onset	duration	sample	value
7733.736	0.001	7733736	S 33
7733.983	0.001	7733983	S 43
7734.888	0.001	7734888	S 53
7734.994	0.001	7734994	S 63
7735.5	0.001	7735500	S 73
7735.718	0.001	7735718	S 83
7735.936	0.001	7735936	S  1
7737.184	0.001	7737184	S 11
7737.443	0.001	7737443	S 21
7738.349	0.001	7738349	S 31
7738.607	0.001	7738607	S 41
7739.523	0.001	7739523	S 51
7739.631	0.001	7739631	S 61
7740.147	0.001	7740147	S 71
7740.373	0.001	7740373	S 81
7740.546	0.001	7740546	S  1
7741.78	0.001	7741780	S 11
7742.027	0.001	7742027	S 21
7742.933	0.001	7742933	S 31
7743.179	0.001	7743179	S 41
7744.085	0.001	7744085	S 51
7744.191	0.001	7744191	S 61
7744.697	0.001	7744697	S 71
7744.974	0.001	7744974	S 81
7745.203	0.001	7745203	S  3
7746.426	0.001	7746426	S 13
7746.686	0.001	7746686	S 23
7747.591	0.001	7747591	S 33
7747.851	0.001	7747851	S 43
7748.767	0.001	7748767	S 53
7748.874	0.001	7748874	S 63
7749.39	0.001	7749390	S 73
7749.638	0.001	7749638	S 83
7749.825	0.001	7749825	S  1
7751.224	0.001	7751224	S 11
7751.471	0.001	7751471	S 21
7752.376	0.001	7752376	S 31
7752.623	0.001	7752623	S 41
7753.529	0.001	7753529	S 51
7753.635	0.001	7753635	S 61
7754.14	0.001	7754140	S 71
7756.458	0.001	7756458	S  1
7757.729	0.001	7757729	S 11
7757.988	0.001	7757988	S 21
7758.894	0.001	7758894	S 31
7759.153	0.001	7759153	S 41
7760.07	0.001	7760070	S 51
7760.176	0.001	7760176	S 61
7760.692	0.001	7760692	S 71
7761.022	0.001	7761022	S 81
7761.233	0.001	7761233	S  1
7762.598	0.001	7762598	S 11
7762.857	0.001	7762857	S 21
7763.763	0.001	7763763	S 31
7764.022	0.001	7764022	S 41
7764.937	0.001	7764937	S 51
7765.045	0.001	7765045	S 61
7765.563	0.001	7765563	S 71
7765.83	0.001	7765830	S 81
7766.055	0.001	7766055	S  3
7767.408	0.001	7767408	S 13
7767.666	0.001	7767666	S 23
7768.573	0.001	7768573	S 33
7768.832	0.001	7768832	S 43
7769.749	0.001	7769749	S 53
7769.855	0.001	7769855	S 63
7770.374	0.001	7770374	S 73
7770.782	0.001	7770782	S 83
7771.018	0.001	7771018	S  1
7772.254	0.001	7772254	S 11
7772.512	0.001	7772512	S 21
7773.418	0.001	7773418	S 31
7773.677	0.001	7773677	S 41
7774.594	0.001	7774594	S 51
7774.7	0.001	7774700	S 61
7775.218	0.001	7775218	S 71
7776.126	0.001	7776126	S 81
7776.345	0.001	7776345	S  3
7777.828	0.001	7777828	S 13
7778.087	0.001	7778087	S 23
7778.993	0.001	7778993	S 33
7779.251	0.001	7779251	S 43
7780.167	0.001	7780167	S 53
7780.275	0.001	7780275	S 63
7780.792	0.001	7780792	S 73
7781.142	0.001	7781142	S 83
7782.237	0.001	7782237	S  3
7783.626	0.001	7783626	S 13
7783.885	0.001	7783885	S 23
7784.791	0.001	7784791	S 33
7785.049	0.001	7785049	S 43
7785.965	0.001	7785965	S 53
7786.073	0.001	7786073	S 63
7786.589	0.001	7786589	S 73
7786.982	0.001	7786982	S 83
7921.905	0.001	7921905	S113
7921.94	0.001	7921940	S  1
7923.411	0.001	7923411	S 11
7923.67	0.001	7923670	S 21
7924.586	0.001	7924586	S 31
7924.846	0.001	7924846	S 41
7925.762	0.001	7925762	S 51
7925.869	0.001	7925869	S 61
7926.385	0.001	7926385	S 71
7926.807	0.001	7926807	S 81
7927.032	0.001	7927032	S  3
7928.315	0.001	7928315	S 13
7928.573	0.001	7928573	S 23
7929.571	0.001	7929571	S 33
7929.831	0.001	7929831	S 43
7930.75	0.001	7930750	S 53
7930.856	0.001	7930856	S 63
7931.372	0.001	7931372	S 73
7931.711	0.001	7931711	S 83
7931.9	0.001	7931900	S  2
7933.299	0.001	7933299	S 12
7933.546	0.001	7933546	S 22
7934.452	0.001	7934452	S 32
7934.699	0.001	7934699	S 42
7935.604	0.001	7935604	S 52
7935.71	0.001	7935710	S 62
7936.216	0.001	7936216	S 72
7936.655	0.001	7936655	S 82
7936.887	0.001	7936887	S  2
7938.347	0.001	7938347	S 12
7938.606	0.001	7938606	S 22
7939.511	0.001	7939511	S 32
7939.77	0.001	7939770	S 42
7940.687	0.001	7940687	S 52
7940.793	0.001	7940793	S 62
7941.311	0.001	7941311	S 72
7941.647	0.001	7941647	S 82
7941.827	0.001	7941827	S  3
7943.131	0.001	7943131	S 13
7943.378	0.001	7943378	S 23
7944.284	0.001	7944284	S 33
7944.531	0.001	7944531	S 43
7945.436	0.001	7945436	S 53
7945.542	0.001	7945542	S 63
7946.048	0.001	7946048	S 73
7946.423	0.001	7946423	S 83
7946.649	0.001	7946649	S  1
7948.12	0.001	7948120	S 11
7948.379	0.001	7948379	S 21
7949.284	0.001	7949284	S 31
7949.543	0.001	7949543	S 41
7950.461	0.001	7950461	S 51
7950.565	0.001	7950565	S 61
7951.083	0.001	7951083	S 71
7951.391	0.001	7951391	S 81
7952.799	0.001	7952799	S  3
7954.306	0.001	7954306	S 13
7954.564	0.001	7954564	S 23
7955.47	0.001	7955470	S 33
7955.729	0.001	7955729	S 43
7956.645	0.001	7956645	S 53
7956.752	0.001	7956752	S 63
7957.268	0.001	7957268	S 73
7957.663	0.001	7957663	S 83
7957.903	0.001	7957903	S  3
7959.28	0.001	7959280	S 13
7959.539	0.001	7959539	S 23
7960.443	0.001	7960443	S 33
7960.704	0.001	7960704	S 43
7961.621	0.001	7961621	S 53
7961.726	0.001	7961726	S 63
7962.243	0.001	7962243	S 73
7962.839	0.001	7962839	S 83
7964.113	0.001	7964113	S  3
7965.384	0.001	7965384	S 13
7965.643	0.001	7965643	S 23
7966.549	0.001	7966549	S 33
7966.807	0.001	7966807	S 43
7967.723	0.001	7967723	S 53
7967.831	0.001	7967831	S 63
7968.346	0.001	7968346	S 73
7969.103	0.001	7969103	S 83
7969.323	0.001	7969323	S  3
7970.571	0.001	7970571	S 13
7970.829	0.001	7970829	S 23
7971.735	0.001	7971735	S 33
7971.994	0.001	7971994	S 43
7972.909	0.001	7972909	S 53
7973.017	0.001	7973017	S 63
7973.535	0.001	7973535	S 73
7973.895	0.001	7973895	S 83
7974.121	0.001	7974121	S  3
7975.463	0.001	7975463	S 13
7975.722	0.001	7975722	S 23
7976.627	0.001	7976627	S 33
7976.886	0.001	7976886	S 43
7977.802	0.001	7977802	S 53
7977.91	0.001	7977910	S 63
7978.425	0.001	7978425	S 73
7978.863	0.001	7978863	S 83
7979.072	0.001	7979072	S  2
7980.461	0.001	7980461	S 12
7980.72	0.001	7980720	S 22
7981.626	0.001	7981626	S 32
7981.885	0.001	7981885	S 42
7982.801	0.001	7982801	S 52
7982.908	0.001	7982908	S 62
7983.423	0.001	7983423	S 72
7984.071	0.001	7984071	S 82
7984.294	0.001	7984294	S  3
7985.753	0.001	7985753	S 13
7986.012	0.001	7986012	S 23
7986.918	0.001	7986918	S 33
7987.176	0.001	7987176	S 43
7988.092	0.001	7988092	S 53
7988.2	0.001	7988200	S 63
7988.716	0.001	7988716	S 73
7989.399	0.001	7989399	S 83
7989.621	0.001	7989621	S  3
7990.881	0.001	7990881	S 13
7991.139	0.001	7991139	S 23
7992.045	0.001	7992045	S 33
7992.304	0.001	7992304	S 43
7993.22	0.001	7993220	S 53
7993.327	0.001	7993327	S 63
7993.845	0.001	7993845	S 73
7994.071	0.001	7994071	S 83
7994.243	0.001	7994243	S  3
7995.524	0.001	7995524	S 13
7995.771	0.001	7995771	S 23
7996.677	0.001	7996677	S 33
7996.924	0.001	7996924	S 43
7997.829	0.001	7997829	S 53
7997.935	0.001	7997935	S 63
7998.441	0.001	7998441	S 73
7998.623	0.001	7998623	S 83
7998.806	0.001	7998806	S  2
8000.099	0.001	8000099	S 12
8000.346	0.001	8000346	S 22
8001.251	0.001	8001251	S 32
8001.498	0.001	8001498	S 42
8002.404	0.001	8002404	S 52
8002.51	0.001	8002510	S 62
8003.015	0.001	8003015	S 72
8003.447	0.001	8003447	S 82
8003.687	0.001	8003687	S  1
8004.911	0.001	8004911	S 11
8005.17	0.001	8005170	S 21
8006.076	0.001	8006076	S 31
8006.334	0.001	8006334	S 41
8007.252	0.001	8007252	S 51
8007.357	0.001	8007357	S 61
8007.874	0.001	8007874	S 71
8008.207	0.001	8008207	S 81
8008.379	0.001	8008379	S  1
8009.684	0.001	8009684	S 11
8009.931	0.001	8009931	S 21
8010.836	0.001	8010836	S 31
8011.083	0.001	8011083	S 41
8011.989	0.001	8011989	S 51
8012.095	0.001	8012095	S 61
8012.6	0.001	8012600	S 71
8013.615	0.001	8013615	S 81
8013.836	0.001	8013836	S  3
8015.084	0.001	8015084	S 13
8015.343	0.001	8015343	S 23
8016.248	0.001	8016248	S 33
8016.507	0.001	8016507	S 43
8017.423	0.001	8017423	S 53
8017.53	0.001	8017530	S 63
8018.047	0.001	8018047	S 73
8018.599	0.001	8018599	S 83
8018.823	0.001	8018823	S  2
8020.294	0.001	8020294	S 12
8020.554	0.001	8020554	S 22
8021.458	0.001	8021458	S 32
8021.717	0.001	8021717	S 42
8022.635	0.001	8022635	S 52
8022.741	0.001	8022741	S 62
8023.258	0.001	8023258	S 72
8023.711	0.001	8023711	S 82
8023.939	0.001	8023939	S  2
8025.375	0.001	8025375	S 12
8025.633	0.001	8025633	S 22
8026.539	0.001	8026539	S 32
8026.797	0.001	8026797	S 42
8027.715	0.001	8027715	S 52
8027.82	0.001	8027820	S 62
8028.336	0.001	8028336	S 72
8028.807	0.001	8028807	S 82
8030.231	0.001	8030231	S  2
8031.466	0.001	8031466	S 12
8031.725	0.001	8031725	S 22
8032.631	0.001	8032631	S 32
8032.888	0.001	8032888	S 42
8033.806	0.001	8033806	S 52
8033.913	0.001	8033913	S 62
8034.428	0.001	8034428	S 72
8035.911	0.001	8035911	S  3
8037.358	0.001	8037358	S 13
8037.617	0.001	8037617	S 23
8038.523	0.001	8038523	S 33
8038.782	0.001	8038782	S 43
8039.699	0.001	8039699	S 53
8039.805	0.001	8039805	S 63
8040.323	0.001	8040323	S 73
8040.896	0.001	8040896	S 83
8041.121	0.001	8041121	S  2
8042.439	0.001	8042439	S 12
8042.697	0.001	8042697	S 22
8043.615	0.001	8043615	S 32
8043.874	0.001	8043874	S 42
8044.791	0.001	8044791	S 52
8044.897	0.001	8044897	S 62
8045.415	0.001	8045415	S 72
8045.872	0.001	8045872	S 82
8046.095	0.001	8046095	S  1
8047.567	0.001	8047567	S 11
8047.825	0.001	8047825	S 21
8048.73	0.001	8048730	S 31
8048.988	0.001	8048988	S 41
8050.563	0.001	8050563	S 51
8050.672	0.001	8050672	S 61
8051.187	0.001	8051187	S 71
8051.56	0.001	8051560	S 81
8051.787	0.001	8051787	S  3
8053.247	0.001	8053247	S 13
8053.506	0.001	8053506	S 23
8054.411	0.001	8054411	S 33
8054.67	0.001	8054670	S 43
8055.588	0.001	8055588	S 53
8055.693	0.001	8055693	S 63
8056.21	0.001	8056210	S 73
8056.728	0.001	8056728	S 83
8056.95	0.001	8056950	S  1
8058.41	0.001	8058410	S 11
8058.668	0.001	8058668	S 21
8059.574	0.001	8059574	S 31
8059.833	0.001	8059833	S 41
8060.748	0.001	8060748	S 51
8060.856	0.001	8060856	S 61
8061.374	0.001	8061374	S 71
8062.024	0.001	8062024	S 81
8062.254	0.001	8062254	S  3
8063.49	0.001	8063490	S 13
8063.749	0.001	8063749	S 23
8064.655	0.001	8064655	S 33
8064.914	0.001	8064914	S 43
8065.831	0.001	8065831	S 53
8065.937	0.001	8065937	S 63
8066.454	0.001	8066454	S 73
8067.016	0.001	8067016	S 83
8067.252	0.001	8067252	S  1
8068.571	0.001	8068571	S 11
8068.829	0.001	8068829	S 21
8069.733	0.001	8069733	S 31
8069.994	0.001	8069994	S 41
8070.91	0.001	8070910	S 51
8071.017	0.001	8071017	S 61
8071.533	0.001	8071533	S 71
8071.968	0.001	8071968	S 81
8072.192	0.001	8072192	S  2
8073.698	0.001	8073698	S 12
8073.957	0.001	8073957	S 22
8074.863	0.001	8074863	S 32
8075.121	0.001	8075121	S 42
8076.039	0.001	8076039	S 52
8076.145	0.001	8076145	S 62
8076.66	0.001	8076660	S 72
8077.272	0.001	8077272	S 82
8078.507	0.001	8078507	S  3
8079.954	0.001	8079954	S 13
8080.214	0.001	8080214	S 23
8081.119	0.001	8081119	S 33
8081.378	0.001	8081378	S 43
8082.294	0.001	8082294	S 53
8082.401	0.001	8082401	S 63
8082.919	0.001	8082919	S 73
8083.504	0.001	8083504	S 83
8083.717	0.001	8083717	S  1
8085.2	0.001	8085200	S 11
8085.459	0.001	8085459	S 21
8086.364	0.001	8086364	S 31
8086.623	0.001	8086623	S 41
8087.539	0.001	8087539	S 51
8087.647	0.001	8087647	S 61
8088.162	0.001	8088162	S 71
8088.536	0.001	8088536	S 81
8089.679	0.001	8089679	S  3
8091.08	0.001	8091080	S 13
8091.337	0.001	8091337	S 23
8092.246	0.001	8092246	S 33
8092.502	0.001	8092502	S 43
8093.421	0.001	8093421	S 53
8093.525	0.001	8093525	S 63
8094.044	0.001	8094044	S 73
8095.525	0.001	8095525	S  2
8096.925	0.001	8096925	S 12
8097.184	0.001	8097184	S 22
8098.09	0.001	8098090	S 32
8098.347	0.001	8098347	S 42
8099.266	0.001	8099266	S 52
8099.372	0.001	8099372	S 62
8099.889	0.001	8099889	S 72
8101.358	0.001	8101358	S  2
8102.864	0.001	8102864	S 12
8103.123	0.001	8103123	S 22
8104.029	0.001	8104029	S 32
8104.288	0.001	8104288	S 42
8105.203	0.001	8105203	S 52
8105.311	0.001	8105311	S 62
8105.828	0.001	8105828	S 72
8106.256	0.001	8106256	S 82
8106.485	0.001	8106485	S  3
8107.768	0.001	8107768	S 13
8108.026	0.001	8108026	S 23
8108.933	0.001	8108933	S 33
8109.192	0.001	8109192	S 43
8110.107	0.001	8110107	S 53
8110.215	0.001	8110215	S 63
8110.733	0.001	8110733	S 73
8111.168	0.001	8111168	S 83
8112.224	0.001	8112224	S  2
8113.66	0.001	8113660	S 12
8113.918	0.001	8113918	S 22
8114.825	0.001	8114825	S 32
8115.083	0.001	8115083	S 42
8116.001	0.001	8116001	S 52
8116.107	0.001	8116107	S 62
8116.624	0.001	8116624	S 72
8117.112	0.001	8117112	S 82
8117.34	0.001	8117340	S  3
8118.764	0.001	8118764	S 13
8119.023	0.001	8119023	S 23
8119.929	0.001	8119929	S 33
8120.188	0.001	8120188	S 43
8121.103	0.001	8121103	S 53
8121.211	0.001	8121211	S 63
8121.726	0.001	8121726	S 73
8122.128	0.001	8122128	S 83
8122.338	0.001	8122338	S  3
8123.645	0.001	8123645	S 13
8123.904	0.001	8123904	S 23
8124.809	0.001	8124809	S 33
8125.068	0.001	8125068	S 43
8125.984	0.001	8125984	S 53
8126.092	0.001	8126092	S 63
8126.609	0.001	8126609	S 73
8126.992	0.001	8126992	S 83
8127.219	0.001	8127219	S  2
8128.42	0.001	8128420	S 12
8128.679	0.001	8128679	S 22
8129.583	0.001	8129583	S 32
8129.843	0.001	8129843	S 42
8130.759	0.001	8130759	S 52
8130.866	0.001	8130866	S 62
8131.382	0.001	8131382	S 72
8132.208	0.001	8132208	S 82
8132.429	0.001	8132429	S  1
8133.735	0.001	8133735	S 11
8133.994	0.001	8133994	S 21
8134.9	0.001	8134900	S 31
8135.159	0.001	8135159	S 41
8136.076	0.001	8136076	S 51
8136.182	0.001	8136182	S 61
8136.7	0.001	8136700	S 71
8137.208	0.001	8137208	S 81
8137.439	0.001	8137439	S  3
8138.687	0.001	8138687	S 13
8138.945	0.001	8138945	S 23
8139.851	0.001	8139851	S 33
8140.11	0.001	8140110	S 43
8141.026	0.001	8141026	S 53
8141.133	0.001	8141133	S 63
8141.651	0.001	8141651	S 73
8142.088	0.001	8142088	S 83
8142.32	0.001	8142320	S  1
8143.661	0.001	8143661	S 11
8143.92	0.001	8143920	S 21
8144.826	0.001	8144826	S 31
8145.083	0.001	8145083	S 41
8146.002	0.001	8146002	S 51
8146.108	0.001	8146108	S 61
8146.625	0.001	8146625	S 71
8146.984	0.001	8146984	S 81
8147.164	0.001	8147164	S  3
8148.516	0.001	8148516	S 13
8148.763	0.001	8148763	S 23
8149.669	0.001	8149669	S 33
8149.916	0.001	8149916	S 43
8150.821	0.001	8150821	S 53
8150.927	0.001	8150927	S 63
8151.433	0.001	8151433	S 73
8151.88	0.001	8151880	S 83
8152.104	0.001	8152104	S  2
8153.587	0.001	8153587	S 12
8153.846	0.001	8153846	S 22
8154.752	0.001	8154752	S 32
8155.009	0.001	8155009	S 42
8155.928	0.001	8155928	S 52
8156.034	0.001	8156034	S 62
8156.551	0.001	8156551	S 72
8157.057	0.001	8157057	S 82
8157.291	0.001	8157291	S  3
8158.727	0.001	8158727	S 13
8158.984	0.001	8158984	S 23
8159.891	0.001	8159891	S 33
8160.15	0.001	8160150	S 43
8161.066	0.001	8161066	S 53
8161.173	0.001	8161173	S 63
8161.689	0.001	8161689	S 73
8162.208	0.001	8162208	S 83
8162.43	0.001	8162430	S  3
8163.83	0.001	8163830	S 13
8164.088	0.001	8164088	S 23
8164.995	0.001	8164995	S 33
8165.254	0.001	8165254	S 43
8166.17	0.001	8166170	S 53
8166.276	0.001	8166276	S 63
8166.793	0.001	8166793	S 73
8167.496	0.001	8167496	S 83
8167.722	0.001	8167722	S  2
8168.933	0.001	8168933	S 12
8169.193	0.001	8169193	S 22
8170.567	0.001	8170567	S 32
8170.829	0.001	8170829	S 42
8171.744	0.001	8171744	S 52
8171.852	0.001	8171852	S 62
8172.367	0.001	8172367	S 72
8173.096	0.001	8173096	S 82
8173.308	0.001	8173308	S  1
8174.556	0.001	8174556	S 11
8174.815	0.001	8174815	S 21
8175.732	0.001	8175732	S 31
8175.991	0.001	8175991	S 41
8176.909	0.001	8176909	S 51
8177.014	0.001	8177014	S 61
8177.532	0.001	8177532	S 71
8178.288	0.001	8178288	S 81
8178.518	0.001	8178518	S  1
8179.79	0.001	8179790	S 11
8180.048	0.001	8180048	S 21
8180.954	0.001	8180954	S 31
8181.213	0.001	8181213	S 41
8182.129	0.001	8182129	S 51
8182.236	0.001	8182236	S 61
8182.752	0.001	8182752	S 71
8182.792	0.001	8182792	S 81
8183.821	0.001	8183821	S  3
8185.068	0.001	8185068	S 13
8185.315	0.001	8185315	S 23
8186.22	0.001	8186220	S 33
8186.467	0.001	8186467	S 43
8187.373	0.001	8187373	S 53
8187.478	0.001	8187478	S 63
8187.984	0.001	8187984	S 73
8189.008	0.001	8189008	S 83
8189.244	0.001	8189244	S  2
8190.621	0.001	8190621	S 12
8190.88	0.001	8190880	S 22
8191.785	0.001	8191785	S 32
8192.044	0.001	8192044	S 42
8192.962	0.001	8192962	S 52
8193.067	0.001	8193067	S 62
8193.585	0.001	8193585	S 72
8193.976	0.001	8193976	S 82
8194.183	0.001	8194183	S  3
8195.596	0.001	8195596	S 13
8195.855	0.001	8195855	S 23
8196.76	0.001	8196760	S 33
8197.019	0.001	8197019	S 43
8197.936	0.001	8197936	S 53
8198.042	0.001	8198042	S 63
8198.56	0.001	8198560	S 73
8199.056	0.001	8199056	S 83
8199.264	0.001	8199264	S  1
8200.688	0.001	8200688	S 11
8200.947	0.001	8200947	S 21
8201.852	0.001	8201852	S 31
8202.111	0.001	8202111	S 41
8203.027	0.001	8203027	S 51
8203.134	0.001	8203134	S 61
8203.652	0.001	8203652	S 71
8203.675	0.001	8203675	S 81
8203.85	0.001	8203850	S  2
8205.178	0.001	8205178	S 12
8205.425	0.001	8205425	S 22
8206.331	0.001	8206331	S 32
8206.577	0.001	8206577	S 42
8207.483	0.001	8207483	S 52
8207.589	0.001	8207589	S 62
8208.095	0.001	8208095	S 72
8208.513	0.001	8208513	S 82
8208.754	0.001	8208754	S  2
8210.226	0.001	8210226	S 12
8210.483	0.001	8210483	S 22
8211.39	0.001	8211390	S 32
8211.649	0.001	8211649	S 42
8212.566	0.001	8212566	S 52
8212.672	0.001	8212672	S 62
8213.19	0.001	8213190	S 72
8214.225	0.001	8214225	S 82
8214.446	0.001	8214446	S  1
8215.74	0.001	8215740	S 11
8216	0.001	8216000	S 21
8216.906	0.001	8216906	S 31
8217.165	0.001	8217165	S 41
8218.08	0.001	8218080	S 51
8218.189	0.001	8218189	S 61
8218.705	0.001	8218705	S 71
8219.209	0.001	8219209	S 81
8219.445	0.001	8219445	S  3
8220.716	0.001	8220716	S 13
8220.976	0.001	8220976	S 23
8221.879	0.001	8221879	S 33
8222.139	0.001	8222139	S 43
8223.055	0.001	8223055	S 53
8223.162	0.001	8223162	S 63
8223.678	0.001	8223678	S 73
8224.089	0.001	8224089	S 83
8224.314	0.001	8224314	S  2
8225.585	0.001	8225585	S 12
8225.844	0.001	8225844	S 22
8226.749	0.001	8226749	S 32
8227.008	0.001	8227008	S 42
8227.925	0.001	8227925	S 52
8228.031	0.001	8228031	S 62
8228.549	0.001	8228549	S 72
8228.905	0.001	8228905	S 82
8229.076	0.001	8229076	S  2
8230.51	0.001	8230510	S 12
8230.757	0.001	8230757	S 22
8231.663	0.001	8231663	S 32
8231.91	0.001	8231910	S 42
8232.815	0.001	8232815	S 52
8232.921	0.001	8232921	S 62
8233.426	0.001	8233426	S 72
8233.705	0.001	8233705	S 82
8233.934	0.001	8233934	S  2
8235.252	0.001	8235252	S 12
8235.511	0.001	8235511	S 22
8236.415	0.001	8236415	S 32
8236.675	0.001	8236675	S 42
8237.593	0.001	8237593	S 52
8237.698	0.001	8237698	S 62
8238.214	0.001	8238214	S 72
8238.657	0.001	8238657	S 82
8239.626	0.001	8239626	S  3
8241.097	0.001	8241097	S 13
8241.356	0.001	8241356	S 23
8242.261	0.001	8242261	S 33
8242.52	0.001	8242520	S 43
8243.438	0.001	8243438	S 53
8243.543	0.001	8243543	S 63
8244.061	0.001	8244061	S 73
8244.497	0.001	8244497	S 83
8244.718	0.001	8244718	S  1
8246.037	0.001	8246037	S 11
8246.295	0.001	8246295	S 21
8247.201	0.001	8247201	S 31
8247.458	0.001	8247458	S 41
8248.375	0.001	8248375	S 51
8248.483	0.001	8248483	S 61
8249.001	0.001	8249001	S 71
8249.329	0.001	8249329	S 81
8249.515	0.001	8249515	S  3
8250.926	0.001	8250926	S 13
8251.173	0.001	8251173	S 23
8252.079	0.001	8252079	S 33
8252.326	0.001	8252326	S 43
8253.231	0.001	8253231	S 53
8253.337	0.001	8253337	S 63
8253.843	0.001	8253843	S 73
8254.113	0.001	8254113	S 83
8254.338	0.001	8254338	S  3
8255.621	0.001	8255621	S 13
8255.88	0.001	8255880	S 23
8256.786	0.001	8256786	S 33
8257.044	0.001	8257044	S 43
8257.96	0.001	8257960	S 53
8258.068	0.001	8258068	S 63
8258.585	0.001	8258585	S 73
8259.065	0.001	8259065	S 83
8259.289	0.001	8259289	S  1
8260.784	0.001	8260784	S 11
8261.041	0.001	8261041	S 21
8261.948	0.001	8261948	S 31
8262.206	0.001	8262206	S 41
8263.125	0.001	8263125	S 51
8263.229	0.001	8263229	S 61
8263.746	0.001	8263746	S 71
8263.993	0.001	8263993	S 81
8264.182	0.001	8264182	S  3
8265.58	0.001	8265580	S 13
8265.827	0.001	8265827	S 23
8266.732	0.001	8266732	S 33
8266.979	0.001	8266979	S 43
8267.885	0.001	8267885	S 53
8267.991	0.001	8267991	S 63
8268.496	0.001	8268496	S 73
8269.537	0.001	8269537	S 83
8270.673	0.001	8270673	S  3
8272.027	0.001	8272027	S 13
8272.286	0.001	8272286	S 23
8273.19	0.001	8273190	S 33
8273.45	0.001	8273450	S 43
8274.366	0.001	8274366	S 53
8274.473	0.001	8274473	S 63
8274.989	0.001	8274989	S 73
8275.369	0.001	8275369	S 83
8275.589	0.001	8275589	S  2
8277.083	0.001	8277083	S 12
8277.343	0.001	8277343	S 22
8278.248	0.001	8278248	S 32
8278.507	0.001	8278507	S 42
8279.423	0.001	8279423	S 52
8279.531	0.001	8279531	S 62
8280.048	0.001	8280048	S 72
8280.641	0.001	8280641	S 82
8280.881	0.001	8280881	S  2
8282.2	0.001	8282200	S 12
8282.459	0.001	8282459	S 22
8283.364	0.001	8283364	S 32
8283.623	0.001	8283623	S 42
8284.539	0.001	8284539	S 52
8284.646	0.001	8284646	S 62
8285.162	0.001	8285162	S 72
8286.369	0.001	8286369	S 82
8286.609	0.001	8286609	S  2
8288.068	0.001	8288068	S 12
8288.327	0.001	8288327	S 22
8289.233	0.001	8289233	S 32
8289.491	0.001	8289491	S 42
8290.407	0.001	8290407	S 52
8290.525	0.001	8290525	S 62
8291.044	0.001	8291044	S 72
8291.393	0.001	8291393	S 82
8291.571	0.001	8291571	S  1
8292.829	0.001	8292829	S 11
8293.076	0.001	8293076	S 21
8293.981	0.001	8293981	S 31
8294.228	0.001	8294228	S 41
8295.134	0.001	8295134	S 51
8295.24	0.001	8295240	S 61
8295.745	0.001	8295745	S 71
8296.233	0.001	8296233	S 81
8297.523	0.001	8297523	S  3
8298.841	0.001	8298841	S 13
8299.098	0.001	8299098	S 23
8300.004	0.001	8300004	S 33
8300.264	0.001	8300264	S 43
8301.18	0.001	8301180	S 53
8301.287	0.001	8301287	S 63
8301.803	0.001	8301803	S 73
8302.321	0.001	8302321	S 83
8302.544	0.001	8302544	S  3
8303.804	0.001	8303804	S 13
8304.063	0.001	8304063	S 23
8304.968	0.001	8304968	S 33
8305.227	0.001	8305227	S 43
8306.144	0.001	8306144	S 53
8306.25	0.001	8306250	S 63
8306.768	0.001	8306768	S 73
8307.305	0.001	8307305	S 83
8307.542	0.001	8307542	S  2
8308.99	0.001	8308990	S 12
8309.248	0.001	8309248	S 22
8310.155	0.001	8310155	S 32
8310.414	0.001	8310414	S 42
8311.331	0.001	8311331	S 52
8311.437	0.001	8311437	S 62
8311.953	0.001	8311953	S 72
8312.313	0.001	8312313	S 82
8312.552	0.001	8312552	S  2
8314	0.001	8314000	S 12
8314.259	0.001	8314259	S 22
8315.165	0.001	8315165	S 32
8315.422	0.001	8315422	S 42
8316.341	0.001	8316341	S 52
8316.447	0.001	8316447	S 62
8316.964	0.001	8316964	S 72
8317.385	0.001	8317385	S 82
8318.703	0.001	8318703	S  1
8320.127	0.001	8320127	S 11
8320.386	0.001	8320386	S 21
8321.303	0.001	8321303	S 31
8321.562	0.001	8321562	S 41
8322.48	0.001	8322480	S 51
8322.586	0.001	8322586	S 61
8323.103	0.001	8323103	S 71
8323.633	0.001	8323633	S 81
8324.783	0.001	8324783	S  3
8326.254	0.001	8326254	S 13
8326.513	0.001	8326513	S 23
8327.419	0.001	8327419	S 33
8327.678	0.001	8327678	S 43
8328.595	0.001	8328595	S 53
8328.701	0.001	8328701	S 63
8329.217	0.001	8329217	S 73
8329.697	0.001	8329697	S 83
8329.923	0.001	8329923	S  3
8331.194	0.001	8331194	S 13
8331.451	0.001	8331451	S 23
8332.358	0.001	8332358	S 33
8332.617	0.001	8332617	S 43
8333.534	0.001	8333534	S 53
8333.64	0.001	8333640	S 63
8334.158	0.001	8334158	S 73
8335.001	0.001	8335001	S 83
8335.227	0.001	8335227	S  1
8336.463	0.001	8336463	S 11
8336.721	0.001	8336721	S 21
8337.627	0.001	8337627	S 31
8337.886	0.001	8337886	S 41
8338.803	0.001	8338803	S 51
8338.907	0.001	8338907	S 61
8339.425	0.001	8339425	S 71
8339.953	0.001	8339953	S 81
8340.178	0.001	8340178	S  2
8341.673	0.001	8341673	S 12
8341.93	0.001	8341930	S 22
8342.837	0.001	8342837	S 32
8343.095	0.001	8343095	S 42
8344.013	0.001	8344013	S 52
8344.117	0.001	8344117	S 62
8344.635	0.001	8344635	S 72
8344.913	0.001	8344913	S 82
8345.094	0.001	8345094	S  1
