onset	duration	sample	value
5522.414	0.001	5522414	S  3
5523.803	0.001	5523803	S 13
5524.062	0.001	5524062	S 23
5524.967	0.001	5524967	S 33
5525.226	0.001	5525226	S 43
5526.142	0.001	5526142	S 53
5526.249	0.001	5526249	S 63
5526.767	0.001	5526767	S 73
5528.247	0.001	5528247	S  1
5529.483	0.001	5529483	S 11
5529.74	0.001	5529740	S 21
5530.648	0.001	5530648	S 31
5530.906	0.001	5530906	S 41
5531.823	0.001	5531823	S 51
5531.93	0.001	5531930	S 61
5532.445	0.001	5532445	S 71
5533.927	0.001	5533927	S  1
5535.632	0.001	5535632	S 11
5535.893	0.001	5535893	S 21
5536.798	0.001	5536798	S 31
5537.057	0.001	5537057	S 41
5537.974	0.001	5537974	S 51
5538.08	0.001	5538080	S 61
5538.596	0.001	5538596	S 71
5538.984	0.001	5538984	S 81
5539.208	0.001	5539208	S  1
5540.432	0.001	5540432	S 11
5540.69	0.001	5540690	S 21
5541.597	0.001	5541597	S 31
5541.855	0.001	5541855	S 41
5542.771	0.001	5542771	S 51
5542.879	0.001	5542879	S 61
5543.394	0.001	5543394	S 71
5543.785	0.001	5543785	S 81
5621.62	0.001	5621620	S110
5621.637	0.001	5621637	S  3
5622.955	0.001	5622955	S 13
5623.214	0.001	5623214	S 23
5624.12	0.001	5624120	S 33
5624.379	0.001	5624379	S 43
5625.295	0.001	5625295	S 53
5625.402	0.001	5625402	S 63
5625.919	0.001	5625919	S 73
5626.409	0.001	5626409	S 83
5626.635	0.001	5626635	S  2
5627.942	0.001	5627942	S 12
5628.201	0.001	5628201	S 22
5629.107	0.001	5629107	S 32
5629.365	0.001	5629365	S 42
5630.282	0.001	5630282	S 52
5630.388	0.001	5630388	S 62
5630.904	0.001	5630904	S 72
5631.305	0.001	5631305	S 82
5631.528	0.001	5631528	S  3
5632.847	0.001	5632847	S 13
5633.105	0.001	5633105	S 23
5634.01	0.001	5634010	S 33
5634.269	0.001	5634269	S 43
5635.186	0.001	5635186	S 53
5635.292	0.001	5635292	S 63
5635.81	0.001	5635810	S 73
5636.321	0.001	5636321	S 83
5637.514	0.001	5637514	S  3
5638.985	0.001	5638985	S 13
5639.243	0.001	5639243	S 23
5640.149	0.001	5640149	S 33
5640.408	0.001	5640408	S 43
5641.324	0.001	5641324	S 53
5641.431	0.001	5641431	S 63
5641.947	0.001	5641947	S 73
5642.369	0.001	5642369	S 83
5642.594	0.001	5642594	S  3
5643.818	0.001	5643818	S 13
5644.077	0.001	5644077	S 23
5644.983	0.001	5644983	S 33
5645.242	0.001	5645242	S 43
5646.157	0.001	5646157	S 53
5646.265	0.001	5646265	S 63
5646.782	0.001	5646782	S 73
5647.241	0.001	5647241	S 83
5647.463	0.001	5647463	S  3
5648.735	0.001	5648735	S 13
5648.993	0.001	5648993	S 23
5649.899	0.001	5649899	S 33
5650.158	0.001	5650158	S 43
5651.073	0.001	5651073	S 53
5651.181	0.001	5651181	S 63
5651.698	0.001	5651698	S 73
5651.945	0.001	5651945	S 83
5652.12	0.001	5652120	S  3
5653.519	0.001	5653519	S 13
5653.765	0.001	5653765	S 23
5654.671	0.001	5654671	S 33
5654.919	0.001	5654919	S 43
5655.823	0.001	5655823	S 53
5655.929	0.001	5655929	S 63
5656.435	0.001	5656435	S 73
5657.121	0.001	5657121	S 83
5657.33	0.001	5657330	S  3
5658.719	0.001	5658719	S 13
5658.978	0.001	5658978	S 23
5659.883	0.001	5659883	S 33
5660.142	0.001	5660142	S 43
5661.058	0.001	5661058	S 53
5661.165	0.001	5661165	S 63
5661.683	0.001	5661683	S 73
5662.393	0.001	5662393	S 83
5662.622	0.001	5662622	S  3
5663.87	0.001	5663870	S 13
5664.129	0.001	5664129	S 23
5665.035	0.001	5665035	S 33
5665.293	0.001	5665293	S 43
5666.211	0.001	5666211	S 53
5666.316	0.001	5666316	S 63
5666.834	0.001	5666834	S 73
5667.241	0.001	5667241	S 83
5667.456	0.001	5667456	S  1
5668.88	0.001	5668880	S 11
5669.139	0.001	5669139	S 21
5670.045	0.001	5670045	S 31
5670.303	0.001	5670303	S 41
5671.22	0.001	5671220	S 51
5671.326	0.001	5671326	S 61
5671.842	0.001	5671842	S 71
5672.417	0.001	5672417	S 81
5672.642	0.001	5672642	S  3
5673.902	0.001	5673902	S 13
5674.16	0.001	5674160	S 23
5675.067	0.001	5675067	S 33
5675.325	0.001	5675325	S 43
5676.242	0.001	5676242	S 53
5676.348	0.001	5676348	S 63
5676.866	0.001	5676866	S 73
5677.729	0.001	5677729	S 83
5677.97	0.001	5677970	S  2
5679.453	0.001	5679453	S 12
5679.711	0.001	5679711	S 22
5680.617	0.001	5680617	S 32
5680.876	0.001	5680876	S 42
5681.793	0.001	5681793	S 52
5681.899	0.001	5681899	S 62
5682.415	0.001	5682415	S 72
5682.897	0.001	5682897	S 82
5683.121	0.001	5683121	S  2
5684.557	0.001	5684557	S 12
5684.815	0.001	5684815	S 22
5685.721	0.001	5685721	S 32
5685.98	0.001	5685980	S 42
5686.897	0.001	5686897	S 52
5687.002	0.001	5687002	S 62
5687.521	0.001	5687521	S 72
5687.993	0.001	5687993	S 82
5688.213	0.001	5688213	S  2
5689.567	0.001	5689567	S 12
5689.825	0.001	5689825	S 22
5690.731	0.001	5690731	S 32
5690.99	0.001	5690990	S 42
5691.907	0.001	5691907	S 52
5692.013	0.001	5692013	S 62
5692.531	0.001	5692531	S 72
5692.977	0.001	5692977	S 82
5693.199	0.001	5693199	S  1
5694.6	0.001	5694600	S 11
5694.859	0.001	5694859	S 21
5695.765	0.001	5695765	S 31
5696.023	0.001	5696023	S 41
5696.941	0.001	5696941	S 51
5697.047	0.001	5697047	S 61
5697.563	0.001	5697563	S 71
5698.033	0.001	5698033	S 81
5698.256	0.001	5698256	S  3
5699.469	0.001	5699469	S 13
5699.728	0.001	5699728	S 23
5700.634	0.001	5700634	S 33
5700.892	0.001	5700892	S 43
5701.81	0.001	5701810	S 53
5701.916	0.001	5701916	S 63
5702.432	0.001	5702432	S 73
5702.841	0.001	5702841	S 83
5703.066	0.001	5703066	S  3
5704.548	0.001	5704548	S 13
5704.808	0.001	5704808	S 23
5705.714	0.001	5705714	S 33
5705.973	0.001	5705973	S 43
5706.89	0.001	5706890	S 53
5706.996	0.001	5706996	S 63
5707.512	0.001	5707512	S 73
5708.081	0.001	5708081	S 83
5708.3	0.001	5708300	S  2
5709.641	0.001	5709641	S 12
5709.901	0.001	5709901	S 22
5710.806	0.001	5710806	S 32
5711.065	0.001	5711065	S 42
5711.98	0.001	5711980	S 52
5712.088	0.001	5712088	S 62
5712.606	0.001	5712606	S 72
5715.333	0.001	5715333	S  1
5716.557	0.001	5716557	S 11
5716.816	0.001	5716816	S 21
5717.722	0.001	5717722	S 31
5717.98	0.001	5717980	S 41
5718.896	0.001	5718896	S 51
5719.003	0.001	5719003	S 61
5719.519	0.001	5719519	S 71
5720.041	0.001	5720041	S 81
5720.26	0.001	5720260	S  3
5721.567	0.001	5721567	S 13
5721.826	0.001	5721826	S 23
5722.732	0.001	5722732	S 33
5722.99	0.001	5722990	S 43
5723.906	0.001	5723906	S 53
5724.013	0.001	5724013	S 63
5724.529	0.001	5724529	S 73
5725.362	0.001	5725362	S 83
5725.588	0.001	5725588	S  3
5727	0.001	5727000	S 13
5727.258	0.001	5727258	S 23
5728.165	0.001	5728165	S 33
5728.423	0.001	5728423	S 43
5729.339	0.001	5729339	S 53
5729.447	0.001	5729447	S 63
5729.963	0.001	5729963	S 73
5730.449	0.001	5730449	S 83
5730.668	0.001	5730668	S  3
5732.091	0.001	5732091	S 13
5732.351	0.001	5732351	S 23
5733.257	0.001	5733257	S 33
5733.516	0.001	5733516	S 43
5734.431	0.001	5734431	S 53
5734.539	0.001	5734539	S 63
5735.057	0.001	5735057	S 73
5735.689	0.001	5735689	S 83
5735.913	0.001	5735913	S  3
5737.361	0.001	5737361	S 13
5737.62	0.001	5737620	S 23
5738.526	0.001	5738526	S 33
5738.784	0.001	5738784	S 43
5739.702	0.001	5739702	S 53
5739.808	0.001	5739808	S 63
5740.325	0.001	5740325	S 73
5740.946	0.001	5740946	S 83
5741.182	0.001	5741182	S  1
5742.465	0.001	5742465	S 11
5742.724	0.001	5742724	S 21
5743.63	0.001	5743630	S 31
5743.888	0.001	5743888	S 41
5744.804	0.001	5744804	S 51
5744.912	0.001	5744912	S 61
5745.429	0.001	5745429	S 71
5745.825	0.001	5745825	S 81
5746.075	0.001	5746075	S  3
5747.358	0.001	5747358	S 13
5747.616	0.001	5747616	S 23
5748.522	0.001	5748522	S 33
5748.781	0.001	5748781	S 43
5749.698	0.001	5749698	S 53
5749.804	0.001	5749804	S 63
5750.322	0.001	5750322	S 73
5750.97	0.001	5750970	S 83
5752.237	0.001	5752237	S  1
5753.614	0.001	5753614	S 11
5753.871	0.001	5753871	S 21
5754.779	0.001	5754779	S 31
5755.037	0.001	5755037	S 41
5755.955	0.001	5755955	S 51
5756.059	0.001	5756059	S 61
5756.577	0.001	5756577	S 71
5759.14	0.001	5759140	S  1
5760.622	0.001	5760622	S 11
5760.882	0.001	5760882	S 21
5761.788	0.001	5761788	S 31
5762.047	0.001	5762047	S 41
5762.962	0.001	5762962	S 51
5763.07	0.001	5763070	S 61
5763.586	0.001	5763586	S 71
5764.402	0.001	5764402	S 81
5765.926	0.001	5765926	S  1
5767.386	0.001	5767386	S 11
5767.645	0.001	5767645	S 21
5768.55	0.001	5768550	S 31
5768.809	0.001	5768809	S 41
5769.725	0.001	5769725	S 51
5769.832	0.001	5769832	S 61
5770.35	0.001	5770350	S 71
5771.562	0.001	5771562	S 81
5771.795	0.001	5771795	S  3
5773.101	0.001	5773101	S 13
5773.36	0.001	5773360	S 23
5774.266	0.001	5774266	S 33
5774.524	0.001	5774524	S 43
5775.44	0.001	5775440	S 53
5775.548	0.001	5775548	S 63
5776.064	0.001	5776064	S 73
5776.962	0.001	5776962	S 83
5777.169	0.001	5777169	S  3
5778.607	0.001	5778607	S 13
5778.864	0.001	5778864	S 23
5779.772	0.001	5779772	S 33
5780.028	0.001	5780028	S 43
5780.946	0.001	5780946	S 53
5781.05	0.001	5781050	S 63
5781.567	0.001	5781567	S 73
5781.946	0.001	5781946	S 83
5782.167	0.001	5782167	S  3
5783.674	0.001	5783674	S 13
5783.933	0.001	5783933	S 23
5784.838	0.001	5784838	S 33
5785.097	0.001	5785097	S 43
5786.015	0.001	5786015	S 53
5786.12	0.001	5786120	S 63
5786.638	0.001	5786638	S 73
5787.418	0.001	5787418	S 83
5787.66	0.001	5787660	S  1
5788.919	0.001	5788919	S 11
5789.178	0.001	5789178	S 21
5790.084	0.001	5790084	S 31
5790.342	0.001	5790342	S 41
5791.26	0.001	5791260	S 51
5791.366	0.001	5791366	S 61
5791.883	0.001	5791883	S 71
5792.49	0.001	5792490	S 81
5793.834	0.001	5793834	S  1
5795.339	0.001	5795339	S 11
5795.599	0.001	5795599	S 21
5796.505	0.001	5796505	S 31
5796.764	0.001	5796764	S 41
5797.679	0.001	5797679	S 51
5797.787	0.001	5797787	S 61
5798.304	0.001	5798304	S 71
5798.938	0.001	5798938	S 81
5800.09	0.001	5800090	S  2
5801.613	0.001	5801613	S 12
5801.868	0.001	5801868	S 22
5802.773	0.001	5802773	S 32
5803.032	0.001	5803032	S 42
5803.949	0.001	5803949	S 52
5804.055	0.001	5804055	S 62
5804.573	0.001	5804573	S 72
5805.082	0.001	5805082	S 82
5805.324	0.001	5805324	S  1
5806.548	0.001	5806548	S 11
5806.807	0.001	5806807	S 21
5807.713	0.001	5807713	S 31
5807.971	0.001	5807971	S 41
5808.887	0.001	5808887	S 51
5808.995	0.001	5808995	S 61
5809.51	0.001	5809510	S 71
5811.216	0.001	5811216	S  3
5812.569	0.001	5812569	S 13
5812.828	0.001	5812828	S 23
5813.734	0.001	5813734	S 33
5813.993	0.001	5813993	S 43
5814.91	0.001	5814910	S 53
5815.015	0.001	5815015	S 63
5815.532	0.001	5815532	S 73
5815.946	0.001	5815946	S 83
5816.167	0.001	5816167	S  3
5817.579	0.001	5817579	S 13
5817.837	0.001	5817837	S 23
5818.744	0.001	5818744	S 33
5819.003	0.001	5819003	S 43
5819.92	0.001	5819920	S 53
5820.025	0.001	5820025	S 63
5820.542	0.001	5820542	S 73
5821.378	0.001	5821378	S 83
5821.6	0.001	5821600	S  2
5823.001	0.001	5823001	S 12
5823.26	0.001	5823260	S 22
5824.164	0.001	5824164	S 32
5824.424	0.001	5824424	S 42
5825.34	0.001	5825340	S 52
5825.448	0.001	5825448	S 62
5825.965	0.001	5825965	S 72
5826.562	0.001	5826562	S 82
5826.798	0.001	5826798	S  3
5828.176	0.001	5828176	S 13
5828.434	0.001	5828434	S 23
5829.34	0.001	5829340	S 33
5829.599	0.001	5829599	S 43
5830.516	0.001	5830516	S 53
5830.623	0.001	5830623	S 63
5831.14	0.001	5831140	S 73
5831.57	0.001	5831570	S 83
5833.208	0.001	5833208	S  3
5834.585	0.001	5834585	S 13
5834.844	0.001	5834844	S 23
5835.748	0.001	5835748	S 33
5836.008	0.001	5836008	S 43
5836.926	0.001	5836926	S 53
5837.629	0.001	5837629	S 63
5838.147	0.001	5838147	S 73
5839.653	0.001	5839653	S  1
5841.136	0.001	5841136	S 11
5841.394	0.001	5841394	S 21
5842.3	0.001	5842300	S 31
5842.559	0.001	5842559	S 41
5843.475	0.001	5843475	S 51
5843.582	0.001	5843582	S 61
5844.1	0.001	5844100	S 71
5844.802	0.001	5844802	S 81
5845.027	0.001	5845027	S  1
5846.416	0.001	5846416	S 11
5846.675	0.001	5846675	S 21
5847.581	0.001	5847581	S 31
5847.839	0.001	5847839	S 41
5848.755	0.001	5848755	S 51
5848.863	0.001	5848863	S 61
5849.38	0.001	5849380	S 71
5849.818	0.001	5849818	S 81
5850.049	0.001	5850049	S  3
5851.355	0.001	5851355	S 13
5851.614	0.001	5851614	S 23
5852.521	0.001	5852521	S 33
5852.778	0.001	5852778	S 43
5853.696	0.001	5853696	S 53
5853.802	0.001	5853802	S 63
5854.32	0.001	5854320	S 73
5854.49	0.001	5854490	S 83
5856.128	0.001	5856128	S  3
5857.504	0.001	5857504	S 13
5857.751	0.001	5857751	S 23
5858.656	0.001	5858656	S 33
5858.904	0.001	5858904	S 43
5859.809	0.001	5859809	S 53
5859.915	0.001	5859915	S 63
5860.42	0.001	5860420	S 73
5861.903	0.001	5861903	S  1
5863.328	0.001	5863328	S 11
5863.587	0.001	5863587	S 21
5864.492	0.001	5864492	S 31
5864.751	0.001	5864751	S 41
5865.668	0.001	5865668	S 51
5865.774	0.001	5865774	S 61
5866.29	0.001	5866290	S 71
5866.802	0.001	5866802	S 81
5867.043	0.001	5867043	S  3
5868.538	0.001	5868538	S 13
5868.797	0.001	5868797	S 23
5869.702	0.001	5869702	S 33
5869.961	0.001	5869961	S 43
5870.876	0.001	5870876	S 53
5870.984	0.001	5870984	S 63
5871.499	0.001	5871499	S 73
5871.834	0.001	5871834	S 83
5872.017	0.001	5872017	S  1
5873.322	0.001	5873322	S 11
5873.569	0.001	5873569	S 21
5874.474	0.001	5874474	S 31
5874.721	0.001	5874721	S 41
5875.627	0.001	5875627	S 51
5875.733	0.001	5875733	S 61
5876.238	0.001	5876238	S 71
5876.571	0.001	5876571	S 81
5876.804	0.001	5876804	S  2
5878.158	0.001	5878158	S 12
5878.416	0.001	5878416	S 22
5879.322	0.001	5879322	S 32
5879.581	0.001	5879581	S 42
5880.498	0.001	5880498	S 52
5880.604	0.001	5880604	S 62
5881.12	0.001	5881120	S 72
5881.483	0.001	5881483	S 82
5881.708	0.001	5881708	S  2
5883.215	0.001	5883215	S 12
5883.473	0.001	5883473	S 22
5884.379	0.001	5884379	S 32
5884.638	0.001	5884638	S 42
5885.555	0.001	5885555	S 52
5885.661	0.001	5885661	S 62
5886.179	0.001	5886179	S 72
5886.618	0.001	5886618	S 82
5886.836	0.001	5886836	S  1
5888.095	0.001	5888095	S 11
5888.354	0.001	5888354	S 21
5889.26	0.001	5889260	S 31
5889.519	0.001	5889519	S 41
5890.436	0.001	5890436	S 51
5890.541	0.001	5890541	S 61
5891.057	0.001	5891057	S 71
5891.402	0.001	5891402	S 81
5891.587	0.001	5891587	S  3
5892.879	0.001	5892879	S 13
5893.126	0.001	5893126	S 23
5894.032	0.001	5894032	S 33
5894.335	0.001	5894335	S 43
5895.232	0.001	5895232	S 53
5895.337	0.001	5895337	S 63
5895.843	0.001	5895843	S 73
5896.258	0.001	5896258	S 83
5896.479	0.001	5896479	S  3
5897.975	0.001	5897975	S 13
5898.233	0.001	5898233	S 23
5899.137	0.001	5899137	S 33
5899.397	0.001	5899397	S 43
5900.313	0.001	5900313	S 53
5900.42	0.001	5900420	S 63
5900.936	0.001	5900936	S 73
5901.29	0.001	5901290	S 83
5901.477	0.001	5901477	S  2
5902.688	0.001	5902688	S 12
5902.935	0.001	5902935	S 22
5903.84	0.001	5903840	S 32
5904.088	0.001	5904088	S 42
5904.993	0.001	5904993	S 52
5905.099	0.001	5905099	S 62
5905.604	0.001	5905604	S 72
5906.066	0.001	5906066	S 82
5906.287	0.001	5906287	S  2
5907.7	0.001	5907700	S 12
5907.959	0.001	5907959	S 22
5908.864	0.001	5908864	S 32
5909.123	0.001	5909123	S 42
5910.039	0.001	5910039	S 52
5910.147	0.001	5910147	S 62
5910.663	0.001	5910663	S 72
5911.33	0.001	5911330	S 82
5911.569	0.001	5911569	S  1
5912.828	0.001	5912828	S 11
5913.085	0.001	5913085	S 21
5913.992	0.001	5913992	S 31
5914.251	0.001	5914251	S 41
5915.168	0.001	5915168	S 51
5915.274	0.001	5915274	S 61
5915.792	0.001	5915792	S 71
5916.235	0.001	5916235	S 81
5916.472	0.001	5916472	S  3
5917.896	0.001	5917896	S 13
5918.155	0.001	5918155	S 23
5919.061	0.001	5919061	S 33
5919.319	0.001	5919319	S 43
5920.235	0.001	5920235	S 53
5920.343	0.001	5920343	S 63
5920.86	0.001	5920860	S 73
5921.203	0.001	5921203	S 83
5923.328	0.001	5923328	S  3
5924.811	0.001	5924811	S 13
5925.07	0.001	5925070	S 23
5925.976	0.001	5925976	S 33
5926.235	0.001	5926235	S 43
5927.15	0.001	5927150	S 53
5927.258	0.001	5927258	S 63
5927.776	0.001	5927776	S 73
5928.715	0.001	5928715	S 83
5928.938	0.001	5928938	S  3
5930.209	0.001	5930209	S 13
5930.468	0.001	5930468	S 23
5931.386	0.001	5931386	S 33
5931.644	0.001	5931644	S 43
5932.56	0.001	5932560	S 53
5932.668	0.001	5932668	S 63
5933.183	0.001	5933183	S 73
5933.907	0.001	5933907	S 83
5934.136	0.001	5934136	S  3
5935.643	0.001	5935643	S 13
5935.902	0.001	5935902	S 23
5936.807	0.001	5936807	S 33
5937.066	0.001	5937066	S 43
5937.984	0.001	5937984	S 53
5938.097	0.001	5938097	S 63
5938.607	0.001	5938607	S 73
5938.955	0.001	5938955	S 83
5939.134	0.001	5939134	S  1
5940.498	0.001	5940498	S 11
5940.745	0.001	5940745	S 21
5941.65	0.001	5941650	S 31
5941.897	0.001	5941897	S 41
5942.803	0.001	5942803	S 51
5942.908	0.001	5942908	S 61
5943.414	0.001	5943414	S 71
5943.715	0.001	5943715	S 81
5943.956	0.001	5943956	S  2
5945.404	0.001	5945404	S 12
5945.662	0.001	5945662	S 22
5946.569	0.001	5946569	S 32
5946.827	0.001	5946827	S 42
5947.745	0.001	5947745	S 52
5947.851	0.001	5947851	S 62
5948.366	0.001	5948366	S 72
5948.691	0.001	5948691	S 82
5948.919	0.001	5948919	S  3
5950.226	0.001	5950226	S 13
5950.485	0.001	5950485	S 23
5951.39	0.001	5951390	S 33
5951.649	0.001	5951649	S 43
5952.565	0.001	5952565	S 53
5952.672	0.001	5952672	S 63
5953.19	0.001	5953190	S 73
5953.451	0.001	5953451	S 83
5954.764	0.001	5954764	S  3
5956.224	0.001	5956224	S 13
5956.481	0.001	5956481	S 23
5957.388	0.001	5957388	S 33
5957.647	0.001	5957647	S 43
5958.562	0.001	5958562	S 53
5958.67	0.001	5958670	S 63
5959.188	0.001	5959188	S 73
5959.907	0.001	5959907	S 83
5960.127	0.001	5960127	S  3
5961.375	0.001	5961375	S 13
5961.633	0.001	5961633	S 23
5962.539	0.001	5962539	S 33
5962.798	0.001	5962798	S 43
5963.715	0.001	5963715	S 53
5963.821	0.001	5963821	S 63
5964.339	0.001	5964339	S 73
5964.635	0.001	5964635	S 83
5964.83	0.001	5964830	S  2
5966.112	0.001	5966112	S 12
5966.359	0.001	5966359	S 22
5967.264	0.001	5967264	S 32
5967.512	0.001	5967512	S 42
5968.417	0.001	5968417	S 52
5968.523	0.001	5968523	S 62
5969.029	0.001	5969029	S 72
5969.307	0.001	5969307	S 82
5970.523	0.001	5970523	S  1
5971.736	0.001	5971736	S 11
5971.995	0.001	5971995	S 21
5972.9	0.001	5972900	S 31
5973.159	0.001	5973159	S 41
5974.076	0.001	5974076	S 51
5974.182	0.001	5974182	S 61
5974.7	0.001	5974700	S 71
5975.187	0.001	5975187	S 81
5975.415	0.001	5975415	S  2
5976.652	0.001	5976652	S 12
5976.91	0.001	5976910	S 22
5977.816	0.001	5977816	S 32
5978.074	0.001	5978074	S 42
5978.992	0.001	5978992	S 52
5979.098	0.001	5979098	S 62
5979.614	0.001	5979614	S 72
5980.043	0.001	5980043	S 82
5981.178	0.001	5981178	S  3
5982.473	0.001	5982473	S 13
5982.732	0.001	5982732	S 23
5983.637	0.001	5983637	S 33
5983.896	0.001	5983896	S 43
5984.813	0.001	5984813	S 53
5984.919	0.001	5984919	S 63
5985.435	0.001	5985435	S 73
5985.763	0.001	5985763	S 83
5985.988	0.001	5985988	S  3
5987.459	0.001	5987459	S 13
5987.718	0.001	5987718	S 23
5988.624	0.001	5988624	S 33
5988.883	0.001	5988883	S 43
5989.799	0.001	5989799	S 53
5989.906	0.001	5989906	S 63
5990.421	0.001	5990421	S 73
5990.771	0.001	5990771	S 83
5990.962	0.001	5990962	S  2
5992.291	0.001	5992291	S 12
5992.538	0.001	5992538	S 22
5993.443	0.001	5993443	S 32
5993.69	0.001	5993690	S 42
5994.596	0.001	5994596	S 52
5994.701	0.001	5994701	S 62
5995.207	0.001	5995207	S 72
5995.571	0.001	5995571	S 82
5995.796	0.001	5995796	S  3
5997.126	0.001	5997126	S 13
5997.385	0.001	5997385	S 23
5998.291	0.001	5998291	S 33
5998.55	0.001	5998550	S 43
5999.466	0.001	5999466	S 53
5999.573	0.001	5999573	S 63
6000.089	0.001	6000089	S 73
6000.539	0.001	6000539	S 83
6000.759	0.001	6000759	S  3
6002.184	0.001	6002184	S 13
6002.442	0.001	6002442	S 23
6003.348	0.001	6003348	S 33
6003.607	0.001	6003607	S 43
6004.522	0.001	6004522	S 53
6004.63	0.001	6004630	S 63
6005.148	0.001	6005148	S 73
6005.515	0.001	6005515	S 83
6007.11	0.001	6007110	S  3
6008.511	0.001	6008511	S 13
6008.77	0.001	6008770	S 23
6009.675	0.001	6009675	S 33
6009.934	0.001	6009934	S 43
6010.849	0.001	6010849	S 53
6010.957	0.001	6010957	S 63
6011.475	0.001	6011475	S 73
6012.011	0.001	6012011	S 83
6012.237	0.001	6012237	S  3
6013.509	0.001	6013509	S 13
6013.768	0.001	6013768	S 23
6014.674	0.001	6014674	S 33
6014.932	0.001	6014932	S 43
6015.848	0.001	6015848	S 53
6015.955	0.001	6015955	S 63
6016.471	0.001	6016471	S 73
6016.851	0.001	6016851	S 83
6017.083	0.001	6017083	S  3
6018.401	0.001	6018401	S 13
6018.66	0.001	6018660	S 23
6019.566	0.001	6019566	S 33
6019.824	0.001	6019824	S 43
6020.742	0.001	6020742	S 53
6020.848	0.001	6020848	S 63
6021.365	0.001	6021365	S 73
6022.155	0.001	6022155	S 83
6022.375	0.001	6022375	S  1
6023.811	0.001	6023811	S 11
6024.07	0.001	6024070	S 21
6024.976	0.001	6024976	S 31
6025.234	0.001	6025234	S 41
6026.15	0.001	6026150	S 51
6026.257	0.001	6026257	S 61
6026.773	0.001	6026773	S 71
6027.155	0.001	6027155	S 81
6027.385	0.001	6027385	S  3
6028.867	0.001	6028867	S 13
6029.127	0.001	6029127	S 23
6030.032	0.001	6030032	S 33
6030.291	0.001	6030291	S 43
6031.209	0.001	6031209	S 53
6031.314	0.001	6031314	S 63
6031.83	0.001	6031830	S 73
6032.155	0.001	6032155	S 83
6032.335	0.001	6032335	S  1
6033.829	0.001	6033829	S 11
6034.076	0.001	6034076	S 21
6034.981	0.001	6034981	S 31
6035.229	0.001	6035229	S 41
6036.134	0.001	6036134	S 51
6036.24	0.001	6036240	S 61
6036.745	0.001	6036745	S 71
6037.123	0.001	6037123	S 81
6037.346	0.001	6037346	S  1
6038.723	0.001	6038723	S 11
6038.982	0.001	6038982	S 21
6039.888	0.001	6039888	S 31
6040.147	0.001	6040147	S 41
6041.064	0.001	6041064	S 51
6041.169	0.001	6041169	S 61
6041.685	0.001	6041685	S 71
6042.012	0.001	6042012	S 81
6042.191	0.001	6042191	S  1
6043.672	0.001	6043672	S 11
6043.931	0.001	6043931	S 21
6044.837	0.001	6044837	S 31
6045.083	0.001	6045083	S 41
6045.989	0.001	6045989	S 51
6046.095	0.001	6046095	S 61
6046.601	0.001	6046601	S 71
6046.875	0.001	6046875	S 81
6047.107	0.001	6047107	S  2
6048.332	0.001	6048332	S 12
6048.591	0.001	6048591	S 22
6049.495	0.001	6049495	S 32
6049.755	0.001	6049755	S 42
6050.671	0.001	6050671	S 52
6050.778	0.001	6050778	S 62
6051.295	0.001	6051295	S 72
6051.707	0.001	6051707	S 82
6051.929	0.001	6051929	S  3
6053.283	0.001	6053283	S 13
6053.542	0.001	6053542	S 23
6054.447	0.001	6054447	S 33
6054.706	0.001	6054706	S 43
6055.621	0.001	6055621	S 53
6055.729	0.001	6055729	S 63
6056.246	0.001	6056246	S 73
6056.683	0.001	6056683	S 83
6056.916	0.001	6056916	S  3
6058.281	0.001	6058281	S 13
6058.54	0.001	6058540	S 23
6059.446	0.001	6059446	S 33
6059.704	0.001	6059704	S 43
6060.622	0.001	6060622	S 53
6060.727	0.001	6060727	S 63
6061.244	0.001	6061244	S 73
6061.819	0.001	6061819	S 83
6062.055	0.001	6062055	S  2
6063.397	0.001	6063397	S 12
6063.656	0.001	6063656	S 22
6064.561	0.001	6064561	S 32
6064.82	0.001	6064820	S 42
6065.736	0.001	6065736	S 52
6065.843	0.001	6065843	S 62
6066.361	0.001	6066361	S 72
6066.676	0.001	6066676	S 82
6066.853	0.001	6066853	S  3
6068.334	0.001	6068334	S 13
6068.581	0.001	6068581	S 23
6069.486	0.001	6069486	S 33
6069.733	0.001	6069733	S 43
6070.639	0.001	6070639	S 53
6070.745	0.001	6070745	S 63
6071.251	0.001	6071251	S 73
6071.739	0.001	6071739	S 83
6071.957	0.001	6071957	S  1
6073.428	0.001	6073428	S 11
6073.687	0.001	6073687	S 21
6074.593	0.001	6074593	S 31
6074.852	0.001	6074852	S 41
6075.768	0.001	6075768	S 51
6075.875	0.001	6075875	S 61
6076.391	0.001	6076391	S 71
6076.851	0.001	6076851	S 81
6078.59	0.001	6078590	S  3
6080.071	0.001	6080071	S 13
6080.332	0.001	6080332	S 23
6081.238	0.001	6081238	S 33
6081.496	0.001	6081496	S 43
6082.414	0.001	6082414	S 53
6082.518	0.001	6082518	S 63
6083.037	0.001	6083037	S 73
6083.507	0.001	6083507	S 83
6083.729	0.001	6083729	S  3
6085.201	0.001	6085201	S 13
6085.46	0.001	6085460	S 23
6086.365	0.001	6086365	S 33
6086.624	0.001	6086624	S 43
6087.54	0.001	6087540	S 53
6087.647	0.001	6087647	S 63
6088.164	0.001	6088164	S 73
6088.516	0.001	6088516	S 83
6088.693	0.001	6088693	S  3
