onset	duration	sample	value
6942.19	0.001	6942190	S 31
6942.449	0.001	6942449	S 41
6943.366	0.001	6943366	S 51
6943.472	0.001	6943472	S 61
6943.99	0.001	6943990	S 71
6944.616	0.001	6944616	S 81
6944.847	0.001	6944847	S  3
6946.142	0.001	6946142	S 13
6946.4	0.001	6946400	S 23
6947.305	0.001	6947305	S 33
6947.565	0.001	6947565	S 43
6948.481	0.001	6948481	S 53
6948.588	0.001	6948588	S 63
6949.106	0.001	6949106	S 73
6949.752	0.001	6949752	S 83
6949.986	0.001	6949986	S  3
6951.246	0.001	6951246	S 13
6951.503	0.001	6951503	S 23
6952.41	0.001	6952410	S 33
6952.669	0.001	6952669	S 43
6953.586	0.001	6953586	S 53
6953.692	0.001	6953692	S 63
6954.208	0.001	6954208	S 73
6955.24	0.001	6955240	S 83
6955.478	0.001	6955478	S  1
6956.866	0.001	6956866	S 11
6957.126	0.001	6957126	S 21
6958.031	0.001	6958031	S 31
6958.29	0.001	6958290	S 41
6959.208	0.001	6959208	S 51
6959.314	0.001	6959314	S 61
6959.829	0.001	6959829	S 71
6960.336	0.001	6960336	S 81
6961.265	0.001	6961265	S  3
6962.63	0.001	6962630	S 13
6962.889	0.001	6962889	S 23
6963.794	0.001	6963794	S 33
6964.053	0.001	6964053	S 43
6964.969	0.001	6964969	S 53
6965.076	0.001	6965076	S 63
6965.592	0.001	6965592	S 73
6966.16	0.001	6966160	S 83
6966.38	0.001	6966380	S  1
6967.757	0.001	6967757	S 11
6968.015	0.001	6968015	S 21
6968.922	0.001	6968922	S 31
6969.179	0.001	6969179	S 41
6970.098	0.001	6970098	S 51
6970.202	0.001	6970202	S 61
6970.72	0.001	6970720	S 71
6971.272	0.001	6971272	S 81
6971.496	0.001	6971496	S  3
6972.707	0.001	6972707	S 13
6972.967	0.001	6972967	S 23
6973.873	0.001	6973873	S 33
6974.132	0.001	6974132	S 43
6975.049	0.001	6975049	S 53
6975.155	0.001	6975155	S 63
6975.671	0.001	6975671	S 73
6976.216	0.001	6976216	S 83
6976.436	0.001	6976436	S  1
6977.836	0.001	6977836	S 11
6978.095	0.001	6978095	S 21
6979	0.001	6979000	S 31
6979.258	0.001	6979258	S 41
6980.177	0.001	6980177	S 51
6980.283	0.001	6980283	S 61
6980.798	0.001	6980798	S 71
6982.008	0.001	6982008	S 81
6982.245	0.001	6982245	S  3
6983.587	0.001	6983587	S 13
6983.846	0.001	6983846	S 23
6984.751	0.001	6984751	S 33
6985.01	0.001	6985010	S 43
6985.928	0.001	6985928	S 53
6986.033	0.001	6986033	S 63
6986.55	0.001	6986550	S 73
6987.064	0.001	6987064	S 83
6987.279	0.001	6987279	S  3
6988.609	0.001	6988609	S 13
6988.867	0.001	6988867	S 23
6989.783	0.001	6989783	S 33
6990.044	0.001	6990044	S 43
6990.961	0.001	6990961	S 53
6991.067	0.001	6991067	S 63
6991.585	0.001	6991585	S 73
6992.304	0.001	6992304	S 83
6992.547	0.001	6992547	S  2
6993.83	0.001	6993830	S 12
6994.089	0.001	6994089	S 22
6994.995	0.001	6994995	S 32
6995.253	0.001	6995253	S 42
6996.171	0.001	6996171	S 52
6996.277	0.001	6996277	S 62
6996.795	0.001	6996795	S 72
6997.688	0.001	6997688	S 82
6997.91	0.001	6997910	S  3
6999.158	0.001	6999158	S 13
6999.417	0.001	6999417	S 23
7000.322	0.001	7000322	S 33
7000.581	0.001	7000581	S 43
7001.497	0.001	7001497	S 53
7001.604	0.001	7001604	S 63
7002.12	0.001	7002120	S 73
7002.776	0.001	7002776	S 83
7003.014	0.001	7003014	S  3
7004.262	0.001	7004262	S 13
7004.519	0.001	7004519	S 23
7005.426	0.001	7005426	S 33
7005.684	0.001	7005684	S 43
7006.601	0.001	7006601	S 53
7006.708	0.001	7006708	S 63
7007.226	0.001	7007226	S 73
7008.064	0.001	7008064	S 83
7008.295	0.001	7008295	S  3
7009.789	0.001	7009789	S 13
7010.047	0.001	7010047	S 23
7010.954	0.001	7010954	S 33
7011.212	0.001	7011212	S 43
7012.129	0.001	7012129	S 53
7012.236	0.001	7012236	S 63
7012.751	0.001	7012751	S 73
7013.8	0.001	7013800	S 83
7014.022	0.001	7014022	S  3
7015.327	0.001	7015327	S 13
7015.587	0.001	7015587	S 23
7016.493	0.001	7016493	S 33
7016.752	0.001	7016752	S 43
7017.668	0.001	7017668	S 53
7017.775	0.001	7017775	S 63
7018.291	0.001	7018291	S 73
7018.936	0.001	7018936	S 83
7019.161	0.001	7019161	S  3
7020.585	0.001	7020585	S 13
7020.844	0.001	7020844	S 23
7021.75	0.001	7021750	S 33
7022.008	0.001	7022008	S 43
7022.926	0.001	7022926	S 53
7023.032	0.001	7023032	S 63
7023.548	0.001	7023548	S 73
7024.12	0.001	7024120	S 83
7024.336	0.001	7024336	S  3
7025.818	0.001	7025818	S 13
7026.077	0.001	7026077	S 23
7026.983	0.001	7026983	S 33
7027.242	0.001	7027242	S 43
7028.159	0.001	7028159	S 53
7028.264	0.001	7028264	S 63
7028.781	0.001	7028781	S 73
7029.352	0.001	7029352	S 83
7029.593	0.001	7029593	S  3
7031.052	0.001	7031052	S 13
7031.311	0.001	7031311	S 23
7032.216	0.001	7032216	S 33
7032.475	0.001	7032475	S 43
7033.393	0.001	7033393	S 53
7033.497	0.001	7033497	S 63
7034.015	0.001	7034015	S 73
7034.745	0.001	7034745	S 83
7035.65	0.001	7035650	S  1
7037.097	0.001	7037097	S 11
7037.355	0.001	7037355	S 21
7038.261	0.001	7038261	S 31
7038.52	0.001	7038520	S 41
7039.438	0.001	7039438	S 51
7039.542	0.001	7039542	S 61
7040.048	0.001	7040048	S 71
7040.577	0.001	7040577	S 81
7040.801	0.001	7040801	S  3
7042.095	0.001	7042095	S 13
7042.354	0.001	7042354	S 23
7043.26	0.001	7043260	S 33
7043.519	0.001	7043519	S 43
7044.435	0.001	7044435	S 53
7044.542	0.001	7044542	S 63
7045.057	0.001	7045057	S 73
7045.728	0.001	7045728	S 83
7045.952	0.001	7045952	S  1
7047.305	0.001	7047305	S 11
7047.564	0.001	7047564	S 21
7048.469	0.001	7048469	S 31
7048.73	0.001	7048730	S 41
7049.646	0.001	7049646	S 51
7049.752	0.001	7049752	S 61
7050.269	0.001	7050269	S 71
7050.824	0.001	7050824	S 81
7051.82	0.001	7051820	S  1
7053.091	0.001	7053091	S 11
7053.35	0.001	7053350	S 21
7054.256	0.001	7054256	S 31
7054.514	0.001	7054514	S 41
7055.431	0.001	7055431	S 51
7055.538	0.001	7055538	S 61
7056.056	0.001	7056056	S 71
7056.561	0.001	7056561	S 81
7056.771	0.001	7056771	S  1
7058.019	0.001	7058019	S 11
7058.278	0.001	7058278	S 21
7059.183	0.001	7059183	S 31
7059.441	0.001	7059441	S 41
7060.36	0.001	7060360	S 51
7060.465	0.001	7060465	S 61
7060.983	0.001	7060983	S 71
7061.633	0.001	7061633	S 81
7061.852	0.001	7061852	S  1
7063.158	0.001	7063158	S 11
7063.417	0.001	7063417	S 21
7064.323	0.001	7064323	S 31
7064.582	0.001	7064582	S 41
7065.499	0.001	7065499	S 51
7065.605	0.001	7065605	S 61
7066.122	0.001	7066122	S 71
7066.641	0.001	7066641	S 81
7066.862	0.001	7066862	S  2
7068.215	0.001	7068215	S 12
7068.474	0.001	7068474	S 22
7069.38	0.001	7069380	S 32
7069.637	0.001	7069637	S 42
7070.556	0.001	7070556	S 52
7070.66	0.001	7070660	S 62
7071.178	0.001	7071178	S 72
7071.896	0.001	7071896	S 82
7072.107	0.001	7072107	S  3
7073.366	0.001	7073366	S 13
7073.625	0.001	7073625	S 23
7074.531	0.001	7074531	S 33
7074.79	0.001	7074790	S 43
7075.706	0.001	7075706	S 53
7075.813	0.001	7075813	S 63
7076.331	0.001	7076331	S 73
7076.969	0.001	7076969	S 83
7077.858	0.001	7077858	S  3
7079.246	0.001	7079246	S 13
7079.505	0.001	7079505	S 23
7080.409	0.001	7080409	S 33
7080.67	0.001	7080670	S 43
7081.586	0.001	7081586	S 53
7081.693	0.001	7081693	S 63
7082.209	0.001	7082209	S 73
7082.929	0.001	7082929	S 83
7083.162	0.001	7083162	S  3
7084.456	0.001	7084456	S 13
7084.714	0.001	7084714	S 23
7085.621	0.001	7085621	S 33
7085.879	0.001	7085879	S 43
7086.797	0.001	7086797	S 53
7086.903	0.001	7086903	S 63
7087.42	0.001	7087420	S 73
7088.113	0.001	7088113	S 83
7088.336	0.001	7088336	S  1
7089.655	0.001	7089655	S 11
7089.913	0.001	7089913	S 21
7090.819	0.001	7090819	S 31
7091.078	0.001	7091078	S 41
7091.994	0.001	7091994	S 51
7092.101	0.001	7092101	S 61
7092.619	0.001	7092619	S 71
7093.129	0.001	7093129	S 81
7093.358	0.001	7093358	S  3
7094.653	0.001	7094653	S 13
7094.912	0.001	7094912	S 23
7095.817	0.001	7095817	S 33
7096.076	0.001	7096076	S 43
7096.994	0.001	7096994	S 53
7097.098	0.001	7097098	S 63
7097.615	0.001	7097615	S 73
7098.089	0.001	7098089	S 83
7099.003	0.001	7099003	S  3
7100.415	0.001	7100415	S 13
7100.674	0.001	7100674	S 23
7101.58	0.001	7101580	S 33
7101.839	0.001	7101839	S 43
7102.756	0.001	7102756	S 53
7102.862	0.001	7102862	S 63
7103.379	0.001	7103379	S 73
7103.985	0.001	7103985	S 83
7104.201	0.001	7104201	S  3
7105.542	0.001	7105542	S 13
7105.802	0.001	7105802	S 23
7106.707	0.001	7106707	S 33
7106.966	0.001	7106966	S 43
7107.884	0.001	7107884	S 53
7107.989	0.001	7107989	S 63
7108.507	0.001	7108507	S 73
7109.025	0.001	7109025	S 83
7109.247	0.001	7109247	S  1
7110.53	0.001	7110530	S 11
7110.788	0.001	7110788	S 21
7111.694	0.001	7111694	S 31
7111.951	0.001	7111951	S 41
7112.869	0.001	7112869	S 51
7112.976	0.001	7112976	S 61
7113.492	0.001	7113492	S 71
7114.545	0.001	7114545	S 81
7114.786	0.001	7114786	S  2
7116.21	0.001	7116210	S 12
7116.468	0.001	7116468	S 22
7117.374	0.001	7117374	S 32
7117.633	0.001	7117633	S 42
7118.551	0.001	7118551	S 52
7118.655	0.001	7118655	S 62
7119.172	0.001	7119172	S 72
7121.489	0.001	7121489	S  3
7122.961	0.001	7122961	S 13
7123.219	0.001	7123219	S 23
7124.123	0.001	7124123	S 33
7124.384	0.001	7124384	S 43
7125.299	0.001	7125299	S 53
7125.407	0.001	7125407	S 63
7125.923	0.001	7125923	S 73
7126.601	0.001	7126601	S 83
7127.569	0.001	7127569	S  3
7128.805	0.001	7128805	S 13
7129.063	0.001	7129063	S 23
7129.97	0.001	7129970	S 33
7130.228	0.001	7130228	S 43
7131.146	0.001	7131146	S 53
7131.252	0.001	7131252	S 63
7131.768	0.001	7131768	S 73
7132.393	0.001	7132393	S 83
7132.627	0.001	7132627	S  1
7133.85	0.001	7133850	S 11
7134.108	0.001	7134108	S 21
7135.015	0.001	7135015	S 31
7135.272	0.001	7135272	S 41
7136.191	0.001	7136191	S 51
7136.297	0.001	7136297	S 61
7136.813	0.001	7136813	S 71
7137.305	0.001	7137305	S 81
7137.53	0.001	7137530	S  3
7138.884	0.001	7138884	S 13
7139.143	0.001	7139143	S 23
7140.047	0.001	7140047	S 33
7140.306	0.001	7140306	S 43
7141.225	0.001	7141225	S 53
7141.33	0.001	7141330	S 63
7141.847	0.001	7141847	S 73
7142.393	0.001	7142393	S 83
7142.623	0.001	7142623	S  2
7144.07	0.001	7144070	S 12
7144.329	0.001	7144329	S 22
7145.235	0.001	7145235	S 32
7145.494	0.001	7145494	S 42
7146.409	0.001	7146409	S 52
7146.517	0.001	7146517	S 62
7147.034	0.001	7147034	S 72
7147.697	0.001	7147697	S 82
7147.927	0.001	7147927	S  2
7149.268	0.001	7149268	S 12
7149.527	0.001	7149527	S 22
7150.433	0.001	7150433	S 32
7150.69	0.001	7150690	S 42
7151.608	0.001	7151608	S 52
7151.715	0.001	7151715	S 62
7152.231	0.001	7152231	S 72
7152.801	0.001	7152801	S 82
7153.031	0.001	7153031	S  3
7154.29	0.001	7154290	S 13
7154.549	0.001	7154549	S 23
7155.455	0.001	7155455	S 33
7155.713	0.001	7155713	S 43
7156.629	0.001	7156629	S 53
7156.737	0.001	7156737	S 63
7157.254	0.001	7157254	S 73
7157.921	0.001	7157921	S 83
7158.864	0.001	7158864	S  1
7160.1	0.001	7160100	S 11
7160.359	0.001	7160359	S 21
7161.264	0.001	7161264	S 31
7161.523	0.001	7161523	S 41
7162.441	0.001	7162441	S 51
7162.546	0.001	7162546	S 61
7163.062	0.001	7163062	S 71
7163.673	0.001	7163673	S 81
7163.897	0.001	7163897	S  1
7165.132	0.001	7165132	S 11
7165.392	0.001	7165392	S 21
7166.298	0.001	7166298	S 31
7166.557	0.001	7166557	S 41
7167.473	0.001	7167473	S 51
7167.58	0.001	7167580	S 61
7168.097	0.001	7168097	S 71
7168.569	0.001	7168569	S 81
7168.79	0.001	7168790	S  3
7170.166	0.001	7170166	S 13
7170.426	0.001	7170426	S 23
7171.331	0.001	7171331	S 33
7171.59	0.001	7171590	S 43
7172.508	0.001	7172508	S 53
7172.612	0.001	7172612	S 63
7173.13	0.001	7173130	S 73
7173.721	0.001	7173721	S 83
7173.941	0.001	7173941	S  2
7175.342	0.001	7175342	S 12
7175.599	0.001	7175599	S 22
7176.506	0.001	7176506	S 32
7176.763	0.001	7176763	S 42
7177.68	0.001	7177680	S 52
7177.788	0.001	7177788	S 62
7178.304	0.001	7178304	S 72
7178.801	0.001	7178801	S 82
7179.715	0.001	7179715	S  3
7180.985	0.001	7180985	S 13
7181.245	0.001	7181245	S 23
7182.151	0.001	7182151	S 33
7182.41	0.001	7182410	S 43
7183.325	0.001	7183325	S 53
7183.433	0.001	7183433	S 63
7183.95	0.001	7183950	S 73
7184.473	0.001	7184473	S 83
7184.702	0.001	7184702	S  2
7186.09	0.001	7186090	S 12
7186.349	0.001	7186349	S 22
7187.255	0.001	7187255	S 32
7187.514	0.001	7187514	S 42
7188.431	0.001	7188431	S 52
7188.537	0.001	7188537	S 62
7189.055	0.001	7189055	S 72
7189.681	0.001	7189681	S 82
7189.9	0.001	7189900	S  3
7191.1	0.001	7191100	S 13
7191.358	0.001	7191358	S 23
7192.265	0.001	7192265	S 33
7192.522	0.001	7192522	S 43
7193.44	0.001	7193440	S 53
7193.547	0.001	7193547	S 63
7194.063	0.001	7194063	S 73
7194.785	0.001	7194785	S 83
7195.004	0.001	7195004	S  1
7196.346	0.001	7196346	S 11
7196.604	0.001	7196604	S 21
7197.51	0.001	7197510	S 31
7197.769	0.001	7197769	S 41
7198.686	0.001	7198686	S 51
7198.792	0.001	7198792	S 61
7199.31	0.001	7199310	S 71
7199.705	0.001	7199705	S 81
7200.637	0.001	7200637	S  2
7201.944	0.001	7201944	S 12
7202.201	0.001	7202201	S 22
7203.108	0.001	7203108	S 32
7203.366	0.001	7203366	S 42
7204.284	0.001	7204284	S 52
7204.39	0.001	7204390	S 62
7204.908	0.001	7204908	S 72
7205.689	0.001	7205689	S 82
7205.918	0.001	7205918	S  3
7207.13	0.001	7207130	S 13
7207.388	0.001	7207388	S 23
7208.295	0.001	7208295	S 33
7208.553	0.001	7208553	S 43
7209.471	0.001	7209471	S 53
7209.576	0.001	7209576	S 63
7210.092	0.001	7210092	S 73
7210.642	0.001	7210642	S 83
7210.869	0.001	7210869	S  2
7212.328	0.001	7212328	S 12
7212.587	0.001	7212587	S 22
7213.493	0.001	7213493	S 32
7213.751	0.001	7213751	S 42
7214.667	0.001	7214667	S 52
7214.775	0.001	7214775	S 62
7215.292	0.001	7215292	S 72
7215.913	0.001	7215913	S 82
7216.138	0.001	7216138	S  3
7217.526	0.001	7217526	S 13
7217.784	0.001	7217784	S 23
7218.691	0.001	7218691	S 33
7218.948	0.001	7218948	S 43
7219.867	0.001	7219867	S 53
7219.973	0.001	7219973	S 63
7220.49	0.001	7220490	S 73
7221.241	0.001	7221241	S 83
7221.465	0.001	7221465	S  3
7222.901	0.001	7222901	S 13
7223.16	0.001	7223160	S 23
7224.065	0.001	7224065	S 33
7224.323	0.001	7224323	S 43
7225.242	0.001	7225242	S 53
7225.347	0.001	7225347	S 63
7225.863	0.001	7225863	S 73
7226.442	0.001	7226442	S 83
7226.651	0.001	7226651	S  3
7227.981	0.001	7227981	S 13
7228.24	0.001	7228240	S 23
7229.147	0.001	7229147	S 33
7229.405	0.001	7229405	S 43
7230.321	0.001	7230321	S 53
7230.427	0.001	7230427	S 63
7230.945	0.001	7230945	S 73
7231.345	0.001	7231345	S 83
7231.567	0.001	7231567	S  1
7233.062	0.001	7233062	S 11
7233.321	0.001	7233321	S 21
7234.227	0.001	7234227	S 31
7234.485	0.001	7234485	S 41
7235.401	0.001	7235401	S 51
7235.508	0.001	7235508	S 61
7236.026	0.001	7236026	S 71
7236.746	0.001	7236746	S 81
7236.965	0.001	7236965	S  3
7238.225	0.001	7238225	S 13
7238.483	0.001	7238483	S 23
7239.389	0.001	7239389	S 33
7239.647	0.001	7239647	S 43
7240.564	0.001	7240564	S 53
7240.671	0.001	7240671	S 63
7241.189	0.001	7241189	S 73
7241.61	0.001	7241610	S 83
7241.846	0.001	7241846	S  2
7243.141	0.001	7243141	S 12
7243.399	0.001	7243399	S 22
7244.305	0.001	7244305	S 32
7244.564	0.001	7244564	S 42
7245.481	0.001	7245481	S 52
7245.587	0.001	7245587	S 62
7246.103	0.001	7246103	S 72
7246.618	0.001	7246618	S 82
7246.832	0.001	7246832	S  3
7248.115	0.001	7248115	S 13
7248.374	0.001	7248374	S 23
7249.28	0.001	7249280	S 33
7249.539	0.001	7249539	S 43
7250.454	0.001	7250454	S 53
7250.562	0.001	7250562	S 63
7251.078	0.001	7251078	S 73
7251.85	0.001	7251850	S 83
7252.078	0.001	7252078	S  3
7253.337	0.001	7253337	S 13
7253.596	0.001	7253596	S 23
7254.501	0.001	7254501	S 33
7254.76	0.001	7254760	S 43
7255.678	0.001	7255678	S 53
7255.783	0.001	7255783	S 63
7256.299	0.001	7256299	S 73
7257.178	0.001	7257178	S 83
7257.417	0.001	7257417	S  2
7258.806	0.001	7258806	S 12
7259.064	0.001	7259064	S 22
7259.969	0.001	7259969	S 32
7260.229	0.001	7260229	S 42
7261.145	0.001	7261145	S 52
7261.252	0.001	7261252	S 62
7261.768	0.001	7261768	S 72
7262.282	0.001	7262282	S 82
7262.521	0.001	7262521	S  2
7263.767	0.001	7263767	S 12
7264.026	0.001	7264026	S 22
7264.933	0.001	7264933	S 32
7265.192	0.001	7265192	S 42
7266.109	0.001	7266109	S 52
7266.215	0.001	7266215	S 62
7266.732	0.001	7266732	S 72
7267.21	0.001	7267210	S 82
7267.449	0.001	7267449	S  1
7268.79	0.001	7268790	S 11
7269.049	0.001	7269049	S 21
7269.955	0.001	7269955	S 31
7270.212	0.001	7270212	S 41
7271.131	0.001	7271131	S 51
7271.237	0.001	7271237	S 61
7271.741	0.001	7271741	S 71
7272.242	0.001	7272242	S 81
7273.176	0.001	7273176	S  3
7274.4	0.001	7274400	S 13
7274.659	0.001	7274659	S 23
7275.564	0.001	7275564	S 33
7275.823	0.001	7275823	S 43
7276.74	0.001	7276740	S 53
7276.847	0.001	7276847	S 63
7277.364	0.001	7277364	S 73
7278.098	0.001	7278098	S 83
7279.068	0.001	7279068	S  2
7280.457	0.001	7280457	S 12
7280.716	0.001	7280716	S 22
7281.621	0.001	7281621	S 32
7281.879	0.001	7281879	S 42
7282.797	0.001	7282797	S 52
7282.903	0.001	7282903	S 62
7283.421	0.001	7283421	S 72
7283.978	0.001	7283978	S 82
7284.219	0.001	7284219	S  3
7285.678	0.001	7285678	S 13
7285.937	0.001	7285937	S 23
7286.843	0.001	7286843	S 33
7287.101	0.001	7287101	S 43
7288.019	0.001	7288019	S 53
7288.125	0.001	7288125	S 63
7288.642	0.001	7288642	S 73
7289.162	0.001	7289162	S 83
7290.111	0.001	7290111	S  2
7291.406	0.001	7291406	S 12
7291.665	0.001	7291665	S 22
7292.57	0.001	7292570	S 32
7292.827	0.001	7292827	S 42
7293.744	0.001	7293744	S 52
7293.852	0.001	7293852	S 62
7294.371	0.001	7294371	S 72
7295.186	0.001	7295186	S 82
7295.403	0.001	7295403	S  3
7296.792	0.001	7296792	S 13
7297.051	0.001	7297051	S 23
7297.957	0.001	7297957	S 33
7298.215	0.001	7298215	S 43
7299.131	0.001	7299131	S 53
7299.238	0.001	7299238	S 63
7299.756	0.001	7299756	S 73
7300.282	0.001	7300282	S 83
7300.496	0.001	7300496	S  2
7301.708	0.001	7301708	S 12
7301.966	0.001	7301966	S 22
7302.872	0.001	7302872	S 32
7303.131	0.001	7303131	S 42
7304.048	0.001	7304048	S 52
7304.154	0.001	7304154	S 62
7304.67	0.001	7304670	S 72
7305.466	0.001	7305466	S 82
7305.694	0.001	7305694	S  3
7307.188	0.001	7307188	S 13
7307.447	0.001	7307447	S 23
7308.352	0.001	7308352	S 33
7308.611	0.001	7308611	S 43
7309.527	0.001	7309527	S 53
7309.635	0.001	7309635	S 63
7310.151	0.001	7310151	S 73
7310.618	0.001	7310618	S 83
7311.844	0.001	7311844	S  3
7313.221	0.001	7313221	S 13
7313.479	0.001	7313479	S 23
7314.386	0.001	7314386	S 33
7314.645	0.001	7314645	S 43
7315.562	0.001	7315562	S 53
7315.668	0.001	7315668	S 63
7316.185	0.001	7316185	S 73
7316.666	0.001	7316666	S 83
7316.889	0.001	7316889	S  3
7318.325	0.001	7318325	S 13
7318.583	0.001	7318583	S 23
7319.49	0.001	7319490	S 33
7319.749	0.001	7319749	S 43
7320.664	0.001	7320664	S 53
7320.772	0.001	7320772	S 63
7321.29	0.001	7321290	S 73
7321.778	0.001	7321778	S 83
7321.994	0.001	7321994	S  1
7323.382	0.001	7323382	S 11
7323.641	0.001	7323641	S 21
7324.547	0.001	7324547	S 31
7324.805	0.001	7324805	S 41
7325.721	0.001	7325721	S 51
7325.829	0.001	7325829	S 61
7326.346	0.001	7326346	S 71
7327.338	0.001	7327338	S 81
7327.556	0.001	7327556	S  1
7329.004	0.001	7329004	S 11
7329.263	0.001	7329263	S 21
7330.168	0.001	7330168	S 31
7330.427	0.001	7330427	S 41
7331.343	0.001	7331343	S 51
7331.45	0.001	7331450	S 61
7331.967	0.001	7331967	S 71
7332.506	0.001	7332506	S 81
7333.531	0.001	7333531	S  2
7334.908	0.001	7334908	S 12
7335.165	0.001	7335165	S 22
7336.072	0.001	7336072	S 32
7336.331	0.001	7336331	S 42
7337.246	0.001	7337246	S 52
7337.354	0.001	7337354	S 62
7337.872	0.001	7337872	S 72
7338.33	0.001	7338330	S 82
7338.552	0.001	7338552	S  3
7339.929	0.001	7339929	S 13
7340.188	0.001	7340188	S 23
7341.094	0.001	7341094	S 33
7341.351	0.001	7341351	S 43
7342.27	0.001	7342270	S 53
7342.376	0.001	7342376	S 63
7342.893	0.001	7342893	S 73
7343.402	0.001	7343402	S 83
7344.291	0.001	7344291	S  1
7345.515	0.001	7345515	S 11
7345.774	0.001	7345774	S 21
7346.68	0.001	7346680	S 31
7346.939	0.001	7346939	S 41
7347.855	0.001	7347855	S 51
7347.962	0.001	7347962	S 61
7348.48	0.001	7348480	S 71
7349.578	0.001	7349578	S 81
7349.795	0.001	7349795	S  2
7351.066	0.001	7351066	S 12
7351.325	0.001	7351325	S 22
7352.231	0.001	7352231	S 32
7352.49	0.001	7352490	S 42
7353.405	0.001	7353405	S 52
7353.513	0.001	7353513	S 62
7354.029	0.001	7354029	S 72
7354.714	0.001	7354714	S 82
7354.935	0.001	7354935	S  3
7356.417	0.001	7356417	S 13
7356.676	0.001	7356676	S 23
7357.582	0.001	7357582	S 33
7357.841	0.001	7357841	S 43
7358.758	0.001	7358758	S 53
7358.864	0.001	7358864	S 63
7359.38	0.001	7359380	S 73
7359.97	0.001	7359970	S 83
7360.192	0.001	7360192	S  2
7361.416	0.001	7361416	S 12
7361.674	0.001	7361674	S 22
7362.58	0.001	7362580	S 32
7362.839	0.001	7362839	S 42
7363.755	0.001	7363755	S 52
7363.862	0.001	7363862	S 62
7364.378	0.001	7364378	S 72
7364.938	0.001	7364938	S 82
7365.166	0.001	7365166	S  1
7366.426	0.001	7366426	S 11
7366.683	0.001	7366683	S 21
7367.59	0.001	7367590	S 31
7367.849	0.001	7367849	S 41
7368.767	0.001	7368767	S 51
7368.872	0.001	7368872	S 61
7369.39	0.001	7369390	S 71
7369.882	0.001	7369882	S 81
7370.106	0.001	7370106	S  1
7371.612	0.001	7371612	S 11
7371.871	0.001	7371871	S 21
7372.776	0.001	7372776	S 31
7373.035	0.001	7373035	S 41
7373.953	0.001	7373953	S 51
7374.058	0.001	7374058	S 61
7374.576	0.001	7374576	S 71
7375.194	0.001	7375194	S 81
7375.421	0.001	7375421	S  1
7376.716	0.001	7376716	S 11
7376.975	0.001	7376975	S 21
7377.88	0.001	7377880	S 31
7378.139	0.001	7378139	S 41
7379.057	0.001	7379057	S 51
7379.162	0.001	7379162	S 61
7379.68	0.001	7379680	S 71
7380.17	0.001	7380170	S 81
7380.396	0.001	7380396	S  2
7381.689	0.001	7381689	S 12
7381.95	0.001	7381950	S 22
7382.855	0.001	7382855	S 32
7383.114	0.001	7383114	S 42
7384.031	0.001	7384031	S 52
7384.136	0.001	7384136	S 62
7384.655	0.001	7384655	S 72
7385.29	0.001	7385290	S 82
7385.512	0.001	7385512	S  2
7386.877	0.001	7386877	S 12
7387.136	0.001	7387136	S 22
7388.042	0.001	7388042	S 32
7388.3	0.001	7388300	S 42
7389.216	0.001	7389216	S 52
7389.324	0.001	7389324	S 62
7389.841	0.001	7389841	S 72
7390.434	0.001	7390434	S 82
7390.663	0.001	7390663	S  2
7392.146	0.001	7392146	S 12
7392.405	0.001	7392405	S 22
7393.311	0.001	7393311	S 32
7393.569	0.001	7393569	S 42
7394.487	0.001	7394487	S 52
7394.592	0.001	7394592	S 62
7395.108	0.001	7395108	S 72
7395.746	0.001	7395746	S 82
7474.549	0.001	7474549	S114
7474.574	0.001	7474574	S  2
7475.845	0.001	7475845	S 12
7476.104	0.001	7476104	S 22
7477.007	0.001	7477007	S 32
7477.254	0.001	7477254	S 42
7478.16	0.001	7478160	S 52
7478.266	0.001	7478266	S 62
7478.772	0.001	7478772	S 72
7479.451	0.001	7479451	S 82
7479.643	0.001	7479643	S  1
7480.983	0.001	7480983	S 11
7481.229	0.001	7481229	S 21
7482.135	0.001	7482135	S 31
7482.382	0.001	7482382	S 41
7483.288	0.001	7483288	S 51
7483.394	0.001	7483394	S 61
7483.899	0.001	7483899	S 71
7484.779	0.001	7484779	S 81
7484.97	0.001	7484970	S  3
7486.251	0.001	7486251	S 13
7486.498	0.001	7486498	S 23
7487.404	0.001	7487404	S 33
7487.651	0.001	7487651	S 43
7488.556	0.001	7488556	S 53
7488.662	0.001	7488662	S 63
7489.168	0.001	7489168	S 73
7489.707	0.001	7489707	S 83
7489.91	0.001	7489910	S  3
7491.367	0.001	7491367	S 13
7491.614	0.001	7491614	S 23
7492.52	0.001	7492520	S 33
7492.767	0.001	7492767	S 43
7493.673	0.001	7493673	S 53
7493.778	0.001	7493778	S 63
7494.284	0.001	7494284	S 73
7494.843	0.001	7494843	S 83
7495.037	0.001	7495037	S  3
7496.271	0.001	7496271	S 13
7496.518	0.001	7496518	S 23
7497.424	0.001	7497424	S 33
7497.671	0.001	7497671	S 43
7498.576	0.001	7498576	S 53
7498.682	0.001	7498682	S 63
7499.188	0.001	7499188	S 73
7500.051	0.001	7500051	S 83
7500.247	0.001	7500247	S  2
7501.693	0.001	7501693	S 12
7501.94	0.001	7501940	S 22
7502.845	0.001	7502845	S 32
7503.092	0.001	7503092	S 42
7503.998	0.001	7503998	S 52
7504.104	0.001	7504104	S 62
