onset	duration	sample	value
6668.842	0.001	6668842	S 82
6669.06	0.001	6669060	S  3
6670.461	0.001	6670461	S 13
6670.719	0.001	6670719	S 23
6671.625	0.001	6671625	S 33
6671.884	0.001	6671884	S 43
6672.8	0.001	6672800	S 53
6672.907	0.001	6672907	S 63
6673.423	0.001	6673423	S 73
6673.954	0.001	6673954	S 83
6674.176	0.001	6674176	S  1
6675.635	0.001	6675635	S 11
6675.894	0.001	6675894	S 21
6676.8	0.001	6676800	S 31
6677.059	0.001	6677059	S 41
6677.974	0.001	6677974	S 51
6678.082	0.001	6678082	S 61
6678.599	0.001	6678599	S 71
6679.09	0.001	6679090	S 81
6679.327	0.001	6679327	S  1
6680.775	0.001	6680775	S 11
6681.034	0.001	6681034	S 21
6681.939	0.001	6681939	S 31
6682.198	0.001	6682198	S 41
6683.114	0.001	6683114	S 51
6683.221	0.001	6683221	S 61
6683.739	0.001	6683739	S 71
6684.434	0.001	6684434	S 81
6684.666	0.001	6684666	S  1
6686.077	0.001	6686077	S 11
6686.337	0.001	6686337	S 21
6687.243	0.001	6687243	S 31
6687.502	0.001	6687502	S 41
6688.418	0.001	6688418	S 51
6688.525	0.001	6688525	S 61
6689.041	0.001	6689041	S 71
6689.754	0.001	6689754	S 81
6689.982	0.001	6689982	S  2
6691.383	0.001	6691383	S 12
6691.642	0.001	6691642	S 22
6692.547	0.001	6692547	S 32
6692.806	0.001	6692806	S 42
6693.722	0.001	6693722	S 52
6693.829	0.001	6693829	S 62
6694.347	0.001	6694347	S 72
6694.922	0.001	6694922	S 82
6695.862	0.001	6695862	S  1
6697.286	0.001	6697286	S 11
6697.545	0.001	6697545	S 21
6698.451	0.001	6698451	S 31
6698.71	0.001	6698710	S 41
6699.627	0.001	6699627	S 51
6699.733	0.001	6699733	S 61
6700.249	0.001	6700249	S 71
6700.714	0.001	6700714	S 81
6701.79	0.001	6701790	S  3
6703.084	0.001	6703084	S 13
6703.343	0.001	6703343	S 23
6704.249	0.001	6704249	S 33
6704.506	0.001	6704506	S 43
6705.425	0.001	6705425	S 53
6705.531	0.001	6705531	S 63
6706.048	0.001	6706048	S 73
6706.571	0.001	6706571	S 83
6706.8	0.001	6706800	S  3
6708.177	0.001	6708177	S 13
6708.435	0.001	6708435	S 23
6709.341	0.001	6709341	S 33
6709.599	0.001	6709599	S 43
6710.517	0.001	6710517	S 53
6710.623	0.001	6710623	S 63
6711.141	0.001	6711141	S 73
6711.747	0.001	6711747	S 83
6711.974	0.001	6711974	S  3
6713.339	0.001	6713339	S 13
6713.598	0.001	6713598	S 23
6714.504	0.001	6714504	S 33
6714.763	0.001	6714763	S 43
6715.68	0.001	6715680	S 53
6715.786	0.001	6715786	S 63
6716.302	0.001	6716302	S 73
6717.091	0.001	6717091	S 83
6717.972	0.001	6717972	S  3
6719.373	0.001	6719373	S 13
6719.631	0.001	6719631	S 23
6720.537	0.001	6720537	S 33
6720.796	0.001	6720796	S 43
6721.712	0.001	6721712	S 53
6721.819	0.001	6721819	S 63
6722.335	0.001	6722335	S 73
6723.083	0.001	6723083	S 83
6723.3	0.001	6723300	S  1
6724.7	0.001	6724700	S 11
6724.959	0.001	6724959	S 21
6725.865	0.001	6725865	S 31
6726.124	0.001	6726124	S 41
6727.041	0.001	6727041	S 51
6727.147	0.001	6727147	S 61
6727.664	0.001	6727664	S 71
6728.058	0.001	6728058	S 81
6728.921	0.001	6728921	S  1
6730.263	0.001	6730263	S 11
6730.521	0.001	6730521	S 21
6731.427	0.001	6731427	S 31
6731.686	0.001	6731686	S 41
6732.604	0.001	6732604	S 51
6732.709	0.001	6732709	S 61
6733.225	0.001	6733225	S 71
6733.723	0.001	6733723	S 81
6733.943	0.001	6733943	S  3
6735.367	0.001	6735367	S 13
6735.638	0.001	6735638	S 23
6736.543	0.001	6736543	S 33
6736.802	0.001	6736802	S 43
6737.719	0.001	6737719	S 53
6737.825	0.001	6737825	S 63
6738.341	0.001	6738341	S 73
6738.851	0.001	6738851	S 83
6739.07	0.001	6739070	S  3
6740.412	0.001	6740412	S 13
6740.671	0.001	6740671	S 23
6741.577	0.001	6741577	S 33
6741.835	0.001	6741835	S 43
6742.753	0.001	6742753	S 53
6742.859	0.001	6742859	S 63
6743.375	0.001	6743375	S 73
6743.923	0.001	6743923	S 83
6744.151	0.001	6744151	S  2
6745.481	0.001	6745481	S 12
6745.74	0.001	6745740	S 22
6746.645	0.001	6746645	S 32
6746.904	0.001	6746904	S 42
6747.82	0.001	6747820	S 52
6747.927	0.001	6747927	S 62
6748.444	0.001	6748444	S 72
6748.947	0.001	6748947	S 82
6749.843	0.001	6749843	S  3
6751.244	0.001	6751244	S 13
6751.502	0.001	6751502	S 23
6752.408	0.001	6752408	S 33
6752.667	0.001	6752667	S 43
6753.584	0.001	6753584	S 53
6753.69	0.001	6753690	S 63
6754.208	0.001	6754208	S 73
6754.563	0.001	6754563	S 83
6754.782	0.001	6754782	S  1
6756.101	0.001	6756101	S 11
6756.359	0.001	6756359	S 21
6757.264	0.001	6757264	S 31
6757.523	0.001	6757523	S 41
6758.441	0.001	6758441	S 51
6758.547	0.001	6758547	S 61
6759.063	0.001	6759063	S 71
6759.555	0.001	6759555	S 81
6759.781	0.001	6759781	S  3
6761.169	0.001	6761169	S 13
6761.428	0.001	6761428	S 23
6762.334	0.001	6762334	S 33
6762.591	0.001	6762591	S 43
6763.51	0.001	6763510	S 53
6763.616	0.001	6763616	S 63
6764.132	0.001	6764132	S 73
6764.691	0.001	6764691	S 83
6765.614	0.001	6765614	S  2
6767.073	0.001	6767073	S 12
6767.332	0.001	6767332	S 22
6768.238	0.001	6768238	S 32
6768.496	0.001	6768496	S 42
6769.414	0.001	6769414	S 52
6769.52	0.001	6769520	S 62
6770.037	0.001	6770037	S 72
6770.483	0.001	6770483	S 82
6770.694	0.001	6770694	S  3
6772.118	0.001	6772118	S 13
6772.377	0.001	6772377	S 23
6773.283	0.001	6773283	S 33
6773.542	0.001	6773542	S 43
6774.459	0.001	6774459	S 53
6774.565	0.001	6774565	S 63
6775.083	0.001	6775083	S 73
6775.483	0.001	6775483	S 83
6775.704	0.001	6775704	S  3
6776.987	0.001	6776987	S 13
6777.246	0.001	6777246	S 23
6778.152	0.001	6778152	S 33
6778.411	0.001	6778411	S 43
6779.327	0.001	6779327	S 53
6779.434	0.001	6779434	S 63
6779.951	0.001	6779951	S 73
6780.443	0.001	6780443	S 83
6780.667	0.001	6780667	S  2
6781.962	0.001	6781962	S 12
6782.221	0.001	6782221	S 22
6783.126	0.001	6783126	S 32
6783.385	0.001	6783385	S 42
6784.303	0.001	6784303	S 52
6784.407	0.001	6784407	S 62
6784.924	0.001	6784924	S 72
6785.355	0.001	6785355	S 82
6785.583	0.001	6785583	S  1
6786.901	0.001	6786901	S 11
6787.16	0.001	6787160	S 21
6788.066	0.001	6788066	S 31
6788.325	0.001	6788325	S 41
6789.24	0.001	6789240	S 51
6789.348	0.001	6789348	S 61
6789.865	0.001	6789865	S 71
6790.451	0.001	6790451	S 81
6790.675	0.001	6790675	S  2
6792.017	0.001	6792017	S 12
6792.276	0.001	6792276	S 22
6793.182	0.001	6793182	S 32
6793.44	0.001	6793440	S 42
6794.356	0.001	6794356	S 52
6794.464	0.001	6794464	S 62
6794.979	0.001	6794979	S 72
6795.483	0.001	6795483	S 82
6795.709	0.001	6795709	S  2
6797.145	0.001	6797145	S 12
6797.403	0.001	6797403	S 22
6798.309	0.001	6798309	S 32
6798.568	0.001	6798568	S 42
6799.484	0.001	6799484	S 52
6799.591	0.001	6799591	S 62
6800.107	0.001	6800107	S 72
6800.763	0.001	6800763	S 82
6800.989	0.001	6800989	S  3
6802.202	0.001	6802202	S 13
6802.461	0.001	6802461	S 23
6803.366	0.001	6803366	S 33
6803.625	0.001	6803625	S 43
6804.542	0.001	6804542	S 53
6804.648	0.001	6804648	S 63
6805.166	0.001	6805166	S 73
6805.739	0.001	6805739	S 83
6806.787	0.001	6806787	S  3
6808.188	0.001	6808188	S 13
6808.446	0.001	6808446	S 23
6809.352	0.001	6809352	S 33
6809.611	0.001	6809611	S 43
6810.527	0.001	6810527	S 53
6810.634	0.001	6810634	S 63
6811.15	0.001	6811150	S 73
6812.091	0.001	6812091	S 83
6812.315	0.001	6812315	S  1
6813.598	0.001	6813598	S 11
6813.857	0.001	6813857	S 21
6814.762	0.001	6814762	S 31
6815.021	0.001	6815021	S 41
6815.938	0.001	6815938	S 51
6816.042	0.001	6816042	S 61
6816.56	0.001	6816560	S 71
6817.467	0.001	6817467	S 81
6818.501	0.001	6818501	S  1
6819.96	0.001	6819960	S 11
6820.219	0.001	6820219	S 21
6821.124	0.001	6821124	S 31
6821.383	0.001	6821383	S 41
6822.3	0.001	6822300	S 51
6822.407	0.001	6822407	S 61
6822.922	0.001	6822922	S 71
6823.515	0.001	6823515	S 81
6823.746	0.001	6823746	S  3
6825.135	0.001	6825135	S 13
6825.393	0.001	6825393	S 23
6826.298	0.001	6826298	S 33
6826.558	0.001	6826558	S 43
6827.474	0.001	6827474	S 53
6827.581	0.001	6827581	S 63
6828.097	0.001	6828097	S 73
6828.579	0.001	6828579	S 83
6828.803	0.001	6828803	S  1
6830.168	0.001	6830168	S 11
6830.427	0.001	6830427	S 21
6831.332	0.001	6831332	S 31
6831.591	0.001	6831591	S 41
6832.507	0.001	6832507	S 51
6832.615	0.001	6832615	S 61
6833.132	0.001	6833132	S 71
6833.699	0.001	6833699	S 81
6833.93	0.001	6833930	S  1
6835.343	0.001	6835343	S 11
6835.602	0.001	6835602	S 21
6836.507	0.001	6836507	S 31
6836.766	0.001	6836766	S 41
6837.682	0.001	6837682	S 51
6837.789	0.001	6837789	S 61
6838.307	0.001	6838307	S 71
6838.883	0.001	6838883	S 81
6839.105	0.001	6839105	S  3
6840.306	0.001	6840306	S 13
6840.564	0.001	6840564	S 23
6841.47	0.001	6841470	S 33
6841.729	0.001	6841729	S 43
6842.645	0.001	6842645	S 53
6842.752	0.001	6842752	S 63
6843.268	0.001	6843268	S 73
6843.795	0.001	6843795	S 83
6844.021	0.001	6844021	S  3
6845.351	0.001	6845351	S 13
6845.61	0.001	6845610	S 23
6846.515	0.001	6846515	S 33
6846.774	0.001	6846774	S 43
6847.692	0.001	6847692	S 53
6847.796	0.001	6847796	S 63
6848.314	0.001	6848314	S 73
6848.947	0.001	6848947	S 83
6850.007	0.001	6850007	S  2
6851.231	0.001	6851231	S 12
6851.49	0.001	6851490	S 22
6852.396	0.001	6852396	S 32
6852.654	0.001	6852654	S 42
6853.572	0.001	6853572	S 52
6853.678	0.001	6853678	S 62
6854.194	0.001	6854194	S 72
6855.156	0.001	6855156	S 82
6856.087	0.001	6856087	S  3
6857.394	0.001	6857394	S 13
6857.652	0.001	6857652	S 23
6858.558	0.001	6858558	S 33
6858.817	0.001	6858817	S 43
6859.734	0.001	6859734	S 53
6859.84	0.001	6859840	S 63
6860.356	0.001	6860356	S 73
6860.988	0.001	6860988	S 83
6861.227	0.001	6861227	S  3
6862.627	0.001	6862627	S 13
6862.886	0.001	6862886	S 23
6863.791	0.001	6863791	S 33
6864.05	0.001	6864050	S 43
6864.968	0.001	6864968	S 53
6865.074	0.001	6865074	S 63
6865.578	0.001	6865578	S 73
6866.099	0.001	6866099	S 83
6866.331	0.001	6866331	S  3
6867.755	0.001	6867755	S 13
6868.013	0.001	6868013	S 23
6868.919	0.001	6868919	S 33
6869.178	0.001	6869178	S 43
6870.094	0.001	6870094	S 53
6870.201	0.001	6870201	S 63
6870.717	0.001	6870717	S 73
6871.268	0.001	6871268	S 83
6872.34	0.001	6872340	S  3
6873.811	0.001	6873811	S 13
6874.07	0.001	6874070	S 23
6874.976	0.001	6874976	S 33
6875.234	0.001	6875234	S 43
6876.151	0.001	6876151	S 53
6876.258	0.001	6876258	S 63
6876.775	0.001	6876775	S 73
6877.508	0.001	6877508	S 83
6877.738	0.001	6877738	S  2
6879.045	0.001	6879045	S 12
6879.303	0.001	6879303	S 22
6880.209	0.001	6880209	S 32
6880.468	0.001	6880468	S 42
6881.386	0.001	6881386	S 52
6881.491	0.001	6881491	S 62
6882.007	0.001	6882007	S 72
6882.787	0.001	6882787	S 82
6882.995	0.001	6882995	S  3
6884.219	0.001	6884219	S 13
6884.478	0.001	6884478	S 23
6885.384	0.001	6885384	S 33
6885.642	0.001	6885642	S 43
6886.558	0.001	6886558	S 53
6886.666	0.001	6886666	S 63
6887.183	0.001	6887183	S 73
6887.572	0.001	6887572	S 83
6887.793	0.001	6887793	S  2
6889.134	0.001	6889134	S 12
6889.394	0.001	6889394	S 22
6890.3	0.001	6890300	S 32
6890.558	0.001	6890558	S 42
6891.475	0.001	6891475	S 52
6891.582	0.001	6891582	S 62
6892.099	0.001	6892099	S 72
6892.635	0.001	6892635	S 82
6893.568	0.001	6893568	S  2
6894.921	0.001	6894921	S 12
6895.18	0.001	6895180	S 22
6896.086	0.001	6896086	S 32
6896.345	0.001	6896345	S 42
6897.262	0.001	6897262	S 52
6897.368	0.001	6897368	S 62
6897.885	0.001	6897885	S 72
6898.588	0.001	6898588	S 82
6898.813	0.001	6898813	S  2
6900.178	0.001	6900178	S 12
6900.437	0.001	6900437	S 22
6901.343	0.001	6901343	S 32
6901.601	0.001	6901601	S 42
6902.517	0.001	6902517	S 52
6902.625	0.001	6902625	S 62
6903.142	0.001	6903142	S 72
6904.036	0.001	6904036	S 82
6905.011	0.001	6905011	S  2
6906.352	0.001	6906352	S 12
6906.611	0.001	6906611	S 22
6907.517	0.001	6907517	S 32
6907.776	0.001	6907776	S 42
6908.693	0.001	6908693	S 52
6908.799	0.001	6908799	S 62
6909.317	0.001	6909317	S 72
6910.436	0.001	6910436	S 82
6911.35	0.001	6911350	S  1
6912.774	0.001	6912774	S 11
6913.033	0.001	6913033	S 21
6913.938	0.001	6913938	S 31
6914.197	0.001	6914197	S 41
6915.114	0.001	6915114	S 51
6915.22	0.001	6915220	S 61
6915.738	0.001	6915738	S 71
6916.58	0.001	6916580	S 81
6917.677	0.001	6917677	S  1
6919.018	0.001	6919018	S 11
6919.277	0.001	6919277	S 21
6920.183	0.001	6920183	S 31
6920.441	0.001	6920441	S 41
6921.359	0.001	6921359	S 51
6921.465	0.001	6921465	S 61
6921.981	0.001	6921981	S 71
6922.484	0.001	6922484	S 81
6922.71	0.001	6922710	S  3
6924.146	0.001	6924146	S 13
6924.405	0.001	6924405	S 23
6925.311	0.001	6925311	S 33
6925.569	0.001	6925569	S 43
6926.486	0.001	6926486	S 53
6926.593	0.001	6926593	S 63
6927.11	0.001	6927110	S 73
6927.676	0.001	6927676	S 83
6927.908	0.001	6927908	S  2
6929.321	0.001	6929321	S 12
6929.578	0.001	6929578	S 22
6930.485	0.001	6930485	S 32
6930.744	0.001	6930744	S 42
6931.66	0.001	6931660	S 52
6931.766	0.001	6931766	S 62
6932.283	0.001	6932283	S 72
6932.844	0.001	6932844	S 82
6933.06	0.001	6933060	S  3
6934.401	0.001	6934401	S 13
6934.66	0.001	6934660	S 23
6935.566	0.001	6935566	S 33
6935.824	0.001	6935824	S 43
6936.741	0.001	6936741	S 53
6936.848	0.001	6936848	S 63
6937.365	0.001	6937365	S 73
6937.844	0.001	6937844	S 83
6938.822	0.001	6938822	S  3
6940.07	0.001	6940070	S 13
6940.329	0.001	6940329	S 23
6941.234	0.001	6941234	S 33
6941.493	0.001	6941493	S 43
6942.41	0.001	6942410	S 53
6942.515	0.001	6942515	S 63
6943.032	0.001	6943032	S 73
6943.948	0.001	6943948	S 83
6944.173	0.001	6944173	S  3
6945.621	0.001	6945621	S 13
6945.879	0.001	6945879	S 23
6946.785	0.001	6946785	S 33
6947.044	0.001	6947044	S 43
6947.961	0.001	6947961	S 53
6948.067	0.001	6948067	S 63
6948.583	0.001	6948583	S 73
6949.26	0.001	6949260	S 83
6949.489	0.001	6949489	S  2
6950.925	0.001	6950925	S 12
6951.184	0.001	6951184	S 22
6952.089	0.001	6952089	S 32
6952.348	0.001	6952348	S 42
6953.264	0.001	6953264	S 52
6953.371	0.001	6953371	S 62
6953.889	0.001	6953889	S 72
6954.42	0.001	6954420	S 82
6954.64	0.001	6954640	S  1
6956.041	0.001	6956041	S 11
6956.299	0.001	6956299	S 21
6957.205	0.001	6957205	S 31
6957.464	0.001	6957464	S 41
6958.381	0.001	6958381	S 51
6958.487	0.001	6958487	S 61
6959.005	0.001	6959005	S 71
6959.532	0.001	6959532	S 81
6959.756	0.001	6959756	S  3
6961.027	0.001	6961027	S 13
6961.286	0.001	6961286	S 23
6962.191	0.001	6962191	S 33
6962.45	0.001	6962450	S 43
6963.366	0.001	6963366	S 53
6963.473	0.001	6963473	S 63
6963.991	0.001	6963991	S 73
6964.332	0.001	6964332	S 83
6964.506	0.001	6964506	S  3
6965.999	0.001	6965999	S 13
6966.246	0.001	6966246	S 23
6967.152	0.001	6967152	S 33
6967.399	0.001	6967399	S 43
6968.304	0.001	6968304	S 53
6968.41	0.001	6968410	S 63
6968.916	0.001	6968916	S 73
6969.492	0.001	6969492	S 83
6970.34	0.001	6970340	S  1
6971.835	0.001	6971835	S 11
6972.093	0.001	6972093	S 21
6972.999	0.001	6972999	S 31
6973.257	0.001	6973257	S 41
6974.175	0.001	6974175	S 51
6974.281	0.001	6974281	S 61
6974.799	0.001	6974799	S 71
6975.556	0.001	6975556	S 81
6975.785	0.001	6975785	S  2
6977.232	0.001	6977232	S 12
6977.492	0.001	6977492	S 22
6978.397	0.001	6978397	S 32
6978.656	0.001	6978656	S 42
6979.574	0.001	6979574	S 52
6979.679	0.001	6979679	S 62
6980.197	0.001	6980197	S 72
6980.884	0.001	6980884	S 82
6981.113	0.001	6981113	S  2
6982.525	0.001	6982525	S 12
6982.783	0.001	6982783	S 22
6983.69	0.001	6983690	S 32
6983.947	0.001	6983947	S 42
6984.864	0.001	6984864	S 52
6984.972	0.001	6984972	S 62
6985.489	0.001	6985489	S 72
6986.004	0.001	6986004	S 82
6986.911	0.001	6986911	S  3
6988.123	0.001	6988123	S 13
6988.381	0.001	6988381	S 23
6989.287	0.001	6989287	S 33
6989.545	0.001	6989545	S 43
6990.462	0.001	6990462	S 53
6990.57	0.001	6990570	S 63
6991.087	0.001	6991087	S 73
6991.516	0.001	6991516	S 83
6991.744	0.001	6991744	S  3
6993.157	0.001	6993157	S 13
6993.415	0.001	6993415	S 23
6994.321	0.001	6994321	S 33
6994.58	0.001	6994580	S 43
6995.497	0.001	6995497	S 53
6995.603	0.001	6995603	S 63
6996.119	0.001	6996119	S 73
6996.748	0.001	6996748	S 83
6997.672	0.001	6997672	S  3
6998.884	0.001	6998884	S 13
6999.143	0.001	6999143	S 23
7000.048	0.001	7000048	S 33
7000.307	0.001	7000307	S 43
7001.225	0.001	7001225	S 53
7001.33	0.001	7001330	S 63
7001.848	0.001	7001848	S 73
7002.621	0.001	7002621	S 83
7002.858	0.001	7002858	S  3
7004.188	0.001	7004188	S 13
7004.447	0.001	7004447	S 23
7005.352	0.001	7005352	S 33
7005.611	0.001	7005611	S 43
7006.527	0.001	7006527	S 53
7006.634	0.001	7006634	S 63
7007.152	0.001	7007152	S 73
7007.62	0.001	7007620	S 83
7007.856	0.001	7007856	S  2
7009.127	0.001	7009127	S 12
7009.386	0.001	7009386	S 22
7010.292	0.001	7010292	S 32
7010.551	0.001	7010551	S 42
7011.468	0.001	7011468	S 52
7011.574	0.001	7011574	S 62
7012.09	0.001	7012090	S 72
7012.7	0.001	7012700	S 82
7012.925	0.001	7012925	S  2
7014.42	0.001	7014420	S 12
7014.678	0.001	7014678	S 22
7015.584	0.001	7015584	S 32
7015.843	0.001	7015843	S 42
7016.76	0.001	7016760	S 52
7016.866	0.001	7016866	S 62
7017.382	0.001	7017382	S 72
7017.964	0.001	7017964	S 82
7018.194	0.001	7018194	S  3
7019.641	0.001	7019641	S 13
7019.899	0.001	7019899	S 23
7020.806	0.001	7020806	S 33
7021.064	0.001	7021064	S 43
7021.982	0.001	7021982	S 53
7022.088	0.001	7022088	S 63
7022.605	0.001	7022605	S 73
7023.212	0.001	7023212	S 83
7023.439	0.001	7023439	S  3
7024.792	0.001	7024792	S 13
7025.05	0.001	7025050	S 23
7025.957	0.001	7025957	S 33
7026.215	0.001	7026215	S 43
7027.132	0.001	7027132	S 53
7027.239	0.001	7027239	S 63
7027.756	0.001	7027756	S 73
7028.268	0.001	7028268	S 83
7028.496	0.001	7028496	S  1
7029.99	0.001	7029990	S 11
7030.249	0.001	7030249	S 21
7031.155	0.001	7031155	S 31
7031.414	0.001	7031414	S 41
7032.332	0.001	7032332	S 51
7032.437	0.001	7032437	S 61
7032.953	0.001	7032953	S 71
7033.428	0.001	7033428	S 81
7033.647	0.001	7033647	S  3
7034.918	0.001	7034918	S 13
7035.177	0.001	7035177	S 23
7036.082	0.001	7036082	S 33
7036.341	0.001	7036341	S 43
7037.259	0.001	7037259	S 53
7037.365	0.001	7037365	S 63
7037.882	0.001	7037882	S 73
7038.388	0.001	7038388	S 83
7039.304	0.001	7039304	S  2
7040.645	0.001	7040645	S 12
7040.904	0.001	7040904	S 22
7041.81	0.001	7041810	S 32
7042.069	0.001	7042069	S 42
7042.985	0.001	7042985	S 52
7043.092	0.001	7043092	S 62
7043.608	0.001	7043608	S 72
7044.189	0.001	7044189	S 82
7044.42	0.001	7044420	S  2
7045.879	0.001	7045879	S 12
7046.138	0.001	7046138	S 22
7047.043	0.001	7047043	S 32
7047.302	0.001	7047302	S 42
7048.22	0.001	7048220	S 52
7048.325	0.001	7048325	S 62
7048.841	0.001	7048841	S 72
7049.277	0.001	7049277	S 82
7049.512	0.001	7049512	S  3
7050.83	0.001	7050830	S 13
7051.089	0.001	7051089	S 23
7051.994	0.001	7051994	S 33
7052.253	0.001	7052253	S 43
7053.171	0.001	7053171	S 53
7053.276	0.001	7053276	S 63
7053.793	0.001	7053793	S 73
7054.26	0.001	7054260	S 83
7054.487	0.001	7054487	S  3
7055.922	0.001	7055922	S 13
7056.181	0.001	7056181	S 23
7057.087	0.001	7057087	S 33
7057.345	0.001	7057345	S 43
7058.263	0.001	7058263	S 53
7058.369	0.001	7058369	S 63
7058.886	0.001	7058886	S 73
7059.453	0.001	7059453	S 83
7059.661	0.001	7059661	S  2
7061.109	0.001	7061109	S 12
7061.368	0.001	7061368	S 22
7062.273	0.001	7062273	S 32
7062.534	0.001	7062534	S 42
7063.448	0.001	7063448	S 52
7063.555	0.001	7063555	S 62
7064.071	0.001	7064071	S 72
7064.653	0.001	7064653	S 82
7064.883	0.001	7064883	S  1
7066.365	0.001	7066365	S 11
7066.624	0.001	7066624	S 21
7067.53	0.001	7067530	S 31
7067.789	0.001	7067789	S 41
7068.704	0.001	7068704	S 51
7068.812	0.001	7068812	S 61
7069.33	0.001	7069330	S 71
7069.949	0.001	7069949	S 81
7098.126	0.001	7098126	S112
7098.153	0.001	7098153	S  2
7099.565	0.001	7099565	S 12
7099.824	0.001	7099824	S 22
7100.73	0.001	7100730	S 32
7100.989	0.001	7100989	S 42
7101.904	0.001	7101904	S 52
7102.012	0.001	7102012	S 62
7102.528	0.001	7102528	S 72
7103.165	0.001	7103165	S 82
7104.069	0.001	7104069	S  2
7105.446	0.001	7105446	S 12
7105.705	0.001	7105705	S 22
7106.61	0.001	7106610	S 32
7106.868	0.001	7106868	S 42
7107.773	0.001	7107773	S 52
7107.88	0.001	7107880	S 62
7108.398	0.001	7108398	S 72
7108.909	0.001	7108909	S 82
7109.137	0.001	7109137	S  3
7110.467	0.001	7110467	S 13
7110.725	0.001	7110725	S 23
7111.632	0.001	7111632	S 33
7111.89	0.001	7111890	S 43
7112.808	0.001	7112808	S 53
7112.913	0.001	7112913	S 63
7113.43	0.001	7113430	S 73
7114.397	0.001	7114397	S 83
7114.606	0.001	7114606	S  3
7115.889	0.001	7115889	S 13
7116.148	0.001	7116148	S 23
7117.053	0.001	7117053	S 33
7117.312	0.001	7117312	S 43
7118.228	0.001	7118228	S 53
7118.335	0.001	7118335	S 63
7118.852	0.001	7118852	S 73
7119.277	0.001	7119277	S 83
7120.275	0.001	7120275	S  3
7121.675	0.001	7121675	S 13
7121.934	0.001	7121934	S 23
7122.839	0.001	7122839	S 33
7123.098	0.001	7123098	S 43
7124.016	0.001	7124016	S 53
7124.122	0.001	7124122	S 63
7124.639	0.001	7124639	S 73
7125.357	0.001	7125357	S 83
7126.319	0.001	7126319	S  2
7127.59	0.001	7127590	S 12
7127.85	0.001	7127850	S 22
7128.755	0.001	7128755	S 32
7129.014	0.001	7129014	S 42
7129.93	0.001	7129930	S 52
7130.037	0.001	7130037	S 62
7130.553	0.001	7130553	S 72
7131.229	0.001	7131229	S 82
7131.459	0.001	7131459	S  1
7132.73	0.001	7132730	S 11
7132.989	0.001	7132989	S 21
7133.894	0.001	7133894	S 31
7134.153	0.001	7134153	S 41
7135.07	0.001	7135070	S 51
7135.176	0.001	7135176	S 61
7135.694	0.001	7135694	S 71
7136.485	0.001	7136485	S 81
7136.704	0.001	7136704	S  1
7138.105	0.001	7138105	S 11
7138.363	0.001	7138363	S 21
7139.269	0.001	7139269	S 31
7139.527	0.001	7139527	S 41
7140.445	0.001	7140445	S 51
7140.551	0.001	7140551	S 61
7141.068	0.001	7141068	S 71
7141.573	0.001	7141573	S 81
7141.808	0.001	7141808	S  1
7143.044	0.001	7143044	S 11
7143.301	0.001	7143301	S 21
7144.208	0.001	7144208	S 31
7144.467	0.001	7144467	S 41
7145.384	0.001	7145384	S 51
7145.49	0.001	7145490	S 61
7146.008	0.001	7146008	S 71
7146.509	0.001	7146509	S 81
7146.748	0.001	7146748	S  3
7148.112	0.001	7148112	S 13
7148.371	0.001	7148371	S 23
7149.277	0.001	7149277	S 33
7149.536	0.001	7149536	S 43
7150.452	0.001	7150452	S 53
7150.559	0.001	7150559	S 63
7151.075	0.001	7151075	S 73
7151.709	0.001	7151709	S 83
7151.935	0.001	7151935	S  3
7153.381	0.001	7153381	S 13
7153.64	0.001	7153640	S 23
7154.546	0.001	7154546	S 33
7154.805	0.001	7154805	S 43
7155.72	0.001	7155720	S 53
7155.828	0.001	7155828	S 63
7156.345	0.001	7156345	S 73
7157.085	0.001	7157085	S 83
7157.308	0.001	7157308	S  3
7158.779	0.001	7158779	S 13
7159.038	0.001	7159038	S 23
7159.944	0.001	7159944	S 33
7160.203	0.001	7160203	S 43
7161.118	0.001	7161118	S 53
7161.226	0.001	7161226	S 63
7161.743	0.001	7161743	S 73
7162.749	0.001	7162749	S 83
7162.989	0.001	7162989	S  3
7164.248	0.001	7164248	S 13
7164.506	0.001	7164506	S 23
7165.412	0.001	7165412	S 33
7165.671	0.001	7165671	S 43
7166.587	0.001	7166587	S 53
7166.694	0.001	7166694	S 63
7167.21	0.001	7167210	S 73
7167.718	0.001	7167718	S 83
7167.963	0.001	7167963	S  3
7169.399	0.001	7169399	S 13
7169.657	0.001	7169657	S 23
7170.563	0.001	7170563	S 33
7170.822	0.001	7170822	S 43
7171.74	0.001	7171740	S 53
7171.846	0.001	7171846	S 63
7172.363	0.001	7172363	S 73
7172.886	0.001	7172886	S 83
7173.114	0.001	7173114	S  3
7174.386	0.001	7174386	S 13
7174.644	0.001	7174644	S 23
7175.55	0.001	7175550	S 33
7175.809	0.001	7175809	S 43
7176.724	0.001	7176724	S 53
7176.832	0.001	7176832	S 63
7177.35	0.001	7177350	S 73
7177.909	0.001	7177909	S 83
7178.124	0.001	7178124	S  3
7179.466	0.001	7179466	S 13
7179.724	0.001	7179724	S 23
7180.629	0.001	7180629	S 33
7180.889	0.001	7180889	S 43
7181.807	0.001	7181807	S 53
7181.913	0.001	7181913	S 63
7182.43	0.001	7182430	S 73
7183.261	0.001	7183261	S 83
7183.487	0.001	7183487	S  1
