onset	duration	sample	value
7275.302	0.001	7275302	S  2
7276.679	0.001	7276679	S 12
7276.938	0.001	7276938	S 22
7277.843	0.001	7277843	S 32
7278.101	0.001	7278101	S 42
7279.018	0.001	7279018	S 52
7279.125	0.001	7279125	S 62
7279.641	0.001	7279641	S 72
7280.098	0.001	7280098	S 82
7280.335	0.001	7280335	S  2
7281.747	0.001	7281747	S 12
7282.006	0.001	7282006	S 22
7282.912	0.001	7282912	S 32
7283.17	0.001	7283170	S 42
7284.088	0.001	7284088	S 52
7284.194	0.001	7284194	S 62
7284.71	0.001	7284710	S 72
7285.194	0.001	7285194	S 82
7285.416	0.001	7285416	S  2
7286.852	0.001	7286852	S 12
7287.11	0.001	7287110	S 22
7288.016	0.001	7288016	S 32
7288.273	0.001	7288273	S 42
7289.192	0.001	7289192	S 52
7289.297	0.001	7289297	S 62
7289.816	0.001	7289816	S 72
7290.322	0.001	7290322	S 82
7290.543	0.001	7290543	S  3
7292.026	0.001	7292026	S 13
7292.285	0.001	7292285	S 23
7293.191	0.001	7293191	S 33
7293.449	0.001	7293449	S 43
7294.367	0.001	7294367	S 53
7294.473	0.001	7294473	S 63
7294.99	0.001	7294990	S 73
7295.874	0.001	7295874	S 83
7296.094	0.001	7296094	S  2
7297.448	0.001	7297448	S 12
7297.707	0.001	7297707	S 22
7298.612	0.001	7298612	S 32
7298.871	0.001	7298871	S 42
7299.788	0.001	7299788	S 52
7299.894	0.001	7299894	S 62
7300.412	0.001	7300412	S 72
7300.866	0.001	7300866	S 82
7301.092	0.001	7301092	S  3
7302.552	0.001	7302552	S 13
7302.811	0.001	7302811	S 23
7303.717	0.001	7303717	S 33
7303.975	0.001	7303975	S 43
7304.891	0.001	7304891	S 53
7304.999	0.001	7304999	S 63
7305.515	0.001	7305515	S 73
7306.33	0.001	7306330	S 83
7306.55	0.001	7306550	S  3
7307.785	0.001	7307785	S 13
7308.044	0.001	7308044	S 23
7308.95	0.001	7308950	S 33
7309.208	0.001	7309208	S 43
7310.125	0.001	7310125	S 53
7310.232	0.001	7310232	S 63
7310.749	0.001	7310749	S 73
7311.578	0.001	7311578	S 83
7311.818	0.001	7311818	S  1
7313.301	0.001	7313301	S 11
7313.56	0.001	7313560	S 21
7314.465	0.001	7314465	S 31
7314.724	0.001	7314724	S 41
7315.642	0.001	7315642	S 51
7315.747	0.001	7315747	S 61
7316.264	0.001	7316264	S 71
7316.906	0.001	7316906	S 81
7317.134	0.001	7317134	S  3
7318.557	0.001	7318557	S 13
7318.817	0.001	7318817	S 23
7319.722	0.001	7319722	S 33
7319.98	0.001	7319980	S 43
7320.898	0.001	7320898	S 53
7321.004	0.001	7321004	S 63
7321.522	0.001	7321522	S 73
7322.154	0.001	7322154	S 83
7322.379	0.001	7322379	S  1
7323.603	0.001	7323603	S 11
7323.862	0.001	7323862	S 21
7324.768	0.001	7324768	S 31
7325.026	0.001	7325026	S 41
7325.944	0.001	7325944	S 51
7326.049	0.001	7326049	S 61
7326.567	0.001	7326567	S 71
7327.306	0.001	7327306	S 81
7327.518	0.001	7327518	S  3
7328.895	0.001	7328895	S 13
7329.154	0.001	7329154	S 23
7330.06	0.001	7330060	S 33
7330.318	0.001	7330318	S 43
7331.235	0.001	7331235	S 53
7331.341	0.001	7331341	S 63
7331.857	0.001	7331857	S 73
7332.682	0.001	7332682	S 83
7332.905	0.001	7332905	S  1
7334.246	0.001	7334246	S 11
7334.505	0.001	7334505	S 21
7335.411	0.001	7335411	S 31
7335.67	0.001	7335670	S 41
7336.587	0.001	7336587	S 51
7336.693	0.001	7336693	S 61
7337.209	0.001	7337209	S 71
7337.722	0.001	7337722	S 81
7338.95	0.001	7338950	S  2
7340.185	0.001	7340185	S 12
7340.444	0.001	7340444	S 22
7341.35	0.001	7341350	S 32
7341.609	0.001	7341609	S 42
7342.524	0.001	7342524	S 52
7342.632	0.001	7342632	S 62
7343.149	0.001	7343149	S 72
7343.907	0.001	7343907	S 82
7344.124	0.001	7344124	S  3
7345.536	0.001	7345536	S 13
7345.795	0.001	7345795	S 23
7346.701	0.001	7346701	S 33
7346.96	0.001	7346960	S 43
7347.877	0.001	7347877	S 53
7347.983	0.001	7347983	S 63
7348.498	0.001	7348498	S 73
7349.051	0.001	7349051	S 83
7350.145	0.001	7350145	S  3
7351.499	0.001	7351499	S 13
7351.758	0.001	7351758	S 23
7352.663	0.001	7352663	S 33
7352.922	0.001	7352922	S 43
7353.839	0.001	7353839	S 53
7353.945	0.001	7353945	S 63
7354.463	0.001	7354463	S 73
7354.995	0.001	7354995	S 83
7441.582	0.001	7441582	S112
7441.606	0.001	7441606	S  3
7443.078	0.001	7443078	S 13
7443.337	0.001	7443337	S 23
7444.252	0.001	7444252	S 33
7444.513	0.001	7444513	S 43
7445.429	0.001	7445429	S 53
7445.536	0.001	7445536	S 63
7446.054	0.001	7446054	S 73
7446.587	0.001	7446587	S 83
7446.805	0.001	7446805	S  1
7448.052	0.001	7448052	S 11
7448.311	0.001	7448311	S 21
7449.217	0.001	7449217	S 31
7449.475	0.001	7449475	S 41
7450.391	0.001	7450391	S 51
7450.499	0.001	7450499	S 61
7451.016	0.001	7451016	S 71
7451.907	0.001	7451907	S 81
7453.038	0.001	7453038	S  2
7454.462	0.001	7454462	S 12
7454.721	0.001	7454721	S 22
7455.626	0.001	7455626	S 32
7455.885	0.001	7455885	S 42
7456.803	0.001	7456803	S 52
7456.909	0.001	7456909	S 62
7457.425	0.001	7457425	S 72
7458.243	0.001	7458243	S 82
7458.471	0.001	7458471	S  2
7459.684	0.001	7459684	S 12
7459.942	0.001	7459942	S 22
7460.848	0.001	7460848	S 32
7461.108	0.001	7461108	S 42
7462.024	0.001	7462024	S 52
7462.13	0.001	7462130	S 62
7462.648	0.001	7462648	S 72
7463.219	0.001	7463219	S 82
7464.21	0.001	7464210	S  2
7465.517	0.001	7465517	S 12
7465.775	0.001	7465775	S 22
7466.68	0.001	7466680	S 32
7466.94	0.001	7466940	S 42
7467.857	0.001	7467857	S 52
7467.964	0.001	7467964	S 62
7468.481	0.001	7468481	S 72
7469.187	0.001	7469187	S 82
7470.267	0.001	7470267	S  3
7471.644	0.001	7471644	S 13
7471.903	0.001	7471903	S 23
7472.808	0.001	7472808	S 33
7473.067	0.001	7473067	S 43
7473.985	0.001	7473985	S 53
7474.09	0.001	7474090	S 63
7474.608	0.001	7474608	S 73
7475.179	0.001	7475179	S 83
7475.406	0.001	7475406	S  3
7476.866	0.001	7476866	S 13
7477.124	0.001	7477124	S 23
7478.029	0.001	7478029	S 33
7478.289	0.001	7478289	S 43
7479.205	0.001	7479205	S 53
7479.312	0.001	7479312	S 63
7479.83	0.001	7479830	S 73
7480.419	0.001	7480419	S 83
7481.592	0.001	7481592	S  3
7482.946	0.001	7482946	S 13
7483.205	0.001	7483205	S 23
7484.11	0.001	7484110	S 33
7484.369	0.001	7484369	S 43
7485.286	0.001	7485286	S 53
7485.392	0.001	7485392	S 63
7485.91	0.001	7485910	S 73
7486.955	0.001	7486955	S 83
7487.967	0.001	7487967	S  2
7489.332	0.001	7489332	S 12
7489.591	0.001	7489591	S 22
7490.496	0.001	7490496	S 32
7490.754	0.001	7490754	S 42
7491.673	0.001	7491673	S 52
7491.778	0.001	7491778	S 62
7492.296	0.001	7492296	S 72
7492.86	0.001	7492860	S 82
7493.082	0.001	7493082	S  2
7494.365	0.001	7494365	S 12
7494.624	0.001	7494624	S 22
7495.53	0.001	7495530	S 32
7495.789	0.001	7495789	S 42
7496.704	0.001	7496704	S 52
7496.812	0.001	7496812	S 62
7497.329	0.001	7497329	S 72
7498.822	0.001	7498822	S  1
7500.234	0.001	7500234	S 11
7500.492	0.001	7500492	S 21
7501.398	0.001	7501398	S 31
7501.657	0.001	7501657	S 41
7502.573	0.001	7502573	S 51
7502.68	0.001	7502680	S 61
7503.198	0.001	7503198	S 71
7503.771	0.001	7503771	S 81
7504.008	0.001	7504008	S  2
7505.491	0.001	7505491	S 12
7505.748	0.001	7505748	S 22
7506.655	0.001	7506655	S 32
7506.913	0.001	7506913	S 42
7507.831	0.001	7507831	S 52
7507.937	0.001	7507937	S 62
7508.453	0.001	7508453	S 72
7509.027	0.001	7509027	S 82
7509.265	0.001	7509265	S  3
7510.63	0.001	7510630	S 13
7510.889	0.001	7510889	S 23
7511.794	0.001	7511794	S 33
7512.053	0.001	7512053	S 43
7512.969	0.001	7512969	S 53
7513.077	0.001	7513077	S 63
7513.592	0.001	7513592	S 73
7514.139	0.001	7514139	S 83
7514.381	0.001	7514381	S  3
7515.663	0.001	7515663	S 13
7515.921	0.001	7515921	S 23
7516.828	0.001	7516828	S 33
7517.087	0.001	7517087	S 43
7518.003	0.001	7518003	S 53
7518.11	0.001	7518110	S 63
7518.627	0.001	7518627	S 73
7519.459	0.001	7519459	S 83
7520.614	0.001	7520614	S  1
7521.861	0.001	7521861	S 11
7522.12	0.001	7522120	S 21
7523.026	0.001	7523026	S 31
7523.284	0.001	7523284	S 41
7524.202	0.001	7524202	S 51
7524.308	0.001	7524308	S 61
7524.825	0.001	7524825	S 71
7525.948	0.001	7525948	S 81
7526.165	0.001	7526165	S  3
7527.53	0.001	7527530	S 13
7527.788	0.001	7527788	S 23
7528.694	0.001	7528694	S 33
7528.953	0.001	7528953	S 43
7529.869	0.001	7529869	S 53
7529.976	0.001	7529976	S 63
7530.492	0.001	7530492	S 73
7531.075	0.001	7531075	S 83
7532.151	0.001	7532151	S  3
7533.644	0.001	7533644	S 13
7533.904	0.001	7533904	S 23
7534.81	0.001	7534810	S 33
7535.068	0.001	7535068	S 43
7535.986	0.001	7535986	S 53
7536.092	0.001	7536092	S 63
7536.609	0.001	7536609	S 73
7537.252	0.001	7537252	S 83
7538.443	0.001	7538443	S  1
7539.9	0.001	7539900	S 11
7540.161	0.001	7540161	S 21
7541.066	0.001	7541066	S 31
7541.325	0.001	7541325	S 41
7542.241	0.001	7542241	S 51
7542.348	0.001	7542348	S 61
7542.864	0.001	7542864	S 71
7543.38	0.001	7543380	S 81
7543.617	0.001	7543617	S  1
7544.888	0.001	7544888	S 11
7545.146	0.001	7545146	S 21
7546.053	0.001	7546053	S 31
7546.311	0.001	7546311	S 41
7547.227	0.001	7547227	S 51
7547.335	0.001	7547335	S 61
7547.851	0.001	7547851	S 71
7548.476	0.001	7548476	S 81
7548.698	0.001	7548698	S  1
7550.004	0.001	7550004	S 11
7550.261	0.001	7550261	S 21
7551.168	0.001	7551168	S 31
7551.427	0.001	7551427	S 41
7552.343	0.001	7552343	S 51
7552.45	0.001	7552450	S 61
7552.966	0.001	7552966	S 71
7553.7	0.001	7553700	S 81
7553.931	0.001	7553931	S  1
7555.389	0.001	7555389	S 11
7555.649	0.001	7555649	S 21
7556.555	0.001	7556555	S 31
7556.814	0.001	7556814	S 41
7557.729	0.001	7557729	S 51
7557.837	0.001	7557837	S 61
7558.353	0.001	7558353	S 71
7558.884	0.001	7558884	S 81
7559.106	0.001	7559106	S  3
7560.518	0.001	7560518	S 13
7560.776	0.001	7560776	S 23
7561.693	0.001	7561693	S 33
7561.953	0.001	7561953	S 43
7562.87	0.001	7562870	S 53
7562.976	0.001	7562976	S 63
7563.494	0.001	7563494	S 73
7564.1	0.001	7564100	S 83
7564.327	0.001	7564327	S  2
7565.728	0.001	7565728	S 12
7565.987	0.001	7565987	S 22
7566.892	0.001	7566892	S 32
7567.15	0.001	7567150	S 42
7568.069	0.001	7568069	S 52
7568.174	0.001	7568174	S 62
7568.69	0.001	7568690	S 72
7569.332	0.001	7569332	S 82
7569.561	0.001	7569561	S  3
7571.032	0.001	7571032	S 13
7571.291	0.001	7571291	S 23
7572.196	0.001	7572196	S 33
7572.455	0.001	7572455	S 43
7573.371	0.001	7573371	S 53
7573.478	0.001	7573478	S 63
7573.994	0.001	7573994	S 73
7574.564	0.001	7574564	S 83
7574.782	0.001	7574782	S  3
7576.218	0.001	7576218	S 13
7576.477	0.001	7576477	S 23
7577.382	0.001	7577382	S 33
7577.641	0.001	7577641	S 43
7578.559	0.001	7578559	S 53
7578.665	0.001	7578665	S 63
7579.182	0.001	7579182	S 73
7579.668	0.001	7579668	S 83
7579.886	0.001	7579886	S  1
7581.228	0.001	7581228	S 11
7581.487	0.001	7581487	S 21
7582.392	0.001	7582392	S 31
7582.651	0.001	7582651	S 41
7583.568	0.001	7583568	S 51
7583.675	0.001	7583675	S 61
7584.192	0.001	7584192	S 71
7584.788	0.001	7584788	S 81
7585.002	0.001	7585002	S  1
7586.403	0.001	7586403	S 11
7586.662	0.001	7586662	S 21
7587.567	0.001	7587567	S 31
7587.824	0.001	7587824	S 41
7588.743	0.001	7588743	S 51
7588.849	0.001	7588849	S 61
7589.367	0.001	7589367	S 71
7589.836	0.001	7589836	S 81
7590.059	0.001	7590059	S  1
7591.295	0.001	7591295	S 11
7591.554	0.001	7591554	S 21
7592.459	0.001	7592459	S 31
7592.718	0.001	7592718	S 41
7593.636	0.001	7593636	S 51
7593.742	0.001	7593742	S 61
7594.259	0.001	7594259	S 71
7594.828	0.001	7594828	S 81
7595.057	0.001	7595057	S  3
7596.315	0.001	7596315	S 13
7596.577	0.001	7596577	S 23
7597.481	0.001	7597481	S 33
7597.739	0.001	7597739	S 43
7598.656	0.001	7598656	S 53
7598.763	0.001	7598763	S 63
7599.279	0.001	7599279	S 73
7600.028	0.001	7600028	S 83
7600.244	0.001	7600244	S  3
7601.69	0.001	7601690	S 13
7601.95	0.001	7601950	S 23
7602.856	0.001	7602856	S 33
7603.114	0.001	7603114	S 43
7604.032	0.001	7604032	S 53
7604.138	0.001	7604138	S 63
7604.644	0.001	7604644	S 73
7605.236	0.001	7605236	S 83
7605.454	0.001	7605454	S  2
7606.936	0.001	7606936	S 12
7607.195	0.001	7607195	S 22
7608.101	0.001	7608101	S 32
7608.36	0.001	7608360	S 42
7609.264	0.001	7609264	S 52
7609.371	0.001	7609371	S 62
7609.887	0.001	7609887	S 72
7610.356	0.001	7610356	S 82
7610.581	0.001	7610581	S  3
7611.982	0.001	7611982	S 13
7612.24	0.001	7612240	S 23
7613.146	0.001	7613146	S 33
7613.403	0.001	7613403	S 43
7614.322	0.001	7614322	S 53
7614.428	0.001	7614428	S 63
7614.945	0.001	7614945	S 73
7615.428	0.001	7615428	S 83
7615.662	0.001	7615662	S  3
7616.933	0.001	7616933	S 13
7617.192	0.001	7617192	S 23
7618.097	0.001	7618097	S 33
7618.357	0.001	7618357	S 43
7619.272	0.001	7619272	S 53
7619.379	0.001	7619379	S 63
7619.895	0.001	7619895	S 73
7620.548	0.001	7620548	S 83
7621.918	0.001	7621918	S  2
7623.378	0.001	7623378	S 12
7623.636	0.001	7623636	S 22
7624.541	0.001	7624541	S 32
7624.8	0.001	7624800	S 42
7625.718	0.001	7625718	S 52
7625.824	0.001	7625824	S 62
7626.34	0.001	7626340	S 72
7626.812	0.001	7626812	S 82
7627.034	0.001	7627034	S  1
7628.387	0.001	7628387	S 11
7628.646	0.001	7628646	S 21
7629.552	0.001	7629552	S 31
7629.811	0.001	7629811	S 41
7630.726	0.001	7630726	S 51
7630.834	0.001	7630834	S 61
7631.352	0.001	7631352	S 71
7632.02	0.001	7632020	S 81
7632.244	0.001	7632244	S  3
7633.692	0.001	7633692	S 13
7633.95	0.001	7633950	S 23
7634.856	0.001	7634856	S 33
7635.115	0.001	7635115	S 43
7636.031	0.001	7636031	S 53
7636.138	0.001	7636138	S 63
7636.654	0.001	7636654	S 73
7637.212	0.001	7637212	S 83
7637.43	0.001	7637430	S  3
7638.819	0.001	7638819	S 13
7639.078	0.001	7639078	S 23
7639.984	0.001	7639984	S 33
7640.242	0.001	7640242	S 43
7641.16	0.001	7641160	S 53
7641.266	0.001	7641266	S 63
7641.783	0.001	7641783	S 73
7642.636	0.001	7642636	S 83
7642.864	0.001	7642864	S  3
7644.311	0.001	7644311	S 13
7644.569	0.001	7644569	S 23
7645.476	0.001	7645476	S 33
7645.734	0.001	7645734	S 43
7646.652	0.001	7646652	S 53
7646.758	0.001	7646758	S 63
7647.275	0.001	7647275	S 73
7649.814	0.001	7649814	S  3
7651.309	0.001	7651309	S 13
7651.568	0.001	7651568	S 23
7652.473	0.001	7652473	S 33
7652.732	0.001	7652732	S 43
7653.65	0.001	7653650	S 53
7653.755	0.001	7653755	S 63
7654.271	0.001	7654271	S 73
7654.797	0.001	7654797	S 83
7655.024	0.001	7655024	S  2
7656.46	0.001	7656460	S 12
7656.719	0.001	7656719	S 22
7657.624	0.001	7657624	S 32
7657.883	0.001	7657883	S 42
7658.799	0.001	7658799	S 52
7658.906	0.001	7658906	S 62
7659.423	0.001	7659423	S 72
7659.9	0.001	7659900	S 82
7660.116	0.001	7660116	S  2
7661.517	0.001	7661517	S 12
7661.774	0.001	7661774	S 22
7662.681	0.001	7662681	S 32
7662.939	0.001	7662939	S 42
7663.858	0.001	7663858	S 52
7663.963	0.001	7663963	S 62
7664.481	0.001	7664481	S 72
7665.228	0.001	7665228	S 82
7665.467	0.001	7665467	S  1
7666.703	0.001	7666703	S 11
7666.962	0.001	7666962	S 21
7667.878	0.001	7667878	S 31
7668.138	0.001	7668138	S 41
7669.056	0.001	7669056	S 51
7669.161	0.001	7669161	S 61
7669.677	0.001	7669677	S 71
7670.356	0.001	7670356	S 81
7670.583	0.001	7670583	S  3
7671.878	0.001	7671878	S 13
7672.137	0.001	7672137	S 23
7673.042	0.001	7673042	S 33
7673.781	0.001	7673781	S 43
7674.699	0.001	7674699	S 53
7674.806	0.001	7674806	S 63
7675.324	0.001	7675324	S 73
7675.829	0.001	7675829	S 83
7676.052	0.001	7676052	S  3
7677.429	0.001	7677429	S 13
7677.687	0.001	7677687	S 23
7678.593	0.001	7678593	S 33
7678.852	0.001	7678852	S 43
7679.77	0.001	7679770	S 53
7679.875	0.001	7679875	S 63
7680.391	0.001	7680391	S 73
7680.908	0.001	7680908	S 83
7681.144	0.001	7681144	S  3
7682.521	0.001	7682521	S 13
7682.78	0.001	7682780	S 23
7683.686	0.001	7683686	S 33
7683.944	0.001	7683944	S 43
7684.862	0.001	7684862	S 53
7684.968	0.001	7684968	S 63
7685.485	0.001	7685485	S 73
7686.22	0.001	7686220	S 83
7686.448	0.001	7686448	S  3
7687.861	0.001	7687861	S 13
7688.119	0.001	7688119	S 23
7689.025	0.001	7689025	S 33
7689.283	0.001	7689283	S 43
7690.201	0.001	7690201	S 53
7690.307	0.001	7690307	S 63
7690.824	0.001	7690824	S 73
7691.476	0.001	7691476	S 83
7692.505	0.001	7692505	S  3
7693.893	0.001	7693893	S 13
7694.152	0.001	7694152	S 23
7695.058	0.001	7695058	S 33
7695.317	0.001	7695317	S 43
7696.234	0.001	7696234	S 53
7696.338	0.001	7696338	S 63
7696.856	0.001	7696856	S 73
7697.301	0.001	7697301	S 83
7697.526	0.001	7697526	S  3
7698.939	0.001	7698939	S 13
7699.198	0.001	7699198	S 23
7700.103	0.001	7700103	S 33
7700.362	0.001	7700362	S 43
7701.278	0.001	7701278	S 53
7701.385	0.001	7701385	S 63
7701.901	0.001	7701901	S 73
7702.397	0.001	7702397	S 83
7702.619	0.001	7702619	S  2
7704.125	0.001	7704125	S 12
7704.384	0.001	7704384	S 22
7705.289	0.001	7705289	S 32
7705.548	0.001	7705548	S 42
7706.466	0.001	7706466	S 52
7706.572	0.001	7706572	S 62
7707.087	0.001	7707087	S 72
7707.788	0.001	7707788	S 82
7708.781	0.001	7708781	S  3
7710.029	0.001	7710029	S 13
7710.288	0.001	7710288	S 23
7711.193	0.001	7711193	S 33
7711.452	0.001	7711452	S 43
7712.37	0.001	7712370	S 53
7712.475	0.001	7712475	S 63
7712.991	0.001	7712991	S 73
7713.813	0.001	7713813	S 83
7714.791	0.001	7714791	S  1
7716.285	0.001	7716285	S 11
7716.544	0.001	7716544	S 21
7717.45	0.001	7717450	S 31
7717.709	0.001	7717709	S 41
7718.624	0.001	7718624	S 51
7718.732	0.001	7718732	S 61
7719.248	0.001	7719248	S 71
7719.725	0.001	7719725	S 81
7719.954	0.001	7719954	S  3
7721.26	0.001	7721260	S 13
7721.519	0.001	7721519	S 23
7722.425	0.001	7722425	S 33
7722.683	0.001	7722683	S 43
7723.6	0.001	7723600	S 53
7723.707	0.001	7723707	S 63
7724.222	0.001	7724222	S 73
7724.669	0.001	7724669	S 83
7724.893	0.001	7724893	S  1
7726.211	0.001	7726211	S 11
7726.47	0.001	7726470	S 21
7727.376	0.001	7727376	S 31
7727.635	0.001	7727635	S 41
7728.55	0.001	7728550	S 51
7728.658	0.001	7728658	S 61
7729.174	0.001	7729174	S 71
7729.629	0.001	7729629	S 81
7730.538	0.001	7730538	S  1
7731.75	0.001	7731750	S 11
7732.009	0.001	7732009	S 21
7732.915	0.001	7732915	S 31
7733.174	0.001	7733174	S 41
7734.091	0.001	7734091	S 51
7734.197	0.001	7734197	S 61
7734.715	0.001	7734715	S 71
7735.229	0.001	7735229	S 81
7735.454	0.001	7735454	S  3
7736.901	0.001	7736901	S 13
7737.159	0.001	7737159	S 23
7738.066	0.001	7738066	S 33
7738.325	0.001	7738325	S 43
7739.241	0.001	7739241	S 53
7739.347	0.001	7739347	S 63
7739.864	0.001	7739864	S 73
7740.357	0.001	7740357	S 83
7741.393	0.001	7741393	S  3
7742.676	0.001	7742676	S 13
7742.935	0.001	7742935	S 23
7743.839	0.001	7743839	S 33
7744.098	0.001	7744098	S 43
7745.015	0.001	7745015	S 53
7745.122	0.001	7745122	S 63
7745.64	0.001	7745640	S 73
7746.093	0.001	7746093	S 83
7746.321	0.001	7746321	S  1
7747.545	0.001	7747545	S 11
7747.803	0.001	7747803	S 21
7748.709	0.001	7748709	S 31
7748.968	0.001	7748968	S 41
7749.884	0.001	7749884	S 51
7749.991	0.001	7749991	S 61
7750.507	0.001	7750507	S 71
7750.981	0.001	7750981	S 81
7752.389	0.001	7752389	S  3
7753.848	0.001	7753848	S 13
7754.107	0.001	7754107	S 23
7755.013	0.001	7755013	S 33
7755.272	0.001	7755272	S 43
7756.187	0.001	7756187	S 53
7756.295	0.001	7756295	S 63
7756.81	0.001	7756810	S 73
7757.309	0.001	7757309	S 83
7758.622	0.001	7758622	S  3
7759.94	0.001	7759940	S 13
7760.199	0.001	7760199	S 23
7761.105	0.001	7761105	S 33
7761.363	0.001	7761363	S 43
7762.28	0.001	7762280	S 53
7762.387	0.001	7762387	S 63
7762.904	0.001	7762904	S 73
7763.357	0.001	7763357	S 83
7763.585	0.001	7763585	S  1
7764.844	0.001	7764844	S 11
7765.103	0.001	7765103	S 21
7766.009	0.001	7766009	S 31
7766.268	0.001	7766268	S 41
7767.183	0.001	7767183	S 51
7767.291	0.001	7767291	S 61
7767.807	0.001	7767807	S 71
7769.289	0.001	7769289	S  2
7770.748	0.001	7770748	S 12
7771.007	0.001	7771007	S 22
7771.913	0.001	7771913	S 32
7772.17	0.001	7772170	S 42
7773.089	0.001	7773089	S 52
7773.195	0.001	7773195	S 62
7773.711	0.001	7773711	S 72
7774.581	0.001	7774581	S 82
7774.805	0.001	7774805	S  1
7776.028	0.001	7776028	S 11
7776.287	0.001	7776287	S 21
7777.193	0.001	7777193	S 31
7777.452	0.001	7777452	S 41
7778.369	0.001	7778369	S 51
7778.475	0.001	7778475	S 61
7778.993	0.001	7778993	S 71
7779.629	0.001	7779629	S 81
7779.85	0.001	7779850	S  3
7781.121	0.001	7781121	S 13
7781.378	0.001	7781378	S 23
7782.285	0.001	7782285	S 33
7782.544	0.001	7782544	S 43
7783.462	0.001	7783462	S 53
7783.567	0.001	7783567	S 63
7784.085	0.001	7784085	S 73
7784.565	0.001	7784565	S 83
7784.789	0.001	7784789	S  1
7786.096	0.001	7786096	S 11
7786.354	0.001	7786354	S 21
7787.26	0.001	7787260	S 31
7787.519	0.001	7787519	S 41
7788.435	0.001	7788435	S 51
7788.542	0.001	7788542	S 61
7789.058	0.001	7789058	S 71
7789.589	0.001	7789589	S 81
7789.811	0.001	7789811	S  3
7791.305	0.001	7791305	S 13
7791.564	0.001	7791564	S 23
7792.47	0.001	7792470	S 33
7792.727	0.001	7792727	S 43
7793.644	0.001	7793644	S 53
7793.752	0.001	7793752	S 63
7794.269	0.001	7794269	S 73
7794.765	0.001	7794765	S 83
7794.986	0.001	7794986	S  2
7796.245	0.001	7796245	S 12
7796.504	0.001	7796504	S 22
7797.409	0.001	7797409	S 32
7797.668	0.001	7797668	S 42
7798.584	0.001	7798584	S 52
7798.692	0.001	7798692	S 62
7799.209	0.001	7799209	S 72
7799.709	0.001	7799709	S 82
7799.949	0.001	7799949	S  3
7801.325	0.001	7801325	S 13
7801.584	0.001	7801584	S 23
7802.49	0.001	7802490	S 33
7802.749	0.001	7802749	S 43
7803.665	0.001	7803665	S 53
7803.772	0.001	7803772	S 63
7804.288	0.001	7804288	S 73
7804.757	0.001	7804757	S 83
7804.982	0.001	7804982	S  3
7806.183	0.001	7806183	S 13
7806.441	0.001	7806441	S 23
7807.347	0.001	7807347	S 33
7807.606	0.001	7807606	S 43
7808.523	0.001	7808523	S 53
7808.629	0.001	7808629	S 63
7809.145	0.001	7809145	S 73
7809.757	0.001	7809757	S 83
7809.98	0.001	7809980	S  1
7811.263	0.001	7811263	S 11
7811.522	0.001	7811522	S 21
7812.427	0.001	7812427	S 31
7812.686	0.001	7812686	S 41
7813.604	0.001	7813604	S 51
7813.71	0.001	7813710	S 61
7814.225	0.001	7814225	S 71
7814.837	0.001	7814837	S 81
7815.061	0.001	7815061	S  1
7816.544	0.001	7816544	S 11
7816.802	0.001	7816802	S 21
7817.708	0.001	7817708	S 31
7817.967	0.001	7817967	S 41
7818.884	0.001	7818884	S 51
7818.99	0.001	7818990	S 61
7819.508	0.001	7819508	S 71
7819.981	0.001	7819981	S 81
7821.188	0.001	7821188	S  2
7822.483	0.001	7822483	S 12
7822.74	0.001	7822740	S 22
7823.647	0.001	7823647	S 32
7823.906	0.001	7823906	S 42
7824.822	0.001	7824822	S 52
7824.929	0.001	7824929	S 62
7825.447	0.001	7825447	S 72
7826.117	0.001	7826117	S 82
7826.327	0.001	7826327	S  3
7827.763	0.001	7827763	S 13
7828.022	0.001	7828022	S 23
7828.927	0.001	7828927	S 33
7829.186	0.001	7829186	S 43
7830.104	0.001	7830104	S 53
7830.21	0.001	7830210	S 63
7830.727	0.001	7830727	S 73
7831.109	0.001	7831109	S 83
7831.349	0.001	7831349	S  2
7832.785	0.001	7832785	S 12
7833.043	0.001	7833043	S 22
7833.949	0.001	7833949	S 32
7834.208	0.001	7834208	S 42
7835.124	0.001	7835124	S 52
7835.231	0.001	7835231	S 62
7835.749	0.001	7835749	S 72
7836.317	0.001	7836317	S 82
7836.559	0.001	7836559	S  2
7837.841	0.001	7837841	S 12
7838.1	0.001	7838100	S 22
7839.006	0.001	7839006	S 32
7839.265	0.001	7839265	S 42
7840.181	0.001	7840181	S 52
7840.288	0.001	7840288	S 62
7840.806	0.001	7840806	S 72
7841.309	0.001	7841309	S 82
7841.534	0.001	7841534	S  3
7842.758	0.001	7842758	S 13
7843.015	0.001	7843015	S 23
7843.922	0.001	7843922	S 33
7844.181	0.001	7844181	S 43
7845.096	0.001	7845096	S 53
7845.204	0.001	7845204	S 63
7845.72	0.001	7845720	S 73
7846.341	0.001	7846341	S 83
7846.567	0.001	7846567	S  1
7847.885	0.001	7847885	S 11
7848.144	0.001	7848144	S 21
7849.05	0.001	7849050	S 31
7849.308	0.001	7849308	S 41
7850.226	0.001	7850226	S 51
7850.332	0.001	7850332	S 61
7850.847	0.001	7850847	S 71
7851.309	0.001	7851309	S 81
7852.553	0.001	7852553	S  2
7854.048	0.001	7854048	S 12
7854.306	0.001	7854306	S 22
7855.211	0.001	7855211	S 32
7855.471	0.001	7855471	S 42
