onset	duration	sample	value
7212.554	0.001	7212554	S 83
7212.773	0.001	7212773	S  3
7214.209	0.001	7214209	S 13
7214.466	0.001	7214466	S 23
7215.373	0.001	7215373	S 33
7215.631	0.001	7215631	S 43
7216.55	0.001	7216550	S 53
7216.655	0.001	7216655	S 63
7217.172	0.001	7217172	S 73
7217.69	0.001	7217690	S 83
7218.759	0.001	7218759	S  3
7220.171	0.001	7220171	S 13
7220.43	0.001	7220430	S 23
7221.336	0.001	7221336	S 33
7221.595	0.001	7221595	S 43
7222.512	0.001	7222512	S 53
7222.618	0.001	7222618	S 63
7223.136	0.001	7223136	S 73
7223.706	0.001	7223706	S 83
7223.934	0.001	7223934	S  2
7225.146	0.001	7225146	S 12
7225.405	0.001	7225405	S 22
7226.311	0.001	7226311	S 32
7226.569	0.001	7226569	S 42
7227.487	0.001	7227487	S 52
7227.593	0.001	7227593	S 62
7228.111	0.001	7228111	S 72
7228.634	0.001	7228634	S 82
7228.862	0.001	7228862	S  3
7230.321	0.001	7230321	S 13
7230.579	0.001	7230579	S 23
7231.485	0.001	7231485	S 33
7231.744	0.001	7231744	S 43
7232.66	0.001	7232660	S 53
7232.768	0.001	7232768	S 63
7233.283	0.001	7233283	S 73
7233.714	0.001	7233714	S 83
7233.954	0.001	7233954	S  2
7235.331	0.001	7235331	S 12
7235.589	0.001	7235589	S 22
7236.495	0.001	7236495	S 32
7236.754	0.001	7236754	S 42
7237.671	0.001	7237671	S 52
7237.777	0.001	7237777	S 62
7238.295	0.001	7238295	S 72
7238.778	0.001	7238778	S 82
7239.011	0.001	7239011	S  3
7240.458	0.001	7240458	S 13
7240.717	0.001	7240717	S 23
7241.623	0.001	7241623	S 33
7241.881	0.001	7241881	S 43
7242.799	0.001	7242799	S 53
7242.905	0.001	7242905	S 63
7243.423	0.001	7243423	S 73
7243.906	0.001	7243906	S 83
7244.126	0.001	7244126	S  2
7245.586	0.001	7245586	S 12
7245.845	0.001	7245845	S 22
7246.75	0.001	7246750	S 32
7247.008	0.001	7247008	S 42
7247.927	0.001	7247927	S 52
7248.032	0.001	7248032	S 62
7248.549	0.001	7248549	S 72
7249.114	0.001	7249114	S 82
7249.348	0.001	7249348	S  3
7250.725	0.001	7250725	S 13
7250.984	0.001	7250984	S 23
7251.89	0.001	7251890	S 33
7252.149	0.001	7252149	S 43
7253.066	0.001	7253066	S 53
7253.172	0.001	7253172	S 63
7253.688	0.001	7253688	S 73
7254.162	0.001	7254162	S 83
7255.146	0.001	7255146	S  2
7256.37	0.001	7256370	S 12
7256.629	0.001	7256629	S 22
7257.535	0.001	7257535	S 32
7257.793	0.001	7257793	S 42
7258.709	0.001	7258709	S 52
7258.817	0.001	7258817	S 62
7259.334	0.001	7259334	S 72
7259.77	0.001	7259770	S 82
7261.156	0.001	7261156	S  2
7262.451	0.001	7262451	S 12
7262.709	0.001	7262709	S 22
7263.615	0.001	7263615	S 32
7263.874	0.001	7263874	S 42
7264.791	0.001	7264791	S 52
7264.895	0.001	7264895	S 62
7265.414	0.001	7265414	S 72
7265.834	0.001	7265834	S 82
7266.06	0.001	7266060	S  3
7267.484	0.001	7267484	S 13
7267.743	0.001	7267743	S 23
7268.648	0.001	7268648	S 33
7268.907	0.001	7268907	S 43
7269.823	0.001	7269823	S 53
7269.93	0.001	7269930	S 63
7270.45	0.001	7270450	S 73
7270.986	0.001	7270986	S 83
7271.211	0.001	7271211	S  1
7272.67	0.001	7272670	S 11
7272.929	0.001	7272929	S 21
7273.835	0.001	7273835	S 31
7274.094	0.001	7274094	S 41
7275.011	0.001	7275011	S 51
7275.117	0.001	7275117	S 61
7275.635	0.001	7275635	S 71
7276.106	0.001	7276106	S 81
7276.315	0.001	7276315	S  3
7277.786	0.001	7277786	S 13
7278.045	0.001	7278045	S 23
7278.951	0.001	7278951	S 33
7279.209	0.001	7279209	S 43
7280.125	0.001	7280125	S 53
7280.233	0.001	7280233	S 63
7280.749	0.001	7280749	S 73
7281.314	0.001	7281314	S 83
7281.536	0.001	7281536	S  3
7282.808	0.001	7282808	S 13
7283.067	0.001	7283067	S 23
7283.972	0.001	7283972	S 33
7284.231	0.001	7284231	S 43
7285.147	0.001	7285147	S 53
7285.254	0.001	7285254	S 63
7285.77	0.001	7285770	S 73
7286.218	0.001	7286218	S 83
7286.441	0.001	7286441	S  1
7287.9	0.001	7287900	S 11
7288.159	0.001	7288159	S 21
7289.065	0.001	7289065	S 31
7289.322	0.001	7289322	S 41
7290.241	0.001	7290241	S 51
7290.347	0.001	7290347	S 61
7290.864	0.001	7290864	S 71
7291.338	0.001	7291338	S 81
7292.333	0.001	7292333	S  2
7293.815	0.001	7293815	S 12
7294.074	0.001	7294074	S 22
7294.98	0.001	7294980	S 32
7295.239	0.001	7295239	S 42
7296.155	0.001	7296155	S 52
7296.262	0.001	7296262	S 62
7296.78	0.001	7296780	S 72
7297.251	0.001	7297251	S 82
7297.472	0.001	7297472	S  1
7298.779	0.001	7298779	S 11
7299.036	0.001	7299036	S 21
7299.943	0.001	7299943	S 31
7300.2	0.001	7300200	S 41
7301.119	0.001	7301119	S 51
7301.224	0.001	7301224	S 61
7301.743	0.001	7301743	S 71
7302.194	0.001	7302194	S 81
7302.423	0.001	7302423	S  2
7303.8	0.001	7303800	S 12
7304.059	0.001	7304059	S 22
7304.965	0.001	7304965	S 32
7305.224	0.001	7305224	S 42
7306.14	0.001	7306140	S 52
7306.247	0.001	7306247	S 62
7306.762	0.001	7306762	S 72
7307.379	0.001	7307379	S 82
7307.61	0.001	7307610	S  1
7308.928	0.001	7308928	S 11
7309.187	0.001	7309187	S 21
7310.092	0.001	7310092	S 31
7310.351	0.001	7310351	S 41
7311.268	0.001	7311268	S 51
7311.374	0.001	7311374	S 61
7311.892	0.001	7311892	S 71
7312.491	0.001	7312491	S 81
7312.725	0.001	7312725	S  3
7314.22	0.001	7314220	S 13
7314.479	0.001	7314479	S 23
7315.384	0.001	7315384	S 33
7315.643	0.001	7315643	S 43
7316.559	0.001	7316559	S 53
7316.666	0.001	7316666	S 63
7317.183	0.001	7317183	S 73
7317.643	0.001	7317643	S 83
7318.759	0.001	7318759	S  3
7320.206	0.001	7320206	S 13
7320.465	0.001	7320465	S 23
7321.371	0.001	7321371	S 33
7321.629	0.001	7321629	S 43
7322.547	0.001	7322547	S 53
7322.652	0.001	7322652	S 63
7323.169	0.001	7323169	S 73
7323.883	0.001	7323883	S 83
7324.11	0.001	7324110	S  3
7325.51	0.001	7325510	S 13
7325.769	0.001	7325769	S 23
7326.674	0.001	7326674	S 33
7326.933	0.001	7326933	S 43
7327.849	0.001	7327849	S 53
7327.957	0.001	7327957	S 63
7328.474	0.001	7328474	S 73
7328.987	0.001	7328987	S 83
7329.214	0.001	7329214	S  3
7330.473	0.001	7330473	S 13
7330.732	0.001	7330732	S 23
7331.637	0.001	7331637	S 33
7331.896	0.001	7331896	S 43
7332.812	0.001	7332812	S 53
7332.919	0.001	7332919	S 63
7333.437	0.001	7333437	S 73
7333.811	0.001	7333811	S 83
7334.035	0.001	7334035	S  3
7335.33	0.001	7335330	S 13
7335.589	0.001	7335589	S 23
7336.494	0.001	7336494	S 33
7336.753	0.001	7336753	S 43
7337.67	0.001	7337670	S 53
7337.777	0.001	7337777	S 63
7338.294	0.001	7338294	S 73
7338.747	0.001	7338747	S 83
7338.975	0.001	7338975	S  1
7340.305	0.001	7340305	S 11
7340.564	0.001	7340564	S 21
7341.469	0.001	7341469	S 31
7341.727	0.001	7341727	S 41
7342.645	0.001	7342645	S 51
7342.751	0.001	7342751	S 61
7343.269	0.001	7343269	S 71
7343.635	0.001	7343635	S 81
7343.855	0.001	7343855	S  3
7345.091	0.001	7345091	S 13
7345.35	0.001	7345350	S 23
7346.256	0.001	7346256	S 33
7346.514	0.001	7346514	S 43
7347.43	0.001	7347430	S 53
7347.538	0.001	7347538	S 63
7348.053	0.001	7348053	S 73
7348.531	0.001	7348531	S 83
7349.442	0.001	7349442	S  3
7350.866	0.001	7350866	S 13
7351.123	0.001	7351123	S 23
7352.03	0.001	7352030	S 33
7352.289	0.001	7352289	S 43
7353.206	0.001	7353206	S 53
7353.312	0.001	7353312	S 63
7353.828	0.001	7353828	S 73
7354.227	0.001	7354227	S 83
7354.452	0.001	7354452	S  1
7355.829	0.001	7355829	S 11
7356.087	0.001	7356087	S 21
7356.993	0.001	7356993	S 31
7357.252	0.001	7357252	S 41
7358.169	0.001	7358169	S 51
7358.273	0.001	7358273	S 61
7358.791	0.001	7358791	S 71
7359.203	0.001	7359203	S 81
7359.426	0.001	7359426	S  1
7360.78	0.001	7360780	S 11
7361.039	0.001	7361039	S 21
7361.944	0.001	7361944	S 31
7362.203	0.001	7362203	S 41
7363.118	0.001	7363118	S 51
7363.226	0.001	7363226	S 61
7363.744	0.001	7363744	S 71
7364.147	0.001	7364147	S 81
7365.777	0.001	7365777	S  2
7367.071	0.001	7367071	S 12
7367.33	0.001	7367330	S 22
7368.235	0.001	7368235	S 32
7368.493	0.001	7368493	S 42
7369.412	0.001	7369412	S 52
7369.518	0.001	7369518	S 62
7370.036	0.001	7370036	S 72
7370.443	0.001	7370443	S 82
7370.669	0.001	7370669	S  3
7371.905	0.001	7371905	S 13
7372.164	0.001	7372164	S 23
7373.069	0.001	7373069	S 33
7373.328	0.001	7373328	S 43
7374.246	0.001	7374246	S 53
7374.352	0.001	7374352	S 63
7374.869	0.001	7374869	S 73
7375.347	0.001	7375347	S 83
7376.15	0.001	7376150	S  3
7377.456	0.001	7377456	S 13
7377.715	0.001	7377715	S 23
7378.62	0.001	7378620	S 33
7378.879	0.001	7378879	S 43
7379.797	0.001	7379797	S 53
7379.902	0.001	7379902	S 63
7380.42	0.001	7380420	S 73
7380.771	0.001	7380771	S 83
7380.995	0.001	7380995	S  2
7382.323	0.001	7382323	S 12
7382.584	0.001	7382584	S 22
7383.489	0.001	7383489	S 32
7383.748	0.001	7383748	S 42
7384.666	0.001	7384666	S 52
7384.771	0.001	7384771	S 62
7385.288	0.001	7385288	S 72
7385.995	0.001	7385995	S 82
7386.228	0.001	7386228	S  2
7387.547	0.001	7387547	S 12
7387.805	0.001	7387805	S 22
7388.711	0.001	7388711	S 32
7388.97	0.001	7388970	S 42
7389.886	0.001	7389886	S 52
7389.993	0.001	7389993	S 62
7390.509	0.001	7390509	S 72
7391.435	0.001	7391435	S 82
7391.662	0.001	7391662	S  3
7393.05	0.001	7393050	S 13
7393.309	0.001	7393309	S 23
7394.215	0.001	7394215	S 33
7394.474	0.001	7394474	S 43
7395.39	0.001	7395390	S 53
7395.497	0.001	7395497	S 63
7396.013	0.001	7396013	S 73
7396.499	0.001	7396499	S 83
7396.73	0.001	7396730	S  3
7398.072	0.001	7398072	S 13
7398.331	0.001	7398331	S 23
7399.237	0.001	7399237	S 33
7399.494	0.001	7399494	S 43
7400.411	0.001	7400411	S 53
7400.519	0.001	7400519	S 63
7401.035	0.001	7401035	S 73
7401.371	0.001	7401371	S 83
7401.564	0.001	7401564	S  1
7403.033	0.001	7403033	S 11
7403.28	0.001	7403280	S 21
7404.185	0.001	7404185	S 31
7404.432	0.001	7404432	S 41
7405.338	0.001	7405338	S 51
7405.444	0.001	7405444	S 61
7405.949	0.001	7405949	S 71
7406.515	0.001	7406515	S 81
7407.456	0.001	7407456	S  2
7408.798	0.001	7408798	S 12
7409.055	0.001	7409055	S 22
7409.962	0.001	7409962	S 32
7410.221	0.001	7410221	S 42
7411.137	0.001	7411137	S 52
7411.244	0.001	7411244	S 62
7411.761	0.001	7411761	S 72
7412.355	0.001	7412355	S 82
7412.584	0.001	7412584	S  3
7413.984	0.001	7413984	S 13
7414.241	0.001	7414241	S 23
7415.148	0.001	7415148	S 33
7415.407	0.001	7415407	S 43
7416.325	0.001	7416325	S 53
7416.43	0.001	7416430	S 63
7416.948	0.001	7416948	S 73
7417.459	0.001	7417459	S 83
7417.688	0.001	7417688	S  2
7418.888	0.001	7418888	S 12
7419.147	0.001	7419147	S 22
7420.053	0.001	7420053	S 32
7420.312	0.001	7420312	S 42
7421.227	0.001	7421227	S 52
7421.335	0.001	7421335	S 62
7421.851	0.001	7421851	S 72
7422.267	0.001	7422267	S 82
7422.486	0.001	7422486	S  3
7423.863	0.001	7423863	S 13
7424.122	0.001	7424122	S 23
7425.027	0.001	7425027	S 33
7425.286	0.001	7425286	S 43
7426.202	0.001	7426202	S 53
7426.309	0.001	7426309	S 63
7426.825	0.001	7426825	S 73
7427.187	0.001	7427187	S 83
7427.413	0.001	7427413	S  3
7428.908	0.001	7428908	S 13
7429.166	0.001	7429166	S 23
7430.084	0.001	7430084	S 33
7430.343	0.001	7430343	S 43
7431.259	0.001	7431259	S 53
7431.366	0.001	7431366	S 63
7431.882	0.001	7431882	S 73
7432.315	0.001	7432315	S 83
7432.553	0.001	7432553	S  3
7433.812	0.001	7433812	S 13
7434.071	0.001	7434071	S 23
7434.977	0.001	7434977	S 33
7435.235	0.001	7435235	S 43
7436.151	0.001	7436151	S 53
7436.259	0.001	7436259	S 63
7436.774	0.001	7436774	S 73
7437.323	0.001	7437323	S 83
7437.563	0.001	7437563	S  3
7438.999	0.001	7438999	S 13
7439.257	0.001	7439257	S 23
7440.163	0.001	7440163	S 33
7440.422	0.001	7440422	S 43
7441.338	0.001	7441338	S 53
7441.445	0.001	7441445	S 63
7441.961	0.001	7441961	S 73
7442.284	0.001	7442284	S 83
7443.196	0.001	7443196	S  3
7444.526	0.001	7444526	S 13
7444.785	0.001	7444785	S 23
7445.69	0.001	7445690	S 33
7445.949	0.001	7445949	S 43
7446.867	0.001	7446867	S 53
7446.973	0.001	7446973	S 63
7447.49	0.001	7447490	S 73
7447.98	0.001	7447980	S 83
7448.194	0.001	7448194	S  1
7449.454	0.001	7449454	S 11
7449.712	0.001	7449712	S 21
7450.618	0.001	7450618	S 31
7450.877	0.001	7450877	S 41
7451.793	0.001	7451793	S 51
7451.9	0.001	7451900	S 61
7452.416	0.001	7452416	S 71
7452.907	0.001	7452907	S 81
7453.134	0.001	7453134	S  1
7454.369	0.001	7454369	S 11
7454.628	0.001	7454628	S 21
7455.534	0.001	7455534	S 31
7455.793	0.001	7455793	S 41
7456.71	0.001	7456710	S 51
7456.817	0.001	7456817	S 61
7457.334	0.001	7457334	S 71
7457.731	0.001	7457731	S 81
7457.944	0.001	7457944	S  3
7459.403	0.001	7459403	S 13
7459.661	0.001	7459661	S 23
7460.567	0.001	7460567	S 33
7460.825	0.001	7460825	S 43
7461.742	0.001	7461742	S 53
7461.85	0.001	7461850	S 63
7462.367	0.001	7462367	S 73
7463.091	0.001	7463091	S 83
7463.318	0.001	7463318	S  2
7464.66	0.001	7464660	S 12
7464.919	0.001	7464919	S 22
7465.824	0.001	7465824	S 32
7466.083	0.001	7466083	S 42
7466.999	0.001	7466999	S 52
7467.106	0.001	7467106	S 62
7467.623	0.001	7467623	S 72
7468.387	0.001	7468387	S 82
7469.316	0.001	7469316	S  2
7470.787	0.001	7470787	S 12
7471.044	0.001	7471044	S 22
7471.952	0.001	7471952	S 32
7472.21	0.001	7472210	S 42
7473.126	0.001	7473126	S 52
7473.234	0.001	7473234	S 62
7473.752	0.001	7473752	S 72
7474.604	0.001	7474604	S 82
7474.82	0.001	7474820	S  2
7476.138	0.001	7476138	S 12
7476.397	0.001	7476397	S 22
7477.303	0.001	7477303	S 32
7477.562	0.001	7477562	S 42
7478.478	0.001	7478478	S 52
7478.585	0.001	7478585	S 62
7479.102	0.001	7479102	S 72
7479.62	0.001	7479620	S 82
7479.842	0.001	7479842	S  2
7481.336	0.001	7481336	S 12
7481.595	0.001	7481595	S 22
7482.501	0.001	7482501	S 32
7482.76	0.001	7482760	S 42
7483.677	0.001	7483677	S 52
7483.784	0.001	7483784	S 62
7484.301	0.001	7484301	S 72
7484.667	0.001	7484667	S 82
7484.84	0.001	7484840	S  1
7486.085	0.001	7486085	S 11
7486.332	0.001	7486332	S 21
7487.238	0.001	7487238	S 31
7487.485	0.001	7487485	S 41
7488.39	0.001	7488390	S 51
7488.496	0.001	7488496	S 61
7489.002	0.001	7489002	S 71
7489.572	0.001	7489572	S 81
7489.791	0.001	7489791	S  2
7491.133	0.001	7491133	S 12
7491.392	0.001	7491392	S 22
7492.297	0.001	7492297	S 32
7492.556	0.001	7492556	S 42
7493.473	0.001	7493473	S 52
7493.579	0.001	7493579	S 62
7494.097	0.001	7494097	S 72
7494.507	0.001	7494507	S 82
7494.742	0.001	7494742	S  3
7496.213	0.001	7496213	S 13
7496.472	0.001	7496472	S 23
7497.378	0.001	7497378	S 33
7497.636	0.001	7497636	S 43
7498.554	0.001	7498554	S 53
7498.66	0.001	7498660	S 63
7499.177	0.001	7499177	S 73
7499.612	0.001	7499612	S 83
7499.834	0.001	7499834	S  2
7501.2	0.001	7501200	S 12
7501.459	0.001	7501459	S 22
7502.364	0.001	7502364	S 32
7502.623	0.001	7502623	S 42
7503.539	0.001	7503539	S 52
7503.647	0.001	7503647	S 62
7504.162	0.001	7504162	S 72
7504.98	0.001	7504980	S 82
7505.962	0.001	7505962	S  3
7507.28	0.001	7507280	S 13
7507.539	0.001	7507539	S 23
7508.444	0.001	7508444	S 33
7508.703	0.001	7508703	S 43
7509.621	0.001	7509621	S 53
7509.727	0.001	7509727	S 63
7510.242	0.001	7510242	S 73
7510.652	0.001	7510652	S 83
7512.007	0.001	7512007	S  3
7513.219	0.001	7513219	S 13
7513.478	0.001	7513478	S 23
7514.383	0.001	7514383	S 33
7514.641	0.001	7514641	S 43
7515.546	0.001	7515546	S 53
7515.654	0.001	7515654	S 63
7516.172	0.001	7516172	S 73
7516.916	0.001	7516916	S 83
7517.148	0.001	7517148	S  2
7518.64	0.001	7518640	S 12
7518.899	0.001	7518899	S 22
7519.805	0.001	7519805	S 32
7520.064	0.001	7520064	S 42
7520.98	0.001	7520980	S 52
7521.087	0.001	7521087	S 62
7521.605	0.001	7521605	S 72
7522.396	0.001	7522396	S 82
7522.626	0.001	7522626	S  3
7523.862	0.001	7523862	S 13
7524.12	0.001	7524120	S 23
7525.027	0.001	7525027	S 33
7525.285	0.001	7525285	S 43
7526.202	0.001	7526202	S 53
7526.309	0.001	7526309	S 63
7526.826	0.001	7526826	S 73
7527.428	0.001	7527428	S 83
7528.742	0.001	7528742	S  1
7530.107	0.001	7530107	S 11
7530.366	0.001	7530366	S 21
7531.271	0.001	7531271	S 31
7531.53	0.001	7531530	S 41
7532.446	0.001	7532446	S 51
7532.553	0.001	7532553	S 61
7533.069	0.001	7533069	S 71
7533.612	0.001	7533612	S 81
7533.834	0.001	7533834	S  1
7535.058	0.001	7535058	S 11
7535.317	0.001	7535317	S 21
7536.223	0.001	7536223	S 31
7536.481	0.001	7536481	S 41
7537.398	0.001	7537398	S 51
7537.505	0.001	7537505	S 61
7538.022	0.001	7538022	S 71
7538.604	0.001	7538604	S 81
7538.832	0.001	7538832	S  3
7540.115	0.001	7540115	S 13
7540.373	0.001	7540373	S 23
7541.28	0.001	7541280	S 33
7541.538	0.001	7541538	S 43
7542.454	0.001	7542454	S 53
7542.562	0.001	7542562	S 63
7543.079	0.001	7543079	S 73
7543.572	0.001	7543572	S 83
7543.795	0.001	7543795	S  3
7545.16	0.001	7545160	S 13
7545.419	0.001	7545419	S 23
7546.325	0.001	7546325	S 33
7546.584	0.001	7546584	S 43
7547.499	0.001	7547499	S 53
7547.607	0.001	7547607	S 63
7548.125	0.001	7548125	S 73
7548.572	0.001	7548572	S 83
7548.793	0.001	7548793	S  2
7550.253	0.001	7550253	S 12
7550.51	0.001	7550510	S 22
7551.439	0.001	7551439	S 32
7551.699	0.001	7551699	S 42
7552.616	0.001	7552616	S 52
7552.723	0.001	7552723	S 62
7553.238	0.001	7553238	S 72
7553.629	0.001	7553629	S 82
7553.85	0.001	7553850	S  3
7555.11	0.001	7555110	S 13
7555.369	0.001	7555369	S 23
7556.273	0.001	7556273	S 33
7556.531	0.001	7556531	S 43
7557.45	0.001	7557450	S 53
7557.555	0.001	7557555	S 63
7558.072	0.001	7558072	S 73
7558.484	0.001	7558484	S 83
7680.839	0.001	7680839	S113
7680.863	0.001	7680863	S  3
7682.123	0.001	7682123	S 13
7682.382	0.001	7682382	S 23
7683.299	0.001	7683299	S 33
7683.558	0.001	7683558	S 43
7684.475	0.001	7684475	S 53
7684.581	0.001	7684581	S 63
7685.097	0.001	7685097	S 73
7685.541	0.001	7685541	S 83
7685.768	0.001	7685768	S  3
7687.168	0.001	7687168	S 13
7687.427	0.001	7687427	S 23
7688.332	0.001	7688332	S 33
7688.591	0.001	7688591	S 43
7689.507	0.001	7689507	S 53
7689.615	0.001	7689615	S 63
7690.132	0.001	7690132	S 73
7690.677	0.001	7690677	S 83
7690.895	0.001	7690895	S  3
7692.272	0.001	7692272	S 13
7692.531	0.001	7692531	S 23
7693.437	0.001	7693437	S 33
7693.695	0.001	7693695	S 43
7694.611	0.001	7694611	S 53
7694.718	0.001	7694718	S 63
7695.236	0.001	7695236	S 73
7695.669	0.001	7695669	S 83
7695.882	0.001	7695882	S  2
7697.259	0.001	7697259	S 12
7697.517	0.001	7697517	S 22
7698.423	0.001	7698423	S 32
7698.682	0.001	7698682	S 42
7699.597	0.001	7699597	S 52
7699.705	0.001	7699705	S 62
7700.221	0.001	7700221	S 72
7700.653	0.001	7700653	S 82
7700.891	0.001	7700891	S  3
7702.257	0.001	7702257	S 13
7702.514	0.001	7702514	S 23
7703.421	0.001	7703421	S 33
7703.678	0.001	7703678	S 43
7704.597	0.001	7704597	S 53
7704.703	0.001	7704703	S 63
7705.219	0.001	7705219	S 73
7705.685	0.001	7705685	S 83
7706.689	0.001	7706689	S  1
7707.984	0.001	7707984	S 11
7708.242	0.001	7708242	S 21
7709.149	0.001	7709149	S 31
7709.407	0.001	7709407	S 41
7710.323	0.001	7710323	S 51
7710.431	0.001	7710431	S 61
7710.948	0.001	7710948	S 71
7711.645	0.001	7711645	S 81
7711.864	0.001	7711864	S  1
7713.359	0.001	7713359	S 11
7713.618	0.001	7713618	S 21
7714.523	0.001	7714523	S 31
7714.781	0.001	7714781	S 41
7715.7	0.001	7715700	S 51
7715.805	0.001	7715805	S 61
7716.323	0.001	7716323	S 71
7716.797	0.001	7716797	S 81
7717.721	0.001	7717721	S  1
7718.98	0.001	7718980	S 11
7719.239	0.001	7719239	S 21
7720.145	0.001	7720145	S 31
7720.403	0.001	7720403	S 41
7721.319	0.001	7721319	S 51
7721.427	0.001	7721427	S 61
7721.943	0.001	7721943	S 71
7722.693	0.001	7722693	S 81
7722.919	0.001	7722919	S  3
7724.249	0.001	7724249	S 13
7724.508	0.001	7724508	S 23
7725.413	0.001	7725413	S 33
7725.671	0.001	7725671	S 43
7726.59	0.001	7726590	S 53
7726.695	0.001	7726695	S 63
7727.213	0.001	7727213	S 73
7727.789	0.001	7727789	S 83
7728.011	0.001	7728011	S  2
7729.377	0.001	7729377	S 12
7729.635	0.001	7729635	S 22
7730.541	0.001	7730541	S 32
7730.8	0.001	7730800	S 42
7731.717	0.001	7731717	S 52
7731.823	0.001	7731823	S 62
7732.341	0.001	7732341	S 72
7733.165	0.001	7733165	S 82
7733.985	0.001	7733985	S  1
7735.28	0.001	7735280	S 11
7735.539	0.001	7735539	S 21
7736.445	0.001	7736445	S 31
7736.704	0.001	7736704	S 41
7737.621	0.001	7737621	S 51
7737.727	0.001	7737727	S 61
7738.242	0.001	7738242	S 71
7738.813	0.001	7738813	S 81
7739.031	0.001	7739031	S  3
7740.455	0.001	7740455	S 13
7740.714	0.001	7740714	S 23
7741.619	0.001	7741619	S 33
7741.878	0.001	7741878	S 43
7742.794	0.001	7742794	S 53
7742.901	0.001	7742901	S 63
7743.419	0.001	7743419	S 73
7743.789	0.001	7743789	S 83
7744.735	0.001	7744735	S  3
7745.981	0.001	7745981	S 13
7746.241	0.001	7746241	S 23
7747.147	0.001	7747147	S 33
7747.404	0.001	7747404	S 43
7748.322	0.001	7748322	S 53
7748.429	0.001	7748429	S 63
7748.947	0.001	7748947	S 73
7749.677	0.001	7749677	S 83
7749.897	0.001	7749897	S  3
7751.263	0.001	7751263	S 13
7751.521	0.001	7751521	S 23
7752.427	0.001	7752427	S 33
7752.686	0.001	7752686	S 43
7753.604	0.001	7753604	S 53
7753.709	0.001	7753709	S 63
7754.227	0.001	7754227	S 73
7754.805	0.001	7754805	S 83
7755.836	0.001	7755836	S  3
7757.26	0.001	7757260	S 13
7757.519	0.001	7757519	S 23
7758.425	0.001	7758425	S 33
7758.684	0.001	7758684	S 43
7759.601	0.001	7759601	S 53
7759.707	0.001	7759707	S 63
7760.223	0.001	7760223	S 73
7760.669	0.001	7760669	S 83
7760.893	0.001	7760893	S  3
7762.188	0.001	7762188	S 13
7762.447	0.001	7762447	S 23
7763.353	0.001	7763353	S 33
7763.611	0.001	7763611	S 43
7764.529	0.001	7764529	S 53
7764.635	0.001	7764635	S 63
7765.151	0.001	7765151	S 73
7765.613	0.001	7765613	S 83
7765.845	0.001	7765845	S  2
7767.257	0.001	7767257	S 12
7767.516	0.001	7767516	S 22
7768.421	0.001	7768421	S 32
7768.68	0.001	7768680	S 42
7769.596	0.001	7769596	S 52
7769.704	0.001	7769704	S 62
7770.221	0.001	7770221	S 72
7770.757	0.001	7770757	S 82
7770.984	0.001	7770984	S  3
7772.302	0.001	7772302	S 13
7772.561	0.001	7772561	S 23
7773.466	0.001	7773466	S 33
7773.725	0.001	7773725	S 43
7774.642	0.001	7774642	S 53
7774.749	0.001	7774749	S 63
7775.266	0.001	7775266	S 73
7775.653	0.001	7775653	S 83
7775.888	0.001	7775888	S  1
7777.147	0.001	7777147	S 11
7777.406	0.001	7777406	S 21
7778.312	0.001	7778312	S 31
7778.571	0.001	7778571	S 41
7779.486	0.001	7779486	S 51
7779.594	0.001	7779594	S 61
7780.11	0.001	7780110	S 71
7780.565	0.001	7780565	S 81
7780.804	0.001	7780804	S  1
7782.24	0.001	7782240	S 11
7782.499	0.001	7782499	S 21
7783.404	0.001	7783404	S 31
7783.663	0.001	7783663	S 41
7784.579	0.001	7784579	S 51
7784.686	0.001	7784686	S 61
7785.203	0.001	7785203	S 71
7785.629	0.001	7785629	S 81
7785.837	0.001	7785837	S  1
7787.109	0.001	7787109	S 11
7787.368	0.001	7787368	S 21
7788.273	0.001	7788273	S 31
7788.532	0.001	7788532	S 41
7789.449	0.001	7789449	S 51
7789.555	0.001	7789555	S 61
7790.071	0.001	7790071	S 71
7790.517	0.001	7790517	S 81
7790.742	0.001	7790742	S  1
7792.177	0.001	7792177	S 11
7792.434	0.001	7792434	S 21
7793.342	0.001	7793342	S 31
7793.601	0.001	7793601	S 41
7794.518	0.001	7794518	S 51
7794.622	0.001	7794622	S 61
7795.139	0.001	7795139	S 71
7795.501	0.001	7795501	S 81
7795.74	0.001	7795740	S  3
7797.034	0.001	7797034	S 13
7797.293	0.001	7797293	S 23
7798.199	0.001	7798199	S 33
7798.458	0.001	7798458	S 43
7799.373	0.001	7799373	S 53
7799.481	0.001	7799481	S 63
7799.998	0.001	7799998	S 73
7800.445	0.001	7800445	S 83
7800.667	0.001	7800667	S  3
7802.068	0.001	7802068	S 13
7802.327	0.001	7802327	S 23
7803.232	0.001	7803232	S 33
7803.491	0.001	7803491	S 43
7804.407	0.001	7804407	S 53
7804.514	0.001	7804514	S 63
7805.032	0.001	7805032	S 73
7805.357	0.001	7805357	S 83
7805.547	0.001	7805547	S  2
7807.028	0.001	7807028	S 12
7807.275	0.001	7807275	S 22
7808.181	0.001	7808181	S 32
7808.428	0.001	7808428	S 42
7809.333	0.001	7809333	S 52
7809.439	0.001	7809439	S 62
7809.945	0.001	7809945	S 72
7810.357	0.001	7810357	S 82
7810.581	0.001	7810581	S  2
