onset	duration	sample	value
6358.641	0.001	6358641	S  1
6360.005	0.001	6360005	S 11
6360.265	0.001	6360265	S 21
6361.171	0.001	6361171	S 31
6361.43	0.001	6361430	S 41
6362.346	0.001	6362346	S 51
6362.453	0.001	6362453	S 61
6362.971	0.001	6362971	S 71
6363.554	0.001	6363554	S 81
6363.769	0.001	6363769	S  3
6365.146	0.001	6365146	S 13
6365.405	0.001	6365405	S 23
6366.31	0.001	6366310	S 33
6366.568	0.001	6366568	S 43
6367.485	0.001	6367485	S 53
6367.592	0.001	6367592	S 63
6368.109	0.001	6368109	S 73
6368.746	0.001	6368746	S 83
6368.967	0.001	6368967	S  2
6370.391	0.001	6370391	S 12
6370.65	0.001	6370650	S 22
6371.556	0.001	6371556	S 32
6371.814	0.001	6371814	S 42
6372.73	0.001	6372730	S 52
6372.838	0.001	6372838	S 62
6373.353	0.001	6373353	S 72
6374.106	0.001	6374106	S 82
6374.33	0.001	6374330	S  3
6375.683	0.001	6375683	S 13
6375.942	0.001	6375942	S 23
6376.848	0.001	6376848	S 33
6377.107	0.001	6377107	S 43
6378.023	0.001	6378023	S 53
6378.13	0.001	6378130	S 63
6378.646	0.001	6378646	S 73
6380.128	0.001	6380128	S  1
6381.446	0.001	6381446	S 11
6381.705	0.001	6381705	S 21
6382.61	0.001	6382610	S 31
6382.869	0.001	6382869	S 41
6383.785	0.001	6383785	S 51
6383.893	0.001	6383893	S 61
6384.408	0.001	6384408	S 71
6385.506	0.001	6385506	S 81
6385.726	0.001	6385726	S  3
6387.138	0.001	6387138	S 13
6387.397	0.001	6387397	S 23
6388.302	0.001	6388302	S 33
6388.561	0.001	6388561	S 43
6389.479	0.001	6389479	S 53
6389.584	0.001	6389584	S 63
6390.101	0.001	6390101	S 73
6390.547	0.001	6390547	S 83
6391.547	0.001	6391547	S  3
6392.783	0.001	6392783	S 13
6393.042	0.001	6393042	S 23
6393.947	0.001	6393947	S 33
6394.206	0.001	6394206	S 43
6395.125	0.001	6395125	S 53
6395.23	0.001	6395230	S 63
6395.746	0.001	6395746	S 73
6396.202	0.001	6396202	S 83
6397.71	0.001	6397710	S  3
6398.957	0.001	6398957	S 13
6399.216	0.001	6399216	S 23
6400.122	0.001	6400122	S 33
6400.381	0.001	6400381	S 43
6401.298	0.001	6401298	S 53
6401.404	0.001	6401404	S 63
6401.921	0.001	6401921	S 73
6402.419	0.001	6402419	S 83
6402.637	0.001	6402637	S  1
6403.897	0.001	6403897	S 11
6404.155	0.001	6404155	S 21
6405.061	0.001	6405061	S 31
6405.32	0.001	6405320	S 41
6406.236	0.001	6406236	S 51
6406.343	0.001	6406343	S 61
6406.86	0.001	6406860	S 71
6407.298	0.001	6407298	S 81
6407.506	0.001	6407506	S  2
6409.001	0.001	6409001	S 12
6409.259	0.001	6409259	S 22
6410.165	0.001	6410165	S 32
6410.424	0.001	6410424	S 42
6411.34	0.001	6411340	S 52
6411.447	0.001	6411447	S 62
6411.963	0.001	6411963	S 72
6413.155	0.001	6413155	S 82
6413.386	0.001	6413386	S  3
6414.893	0.001	6414893	S 13
6415.151	0.001	6415151	S 23
6416.057	0.001	6416057	S 33
6416.316	0.001	6416316	S 43
6417.233	0.001	6417233	S 53
6417.339	0.001	6417339	S 63
6417.857	0.001	6417857	S 73
6418.323	0.001	6418323	S 83
6419.302	0.001	6419302	S  3
6420.702	0.001	6420702	S 13
6420.96	0.001	6420960	S 23
6421.867	0.001	6421867	S 33
6422.126	0.001	6422126	S 43
6423.041	0.001	6423041	S 53
6423.149	0.001	6423149	S 63
6423.667	0.001	6423667	S 73
6424.275	0.001	6424275	S 83
6424.5	0.001	6424500	S  3
6425.948	0.001	6425948	S 13
6426.206	0.001	6426206	S 23
6427.112	0.001	6427112	S 33
6427.371	0.001	6427371	S 43
6428.288	0.001	6428288	S 53
6428.394	0.001	6428394	S 63
6428.912	0.001	6428912	S 73
6429.146	0.001	6429146	S 83
6429.334	0.001	6429334	S  1
6430.72	0.001	6430720	S 11
6430.967	0.001	6430967	S 21
6431.872	0.001	6431872	S 31
6432.119	0.001	6432119	S 41
6433.025	0.001	6433025	S 51
6433.131	0.001	6433131	S 61
6433.637	0.001	6433637	S 71
6434.339	0.001	6434339	S 81
6434.567	0.001	6434567	S  2
6435.815	0.001	6435815	S 12
6436.074	0.001	6436074	S 22
6436.979	0.001	6436979	S 32
6437.238	0.001	6437238	S 42
6438.154	0.001	6438154	S 52
6438.261	0.001	6438261	S 62
6438.779	0.001	6438779	S 72
6439.555	0.001	6439555	S 82
6439.789	0.001	6439789	S  3
6441.06	0.001	6441060	S 13
6441.319	0.001	6441319	S 23
6442.224	0.001	6442224	S 33
6442.483	0.001	6442483	S 43
6443.399	0.001	6443399	S 53
6443.506	0.001	6443506	S 63
6444.022	0.001	6444022	S 73
6444.555	0.001	6444555	S 83
6444.787	0.001	6444787	S  1
6446.105	0.001	6446105	S 11
6446.364	0.001	6446364	S 21
6447.27	0.001	6447270	S 31
6447.528	0.001	6447528	S 41
6448.444	0.001	6448444	S 51
6448.551	0.001	6448551	S 61
6449.069	0.001	6449069	S 71
6450.549	0.001	6450549	S  2
6452.021	0.001	6452021	S 12
6452.278	0.001	6452278	S 22
6453.185	0.001	6453185	S 32
6453.444	0.001	6453444	S 42
6454.363	0.001	6454363	S 52
6454.467	0.001	6454467	S 62
6454.985	0.001	6454985	S 72
6455.387	0.001	6455387	S 82
6455.606	0.001	6455606	S  2
6456.948	0.001	6456948	S 12
6457.206	0.001	6457206	S 22
6458.113	0.001	6458113	S 32
6458.371	0.001	6458371	S 42
6459.289	0.001	6459289	S 52
6459.395	0.001	6459395	S 62
6459.913	0.001	6459913	S 72
6460.307	0.001	6460307	S 82
6460.534	0.001	6460534	S  1
6461.852	0.001	6461852	S 11
6462.11	0.001	6462110	S 21
6463.017	0.001	6463017	S 31
6463.275	0.001	6463275	S 41
6464.191	0.001	6464191	S 51
6464.299	0.001	6464299	S 61
6464.815	0.001	6464815	S 71
6465.571	0.001	6465571	S 81
6465.803	0.001	6465803	S  3
6467.027	0.001	6467027	S 13
6467.286	0.001	6467286	S 23
6468.192	0.001	6468192	S 33
6468.45	0.001	6468450	S 43
6469.366	0.001	6469366	S 53
6469.474	0.001	6469474	S 63
6469.991	0.001	6469991	S 73
6470.515	0.001	6470515	S 83
6470.73	0.001	6470730	S  3
6471.943	0.001	6471943	S 13
6472.201	0.001	6472201	S 23
6473.107	0.001	6473107	S 33
6473.366	0.001	6473366	S 43
6474.283	0.001	6474283	S 53
6474.389	0.001	6474389	S 63
6474.905	0.001	6474905	S 73
6475.523	0.001	6475523	S 83
6475.752	0.001	6475752	S  2
6477.188	0.001	6477188	S 12
6477.445	0.001	6477445	S 22
6478.351	0.001	6478351	S 32
6478.611	0.001	6478611	S 42
6479.529	0.001	6479529	S 52
6479.635	0.001	6479635	S 62
6480.152	0.001	6480152	S 72
6481.011	0.001	6481011	S 82
6482.456	0.001	6482456	S  1
6483.774	0.001	6483774	S 11
6484.033	0.001	6484033	S 21
6484.938	0.001	6484938	S 31
6485.197	0.001	6485197	S 41
6486.113	0.001	6486113	S 51
6486.22	0.001	6486220	S 61
6486.738	0.001	6486738	S 71
6487.403	0.001	6487403	S 81
6487.618	0.001	6487618	S  3
6489.031	0.001	6489031	S 13
6489.289	0.001	6489289	S 23
6490.195	0.001	6490195	S 33
6490.454	0.001	6490454	S 43
6491.37	0.001	6491370	S 53
6491.478	0.001	6491478	S 63
6491.993	0.001	6491993	S 73
6493.475	0.001	6493475	S  2
6494.758	0.001	6494758	S 12
6495.017	0.001	6495017	S 22
6495.923	0.001	6495923	S 32
6496.182	0.001	6496182	S 42
6497.097	0.001	6497097	S 52
6497.205	0.001	6497205	S 62
6497.72	0.001	6497720	S 72
6498.219	0.001	6498219	S 82
6498.438	0.001	6498438	S  2
6499.85	0.001	6499850	S 12
6500.111	0.001	6500111	S 22
6501.015	0.001	6501015	S 32
6501.274	0.001	6501274	S 42
6502.189	0.001	6502189	S 52
6502.297	0.001	6502297	S 62
6502.815	0.001	6502815	S 72
6503.395	0.001	6503395	S 82
6503.624	0.001	6503624	S  3
6505.025	0.001	6505025	S 13
6505.283	0.001	6505283	S 23
6506.189	0.001	6506189	S 33
6506.448	0.001	6506448	S 43
6507.366	0.001	6507366	S 53
6507.472	0.001	6507472	S 63
6507.988	0.001	6507988	S 73
6508.619	0.001	6508619	S 83
6508.846	0.001	6508846	S  2
6510.258	0.001	6510258	S 12
6510.517	0.001	6510517	S 22
6511.423	0.001	6511423	S 32
6511.682	0.001	6511682	S 42
6512.599	0.001	6512599	S 52
6512.705	0.001	6512705	S 62
6513.223	0.001	6513223	S 72
6514.703	0.001	6514703	S  2
6515.915	0.001	6515915	S 12
6516.174	0.001	6516174	S 22
6517.08	0.001	6517080	S 32
6517.339	0.001	6517339	S 42
6518.254	0.001	6518254	S 52
6518.362	0.001	6518362	S 62
6518.879	0.001	6518879	S 72
6520.36	0.001	6520360	S  1
6521.831	0.001	6521831	S 11
6522.09	0.001	6522090	S 21
6522.995	0.001	6522995	S 31
6523.254	0.001	6523254	S 41
6524.17	0.001	6524170	S 51
6524.277	0.001	6524277	S 61
6524.794	0.001	6524794	S 71
6525.483	0.001	6525483	S 81
6526.604	0.001	6526604	S  3
6527.923	0.001	6527923	S 13
6528.181	0.001	6528181	S 23
6529.087	0.001	6529087	S 33
6529.345	0.001	6529345	S 43
6530.263	0.001	6530263	S 53
6530.369	0.001	6530369	S 63
6530.885	0.001	6530885	S 73
6531.563	0.001	6531563	S 83
6552.8915	n/a	6552891.5	boundary
6552.892	n/a	6552892	boundary
6676.579	0.001	6676579	S111
6676.619	0.001	6676619	S  3
6678.089	0.001	6678089	S 13
6678.348	0.001	6678348	S 23
6679.277	0.001	6679277	S 33
6679.536	0.001	6679536	S 43
6680.451	0.001	6680451	S 53
6680.559	0.001	6680559	S 63
6681.086	0.001	6681086	S 73
6681.612	0.001	6681612	S 83
6681.839	0.001	6681839	S  3
6683.111	0.001	6683111	S 13
6683.369	0.001	6683369	S 23
6684.286	0.001	6684286	S 33
6684.545	0.001	6684545	S 43
6685.463	0.001	6685463	S 53
6685.569	0.001	6685569	S 63
6686.085	0.001	6686085	S 73
6686.476	0.001	6686476	S 83
6686.696	0.001	6686696	S  1
6688.085	0.001	6688085	S 11
6688.344	0.001	6688344	S 21
6689.25	0.001	6689250	S 31
6689.508	0.001	6689508	S 41
6690.426	0.001	6690426	S 51
6690.532	0.001	6690532	S 61
6691.048	0.001	6691048	S 71
6691.483	0.001	6691483	S 81
6691.706	0.001	6691706	S  3
6693.154	0.001	6693154	S 13
6693.413	0.001	6693413	S 23
6694.317	0.001	6694317	S 33
6694.577	0.001	6694577	S 43
6695.493	0.001	6695493	S 53
6695.601	0.001	6695601	S 63
6696.116	0.001	6696116	S 73
6696.572	0.001	6696572	S 83
6696.799	0.001	6696799	S  2
6698.117	0.001	6698117	S 12
6698.362	0.001	6698362	S 22
6699.268	0.001	6699268	S 32
6699.528	0.001	6699528	S 42
6700.444	0.001	6700444	S 52
6700.552	0.001	6700552	S 62
6701.067	0.001	6701067	S 72
6701.58	0.001	6701580	S 82
6701.809	0.001	6701809	S  1
6703.303	0.001	6703303	S 11
6703.562	0.001	6703562	S 21
6704.468	0.001	6704468	S 31
6704.727	0.001	6704727	S 41
6705.643	0.001	6705643	S 51
6705.75	0.001	6705750	S 61
6706.267	0.001	6706267	S 71
6706.724	0.001	6706724	S 81
6706.948	0.001	6706948	S  2
6708.184	0.001	6708184	S 12
6708.443	0.001	6708443	S 22
6709.349	0.001	6709349	S 32
6709.607	0.001	6709607	S 42
6710.525	0.001	6710525	S 52
6710.63	0.001	6710630	S 62
6711.146	0.001	6711146	S 72
6711.604	0.001	6711604	S 82
6713.099	0.001	6713099	S  1
6714.335	0.001	6714335	S 11
6714.593	0.001	6714593	S 21
6715.499	0.001	6715499	S 31
6715.756	0.001	6715756	S 41
6716.674	0.001	6716674	S 51
6716.781	0.001	6716781	S 61
6717.297	0.001	6717297	S 71
6717.652	0.001	6717652	S 81
6717.873	0.001	6717873	S  3
6719.215	0.001	6719215	S 13
6719.472	0.001	6719472	S 23
6720.38	0.001	6720380	S 33
6720.638	0.001	6720638	S 43
6721.556	0.001	6721556	S 53
6721.662	0.001	6721662	S 63
6722.179	0.001	6722179	S 73
6722.628	0.001	6722628	S 83
6722.86	0.001	6722860	S  1
6724.201	0.001	6724201	S 11
6724.461	0.001	6724461	S 21
6725.366	0.001	6725366	S 31
6725.625	0.001	6725625	S 41
6726.541	0.001	6726541	S 51
6726.648	0.001	6726648	S 61
6727.166	0.001	6727166	S 71
6727.628	0.001	6727628	S 81
6727.846	0.001	6727846	S  3
6729.188	0.001	6729188	S 13
6729.447	0.001	6729447	S 23
6730.352	0.001	6730352	S 33
6730.611	0.001	6730611	S 43
6731.527	0.001	6731527	S 53
6731.635	0.001	6731635	S 63
6732.151	0.001	6732151	S 73
6732.812	0.001	6732812	S 83
6733.997	0.001	6733997	S  3
6735.386	0.001	6735386	S 13
6735.645	0.001	6735645	S 23
6736.55	0.001	6736550	S 33
6736.809	0.001	6736809	S 43
6737.725	0.001	6737725	S 53
6737.832	0.001	6737832	S 63
6738.349	0.001	6738349	S 73
6739.164	0.001	6739164	S 83
6739.383	0.001	6739383	S  1
6740.69	0.001	6740690	S 11
6740.949	0.001	6740949	S 21
6741.854	0.001	6741854	S 31
6742.113	0.001	6742113	S 41
6743.029	0.001	6743029	S 51
6743.136	0.001	6743136	S 61
6743.654	0.001	6743654	S 71
6744.132	0.001	6744132	S 81
6744.358	0.001	6744358	S  1
6745.829	0.001	6745829	S 11
6746.087	0.001	6746087	S 21
6746.993	0.001	6746993	S 31
6747.252	0.001	6747252	S 41
6748.17	0.001	6748170	S 51
6748.276	0.001	6748276	S 61
6748.792	0.001	6748792	S 71
6749.316	0.001	6749316	S 81
6749.544	0.001	6749544	S  3
6750.851	0.001	6750851	S 13
6751.11	0.001	6751110	S 23
6752.015	0.001	6752015	S 33
6752.274	0.001	6752274	S 43
6753.192	0.001	6753192	S 53
6753.297	0.001	6753297	S 63
6753.815	0.001	6753815	S 73
6754.236	0.001	6754236	S 83
6754.473	0.001	6754473	S  1
6755.731	0.001	6755731	S 11
6755.99	0.001	6755990	S 21
6756.896	0.001	6756896	S 31
6757.155	0.001	6757155	S 41
6758.071	0.001	6758071	S 51
6758.178	0.001	6758178	S 61
6758.694	0.001	6758694	S 71
6759.124	0.001	6759124	S 81
6759.364	0.001	6759364	S  1
6760.671	0.001	6760671	S 11
6760.93	0.001	6760930	S 21
6761.835	0.001	6761835	S 31
6762.094	0.001	6762094	S 41
6763.01	0.001	6763010	S 51
6763.117	0.001	6763117	S 61
6763.635	0.001	6763635	S 71
6764.172	0.001	6764172	S 81
6764.398	0.001	6764398	S  1
6765.787	0.001	6765787	S 11
6766.045	0.001	6766045	S 21
6766.951	0.001	6766951	S 31
6767.21	0.001	6767210	S 41
6768.127	0.001	6768127	S 51
6768.233	0.001	6768233	S 61
6768.751	0.001	6768751	S 71
6769.284	0.001	6769284	S 81
6769.514	0.001	6769514	S  3
6770.961	0.001	6770961	S 13
6771.22	0.001	6771220	S 23
6772.126	0.001	6772126	S 33
6772.385	0.001	6772385	S 43
6773.302	0.001	6773302	S 53
6773.407	0.001	6773407	S 63
6773.924	0.001	6773924	S 73
6774.484	0.001	6774484	S 83
6774.712	0.001	6774712	S  3
6776.195	0.001	6776195	S 13
6776.453	0.001	6776453	S 23
6777.359	0.001	6777359	S 33
6777.618	0.001	6777618	S 43
6778.536	0.001	6778536	S 53
6778.641	0.001	6778641	S 63
6779.157	0.001	6779157	S 73
6779.852	0.001	6779852	S 83
6780.063	0.001	6780063	S  3
6781.393	0.001	6781393	S 13
6781.652	0.001	6781652	S 23
6782.557	0.001	6782557	S 33
6782.815	0.001	6782815	S 43
6783.733	0.001	6783733	S 53
6783.839	0.001	6783839	S 63
6784.356	0.001	6784356	S 73
6784.98	0.001	6784980	S 83
6785.202	0.001	6785202	S  3
6786.626	0.001	6786626	S 13
6786.884	0.001	6786884	S 23
6787.791	0.001	6787791	S 33
6788.049	0.001	6788049	S 43
6788.965	0.001	6788965	S 53
6789.073	0.001	6789073	S 63
6789.59	0.001	6789590	S 73
6790.332	0.001	6790332	S 83
6791.341	0.001	6791341	S  3
6792.624	0.001	6792624	S 13
6792.883	0.001	6792883	S 23
6793.788	0.001	6793788	S 33
6794.047	0.001	6794047	S 43
6794.964	0.001	6794964	S 53
6795.07	0.001	6795070	S 63
6795.587	0.001	6795587	S 73
6796.172	0.001	6796172	S 83
6796.398	0.001	6796398	S  1
6797.716	0.001	6797716	S 11
6797.975	0.001	6797975	S 21
6798.881	0.001	6798881	S 31
6799.138	0.001	6799138	S 41
6800.057	0.001	6800057	S 51
6800.163	0.001	6800163	S 61
6800.68	0.001	6800680	S 71
6801.308	0.001	6801308	S 81
6801.538	0.001	6801538	S  2
6802.997	0.001	6802997	S 12
6803.254	0.001	6803254	S 22
6804.161	0.001	6804161	S 32
6804.42	0.001	6804420	S 42
6805.338	0.001	6805338	S 52
6805.443	0.001	6805443	S 62
6805.961	0.001	6805961	S 72
6806.836	0.001	6806836	S 82
6807.065	0.001	6807065	S  1
6808.371	0.001	6808371	S 11
6808.63	0.001	6808630	S 21
6809.535	0.001	6809535	S 31
6809.795	0.001	6809795	S 41
6810.711	0.001	6810711	S 51
6810.818	0.001	6810818	S 61
6811.334	0.001	6811334	S 71
6811.948	0.001	6811948	S 81
6812.157	0.001	6812157	S  3
6813.417	0.001	6813417	S 13
6813.674	0.001	6813674	S 23
6814.582	0.001	6814582	S 33
6814.84	0.001	6814840	S 43
6815.757	0.001	6815757	S 53
6815.863	0.001	6815863	S 63
6816.381	0.001	6816381	S 73
6816.996	0.001	6816996	S 83
6817.238	0.001	6817238	S  1
6818.474	0.001	6818474	S 11
6818.731	0.001	6818731	S 21
6819.638	0.001	6819638	S 31
6819.895	0.001	6819895	S 41
6820.813	0.001	6820813	S 51
6820.92	0.001	6820920	S 61
6821.438	0.001	6821438	S 71
6821.908	0.001	6821908	S 81
6822.142	0.001	6822142	S  3
6823.413	0.001	6823413	S 13
6823.672	0.001	6823672	S 23
6824.577	0.001	6824577	S 33
6824.836	0.001	6824836	S 43
6825.741	0.001	6825741	S 53
6825.848	0.001	6825848	S 63
6826.363	0.001	6826363	S 73
6826.916	0.001	6826916	S 83
6827.128	0.001	6827128	S  3
6828.541	0.001	6828541	S 13
6828.798	0.001	6828798	S 23
6829.705	0.001	6829705	S 33
6829.963	0.001	6829963	S 43
6830.881	0.001	6830881	S 53
6830.987	0.001	6830987	S 63
6831.505	0.001	6831505	S 73
6832.66	0.001	6832660	S 83
6832.879	0.001	6832879	S  1
6834.362	0.001	6834362	S 11
6834.621	0.001	6834621	S 21
6835.526	0.001	6835526	S 31
6835.785	0.001	6835785	S 41
6836.701	0.001	6836701	S 51
6836.808	0.001	6836808	S 61
6837.326	0.001	6837326	S 71
6838.532	0.001	6838532	S 81
6838.748	0.001	6838748	S  3
6840.219	0.001	6840219	S 13
6840.478	0.001	6840478	S 23
6841.383	0.001	6841383	S 33
6841.642	0.001	6841642	S 43
6842.558	0.001	6842558	S 53
6842.665	0.001	6842665	S 63
6843.182	0.001	6843182	S 73
6843.829	0.001	6843829	S 83
6844.063	0.001	6844063	S  1
6845.523	0.001	6845523	S 11
6845.781	0.001	6845781	S 21
6846.687	0.001	6846687	S 31
6846.946	0.001	6846946	S 41
6847.862	0.001	6847862	S 51
6847.969	0.001	6847969	S 61
6848.486	0.001	6848486	S 71
6849.052	0.001	6849052	S 81
6849.261	0.001	6849261	S  3
6850.58	0.001	6850580	S 13
6850.838	0.001	6850838	S 23
6851.744	0.001	6851744	S 33
6852.003	0.001	6852003	S 43
6852.919	0.001	6852919	S 53
6853.026	0.001	6853026	S 63
6853.544	0.001	6853544	S 73
6854.324	0.001	6854324	S 83
6855.33	0.001	6855330	S  3
6856.601	0.001	6856601	S 13
6856.86	0.001	6856860	S 23
6857.765	0.001	6857765	S 33
6858.024	0.001	6858024	S 43
6858.94	0.001	6858940	S 53
6859.047	0.001	6859047	S 63
6859.565	0.001	6859565	S 73
6860.021	0.001	6860021	S 83
6861.316	0.001	6861316	S  2
6862.681	0.001	6862681	S 12
6862.94	0.001	6862940	S 22
6863.846	0.001	6863846	S 32
6864.104	0.001	6864104	S 42
6865.022	0.001	6865022	S 52
6865.128	0.001	6865128	S 62
6865.645	0.001	6865645	S 72
6866.661	0.001	6866661	S 82
6866.89	0.001	6866890	S  2
6868.385	0.001	6868385	S 12
6868.644	0.001	6868644	S 22
6869.55	0.001	6869550	S 32
6869.807	0.001	6869807	S 42
6870.726	0.001	6870726	S 52
6870.832	0.001	6870832	S 62
6871.349	0.001	6871349	S 72
6872.045	0.001	6872045	S 82
6872.253	0.001	6872253	S  3
6873.548	0.001	6873548	S 13
6873.807	0.001	6873807	S 23
6874.712	0.001	6874712	S 33
6874.97	0.001	6874970	S 43
6875.89	0.001	6875890	S 53
6875.995	0.001	6875995	S 63
6876.512	0.001	6876512	S 73
6877.333	0.001	6877333	S 83
6877.557	0.001	6877557	S  3
6878.864	0.001	6878864	S 13
6879.121	0.001	6879121	S 23
6880.028	0.001	6880028	S 33
6880.287	0.001	6880287	S 43
6881.204	0.001	6881204	S 53
6881.309	0.001	6881309	S 63
6881.826	0.001	6881826	S 73
6882.757	0.001	6882757	S 83
6882.979	0.001	6882979	S  3
6884.462	0.001	6884462	S 13
6884.719	0.001	6884719	S 23
6885.626	0.001	6885626	S 33
6885.885	0.001	6885885	S 43
6886.801	0.001	6886801	S 53
6886.908	0.001	6886908	S 63
6887.424	0.001	6887424	S 73
6888.093	0.001	6888093	S 83
6888.33	0.001	6888330	S  2
6889.764	0.001	6889764	S 12
6890.025	0.001	6890025	S 22
6890.93	0.001	6890930	S 32
6891.189	0.001	6891189	S 42
6892.106	0.001	6892106	S 52
6892.212	0.001	6892212	S 62
6892.73	0.001	6892730	S 72
6893.709	0.001	6893709	S 82
6893.928	0.001	6893928	S  1
6895.27	0.001	6895270	S 11
6895.528	0.001	6895528	S 21
6896.434	0.001	6896434	S 31
6896.693	0.001	6896693	S 41
6897.608	0.001	6897608	S 51
6897.716	0.001	6897716	S 61
6898.232	0.001	6898232	S 71
6898.789	0.001	6898789	S 81
6899.02	0.001	6899020	S  3
6900.421	0.001	6900421	S 13
6900.678	0.001	6900678	S 23
6901.585	0.001	6901585	S 33
6901.844	0.001	6901844	S 43
6902.759	0.001	6902759	S 53
6902.867	0.001	6902867	S 63
6903.384	0.001	6903384	S 73
6904.037	0.001	6904037	S 83
6904.265	0.001	6904265	S  3
6905.605	0.001	6905605	S 13
6905.866	0.001	6905866	S 23
6906.772	0.001	6906772	S 33
6907.03	0.001	6907030	S 43
6907.946	0.001	6907946	S 53
6908.053	0.001	6908053	S 63
6908.571	0.001	6908571	S 73
6909.069	0.001	6909069	S 83
6909.299	0.001	6909299	S  2
6910.782	0.001	6910782	S 12
6911.04	0.001	6911040	S 22
6911.946	0.001	6911946	S 32
6912.204	0.001	6912204	S 42
6913.122	0.001	6913122	S 52
6913.228	0.001	6913228	S 62
6913.746	0.001	6913746	S 72
6914.541	0.001	6914541	S 82
6915.661	0.001	6915661	S  3
6917.144	0.001	6917144	S 13
6917.402	0.001	6917402	S 23
6918.308	0.001	6918308	S 33
6918.567	0.001	6918567	S 43
6919.483	0.001	6919483	S 53
6919.59	0.001	6919590	S 63
6920.106	0.001	6920106	S 73
6921.261	0.001	6921261	S 83
6921.494	0.001	6921494	S  3
6923.001	0.001	6923001	S 13
6923.259	0.001	6923259	S 23
6924.165	0.001	6924165	S 33
6924.424	0.001	6924424	S 43
6925.34	0.001	6925340	S 53
6925.447	0.001	6925447	S 63
6925.964	0.001	6925964	S 73
6926.709	0.001	6926709	S 83
6926.939	0.001	6926939	S  3
6928.293	0.001	6928293	S 13
6928.552	0.001	6928552	S 23
6929.457	0.001	6929457	S 33
6929.716	0.001	6929716	S 43
6930.632	0.001	6930632	S 53
6930.74	0.001	6930740	S 63
6931.255	0.001	6931255	S 73
6931.981	0.001	6931981	S 83
6932.208	0.001	6932208	S  1
6933.479	0.001	6933479	S 11
6933.738	0.001	6933738	S 21
6934.644	0.001	6934644	S 31
6934.901	0.001	6934901	S 41
6935.82	0.001	6935820	S 51
6935.926	0.001	6935926	S 61
6936.442	0.001	6936442	S 71
6937.181	0.001	6937181	S 81
6937.406	0.001	6937406	S  1
6938.689	0.001	6938689	S 11
6938.948	0.001	6938948	S 21
6939.854	0.001	6939854	S 31
6940.113	0.001	6940113	S 41
6941.028	0.001	6941028	S 51
6941.136	0.001	6941136	S 61
6941.651	0.001	6941651	S 71
6942.389	0.001	6942389	S 81
6942.616	0.001	6942616	S  1
6943.958	0.001	6943958	S 11
6944.217	0.001	6944217	S 21
6945.122	0.001	6945122	S 31
6945.38	0.001	6945380	S 41
6946.299	0.001	6946299	S 51
6946.411	0.001	6946411	S 61
6946.92	0.001	6946920	S 71
6947.573	0.001	6947573	S 81
6947.791	0.001	6947791	S  1
6949.262	0.001	6949262	S 11
6949.52	0.001	6949520	S 21
6950.426	0.001	6950426	S 31
6950.685	0.001	6950685	S 41
6951.603	0.001	6951603	S 51
6951.708	0.001	6951708	S 61
6952.224	0.001	6952224	S 71
6953.101	0.001	6953101	S 81
6953.33	0.001	6953330	S  3
6954.742	0.001	6954742	S 13
6955	0.001	6955000	S 23
6955.907	0.001	6955907	S 33
6956.165	0.001	6956165	S 43
6957.082	0.001	6957082	S 53
6957.189	0.001	6957189	S 63
6957.704	0.001	6957704	S 73
6958.069	0.001	6958069	S 83
6958.293	0.001	6958293	S  2
6959.787	0.001	6959787	S 12
6960.046	0.001	6960046	S 22
6960.952	0.001	6960952	S 32
6961.211	0.001	6961211	S 42
6962.128	0.001	6962128	S 52
6962.234	0.001	6962234	S 62
6962.75	0.001	6962750	S 72
6963.421	0.001	6963421	S 82
6964.82	0.001	6964820	S  2
6966.303	0.001	6966303	S 12
6966.562	0.001	6966562	S 22
6967.467	0.001	6967467	S 32
6967.726	0.001	6967726	S 42
6968.642	0.001	6968642	S 52
6968.749	0.001	6968749	S 62
6969.267	0.001	6969267	S 72
6970.117	0.001	6970117	S 82
6970.336	0.001	6970336	S  1
6971.819	0.001	6971819	S 11
6972.077	0.001	6972077	S 21
6972.983	0.001	6972983	S 31
6973.24	0.001	6973240	S 41
6974.159	0.001	6974159	S 51
6974.265	0.001	6974265	S 61
6974.781	0.001	6974781	S 71
6975.589	0.001	6975589	S 81
6975.816	0.001	6975816	S  2
6977.122	0.001	6977122	S 12
6977.38	0.001	6977380	S 22
6978.287	0.001	6978287	S 32
6978.546	0.001	6978546	S 42
6979.461	0.001	6979461	S 52
6979.569	0.001	6979569	S 62
6980.085	0.001	6980085	S 72
6980.869	0.001	6980869	S 82
6981.096	0.001	6981096	S  1
6982.591	0.001	6982591	S 11
6982.85	0.001	6982850	S 21
6983.755	0.001	6983755	S 31
6984.014	0.001	6984014	S 41
6984.93	0.001	6984930	S 51
6985.038	0.001	6985038	S 61
6985.553	0.001	6985553	S 71
6986.101	0.001	6986101	S 81
6986.342	0.001	6986342	S  2
6987.741	0.001	6987741	S 12
6988.001	0.001	6988001	S 22
6988.907	0.001	6988907	S 32
6989.165	0.001	6989165	S 42
6990.083	0.001	6990083	S 52
6990.189	0.001	6990189	S 62
6990.693	0.001	6990693	S 72
6991.357	0.001	6991357	S 82
6992.445	0.001	6992445	S  3
6993.764	0.001	6993764	S 13
6994.022	0.001	6994022	S 23
6994.928	0.001	6994928	S 33
6995.185	0.001	6995185	S 43
