onset	duration	sample	value
6540.72	0.001	6540720	S 13
6540.978	0.001	6540978	S 23
6541.884	0.001	6541884	S 33
6542.143	0.001	6542143	S 43
6543.06	0.001	6543060	S 53
6543.166	0.001	6543166	S 63
6543.682	0.001	6543682	S 73
6544.448	0.001	6544448	S 83
6544.682	0.001	6544682	S  2
6546.094	0.001	6546094	S 12
6546.562	0.001	6546562	S 22
6547.47	0.001	6547470	S 32
6547.728	0.001	6547728	S 42
6548.645	0.001	6548645	S 52
6548.752	0.001	6548752	S 62
6549.268	0.001	6549268	S 72
6549.864	0.001	6549864	S 82
6550.08	0.001	6550080	S  2
6551.375	0.001	6551375	S 12
6551.633	0.001	6551633	S 22
6552.539	0.001	6552539	S 32
6552.798	0.001	6552798	S 42
6553.713	0.001	6553713	S 52
6553.821	0.001	6553821	S 62
6554.339	0.001	6554339	S 72
6554.824	0.001	6554824	S 82
6555.054	0.001	6555054	S  3
6556.348	0.001	6556348	S 13
6556.608	0.001	6556608	S 23
6557.514	0.001	6557514	S 33
6557.772	0.001	6557772	S 43
6558.689	0.001	6558689	S 53
6558.796	0.001	6558796	S 63
6559.312	0.001	6559312	S 73
6559.928	0.001	6559928	S 83
6560.17	0.001	6560170	S  2
6561.547	0.001	6561547	S 12
6561.806	0.001	6561806	S 22
6562.71	0.001	6562710	S 32
6562.971	0.001	6562971	S 42
6563.886	0.001	6563886	S 52
6563.994	0.001	6563994	S 62
6564.51	0.001	6564510	S 72
6564.968	0.001	6564968	S 82
6565.898	0.001	6565898	S  3
6567.192	0.001	6567192	S 13
6567.451	0.001	6567451	S 23
6568.357	0.001	6568357	S 33
6568.616	0.001	6568616	S 43
6569.533	0.001	6569533	S 53
6569.639	0.001	6569639	S 63
6570.155	0.001	6570155	S 73
6571.08	0.001	6571080	S 83
6571.296	0.001	6571296	S  2
6572.673	0.001	6572673	S 12
6572.931	0.001	6572931	S 22
6573.837	0.001	6573837	S 32
6574.096	0.001	6574096	S 42
6575.014	0.001	6575014	S 52
6575.119	0.001	6575119	S 62
6575.635	0.001	6575635	S 72
6576.16	0.001	6576160	S 82
6576.388	0.001	6576388	S  3
6577.859	0.001	6577859	S 13
6578.118	0.001	6578118	S 23
6579.024	0.001	6579024	S 33
6579.282	0.001	6579282	S 43
6580.198	0.001	6580198	S 53
6580.306	0.001	6580306	S 63
6580.821	0.001	6580821	S 73
6581.576	0.001	6581576	S 83
6581.798	0.001	6581798	S  2
6583.14	0.001	6583140	S 12
6583.398	0.001	6583398	S 22
6584.302	0.001	6584302	S 32
6584.563	0.001	6584563	S 42
6585.479	0.001	6585479	S 52
6585.586	0.001	6585586	S 62
6586.102	0.001	6586102	S 72
6586.632	0.001	6586632	S 82
6586.855	0.001	6586855	S  3
6588.244	0.001	6588244	S 13
6588.502	0.001	6588502	S 23
6589.408	0.001	6589408	S 33
6589.667	0.001	6589667	S 43
6590.584	0.001	6590584	S 53
6590.69	0.001	6590690	S 63
6591.208	0.001	6591208	S 73
6591.696	0.001	6591696	S 83
6592.735	0.001	6592735	S  3
6594.03	0.001	6594030	S 13
6594.289	0.001	6594289	S 23
6595.194	0.001	6595194	S 33
6595.453	0.001	6595453	S 43
6596.371	0.001	6596371	S 53
6596.475	0.001	6596475	S 63
6596.992	0.001	6596992	S 73
6597.84	0.001	6597840	S 83
6598.768	0.001	6598768	S  3
6600.098	0.001	6600098	S 13
6600.357	0.001	6600357	S 23
6601.263	0.001	6601263	S 33
6601.521	0.001	6601521	S 43
6602.439	0.001	6602439	S 53
6602.545	0.001	6602545	S 63
6603.062	0.001	6603062	S 73
6603.705	0.001	6603705	S 83
6603.931	0.001	6603931	S  1
6605.201	0.001	6605201	S 11
6605.461	0.001	6605461	S 21
6606.564	0.001	6606564	S 31
6606.824	0.001	6606824	S 41
6607.743	0.001	6607743	S 51
6607.849	0.001	6607849	S 61
6608.366	0.001	6608366	S 71
6608.856	0.001	6608856	S 81
6609.082	0.001	6609082	S  1
6610.318	0.001	6610318	S 11
6610.577	0.001	6610577	S 21
6611.483	0.001	6611483	S 31
6611.741	0.001	6611741	S 41
6612.658	0.001	6612658	S 51
6612.765	0.001	6612765	S 61
6613.281	0.001	6613281	S 71
6613.929	0.001	6613929	S 81
6614.151	0.001	6614151	S  3
6615.645	0.001	6615645	S 13
6615.904	0.001	6615904	S 23
6616.81	0.001	6616810	S 33
6617.069	0.001	6617069	S 43
6617.984	0.001	6617984	S 53
6618.092	0.001	6618092	S 63
6618.608	0.001	6618608	S 73
6619.144	0.001	6619144	S 83
6620.125	0.001	6620125	S  3
6621.408	0.001	6621408	S 13
6621.666	0.001	6621666	S 23
6622.573	0.001	6622573	S 33
6622.83	0.001	6622830	S 43
6623.748	0.001	6623748	S 53
6623.855	0.001	6623855	S 63
6624.37	0.001	6624370	S 73
6624.905	0.001	6624905	S 83
6625.123	0.001	6625123	S  2
6626.348	0.001	6626348	S 12
6626.606	0.001	6626606	S 22
6627.512	0.001	6627512	S 32
6627.771	0.001	6627771	S 42
6628.686	0.001	6628686	S 52
6628.794	0.001	6628794	S 62
6629.312	0.001	6629312	S 72
6629.817	0.001	6629817	S 82
6630.039	0.001	6630039	S  3
6631.522	0.001	6631522	S 13
6631.78	0.001	6631780	S 23
6632.687	0.001	6632687	S 33
6632.945	0.001	6632945	S 43
6633.863	0.001	6633863	S 53
6633.969	0.001	6633969	S 63
6634.487	0.001	6634487	S 73
6634.777	0.001	6634777	S 83
6635.672	0.001	6635672	S  3
6637.014	0.001	6637014	S 13
6637.273	0.001	6637273	S 23
6638.178	0.001	6638178	S 33
6638.438	0.001	6638438	S 43
6639.353	0.001	6639353	S 53
6639.461	0.001	6639461	S 63
6639.979	0.001	6639979	S 73
6640.529	0.001	6640529	S 83
6640.753	0.001	6640753	S  3
6642.177	0.001	6642177	S 13
6642.436	0.001	6642436	S 23
6643.342	0.001	6643342	S 33
6643.6	0.001	6643600	S 43
6644.516	0.001	6644516	S 53
6644.624	0.001	6644624	S 63
6645.141	0.001	6645141	S 73
6645.753	0.001	6645753	S 83
6646.716	0.001	6646716	S  3
6648.21	0.001	6648210	S 13
6648.469	0.001	6648469	S 23
6649.375	0.001	6649375	S 33
6649.634	0.001	6649634	S 43
6650.549	0.001	6650549	S 53
6650.657	0.001	6650657	S 63
6651.173	0.001	6651173	S 73
6651.985	0.001	6651985	S 83
6652.196	0.001	6652196	S  3
6653.608	0.001	6653608	S 13
6653.867	0.001	6653867	S 23
6654.773	0.001	6654773	S 33
6655.032	0.001	6655032	S 43
6655.948	0.001	6655948	S 53
6656.055	0.001	6656055	S 63
6656.572	0.001	6656572	S 73
6657.193	0.001	6657193	S 83
6657.418	0.001	6657418	S  1
6658.748	0.001	6658748	S 11
6659.007	0.001	6659007	S 21
6659.912	0.001	6659912	S 31
6660.171	0.001	6660171	S 41
6661.087	0.001	6661087	S 51
6661.194	0.001	6661194	S 61
6661.71	0.001	6661710	S 71
6662.641	0.001	6662641	S 81
6662.851	0.001	6662851	S  2
6664.357	0.001	6664357	S 12
6664.615	0.001	6664615	S 22
6665.522	0.001	6665522	S 32
6665.78	0.001	6665780	S 42
6667.566	0.001	6667566	S 52
6667.674	0.001	6667674	S 62
6668.19	0.001	6668190	S 72
6668.737	0.001	6668737	S 82
6668.978	0.001	6668978	S  1
6670.402	0.001	6670402	S 11
6670.661	0.001	6670661	S 21
6671.567	0.001	6671567	S 31
6671.825	0.001	6671825	S 41
6672.743	0.001	6672743	S 51
6672.849	0.001	6672849	S 61
6673.365	0.001	6673365	S 71
6673.777	0.001	6673777	S 81
6674.776	0.001	6674776	S  3
6676.13	0.001	6676130	S 13
6676.387	0.001	6676387	S 23
6677.294	0.001	6677294	S 33
6677.553	0.001	6677553	S 43
6678.469	0.001	6678469	S 53
6678.575	0.001	6678575	S 63
6679.092	0.001	6679092	S 73
6679.521	0.001	6679521	S 83
6679.751	0.001	6679751	S  3
6680.987	0.001	6680987	S 13
6681.245	0.001	6681245	S 23
6682.151	0.001	6682151	S 33
6682.41	0.001	6682410	S 43
6683.326	0.001	6683326	S 53
6683.433	0.001	6683433	S 63
6683.949	0.001	6683949	S 73
6684.577	0.001	6684577	S 83
6684.796	0.001	6684796	S  1
6686.303	0.001	6686303	S 11
6686.561	0.001	6686561	S 21
6687.467	0.001	6687467	S 31
6687.726	0.001	6687726	S 41
6688.643	0.001	6688643	S 51
6688.749	0.001	6688749	S 61
6689.265	0.001	6689265	S 71
6689.377	0.001	6689377	S 81
6690.817	0.001	6690817	S  1
6692.274	0.001	6692274	S 11
6692.521	0.001	6692521	S 21
6693.427	0.001	6693427	S 31
6693.674	0.001	6693674	S 41
6694.58	0.001	6694580	S 51
6694.685	0.001	6694685	S 61
6695.191	0.001	6695191	S 71
6695.793	0.001	6695793	S 81
6696.004	0.001	6696004	S  2
6697.428	0.001	6697428	S 12
6697.687	0.001	6697687	S 22
6698.592	0.001	6698592	S 32
6698.851	0.001	6698851	S 42
6699.769	0.001	6699769	S 52
6699.874	0.001	6699874	S 62
6700.392	0.001	6700392	S 72
6701.017	0.001	6701017	S 82
6702.002	0.001	6702002	S  2
6703.32	0.001	6703320	S 12
6703.579	0.001	6703579	S 22
6704.483	0.001	6704483	S 32
6704.743	0.001	6704743	S 42
6705.659	0.001	6705659	S 52
6705.766	0.001	6705766	S 62
6706.282	0.001	6706282	S 72
6706.833	0.001	6706833	S 82
6707.059	0.001	6707059	S  2
6708.306	0.001	6708306	S 12
6708.565	0.001	6708565	S 22
6709.471	0.001	6709471	S 32
6709.73	0.001	6709730	S 42
6710.647	0.001	6710647	S 52
6710.753	0.001	6710753	S 62
6711.269	0.001	6711269	S 72
6711.817	0.001	6711817	S 82
6712.833	0.001	6712833	S  3
6714.116	0.001	6714116	S 13
6714.374	0.001	6714374	S 23
6715.28	0.001	6715280	S 33
6715.539	0.001	6715539	S 43
6716.457	0.001	6716457	S 53
6716.563	0.001	6716563	S 63
6717.08	0.001	6717080	S 73
6717.841	0.001	6717841	S 83
6718.066	0.001	6718066	S  2
6719.549	0.001	6719549	S 12
6719.808	0.001	6719808	S 22
6720.714	0.001	6720714	S 32
6720.973	0.001	6720973	S 42
6721.888	0.001	6721888	S 52
6721.996	0.001	6721996	S 62
6722.512	0.001	6722512	S 72
6723.305	0.001	6723305	S 82
6723.547	0.001	6723547	S  3
6724.877	0.001	6724877	S 13
6725.136	0.001	6725136	S 23
6726.041	0.001	6726041	S 33
6726.3	0.001	6726300	S 43
6727.556	0.001	6727556	S 53
6727.664	0.001	6727664	S 63
6728.18	0.001	6728180	S 73
6728.545	0.001	6728545	S 83
6728.769	0.001	6728769	S  3
6730.228	0.001	6730228	S 13
6730.486	0.001	6730486	S 23
6731.392	0.001	6731392	S 33
6731.651	0.001	6731651	S 43
6732.567	0.001	6732567	S 53
6732.674	0.001	6732674	S 63
6733.19	0.001	6733190	S 73
6733.985	0.001	6733985	S 83
6734.213	0.001	6734213	S  1
6735.461	0.001	6735461	S 11
6735.72	0.001	6735720	S 21
6736.626	0.001	6736626	S 31
6736.883	0.001	6736883	S 41
6737.802	0.001	6737802	S 51
6737.908	0.001	6737908	S 61
6738.424	0.001	6738424	S 71
6738.969	0.001	6738969	S 81
6739.2	0.001	6739200	S  3
6740.482	0.001	6740482	S 13
6740.742	0.001	6740742	S 23
6741.648	0.001	6741648	S 33
6741.906	0.001	6741906	S 43
6742.824	0.001	6742824	S 53
6742.93	0.001	6742930	S 63
6743.447	0.001	6743447	S 73
6744.105	0.001	6744105	S 83
6744.327	0.001	6744327	S  1
6745.599	0.001	6745599	S 11
6745.857	0.001	6745857	S 21
6746.763	0.001	6746763	S 31
6747.022	0.001	6747022	S 41
6747.938	0.001	6747938	S 51
6748.045	0.001	6748045	S 61
6748.562	0.001	6748562	S 71
6749.089	0.001	6749089	S 81
6749.326	0.001	6749326	S  3
6750.597	0.001	6750597	S 13
6750.856	0.001	6750856	S 23
6751.761	0.001	6751761	S 33
6752.02	0.001	6752020	S 43
6752.939	0.001	6752939	S 53
6753.043	0.001	6753043	S 63
6753.561	0.001	6753561	S 73
6755.053	0.001	6755053	S  3
6756.441	0.001	6756441	S 13
6756.701	0.001	6756701	S 23
6757.606	0.001	6757606	S 33
6757.865	0.001	6757865	S 43
6758.783	0.001	6758783	S 53
6758.888	0.001	6758888	S 63
6759.404	0.001	6759404	S 73
6759.929	0.001	6759929	S 83
6760.157	0.001	6760157	S  3
6761.664	0.001	6761664	S 13
6761.922	0.001	6761922	S 23
6762.827	0.001	6762827	S 33
6763.087	0.001	6763087	S 43
6764.003	0.001	6764003	S 53
6764.11	0.001	6764110	S 63
6764.626	0.001	6764626	S 73
6765.481	0.001	6765481	S 83
6765.708	0.001	6765708	S  3
6767.038	0.001	6767038	S 13
6767.297	0.001	6767297	S 23
6768.202	0.001	6768202	S 33
6768.461	0.001	6768461	S 43
6769.377	0.001	6769377	S 53
6769.485	0.001	6769485	S 63
6770.002	0.001	6770002	S 73
6770.625	0.001	6770625	S 83
6770.859	0.001	6770859	S  2
6772.224	0.001	6772224	S 12
6772.482	0.001	6772482	S 22
6773.389	0.001	6773389	S 32
6773.647	0.001	6773647	S 42
6774.565	0.001	6774565	S 52
6774.671	0.001	6774671	S 62
6775.189	0.001	6775189	S 72
6775.761	0.001	6775761	S 82
6775.987	0.001	6775987	S  3
6777.234	0.001	6777234	S 13
6777.493	0.001	6777493	S 23
6778.399	0.001	6778399	S 33
6778.658	0.001	6778658	S 43
6779.573	0.001	6779573	S 53
6779.681	0.001	6779681	S 63
6780.198	0.001	6780198	S 73
6780.69	0.001	6780690	S 83
6780.926	0.001	6780926	S  1
6782.421	0.001	6782421	S 11
6782.68	0.001	6782680	S 21
6783.585	0.001	6783585	S 31
6783.844	0.001	6783844	S 41
6784.76	0.001	6784760	S 51
6784.867	0.001	6784867	S 61
6785.385	0.001	6785385	S 71
6785.857	0.001	6785857	S 81
6786.736	0.001	6786736	S  3
6788.558	0.001	6788558	S 13
6788.817	0.001	6788817	S 23
6789.724	0.001	6789724	S 33
6789.983	0.001	6789983	S 43
6790.899	0.001	6790899	S 53
6791.005	0.001	6791005	S 63
6791.522	0.001	6791522	S 73
6791.978	0.001	6791978	S 83
6792.216	0.001	6792216	S  3
6793.499	0.001	6793499	S 13
6793.758	0.001	6793758	S 23
6794.664	0.001	6794664	S 33
6794.922	0.001	6794922	S 43
6795.84	0.001	6795840	S 53
6795.946	0.001	6795946	S 63
6796.461	0.001	6796461	S 73
6797.218	0.001	6797218	S 83
6797.45	0.001	6797450	S  2
6798.791	0.001	6798791	S 12
6799.05	0.001	6799050	S 22
6799.956	0.001	6799956	S 32
6800.215	0.001	6800215	S 42
6801.13	0.001	6801130	S 52
6801.238	0.001	6801238	S 62
6801.754	0.001	6801754	S 72
6802.362	0.001	6802362	S 82
6802.577	0.001	6802577	S  3
6803.99	0.001	6803990	S 13
6804.247	0.001	6804247	S 23
6805.154	0.001	6805154	S 33
6805.413	0.001	6805413	S 43
6806.332	0.001	6806332	S 53
6806.436	0.001	6806436	S 63
6806.952	0.001	6806952	S 73
6807.834	0.001	6807834	S 83
6808.069	0.001	6808069	S  3
6809.446	0.001	6809446	S 13
6809.705	0.001	6809705	S 23
6810.611	0.001	6810611	S 33
6810.87	0.001	6810870	S 43
6811.787	0.001	6811787	S 53
6811.893	0.001	6811893	S 63
6812.408	0.001	6812408	S 73
6813.242	0.001	6813242	S 83
6813.467	0.001	6813467	S  2
6814.88	0.001	6814880	S 12
6815.137	0.001	6815137	S 22
6816.044	0.001	6816044	S 32
6816.303	0.001	6816303	S 42
6817.22	0.001	6817220	S 52
6817.326	0.001	6817326	S 62
6817.842	0.001	6817842	S 72
6818.37	0.001	6818370	S 82
6818.595	0.001	6818595	S  3
6819.913	0.001	6819913	S 13
6820.172	0.001	6820172	S 23
6821.078	0.001	6821078	S 33
6821.335	0.001	6821335	S 43
6822.252	0.001	6822252	S 53
6822.36	0.001	6822360	S 63
6822.877	0.001	6822877	S 73
6823.434	0.001	6823434	S 83
6823.664	0.001	6823664	S  1
6825.029	0.001	6825029	S 11
6825.288	0.001	6825288	S 21
6826.193	0.001	6826193	S 31
6826.452	0.001	6826452	S 41
6827.37	0.001	6827370	S 51
6827.476	0.001	6827476	S 61
6827.993	0.001	6827993	S 71
6828.658	0.001	6828658	S 81
6828.885	0.001	6828885	S  3
6830.168	0.001	6830168	S 13
6830.427	0.001	6830427	S 23
6831.333	0.001	6831333	S 33
6831.592	0.001	6831592	S 43
6832.508	0.001	6832508	S 53
6832.615	0.001	6832615	S 63
6833.131	0.001	6833131	S 73
6833.658	0.001	6833658	S 83
6834.695	0.001	6834695	S  3
6836.002	0.001	6836002	S 13
6836.26	0.001	6836260	S 23
6837.166	0.001	6837166	S 33
6837.425	0.001	6837425	S 43
6838.342	0.001	6838342	S 53
6838.448	0.001	6838448	S 63
6838.966	0.001	6838966	S 73
6839.866	0.001	6839866	S 83
6840.105	0.001	6840105	S  2
6841.53	0.001	6841530	S 12
6841.788	0.001	6841788	S 22
6842.693	0.001	6842693	S 32
6842.952	0.001	6842952	S 42
6843.87	0.001	6843870	S 52
6843.975	0.001	6843975	S 62
6844.493	0.001	6844493	S 72
6845.138	0.001	6845138	S 82
6845.362	0.001	6845362	S  1
6846.739	0.001	6846739	S 11
6846.998	0.001	6846998	S 21
6847.903	0.001	6847903	S 31
6848.56	0.001	6848560	S 41
6849.479	0.001	6849479	S 51
6849.585	0.001	6849585	S 61
6850.103	0.001	6850103	S 71
6850.858	0.001	6850858	S 81
6851.806	0.001	6851806	S  1
6853.242	0.001	6853242	S 11
6853.501	0.001	6853501	S 21
6854.407	0.001	6854407	S 31
6854.666	0.001	6854666	S 41
6855.583	0.001	6855583	S 51
6855.689	0.001	6855689	S 61
6856.205	0.001	6856205	S 71
6856.954	0.001	6856954	S 81
6857.181	0.001	6857181	S  1
6858.664	0.001	6858664	S 11
6858.923	0.001	6858923	S 21
6859.827	0.001	6859827	S 31
6860.087	0.001	6860087	S 41
6861.003	0.001	6861003	S 51
6861.11	0.001	6861110	S 61
6861.626	0.001	6861626	S 71
6862.33	0.001	6862330	S 81
6862.544	0.001	6862544	S  3
6863.827	0.001	6863827	S 13
6864.085	0.001	6864085	S 23
6864.991	0.001	6864991	S 33
6865.25	0.001	6865250	S 43
6866.168	0.001	6866168	S 53
6866.273	0.001	6866273	S 63
6866.791	0.001	6866791	S 73
6867.362	0.001	6867362	S 83
6867.589	0.001	6867589	S  3
6868.99	0.001	6868990	S 13
6869.248	0.001	6869248	S 23
6870.154	0.001	6870154	S 33
6870.413	0.001	6870413	S 43
6871.329	0.001	6871329	S 53
6871.436	0.001	6871436	S 63
6871.953	0.001	6871953	S 73
6872.53	0.001	6872530	S 83
6872.752	0.001	6872752	S  1
6874.023	0.001	6874023	S 11
6874.282	0.001	6874282	S 21
6875.188	0.001	6875188	S 31
6875.447	0.001	6875447	S 41
6876.364	0.001	6876364	S 51
6876.47	0.001	6876470	S 61
6876.987	0.001	6876987	S 71
6877.49	0.001	6877490	S 81
6877.727	0.001	6877727	S  1
6879.033	0.001	6879033	S 11
6879.292	0.001	6879292	S 21
6880.198	0.001	6880198	S 31
6880.456	0.001	6880456	S 41
6881.374	0.001	6881374	S 51
6881.478	0.001	6881478	S 61
6881.995	0.001	6881995	S 71
6882.97	0.001	6882970	S 81
6883.195	0.001	6883195	S  2
6884.455	0.001	6884455	S 12
6884.713	0.001	6884713	S 22
6885.617	0.001	6885617	S 32
6885.878	0.001	6885878	S 42
6886.795	0.001	6886795	S 52
6886.901	0.001	6886901	S 62
6887.417	0.001	6887417	S 72
6888.338	0.001	6888338	S 82
6889.64	0.001	6889640	S  1
6890.876	0.001	6890876	S 11
6891.135	0.001	6891135	S 21
6892.039	0.001	6892039	S 31
6892.299	0.001	6892299	S 41
6893.215	0.001	6893215	S 51
6893.322	0.001	6893322	S 61
6893.838	0.001	6893838	S 71
6894.834	0.001	6894834	S 81
6895.061	0.001	6895061	S  3
6896.439	0.001	6896439	S 13
6896.697	0.001	6896697	S 23
6897.603	0.001	6897603	S 33
6897.862	0.001	6897862	S 43
6898.778	0.001	6898778	S 53
6898.885	0.001	6898885	S 63
6899.401	0.001	6899401	S 73
6899.938	0.001	6899938	S 83
6900.166	0.001	6900166	S  2
6901.402	0.001	6901402	S 12
6901.661	0.001	6901661	S 22
6902.566	0.001	6902566	S 32
6902.825	0.001	6902825	S 42
6903.742	0.001	6903742	S 52
6903.848	0.001	6903848	S 62
6904.366	0.001	6904366	S 72
6905.282	0.001	6905282	S 82
6905.505	0.001	6905505	S  3
6906.858	0.001	6906858	S 13
6907.117	0.001	6907117	S 23
6908.023	0.001	6908023	S 33
6908.562	0.001	6908562	S 43
6909.481	0.001	6909481	S 53
6909.586	0.001	6909586	S 63
6910.105	0.001	6910105	S 73
6910.77	0.001	6910770	S 83
6910.997	0.001	6910997	S  1
6912.445	0.001	6912445	S 11
6912.702	0.001	6912702	S 21
6913.608	0.001	6913608	S 31
6913.868	0.001	6913868	S 41
6914.785	0.001	6914785	S 51
6914.891	0.001	6914891	S 61
6915.407	0.001	6915407	S 71
6915.85	0.001	6915850	S 81
6916.077	0.001	6916077	S  3
6917.337	0.001	6917337	S 13
6917.594	0.001	6917594	S 23
6918.501	0.001	6918501	S 33
6918.76	0.001	6918760	S 43
6919.678	0.001	6919678	S 53
6919.782	0.001	6919782	S 63
6920.299	0.001	6920299	S 73
6921.018	0.001	6921018	S 83
6921.24	0.001	6921240	S  1
6922.676	0.001	6922676	S 11
6922.934	0.001	6922934	S 21
6923.841	0.001	6923841	S 31
6924.099	0.001	6924099	S 41
6925.017	0.001	6925017	S 51
6925.123	0.001	6925123	S 61
6925.638	0.001	6925638	S 71
6926.21	0.001	6926210	S 81
6926.427	0.001	6926427	S  3
6927.792	0.001	6927792	S 13
6928.051	0.001	6928051	S 23
6928.957	0.001	6928957	S 33
6929.215	0.001	6929215	S 43
6930.133	0.001	6930133	S 53
6930.239	0.001	6930239	S 63
6930.755	0.001	6930755	S 73
6931.29	0.001	6931290	S 83
6931.519	0.001	6931519	S  3
6933.025	0.001	6933025	S 13
6933.284	0.001	6933284	S 23
6934.19	0.001	6934190	S 33
6934.447	0.001	6934447	S 43
6935.366	0.001	6935366	S 53
6935.472	0.001	6935472	S 63
6935.99	0.001	6935990	S 73
6936.722	0.001	6936722	S 83
6936.952	0.001	6936952	S  1
6938.2	0.001	6938200	S 11
6938.459	0.001	6938459	S 21
6939.364	0.001	6939364	S 31
6939.622	0.001	6939622	S 41
6940.541	0.001	6940541	S 51
6940.647	0.001	6940647	S 61
6941.164	0.001	6941164	S 71
6941.842	0.001	6941842	S 81
6942.903	0.001	6942903	S  2
6944.398	0.001	6944398	S 12
6944.657	0.001	6944657	S 22
6945.562	0.001	6945562	S 32
6945.821	0.001	6945821	S 42
6946.739	0.001	6946739	S 52
6946.844	0.001	6946844	S 62
6947.362	0.001	6947362	S 72
6948.235	0.001	6948235	S 82
6949.759	0.001	6949759	S  2
6951.09	0.001	6951090	S 12
6951.348	0.001	6951348	S 22
6952.254	0.001	6952254	S 32
6952.513	0.001	6952513	S 42
6953.428	0.001	6953428	S 52
6953.536	0.001	6953536	S 62
6954.054	0.001	6954054	S 72
6954.739	0.001	6954739	S 82
6954.969	0.001	6954969	S  1
6956.475	0.001	6956475	S 11
6956.735	0.001	6956735	S 21
6957.64	0.001	6957640	S 31
6957.899	0.001	6957899	S 41
6958.815	0.001	6958815	S 51
6958.923	0.001	6958923	S 61
6959.44	0.001	6959440	S 71
6960.05	0.001	6960050	S 81
6960.273	0.001	6960273	S  3
6961.709	0.001	6961709	S 13
6961.968	0.001	6961968	S 23
6962.874	0.001	6962874	S 33
6963.132	0.001	6963132	S 43
6964.049	0.001	6964049	S 53
6964.157	0.001	6964157	S 63
6964.66	0.001	6964660	S 73
6965.203	0.001	6965203	S 83
6965.424	0.001	6965424	S  3
6966.743	0.001	6966743	S 13
6967.001	0.001	6967001	S 23
6967.907	0.001	6967907	S 33
6968.166	0.001	6968166	S 43
6969.563	0.001	6969563	S 53
6969.671	0.001	6969671	S 63
6970.187	0.001	6970187	S 73
6970.338	0.001	6970338	S 83
7001.589	0.001	7001589	S112
7001.599	0.001	7001599	S  1
7003.068	0.001	7003068	S 11
7003.315	0.001	7003315	S 21
7004.221	0.001	7004221	S 31
7004.468	0.001	7004468	S 41
7005.374	0.001	7005374	S 51
7005.479	0.001	7005479	S 61
7005.985	0.001	7005985	S 71
7007.468	0.001	7007468	S  1
7008.857	0.001	7008857	S 11
7009.116	0.001	7009116	S 21
7010.021	0.001	7010021	S 31
7010.28	0.001	7010280	S 41
7011.196	0.001	7011196	S 51
7011.303	0.001	7011303	S 61
7011.819	0.001	7011819	S 71
7012.419	0.001	7012419	S 81
7012.643	0.001	7012643	S  1
7014.114	0.001	7014114	S 11
7014.373	0.001	7014373	S 21
7015.277	0.001	7015277	S 31
7015.537	0.001	7015537	S 41
7016.455	0.001	7016455	S 51
7016.56	0.001	7016560	S 61
7017.078	0.001	7017078	S 71
7017.619	0.001	7017619	S 81
7017.841	0.001	7017841	S  3
7019.3	0.001	7019300	S 13
7019.559	0.001	7019559	S 23
7020.465	0.001	7020465	S 33
7020.723	0.001	7020723	S 43
7021.641	0.001	7021641	S 53
7021.747	0.001	7021747	S 63
7022.264	0.001	7022264	S 73
7022.891	0.001	7022891	S 83
7023.121	0.001	7023121	S  2
7024.569	0.001	7024569	S 12
7024.828	0.001	7024828	S 22
7025.733	0.001	7025733	S 32
7025.992	0.001	7025992	S 42
7026.91	0.001	7026910	S 52
7027.016	0.001	7027016	S 62
7027.532	0.001	7027532	S 72
7028.083	0.001	7028083	S 82
7029.084	0.001	7029084	S  3
7030.508	0.001	7030508	S 13
7030.767	0.001	7030767	S 23
7031.671	0.001	7031671	S 33
7031.931	0.001	7031931	S 43
7032.847	0.001	7032847	S 53
7032.955	0.001	7032955	S 63
7033.47	0.001	7033470	S 73
7034.003	0.001	7034003	S 83
7034.929	0.001	7034929	S  3
7036.247	0.001	7036247	S 13
7036.507	0.001	7036507	S 23
7037.412	0.001	7037412	S 33
7037.67	0.001	7037670	S 43
7038.586	0.001	7038586	S 53
7038.694	0.001	7038694	S 63
7039.211	0.001	7039211	S 73
7039.707	0.001	7039707	S 83
7039.915	0.001	7039915	S  3
7041.221	0.001	7041221	S 13
7041.481	0.001	7041481	S 23
7042.385	0.001	7042385	S 33
7042.645	0.001	7042645	S 43
7043.562	0.001	7043562	S 53
7043.668	0.001	7043668	S 63
7044.184	0.001	7044184	S 73
7044.707	0.001	7044707	S 83
7045.595	0.001	7045595	S  3
7046.807	0.001	7046807	S 13
7047.067	0.001	7047067	S 23
7047.972	0.001	7047972	S 33
7048.231	0.001	7048231	S 43
7049.149	0.001	7049149	S 53
7049.255	0.001	7049255	S 63
7049.77	0.001	7049770	S 73
7050.363	0.001	7050363	S 83
7050.582	0.001	7050582	S  3
7051.9	0.001	7051900	S 13
7052.159	0.001	7052159	S 23
7053.064	0.001	7053064	S 33
7053.324	0.001	7053324	S 43
7054.239	0.001	7054239	S 53
7054.347	0.001	7054347	S 63
7054.862	0.001	7054862	S 73
7055.467	0.001	7055467	S 83
7055.687	0.001	7055687	S  2
7057.098	0.001	7057098	S 12
7057.357	0.001	7057357	S 22
7058.263	0.001	7058263	S 32
7058.521	0.001	7058521	S 42
7059.439	0.001	7059439	S 52
7059.544	0.001	7059544	S 62
7060.063	0.001	7060063	S 72
7060.699	0.001	7060699	S 82
7060.943	0.001	7060943	S  1
7062.331	0.001	7062331	S 11
7062.591	0.001	7062591	S 21
7063.496	0.001	7063496	S 31
7063.755	0.001	7063755	S 41
