onset	duration	sample	value
6440.615	0.001	6440615	S 71
6441.187	0.001	6441187	S 81
6441.412	0.001	6441412	S  3
6442.836	0.001	6442836	S 13
6443.094	0.001	6443094	S 23
6444	0.001	6444000	S 33
6444.259	0.001	6444259	S 43
6445.175	0.001	6445175	S 53
6445.283	0.001	6445283	S 63
6445.798	0.001	6445798	S 73
6446.475	0.001	6446475	S 83
6446.704	0.001	6446704	S  1
6448.081	0.001	6448081	S 11
6448.34	0.001	6448340	S 21
6449.246	0.001	6449246	S 31
6449.505	0.001	6449505	S 41
6450.421	0.001	6450421	S 51
6450.528	0.001	6450528	S 61
6451.046	0.001	6451046	S 71
6451.731	0.001	6451731	S 81
6451.949	0.001	6451949	S  2
6453.385	0.001	6453385	S 12
6453.644	0.001	6453644	S 22
6454.55	0.001	6454550	S 32
6454.809	0.001	6454809	S 42
6455.724	0.001	6455724	S 52
6455.832	0.001	6455832	S 62
6456.347	0.001	6456347	S 72
6456.915	0.001	6456915	S 82
6457.136	0.001	6457136	S  2
6458.442	0.001	6458442	S 12
6458.701	0.001	6458701	S 22
6459.607	0.001	6459607	S 32
6459.866	0.001	6459866	S 42
6460.783	0.001	6460783	S 52
6460.889	0.001	6460889	S 62
6461.406	0.001	6461406	S 72
6462.06	0.001	6462060	S 82
6462.287	0.001	6462287	S  3
6463.652	0.001	6463652	S 13
6463.911	0.001	6463911	S 23
6464.817	0.001	6464817	S 33
6465.075	0.001	6465075	S 43
6465.991	0.001	6465991	S 53
6466.099	0.001	6466099	S 63
6466.616	0.001	6466616	S 73
6467.347	0.001	6467347	S 83
6467.555	0.001	6467555	S  1
6468.862	0.001	6468862	S 11
6469.121	0.001	6469121	S 21
6470.026	0.001	6470026	S 31
6470.285	0.001	6470285	S 41
6471.203	0.001	6471203	S 51
6471.309	0.001	6471309	S 61
6471.826	0.001	6471826	S 71
6472.364	0.001	6472364	S 81
6473.447	0.001	6473447	S  3
6474.895	0.001	6474895	S 13
6475.154	0.001	6475154	S 23
6476.06	0.001	6476060	S 33
6476.318	0.001	6476318	S 43
6477.236	0.001	6477236	S 53
6477.342	0.001	6477342	S 63
6477.859	0.001	6477859	S 73
6478.796	0.001	6478796	S 83
6479.034	0.001	6479034	S  1
6480.517	0.001	6480517	S 11
6480.775	0.001	6480775	S 21
6481.681	0.001	6481681	S 31
6481.938	0.001	6481938	S 41
6482.857	0.001	6482857	S 51
6482.968	0.001	6482968	S 61
6483.48	0.001	6483480	S 71
6484.019	0.001	6484019	S 81
6484.244	0.001	6484244	S  3
6485.503	0.001	6485503	S 13
6485.762	0.001	6485762	S 23
6486.668	0.001	6486668	S 33
6486.926	0.001	6486926	S 43
6487.844	0.001	6487844	S 53
6487.95	0.001	6487950	S 63
6488.466	0.001	6488466	S 73
6489.132	0.001	6489132	S 83
6489.359	0.001	6489359	S  3
6490.842	0.001	6490842	S 13
6491.101	0.001	6491101	S 23
6492.007	0.001	6492007	S 33
6492.264	0.001	6492264	S 43
6493.183	0.001	6493183	S 53
6493.289	0.001	6493289	S 63
6493.804	0.001	6493804	S 73
6494.548	0.001	6494548	S 83
6494.769	0.001	6494769	S  1
6496.017	0.001	6496017	S 11
6496.275	0.001	6496275	S 21
6497.181	0.001	6497181	S 31
6497.439	0.001	6497439	S 41
6498.356	0.001	6498356	S 51
6498.464	0.001	6498464	S 61
6498.98	0.001	6498980	S 71
6499.724	0.001	6499724	S 81
6499.944	0.001	6499944	S  3
6501.261	0.001	6501261	S 13
6501.52	0.001	6501520	S 23
6502.427	0.001	6502427	S 33
6502.684	0.001	6502684	S 43
6503.603	0.001	6503603	S 53
6503.709	0.001	6503709	S 63
6504.226	0.001	6504226	S 73
6504.74	0.001	6504740	S 83
6504.966	0.001	6504966	S  2
6506.413	0.001	6506413	S 12
6506.671	0.001	6506671	S 22
6507.578	0.001	6507578	S 32
6507.835	0.001	6507835	S 42
6508.754	0.001	6508754	S 52
6508.86	0.001	6508860	S 62
6509.376	0.001	6509376	S 72
6510.044	0.001	6510044	S 82
6510.27	0.001	6510270	S  3
6511.6	0.001	6511600	S 13
6511.858	0.001	6511858	S 23
6512.764	0.001	6512764	S 33
6513.023	0.001	6513023	S 43
6513.939	0.001	6513939	S 53
6514.046	0.001	6514046	S 63
6514.564	0.001	6514564	S 73
6515.052	0.001	6515052	S 83
6515.28	0.001	6515280	S  2
6516.574	0.001	6516574	S 12
6516.832	0.001	6516832	S 22
6517.739	0.001	6517739	S 32
6517.998	0.001	6517998	S 42
6518.915	0.001	6518915	S 52
6519.021	0.001	6519021	S 62
6519.538	0.001	6519538	S 72
6520.044	0.001	6520044	S 82
6520.972	0.001	6520972	S  3
6522.419	0.001	6522419	S 13
6522.678	0.001	6522678	S 23
6523.584	0.001	6523584	S 33
6523.843	0.001	6523843	S 43
6524.76	0.001	6524760	S 53
6524.866	0.001	6524866	S 63
6525.383	0.001	6525383	S 73
6525.86	0.001	6525860	S 83
6526.84	0.001	6526840	S  3
6528.146	0.001	6528146	S 13
6528.405	0.001	6528405	S 23
6529.311	0.001	6529311	S 33
6529.57	0.001	6529570	S 43
6530.486	0.001	6530486	S 53
6530.593	0.001	6530593	S 63
6531.109	0.001	6531109	S 73
6531.644	0.001	6531644	S 83
6531.873	0.001	6531873	S  3
6533.25	0.001	6533250	S 13
6533.51	0.001	6533510	S 23
6534.415	0.001	6534415	S 33
6534.674	0.001	6534674	S 43
6535.589	0.001	6535589	S 53
6535.697	0.001	6535697	S 63
6536.213	0.001	6536213	S 73
6536.708	0.001	6536708	S 83
6536.942	0.001	6536942	S  3
6538.261	0.001	6538261	S 13
6538.518	0.001	6538518	S 23
6539.425	0.001	6539425	S 33
6539.684	0.001	6539684	S 43
6540.601	0.001	6540601	S 53
6540.708	0.001	6540708	S 63
6541.223	0.001	6541223	S 73
6541.66	0.001	6541660	S 83
6541.882	0.001	6541882	S  3
6543.329	0.001	6543329	S 13
6543.588	0.001	6543588	S 23
6544.494	0.001	6544494	S 33
6544.751	0.001	6544751	S 43
6545.67	0.001	6545670	S 53
6545.776	0.001	6545776	S 63
6546.292	0.001	6546292	S 73
6546.924	0.001	6546924	S 83
6547.162	0.001	6547162	S  3
6548.61	0.001	6548610	S 13
6548.867	0.001	6548867	S 23
6549.774	0.001	6549774	S 33
6550.033	0.001	6550033	S 43
6550.951	0.001	6550951	S 53
6551.058	0.001	6551058	S 63
6551.572	0.001	6551572	S 73
6552.364	0.001	6552364	S 83
6552.584	0.001	6552584	S  1
6554.055	0.001	6554055	S 11
6554.312	0.001	6554312	S 21
6555.219	0.001	6555219	S 31
6555.478	0.001	6555478	S 41
6556.396	0.001	6556396	S 51
6556.501	0.001	6556501	S 61
6557.019	0.001	6557019	S 71
6557.748	0.001	6557748	S 81
6557.97	0.001	6557970	S  3
6559.3	0.001	6559300	S 13
6559.559	0.001	6559559	S 23
6560.465	0.001	6560465	S 33
6560.723	0.001	6560723	S 43
6561.641	0.001	6561641	S 53
6561.745	0.001	6561745	S 63
6562.262	0.001	6562262	S 73
6562.7	0.001	6562700	S 83
6562.921	0.001	6562921	S  3
6564.381	0.001	6564381	S 13
6564.639	0.001	6564639	S 23
6565.545	0.001	6565545	S 33
6565.803	0.001	6565803	S 43
6566.72	0.001	6566720	S 53
6566.827	0.001	6566827	S 63
6567.343	0.001	6567343	S 73
6568.156	0.001	6568156	S 83
6569.154	0.001	6569154	S  3
6570.367	0.001	6570367	S 13
6570.624	0.001	6570624	S 23
6571.531	0.001	6571531	S 33
6571.79	0.001	6571790	S 43
6572.706	0.001	6572706	S 53
6572.813	0.001	6572813	S 63
6573.331	0.001	6573331	S 73
6573.812	0.001	6573812	S 83
6574.846	0.001	6574846	S  1
6576.341	0.001	6576341	S 11
6576.6	0.001	6576600	S 21
6577.505	0.001	6577505	S 31
6577.764	0.001	6577764	S 41
6578.682	0.001	6578682	S 51
6578.788	0.001	6578788	S 61
6579.305	0.001	6579305	S 71
6579.9	0.001	6579900	S 81
6580.797	0.001	6580797	S  2
6582.033	0.001	6582033	S 12
6582.291	0.001	6582291	S 22
6583.197	0.001	6583197	S 32
6583.456	0.001	6583456	S 42
6584.374	0.001	6584374	S 52
6584.48	0.001	6584480	S 62
6584.996	0.001	6584996	S 72
6585.764	0.001	6585764	S 82
6586.713	0.001	6586713	S  3
6587.925	0.001	6587925	S 13
6588.184	0.001	6588184	S 23
6589.09	0.001	6589090	S 33
6589.349	0.001	6589349	S 43
6590.266	0.001	6590266	S 53
6590.372	0.001	6590372	S 63
6590.889	0.001	6590889	S 73
6591.46	0.001	6591460	S 83
6591.687	0.001	6591687	S  3
6592.9	0.001	6592900	S 13
6593.159	0.001	6593159	S 23
6594.064	0.001	6594064	S 33
6594.323	0.001	6594323	S 43
6595.239	0.001	6595239	S 53
6595.346	0.001	6595346	S 63
6595.863	0.001	6595863	S 73
6596.492	0.001	6596492	S 83
6596.721	0.001	6596721	S  1
6598.157	0.001	6598157	S 11
6598.415	0.001	6598415	S 21
6599.321	0.001	6599321	S 31
6599.58	0.001	6599580	S 41
6600.497	0.001	6600497	S 51
6600.603	0.001	6600603	S 61
6601.119	0.001	6601119	S 71
6601.94	0.001	6601940	S 81
6602.166	0.001	6602166	S  3
6603.39	0.001	6603390	S 13
6603.648	0.001	6603648	S 23
6604.555	0.001	6604555	S 33
6604.813	0.001	6604813	S 43
6605.731	0.001	6605731	S 53
6605.837	0.001	6605837	S 63
6606.352	0.001	6606352	S 73
6606.948	0.001	6606948	S 83
6607.176	0.001	6607176	S  1
6608.576	0.001	6608576	S 11
6608.834	0.001	6608834	S 21
6609.741	0.001	6609741	S 31
6609.998	0.001	6609998	S 41
6610.917	0.001	6610917	S 51
6611.023	0.001	6611023	S 61
6611.541	0.001	6611541	S 71
6612.108	0.001	6612108	S 81
6612.327	0.001	6612327	S  1
6613.704	0.001	6613704	S 11
6613.963	0.001	6613963	S 21
6614.868	0.001	6614868	S 31
6615.127	0.001	6615127	S 41
6616.044	0.001	6616044	S 51
6616.15	0.001	6616150	S 61
6616.668	0.001	6616668	S 71
6617.228	0.001	6617228	S 81
6617.466	0.001	6617466	S  1
6618.973	0.001	6618973	S 11
6619.232	0.001	6619232	S 21
6620.137	0.001	6620137	S 31
6620.396	0.001	6620396	S 41
6621.312	0.001	6621312	S 51
6621.419	0.001	6621419	S 61
6621.937	0.001	6621937	S 71
6622.492	0.001	6622492	S 81
6623.335	0.001	6623335	S  3
6624.547	0.001	6624547	S 13
6624.806	0.001	6624806	S 23
6625.712	0.001	6625712	S 33
6625.97	0.001	6625970	S 43
6626.888	0.001	6626888	S 53
6626.994	0.001	6626994	S 63
6627.511	0.001	6627511	S 73
6628.053	0.001	6628053	S 83
6628.944	0.001	6628944	S  1
6630.168	0.001	6630168	S 11
6630.428	0.001	6630428	S 21
6631.333	0.001	6631333	S 31
6631.592	0.001	6631592	S 41
6632.509	0.001	6632509	S 51
6632.615	0.001	6632615	S 61
6633.133	0.001	6633133	S 71
6633.685	0.001	6633685	S 81
6633.907	0.001	6633907	S  3
6635.143	0.001	6635143	S 13
6635.401	0.001	6635401	S 23
6636.308	0.001	6636308	S 33
6636.567	0.001	6636567	S 43
6637.484	0.001	6637484	S 53
6637.59	0.001	6637590	S 63
6638.105	0.001	6638105	S 73
6638.74	0.001	6638740	S 83
6639.564	0.001	6639564	S  3
6641.059	0.001	6641059	S 13
6641.318	0.001	6641318	S 23
6642.223	0.001	6642223	S 33
6642.482	0.001	6642482	S 43
6643.398	0.001	6643398	S 53
6643.506	0.001	6643506	S 63
6644.021	0.001	6644021	S 73
6644.613	0.001	6644613	S 83
6644.845	0.001	6644845	S  3
6646.351	0.001	6646351	S 13
6646.609	0.001	6646609	S 23
6647.515	0.001	6647515	S 33
6647.774	0.001	6647774	S 43
6648.69	0.001	6648690	S 53
6648.798	0.001	6648798	S 63
6649.313	0.001	6649313	S 73
6649.892	0.001	6649892	S 83
6650.113	0.001	6650113	S  3
6651.443	0.001	6651443	S 13
6651.701	0.001	6651701	S 23
6652.608	0.001	6652608	S 33
6652.866	0.001	6652866	S 43
6653.784	0.001	6653784	S 53
6653.89	0.001	6653890	S 63
6654.406	0.001	6654406	S 73
6655.14	0.001	6655140	S 83
6655.37	0.001	6655370	S  3
6656.783	0.001	6656783	S 13
6657.041	0.001	6657041	S 23
6657.947	0.001	6657947	S 33
6658.206	0.001	6658206	S 43
6659.123	0.001	6659123	S 53
6659.229	0.001	6659229	S 63
6659.747	0.001	6659747	S 73
6660.26	0.001	6660260	S 83
6661.086	0.001	6661086	S  1
6662.31	0.001	6662310	S 11
6662.569	0.001	6662569	S 21
6663.474	0.001	6663474	S 31
6663.733	0.001	6663733	S 41
6664.649	0.001	6664649	S 51
6664.757	0.001	6664757	S 61
6665.273	0.001	6665273	S 71
6665.853	0.001	6665853	S 81
6666.072	0.001	6666072	S  3
6667.438	0.001	6667438	S 13
6667.696	0.001	6667696	S 23
6668.602	0.001	6668602	S 33
6668.861	0.001	6668861	S 43
6669.776	0.001	6669776	S 53
6669.884	0.001	6669884	S 63
6670.402	0.001	6670402	S 73
6670.956	0.001	6670956	S 83
6671.176	0.001	6671176	S  2
6672.6	0.001	6672600	S 12
6672.859	0.001	6672859	S 22
6673.765	0.001	6673765	S 32
6674.022	0.001	6674022	S 42
6674.941	0.001	6674941	S 52
6675.046	0.001	6675046	S 62
6675.565	0.001	6675565	S 72
6676.613	0.001	6676613	S 82
6676.833	0.001	6676833	S  2
6678.128	0.001	6678128	S 12
6678.387	0.001	6678387	S 22
6679.292	0.001	6679292	S 32
6679.551	0.001	6679551	S 42
6680.469	0.001	6680469	S 52
6680.574	0.001	6680574	S 62
6681.092	0.001	6681092	S 72
6681.677	0.001	6681677	S 82
6681.89	0.001	6681890	S  2
6683.255	0.001	6683255	S 12
6683.514	0.001	6683514	S 22
6684.42	0.001	6684420	S 32
6684.679	0.001	6684679	S 42
6685.582	0.001	6685582	S 52
6685.69	0.001	6685690	S 62
6686.206	0.001	6686206	S 72
6686.821	0.001	6686821	S 82
6687.053	0.001	6687053	S  2
6688.289	0.001	6688289	S 12
6688.548	0.001	6688548	S 22
6689.453	0.001	6689453	S 32
6689.711	0.001	6689711	S 42
6690.63	0.001	6690630	S 52
6690.735	0.001	6690735	S 62
6691.252	0.001	6691252	S 72
6691.741	0.001	6691741	S 82
6691.969	0.001	6691969	S  2
6693.369	0.001	6693369	S 12
6693.628	0.001	6693628	S 22
6694.534	0.001	6694534	S 32
6694.792	0.001	6694792	S 42
6695.71	0.001	6695710	S 52
6695.816	0.001	6695816	S 62
6696.332	0.001	6696332	S 72
6696.701	0.001	6696701	S 82
6696.932	0.001	6696932	S  2
6698.391	0.001	6698391	S 12
6698.65	0.001	6698650	S 22
6699.556	0.001	6699556	S 32
6699.814	0.001	6699814	S 42
6700.73	0.001	6700730	S 52
6700.838	0.001	6700838	S 62
6701.355	0.001	6701355	S 72
6701.877	0.001	6701877	S 82
6702.106	0.001	6702106	S  1
6703.601	0.001	6703601	S 11
6703.859	0.001	6703859	S 21
6704.765	0.001	6704765	S 31
6705.024	0.001	6705024	S 41
6705.942	0.001	6705942	S 51
6706.048	0.001	6706048	S 61
6706.564	0.001	6706564	S 71
6707.221	0.001	6707221	S 81
6708.304	0.001	6708304	S  2
6709.752	0.001	6709752	S 12
6710.011	0.001	6710011	S 22
6710.916	0.001	6710916	S 32
6711.175	0.001	6711175	S 42
6712.091	0.001	6712091	S 52
6712.198	0.001	6712198	S 62
6712.716	0.001	6712716	S 72
6713.373	0.001	6713373	S 82
6713.596	0.001	6713596	S  2
6715.009	0.001	6715009	S 12
6715.267	0.001	6715267	S 22
6716.173	0.001	6716173	S 32
6716.432	0.001	6716432	S 42
6717.349	0.001	6717349	S 52
6717.455	0.001	6717455	S 62
6717.973	0.001	6717973	S 72
6718.453	0.001	6718453	S 82
6718.677	0.001	6718677	S  2
6720.077	0.001	6720077	S 12
6720.336	0.001	6720336	S 22
6721.242	0.001	6721242	S 32
6721.501	0.001	6721501	S 42
6722.418	0.001	6722418	S 52
6722.524	0.001	6722524	S 62
6723.042	0.001	6723042	S 72
6723.549	0.001	6723549	S 82
6723.769	0.001	6723769	S  3
6725.11	0.001	6725110	S 13
6725.37	0.001	6725370	S 23
6726.275	0.001	6726275	S 33
6726.534	0.001	6726534	S 43
6727.45	0.001	6727450	S 53
6727.557	0.001	6727557	S 63
6728.075	0.001	6728075	S 73
6728.661	0.001	6728661	S 83
6728.885	0.001	6728885	S  3
6730.168	0.001	6730168	S 13
6730.427	0.001	6730427	S 23
6731.332	0.001	6731332	S 33
6731.591	0.001	6731591	S 43
6732.507	0.001	6732507	S 53
6732.614	0.001	6732614	S 63
6733.131	0.001	6733131	S 73
6733.597	0.001	6733597	S 83
6734.718	0.001	6734718	S  2
6736.154	0.001	6736154	S 12
6736.413	0.001	6736413	S 22
6737.318	0.001	6737318	S 32
6737.577	0.001	6737577	S 42
6738.493	0.001	6738493	S 52
6738.601	0.001	6738601	S 62
6739.118	0.001	6739118	S 72
6739.957	0.001	6739957	S 82
6740.187	0.001	6740187	S  3
6741.493	0.001	6741493	S 13
6741.752	0.001	6741752	S 23
6742.657	0.001	6742657	S 33
6742.916	0.001	6742916	S 43
6743.832	0.001	6743832	S 53
6743.94	0.001	6743940	S 63
6744.457	0.001	6744457	S 73
6745.021	0.001	6745021	S 83
6745.244	0.001	6745244	S  3
6746.715	0.001	6746715	S 13
6746.974	0.001	6746974	S 23
6747.879	0.001	6747879	S 33
6748.138	0.001	6748138	S 43
6749.056	0.001	6749056	S 53
6749.161	0.001	6749161	S 63
6749.677	0.001	6749677	S 73
6750.317	0.001	6750317	S 83
6750.548	0.001	6750548	S  3
6751.947	0.001	6751947	S 13
6752.207	0.001	6752207	S 23
6753.113	0.001	6753113	S 33
6753.372	0.001	6753372	S 43
6754.289	0.001	6754289	S 53
6754.394	0.001	6754394	S 63
6754.913	0.001	6754913	S 73
6755.422	0.001	6755422	S 83
6755.652	0.001	6755652	S  3
6756.958	0.001	6756958	S 13
6757.217	0.001	6757217	S 23
6758.123	0.001	6758123	S 33
6758.381	0.001	6758381	S 43
6759.299	0.001	6759299	S 53
6759.405	0.001	6759405	S 63
6759.922	0.001	6759922	S 73
6760.501	0.001	6760501	S 83
6760.721	0.001	6760721	S  2
6762.133	0.001	6762133	S 12
6762.392	0.001	6762392	S 22
6763.296	0.001	6763296	S 32
6763.556	0.001	6763556	S 42
6764.472	0.001	6764472	S 52
6764.58	0.001	6764580	S 62
6765.095	0.001	6765095	S 72
6765.589	0.001	6765589	S 82
6766.483	0.001	6766483	S  3
6767.848	0.001	6767848	S 13
6768.107	0.001	6768107	S 23
6769.013	0.001	6769013	S 33
6769.272	0.001	6769272	S 43
6770.188	0.001	6770188	S 53
6770.295	0.001	6770295	S 63
6770.812	0.001	6770812	S 73
6771.269	0.001	6771269	S 83
6771.505	0.001	6771505	S  2
6772.905	0.001	6772905	S 12
6773.164	0.001	6773164	S 22
6774.07	0.001	6774070	S 32
6774.329	0.001	6774329	S 42
6775.244	0.001	6775244	S 52
6775.352	0.001	6775352	S 62
6775.868	0.001	6775868	S 72
6776.333	0.001	6776333	S 82
6776.55	0.001	6776550	S  2
6777.774	0.001	6777774	S 12
6778.033	0.001	6778033	S 22
6778.939	0.001	6778939	S 32
6779.198	0.001	6779198	S 42
6780.113	0.001	6780113	S 52
6780.221	0.001	6780221	S 62
6780.738	0.001	6780738	S 72
6781.557	0.001	6781557	S 82
6781.784	0.001	6781784	S  1
6783.125	0.001	6783125	S 11
6783.383	0.001	6783383	S 21
6784.289	0.001	6784289	S 31
6784.549	0.001	6784549	S 41
6785.466	0.001	6785466	S 51
6785.572	0.001	6785572	S 61
6786.087	0.001	6786087	S 71
6786.717	0.001	6786717	S 81
6786.935	0.001	6786935	S  1
6788.335	0.001	6788335	S 11
6788.594	0.001	6788594	S 21
6789.5	0.001	6789500	S 31
6789.758	0.001	6789758	S 41
6790.676	0.001	6790676	S 51
6790.781	0.001	6790781	S 61
6791.298	0.001	6791298	S 71
6791.733	0.001	6791733	S 81
6791.956	0.001	6791956	S  2
6793.263	0.001	6793263	S 12
6793.522	0.001	6793522	S 22
6794.427	0.001	6794427	S 32
6794.686	0.001	6794686	S 42
6795.602	0.001	6795602	S 52
6795.709	0.001	6795709	S 62
6796.225	0.001	6796225	S 72
6797.109	0.001	6797109	S 82
6797.343	0.001	6797343	S  3
6798.814	0.001	6798814	S 13
6799.071	0.001	6799071	S 23
6799.978	0.001	6799978	S 33
6800.237	0.001	6800237	S 43
6801.154	0.001	6801154	S 53
6801.26	0.001	6801260	S 63
6801.776	0.001	6801776	S 73
6802.285	0.001	6802285	S 83
6897.48	0.001	6897480	S112
6897.506	0.001	6897506	S  1
6898.813	0.001	6898813	S 11
6899.072	0.001	6899072	S 21
6899.999	0.001	6899999	S 31
6900.26	0.001	6900260	S 41
6901.177	0.001	6901177	S 51
6901.283	0.001	6901283	S 61
6901.801	0.001	6901801	S 71
6902.318	0.001	6902318	S 81
6903.304	0.001	6903304	S  1
6904.54	0.001	6904540	S 11
6904.799	0.001	6904799	S 21
6905.705	0.001	6905705	S 31
6905.964	0.001	6905964	S 41
6906.879	0.001	6906879	S 51
6906.987	0.001	6906987	S 61
6907.505	0.001	6907505	S 71
6908.166	0.001	6908166	S 81
6909.161	0.001	6909161	S  1
6910.385	0.001	6910385	S 11
6910.644	0.001	6910644	S 21
6911.55	0.001	6911550	S 31
6911.809	0.001	6911809	S 41
6912.726	0.001	6912726	S 51
6912.832	0.001	6912832	S 61
6913.349	0.001	6913349	S 71
6914.102	0.001	6914102	S 81
6914.324	0.001	6914324	S  3
6915.807	0.001	6915807	S 13
6916.066	0.001	6916066	S 23
6916.971	0.001	6916971	S 33
6917.229	0.001	6917229	S 43
6918.148	0.001	6918148	S 53
6918.253	0.001	6918253	S 63
6918.771	0.001	6918771	S 73
6919.366	0.001	6919366	S 83
6919.593	0.001	6919593	S  1
6920.817	0.001	6920817	S 11
6921.076	0.001	6921076	S 21
6921.981	0.001	6921981	S 31
6922.24	0.001	6922240	S 41
6923.156	0.001	6923156	S 51
6923.263	0.001	6923263	S 61
6923.781	0.001	6923781	S 71
6924.334	0.001	6924334	S 81
6924.556	0.001	6924556	S  3
6926.05	0.001	6926050	S 13
6926.308	0.001	6926308	S 23
6927.215	0.001	6927215	S 33
6927.473	0.001	6927473	S 43
6928.391	0.001	6928391	S 53
6928.497	0.001	6928497	S 63
6929.014	0.001	6929014	S 73
6929.542	0.001	6929542	S 83
6930.389	0.001	6930389	S  3
6931.778	0.001	6931778	S 13
6932.037	0.001	6932037	S 23
6932.941	0.001	6932941	S 33
6933.201	0.001	6933201	S 43
6934.118	0.001	6934118	S 53
6934.224	0.001	6934224	S 63
6934.74	0.001	6934740	S 73
6935.398	0.001	6935398	S 83
6935.622	0.001	6935622	S  1
6936.835	0.001	6936835	S 11
6937.093	0.001	6937093	S 21
6937.999	0.001	6937999	S 31
6938.258	0.001	6938258	S 41
6939.175	0.001	6939175	S 51
6939.281	0.001	6939281	S 61
6939.799	0.001	6939799	S 71
6940.574	0.001	6940574	S 81
6941.408	0.001	6941408	S  3
6942.88	0.001	6942880	S 13
6943.138	0.001	6943138	S 23
6944.044	0.001	6944044	S 33
6944.303	0.001	6944303	S 43
6945.219	0.001	6945219	S 53
6945.325	0.001	6945325	S 63
6945.842	0.001	6945842	S 73
6946.31	0.001	6946310	S 83
6946.536	0.001	6946536	S  3
6947.877	0.001	6947877	S 13
6948.137	0.001	6948137	S 23
6949.042	0.001	6949042	S 33
6949.301	0.001	6949301	S 43
6950.217	0.001	6950217	S 53
6950.324	0.001	6950324	S 63
6950.842	0.001	6950842	S 73
6951.422	0.001	6951422	S 83
6951.652	0.001	6951652	S  3
6952.982	0.001	6952982	S 13
6953.241	0.001	6953241	S 23
6954.146	0.001	6954146	S 33
6954.405	0.001	6954405	S 43
6955.322	0.001	6955322	S 53
6955.428	0.001	6955428	S 63
6955.944	0.001	6955944	S 73
6956.438	0.001	6956438	S 83
6956.662	0.001	6956662	S  2
6957.968	0.001	6957968	S 12
6958.227	0.001	6958227	S 22
6959.133	0.001	6959133	S 32
6959.392	0.001	6959392	S 42
6960.309	0.001	6960309	S 52
6960.415	0.001	6960415	S 62
6960.93	0.001	6960930	S 72
6961.598	0.001	6961598	S 82
6961.836	0.001	6961836	S  3
6963.26	0.001	6963260	S 13
6963.519	0.001	6963519	S 23
6964.425	0.001	6964425	S 33
6964.684	0.001	6964684	S 43
6965.601	0.001	6965601	S 53
6965.707	0.001	6965707	S 63
6966.223	0.001	6966223	S 73
6966.726	0.001	6966726	S 83
6966.952	0.001	6966952	S  3
6968.353	0.001	6968353	S 13
6968.612	0.001	6968612	S 23
6969.517	0.001	6969517	S 33
6969.776	0.001	6969776	S 43
6970.692	0.001	6970692	S 53
6970.799	0.001	6970799	S 63
6971.315	0.001	6971315	S 73
6972.118	0.001	6972118	S 83
6972.35	0.001	6972350	S  2
6973.786	0.001	6973786	S 12
6974.044	0.001	6974044	S 22
6974.951	0.001	6974951	S 32
6975.209	0.001	6975209	S 42
6976.127	0.001	6976127	S 52
6976.233	0.001	6976233	S 62
6976.748	0.001	6976748	S 72
6977.398	0.001	6977398	S 82
6977.631	0.001	6977631	S  2
6978.855	0.001	6978855	S 12
6979.114	0.001	6979114	S 22
6980.018	0.001	6980018	S 32
6980.278	0.001	6980278	S 42
6981.194	0.001	6981194	S 52
6981.302	0.001	6981302	S 62
6981.817	0.001	6981817	S 72
6982.438	0.001	6982438	S 82
6982.664	0.001	6982664	S  3
6984.053	0.001	6984053	S 13
6984.312	0.001	6984312	S 23
6985.217	0.001	6985217	S 33
6985.476	0.001	6985476	S 43
6986.394	0.001	6986394	S 53
6986.5	0.001	6986500	S 63
6987.017	0.001	6987017	S 73
6987.918	0.001	6987918	S 83
6988.145	0.001	6988145	S  2
6989.392	0.001	6989392	S 12
6989.651	0.001	6989651	S 22
6990.557	0.001	6990557	S 32
6990.815	0.001	6990815	S 42
6991.733	0.001	6991733	S 52
6991.838	0.001	6991838	S 62
6992.354	0.001	6992354	S 72
6992.91	0.001	6992910	S 82
6993.143	0.001	6993143	S  3
6994.567	0.001	6994567	S 13
6994.826	0.001	6994826	S 23
6995.788	0.001	6995788	S 33
6996.049	0.001	6996049	S 43
6996.965	0.001	6996965	S 53
6997.072	0.001	6997072	S 63
6997.588	0.001	6997588	S 73
6998.07	0.001	6998070	S 83
6998.294	0.001	6998294	S  2
6999.506	0.001	6999506	S 12
6999.765	0.001	6999765	S 22
7000.671	0.001	7000671	S 32
7000.929	0.001	7000929	S 42
7001.845	0.001	7001845	S 52
7001.953	0.001	7001953	S 62
7002.47	0.001	7002470	S 72
7003.166	0.001	7003166	S 82
7003.386	0.001	7003386	S  3
7004.598	0.001	7004598	S 13
7004.857	0.001	7004857	S 23
7005.761	0.001	7005761	S 33
7006.022	0.001	7006022	S 43
7006.937	0.001	7006937	S 53
7007.045	0.001	7007045	S 63
7007.561	0.001	7007561	S 73
7008.39	0.001	7008390	S 83
7008.619	0.001	7008619	S  1
7009.879	0.001	7009879	S 11
7010.138	0.001	7010138	S 21
7011.043	0.001	7011043	S 31
7011.302	0.001	7011302	S 41
7012.219	0.001	7012219	S 51
7012.326	0.001	7012326	S 61
7012.843	0.001	7012843	S 71
7013.27	0.001	7013270	S 81
7013.5	0.001	7013500	S  3
7014.818	0.001	7014818	S 13
7015.077	0.001	7015077	S 23
7015.983	0.001	7015983	S 33
7016.24	0.001	7016240	S 43
7017.157	0.001	7017157	S 53
7017.265	0.001	7017265	S 63
7017.78	0.001	7017780	S 73
7018.71	0.001	7018710	S 83
7018.934	0.001	7018934	S  2
