onset	duration	sample	value
6558.543	0.001	6558543	S  3
6559.956	0.001	6559956	S 13
6560.215	0.001	6560215	S 23
6561.12	0.001	6561120	S 33
6561.378	0.001	6561378	S 43
6562.297	0.001	6562297	S 53
6562.402	0.001	6562402	S 63
6562.918	0.001	6562918	S 73
6563.619	0.001	6563619	S 83
6563.848	0.001	6563848	S  3
6565.213	0.001	6565213	S 13
6565.471	0.001	6565471	S 23
6566.376	0.001	6566376	S 33
6566.636	0.001	6566636	S 43
6567.554	0.001	6567554	S 53
6567.659	0.001	6567659	S 63
6568.177	0.001	6568177	S 73
6568.987	0.001	6568987	S 83
6569.916	0.001	6569916	S  3
6571.258	0.001	6571258	S 13
6571.516	0.001	6571516	S 23
6572.422	0.001	6572422	S 33
6572.679	0.001	6572679	S 43
6573.598	0.001	6573598	S 53
6573.704	0.001	6573704	S 63
6574.22	0.001	6574220	S 73
6574.948	0.001	6574948	S 83
6575.185	0.001	6575185	S  3
6576.456	0.001	6576456	S 13
6576.714	0.001	6576714	S 23
6577.62	0.001	6577620	S 33
6577.88	0.001	6577880	S 43
6578.797	0.001	6578797	S 53
6578.902	0.001	6578902	S 63
6579.418	0.001	6579418	S 73
6580.083	0.001	6580083	S 83
6580.312	0.001	6580312	S  2
6581.795	0.001	6581795	S 12
6582.054	0.001	6582054	S 22
6582.959	0.001	6582959	S 32
6583.218	0.001	6583218	S 42
6584.136	0.001	6584136	S 52
6584.24	0.001	6584240	S 62
6584.758	0.001	6584758	S 72
6585.483	0.001	6585483	S 82
6585.722	0.001	6585722	S  3
6587.205	0.001	6587205	S 13
6587.464	0.001	6587464	S 23
6588.369	0.001	6588369	S 33
6588.627	0.001	6588627	S 43
6589.545	0.001	6589545	S 53
6589.651	0.001	6589651	S 63
6590.167	0.001	6590167	S 73
6590.867	0.001	6590867	S 83
6591.108	0.001	6591108	S  1
6592.613	0.001	6592613	S 11
6592.874	0.001	6592874	S 21
6593.779	0.001	6593779	S 31
6594.038	0.001	6594038	S 41
6594.955	0.001	6594955	S 51
6595.06	0.001	6595060	S 61
6595.577	0.001	6595577	S 71
6596.243	0.001	6596243	S 81
6596.471	0.001	6596471	S  3
6597.695	0.001	6597695	S 13
6597.954	0.001	6597954	S 23
6598.86	0.001	6598860	S 33
6599.117	0.001	6599117	S 43
6600.036	0.001	6600036	S 53
6600.142	0.001	6600142	S 63
6600.657	0.001	6600657	S 73
6601.387	0.001	6601387	S 83
6602.351	0.001	6602351	S  1
6603.787	0.001	6603787	S 11
6604.045	0.001	6604045	S 21
6604.951	0.001	6604951	S 31
6605.21	0.001	6605210	S 41
6606.127	0.001	6606127	S 51
6606.234	0.001	6606234	S 61
6606.751	0.001	6606751	S 71
6607.228	0.001	6607228	S 81
6607.455	0.001	6607455	S  3
6608.891	0.001	6608891	S 13
6609.15	0.001	6609150	S 23
6610.056	0.001	6610056	S 33
6610.313	0.001	6610313	S 43
6611.23	0.001	6611230	S 53
6611.338	0.001	6611338	S 63
6611.853	0.001	6611853	S 73
6612.572	0.001	6612572	S 83
6613.453	0.001	6613453	S  2
6614.865	0.001	6614865	S 12
6615.124	0.001	6615124	S 22
6616.03	0.001	6616030	S 32
6616.289	0.001	6616289	S 42
6617.206	0.001	6617206	S 52
6617.311	0.001	6617311	S 62
6617.828	0.001	6617828	S 72
6618.66	0.001	6618660	S 82
6618.886	0.001	6618886	S  2
6620.158	0.001	6620158	S 12
6620.416	0.001	6620416	S 22
6621.322	0.001	6621322	S 32
6621.581	0.001	6621581	S 42
6622.498	0.001	6622498	S 52
6622.604	0.001	6622604	S 62
6623.122	0.001	6623122	S 72
6624.204	0.001	6624204	S 82
6624.426	0.001	6624426	S  3
6625.862	0.001	6625862	S 13
6626.12	0.001	6626120	S 23
6627.025	0.001	6627025	S 33
6627.285	0.001	6627285	S 43
6628.202	0.001	6628202	S 53
6628.307	0.001	6628307	S 63
6628.824	0.001	6628824	S 73
6629.516	0.001	6629516	S 83
6629.753	0.001	6629753	S  1
6631.165	0.001	6631165	S 11
6631.424	0.001	6631424	S 21
6632.33	0.001	6632330	S 31
6632.589	0.001	6632589	S 41
6633.506	0.001	6633506	S 51
6633.612	0.001	6633612	S 61
6634.128	0.001	6634128	S 71
6634.764	0.001	6634764	S 81
6634.975	0.001	6634975	S  1
6636.422	0.001	6636422	S 11
6636.681	0.001	6636681	S 21
6637.587	0.001	6637587	S 31
6637.846	0.001	6637846	S 41
6638.763	0.001	6638763	S 51
6638.869	0.001	6638869	S 61
6639.386	0.001	6639386	S 71
6640.068	0.001	6640068	S 81
6640.302	0.001	6640302	S  2
6641.562	0.001	6641562	S 12
6641.82	0.001	6641820	S 22
6642.726	0.001	6642726	S 32
6642.985	0.001	6642985	S 42
6643.902	0.001	6643902	S 52
6644.008	0.001	6644008	S 62
6644.524	0.001	6644524	S 72
6645.364	0.001	6645364	S 82
6646.382	0.001	6646382	S  1
6647.712	0.001	6647712	S 11
6647.971	0.001	6647971	S 21
6648.877	0.001	6648877	S 31
6649.136	0.001	6649136	S 41
6650.051	0.001	6650051	S 51
6650.158	0.001	6650158	S 61
6650.676	0.001	6650676	S 71
6651.364	0.001	6651364	S 81
6652.239	0.001	6652239	S  3
6653.557	0.001	6653557	S 13
6653.816	0.001	6653816	S 23
6654.722	0.001	6654722	S 33
6654.981	0.001	6654981	S 43
6655.898	0.001	6655898	S 53
6656.004	0.001	6656004	S 63
6656.521	0.001	6656521	S 73
6657.14	0.001	6657140	S 83
6657.367	0.001	6657367	S  2
6658.603	0.001	6658603	S 12
6658.862	0.001	6658862	S 22
6659.767	0.001	6659767	S 32
6660.026	0.001	6660026	S 42
6660.943	0.001	6660943	S 52
6661.048	0.001	6661048	S 62
6661.565	0.001	6661565	S 72
6662.348	0.001	6662348	S 82
6662.577	0.001	6662577	S  3
6663.883	0.001	6663883	S 13
6664.142	0.001	6664142	S 23
6665.048	0.001	6665048	S 33
6665.306	0.001	6665306	S 43
6666.224	0.001	6666224	S 53
6666.328	0.001	6666328	S 63
6666.847	0.001	6666847	S 73
6667.636	0.001	6667636	S 83
6667.857	0.001	6667857	S  2
6669.127	0.001	6669127	S 12
6669.387	0.001	6669387	S 22
6670.293	0.001	6670293	S 32
6670.551	0.001	6670551	S 42
6671.468	0.001	6671468	S 52
6671.575	0.001	6671575	S 62
6672.092	0.001	6672092	S 72
6673.028	0.001	6673028	S 82
6673.949	0.001	6673949	S  2
6675.185	0.001	6675185	S 12
6675.444	0.001	6675444	S 22
6676.349	0.001	6676349	S 32
6676.608	0.001	6676608	S 42
6677.526	0.001	6677526	S 52
6677.631	0.001	6677631	S 62
6678.149	0.001	6678149	S 72
6679.164	0.001	6679164	S 82
6679.382	0.001	6679382	S  3
6680.642	0.001	6680642	S 13
6680.9	0.001	6680900	S 23
6681.806	0.001	6681806	S 33
6682.065	0.001	6682065	S 43
6682.981	0.001	6682981	S 53
6683.088	0.001	6683088	S 63
6683.604	0.001	6683604	S 73
6684.788	0.001	6684788	S 83
6685.721	0.001	6685721	S  1
6686.957	0.001	6686957	S 11
6687.216	0.001	6687216	S 21
6688.122	0.001	6688122	S 31
6688.38	0.001	6688380	S 41
6689.296	0.001	6689296	S 51
6689.404	0.001	6689404	S 61
6689.92	0.001	6689920	S 71
6690.548	0.001	6690548	S 81
6690.79	0.001	6690790	S  1
6692.026	0.001	6692026	S 11
6692.283	0.001	6692283	S 21
6693.202	0.001	6693202	S 31
6693.461	0.001	6693461	S 41
6694.378	0.001	6694378	S 51
6694.484	0.001	6694484	S 61
6695.001	0.001	6695001	S 71
6695.516	0.001	6695516	S 81
6695.741	0.001	6695741	S  2
6697.083	0.001	6697083	S 12
6697.342	0.001	6697342	S 22
6698.247	0.001	6698247	S 32
6698.506	0.001	6698506	S 42
6699.422	0.001	6699422	S 52
6699.529	0.001	6699529	S 62
6700.047	0.001	6700047	S 72
6700.868	0.001	6700868	S 82
6701.845	0.001	6701845	S  2
6703.245	0.001	6703245	S 12
6703.504	0.001	6703504	S 22
6704.41	0.001	6704410	S 32
6704.669	0.001	6704669	S 42
6705.584	0.001	6705584	S 52
6705.692	0.001	6705692	S 62
6706.21	0.001	6706210	S 72
6706.908	0.001	6706908	S 82
6707.149	0.001	6707149	S  3
6708.467	0.001	6708467	S 13
6708.725	0.001	6708725	S 23
6709.632	0.001	6709632	S 33
6709.89	0.001	6709890	S 43
6710.807	0.001	6710807	S 53
6710.914	0.001	6710914	S 63
6711.431	0.001	6711431	S 73
6712.004	0.001	6712004	S 83
6712.218	0.001	6712218	S  2
6713.453	0.001	6713453	S 12
6713.712	0.001	6713712	S 22
6714.618	0.001	6714618	S 32
6714.877	0.001	6714877	S 42
6715.793	0.001	6715793	S 52
6715.9	0.001	6715900	S 62
6716.416	0.001	6716416	S 72
6717.164	0.001	6717164	S 82
6717.392	0.001	6717392	S  1
6718.887	0.001	6718887	S 11
6719.146	0.001	6719146	S 21
6720.051	0.001	6720051	S 31
6720.31	0.001	6720310	S 41
6721.226	0.001	6721226	S 51
6721.333	0.001	6721333	S 61
6721.851	0.001	6721851	S 71
6722.476	0.001	6722476	S 81
6723.331	0.001	6723331	S  2
6724.696	0.001	6724696	S 12
6724.955	0.001	6724955	S 22
6725.861	0.001	6725861	S 32
6726.12	0.001	6726120	S 42
6727.036	0.001	6727036	S 52
6727.143	0.001	6727143	S 62
6727.661	0.001	6727661	S 72
6728.364	0.001	6728364	S 82
6729.211	0.001	6729211	S  2
6730.541	0.001	6730541	S 12
6730.8	0.001	6730800	S 22
6731.706	0.001	6731706	S 32
6731.965	0.001	6731965	S 42
6732.882	0.001	6732882	S 52
6732.988	0.001	6732988	S 62
6733.506	0.001	6733506	S 72
6734.068	0.001	6734068	S 82
6734.292	0.001	6734292	S  2
6735.516	0.001	6735516	S 12
6735.775	0.001	6735775	S 22
6736.681	0.001	6736681	S 32
6736.939	0.001	6736939	S 42
6737.856	0.001	6737856	S 52
6737.963	0.001	6737963	S 62
6738.48	0.001	6738480	S 72
6739.076	0.001	6739076	S 82
6739.302	0.001	6739302	S  3
6740.573	0.001	6740573	S 13
6740.832	0.001	6740832	S 23
6741.738	0.001	6741738	S 33
6741.995	0.001	6741995	S 43
6742.912	0.001	6742912	S 53
6743.02	0.001	6743020	S 63
6743.537	0.001	6743537	S 73
6744.036	0.001	6744036	S 83
6744.253	0.001	6744253	S  1
6745.618	0.001	6745618	S 11
6745.877	0.001	6745877	S 21
6746.783	0.001	6746783	S 31
6747.042	0.001	6747042	S 41
6747.957	0.001	6747957	S 51
6748.065	0.001	6748065	S 61
6748.581	0.001	6748581	S 71
6749.332	0.001	6749332	S 81
6749.569	0.001	6749569	S  3
6751.075	0.001	6751075	S 13
6751.333	0.001	6751333	S 23
6752.24	0.001	6752240	S 33
6752.499	0.001	6752499	S 43
6753.416	0.001	6753416	S 53
6753.522	0.001	6753522	S 63
6754.039	0.001	6754039	S 73
6754.604	0.001	6754604	S 83
6754.826	0.001	6754826	S  3
6756.309	0.001	6756309	S 13
6756.567	0.001	6756567	S 23
6757.473	0.001	6757473	S 33
6757.732	0.001	6757732	S 43
6758.649	0.001	6758649	S 53
6758.755	0.001	6758755	S 63
6759.273	0.001	6759273	S 73
6759.772	0.001	6759772	S 83
6760	0.001	6760000	S  3
6761.33	0.001	6761330	S 13
6761.589	0.001	6761589	S 23
6762.495	0.001	6762495	S 33
6762.754	0.001	6762754	S 43
6763.671	0.001	6763671	S 53
6763.777	0.001	6763777	S 63
6764.295	0.001	6764295	S 73
6764.836	0.001	6764836	S 83
6765.057	0.001	6765057	S  2
6766.517	0.001	6766517	S 12
6766.775	0.001	6766775	S 22
6767.681	0.001	6767681	S 32
6767.94	0.001	6767940	S 42
6768.856	0.001	6768856	S 52
6768.964	0.001	6768964	S 62
6769.481	0.001	6769481	S 72
6770.228	0.001	6770228	S 82
6770.455	0.001	6770455	S  1
6771.809	0.001	6771809	S 11
6772.068	0.001	6772068	S 21
6772.973	0.001	6772973	S 31
6773.232	0.001	6773232	S 41
6774.148	0.001	6774148	S 51
6774.255	0.001	6774255	S 61
6774.771	0.001	6774771	S 71
6775.588	0.001	6775588	S 81
6775.83	0.001	6775830	S  2
6777.289	0.001	6777289	S 12
6777.548	0.001	6777548	S 22
6778.454	0.001	6778454	S 32
6778.713	0.001	6778713	S 42
6779.63	0.001	6779630	S 52
6779.736	0.001	6779736	S 62
6780.252	0.001	6780252	S 72
6780.892	0.001	6780892	S 82
6781.122	0.001	6781122	S  2
6782.37	0.001	6782370	S 12
6782.629	0.001	6782629	S 22
6783.534	0.001	6783534	S 32
6783.793	0.001	6783793	S 42
6784.71	0.001	6784710	S 52
6784.816	0.001	6784816	S 62
6785.334	0.001	6785334	S 72
6785.877	0.001	6785877	S 82
6786.085	0.001	6786085	S  2
6787.533	0.001	6787533	S 12
6787.792	0.001	6787792	S 22
6788.697	0.001	6788697	S 32
6788.956	0.001	6788956	S 42
6789.874	0.001	6789874	S 52
6789.979	0.001	6789979	S 62
6790.495	0.001	6790495	S 72
6791.013	0.001	6791013	S 82
6791.954	0.001	6791954	S  2
6793.342	0.001	6793342	S 12
6793.6	0.001	6793600	S 22
6794.507	0.001	6794507	S 32
6794.764	0.001	6794764	S 42
6795.683	0.001	6795683	S 52
6795.789	0.001	6795789	S 62
6796.305	0.001	6796305	S 72
6797.173	0.001	6797173	S 82
6797.387	0.001	6797387	S  3
6798.6	0.001	6798600	S 13
6798.858	0.001	6798858	S 23
6799.764	0.001	6799764	S 33
6800.023	0.001	6800023	S 43
6800.938	0.001	6800938	S 53
6801.046	0.001	6801046	S 63
6801.563	0.001	6801563	S 73
6802.261	0.001	6802261	S 83
6802.479	0.001	6802479	S  1
6803.774	0.001	6803774	S 11
6804.033	0.001	6804033	S 21
6804.938	0.001	6804938	S 31
6805.197	0.001	6805197	S 41
6806.113	0.001	6806113	S 51
6806.22	0.001	6806220	S 61
6806.738	0.001	6806738	S 71
6807.693	0.001	6807693	S 81
6807.912	0.001	6807912	S  2
6809.125	0.001	6809125	S 12
6809.384	0.001	6809384	S 22
6810.289	0.001	6810289	S 32
6810.547	0.001	6810547	S 42
6811.466	0.001	6811466	S 52
6811.571	0.001	6811571	S 62
6812.089	0.001	6812089	S 72
6812.821	0.001	6812821	S 82
6813.734	0.001	6813734	S  3
6815.217	0.001	6815217	S 13
6815.474	0.001	6815474	S 23
6816.381	0.001	6816381	S 33
6816.64	0.001	6816640	S 43
6817.556	0.001	6817556	S 53
6817.663	0.001	6817663	S 63
6818.181	0.001	6818181	S 73
6819.013	0.001	6819013	S 83
6819.238	0.001	6819238	S  2
6820.591	0.001	6820591	S 12
6820.85	0.001	6820850	S 22
6821.756	0.001	6821756	S 32
6822.015	0.001	6822015	S 42
6822.931	0.001	6822931	S 52
6823.037	0.001	6823037	S 62
6823.555	0.001	6823555	S 72
6824.101	0.001	6824101	S 82
6824.33	0.001	6824330	S  1
6825.543	0.001	6825543	S 11
6825.801	0.001	6825801	S 21
6826.707	0.001	6826707	S 31
6826.966	0.001	6826966	S 41
6827.883	0.001	6827883	S 51
6827.989	0.001	6827989	S 61
6828.505	0.001	6828505	S 71
6829.053	0.001	6829053	S 81
6829.916	0.001	6829916	S  3
6831.235	0.001	6831235	S 13
6831.493	0.001	6831493	S 23
6832.399	0.001	6832399	S 33
6832.658	0.001	6832658	S 43
6833.573	0.001	6833573	S 53
6833.681	0.001	6833681	S 63
6834.197	0.001	6834197	S 73
6834.989	0.001	6834989	S 83
6835.209	0.001	6835209	S  1
6836.644	0.001	6836644	S 11
6836.903	0.001	6836903	S 21
6837.809	0.001	6837809	S 31
6838.066	0.001	6838066	S 41
6838.985	0.001	6838985	S 51
6839.091	0.001	6839091	S 61
6839.609	0.001	6839609	S 71
6840.133	0.001	6840133	S 81
6840.36	0.001	6840360	S  1
6841.737	0.001	6841737	S 11
6841.995	0.001	6841995	S 21
6842.901	0.001	6842901	S 31
6843.16	0.001	6843160	S 41
6844.076	0.001	6844076	S 51
6844.183	0.001	6844183	S 61
6844.701	0.001	6844701	S 71
6845.397	0.001	6845397	S 81
6845.617	0.001	6845617	S  1
6846.923	0.001	6846923	S 11
6847.182	0.001	6847182	S 21
6848.087	0.001	6848087	S 31
6848.346	0.001	6848346	S 41
6849.264	0.001	6849264	S 51
6849.37	0.001	6849370	S 61
6849.887	0.001	6849887	S 71
6850.821	0.001	6850821	S 81
6851.744	0.001	6851744	S  3
6853.133	0.001	6853133	S 13
6853.391	0.001	6853391	S 23
6854.297	0.001	6854297	S 33
6854.556	0.001	6854556	S 43
6855.473	0.001	6855473	S 53
6855.577	0.001	6855577	S 63
6856.097	0.001	6856097	S 73
6856.781	0.001	6856781	S 83
6857.001	0.001	6857001	S  3
6858.26	0.001	6858260	S 13
6858.518	0.001	6858518	S 23
6859.424	0.001	6859424	S 33
6859.684	0.001	6859684	S 43
6860.599	0.001	6860599	S 53
6860.707	0.001	6860707	S 63
6861.223	0.001	6861223	S 73
6861.717	0.001	6861717	S 83
6862.728	0.001	6862728	S  3
6864.176	0.001	6864176	S 13
6864.434	0.001	6864434	S 23
6865.34	0.001	6865340	S 33
6865.599	0.001	6865599	S 43
6866.516	0.001	6866516	S 53
6866.622	0.001	6866622	S 63
6867.14	0.001	6867140	S 73
6867.941	0.001	6867941	S 83
6868.173	0.001	6868173	S  3
6869.527	0.001	6869527	S 13
6869.785	0.001	6869785	S 23
6870.691	0.001	6870691	S 33
6870.95	0.001	6870950	S 43
6871.867	0.001	6871867	S 53
6871.973	0.001	6871973	S 63
6872.489	0.001	6872489	S 73
6873.645	0.001	6873645	S 83
6874.571	0.001	6874571	S  1
6875.783	0.001	6875783	S 11
6876.042	0.001	6876042	S 21
6876.948	0.001	6876948	S 31
6877.207	0.001	6877207	S 41
6878.124	0.001	6878124	S 51
6878.23	0.001	6878230	S 61
6878.748	0.001	6878748	S 71
6879.341	0.001	6879341	S 81
6879.569	0.001	6879569	S  1
6880.97	0.001	6880970	S 11
6881.227	0.001	6881227	S 21
6882.134	0.001	6882134	S 31
6882.393	0.001	6882393	S 41
6883.308	0.001	6883308	S 51
6883.416	0.001	6883416	S 61
6883.932	0.001	6883932	S 71
6884.965	0.001	6884965	S 81
6885.191	0.001	6885191	S  1
6886.685	0.001	6886685	S 11
6886.944	0.001	6886944	S 21
6887.85	0.001	6887850	S 31
6888.109	0.001	6888109	S 41
6889.026	0.001	6889026	S 51
6889.132	0.001	6889132	S 61
6889.648	0.001	6889648	S 71
6890.389	0.001	6890389	S 81
6890.612	0.001	6890612	S  3
6891.836	0.001	6891836	S 13
6892.095	0.001	6892095	S 23
6893.001	0.001	6893001	S 33
6893.26	0.001	6893260	S 43
6894.177	0.001	6894177	S 53
6894.283	0.001	6894283	S 63
6894.799	0.001	6894799	S 73
6895.549	0.001	6895549	S 83
6895.775	0.001	6895775	S  3
6897.164	0.001	6897164	S 13
6897.423	0.001	6897423	S 23
6898.328	0.001	6898328	S 33
6898.587	0.001	6898587	S 43
6899.503	0.001	6899503	S 53
6899.61	0.001	6899610	S 63
6900.128	0.001	6900128	S 73
6900.877	0.001	6900877	S 83
6901.82	0.001	6901820	S  3
6903.219	0.001	6903219	S 13
6903.479	0.001	6903479	S 23
6904.385	0.001	6904385	S 33
6904.644	0.001	6904644	S 43
6905.56	0.001	6905560	S 53
6905.667	0.001	6905667	S 63
6906.183	0.001	6906183	S 73
6906.645	0.001	6906645	S 83
6906.853	0.001	6906853	S  2
6908.242	0.001	6908242	S 12
6908.501	0.001	6908501	S 22
6909.407	0.001	6909407	S 32
6909.664	0.001	6909664	S 42
6910.581	0.001	6910581	S 52
6910.689	0.001	6910689	S 62
6911.205	0.001	6911205	S 72
6911.805	0.001	6911805	S 82
6912.028	0.001	6912028	S  3
6913.487	0.001	6913487	S 13
6913.746	0.001	6913746	S 23
6914.652	0.001	6914652	S 33
6914.909	0.001	6914909	S 43
6915.826	0.001	6915826	S 53
6915.933	0.001	6915933	S 63
6916.45	0.001	6916450	S 73
6917.037	0.001	6917037	S 83
7607.918	0.001	7607918	S111
7607.955	0.001	7607955	S  3
7609.402	0.001	7609402	S 13
7609.66	0.001	7609660	S 23
7610.576	0.001	7610576	S 33
7610.837	0.001	7610837	S 43
7611.752	0.001	7611752	S 53
7611.86	0.001	7611860	S 63
7612.377	0.001	7612377	S 73
7613.017	0.001	7613017	S 83
7613.258	0.001	7613258	S  3
7614.729	0.001	7614729	S 13
7614.988	0.001	7614988	S 23
7615.893	0.001	7615893	S 33
7616.152	0.001	7616152	S 43
7617.069	0.001	7617069	S 53
7617.176	0.001	7617176	S 63
7617.691	0.001	7617691	S 73
7618.241	0.001	7618241	S 83
7618.48	0.001	7618480	S  3
7619.751	0.001	7619751	S 13
7620.01	0.001	7620010	S 23
7620.915	0.001	7620915	S 33
7621.174	0.001	7621174	S 43
7622.09	0.001	7622090	S 53
7622.197	0.001	7622197	S 63
7622.715	0.001	7622715	S 73
7623.201	0.001	7623201	S 83
7623.443	0.001	7623443	S  1
7624.925	0.001	7624925	S 11
7625.184	0.001	7625184	S 21
7626.09	0.001	7626090	S 31
7626.349	0.001	7626349	S 41
7627.265	0.001	7627265	S 51
7627.372	0.001	7627372	S 61
7627.889	0.001	7627889	S 71
7628.497	0.001	7628497	S 81
7628.711	0.001	7628711	S  1
7629.971	0.001	7629971	S 11
7630.229	0.001	7630229	S 21
7631.135	0.001	7631135	S 31
7631.393	0.001	7631393	S 41
7632.311	0.001	7632311	S 51
7632.417	0.001	7632417	S 61
7632.933	0.001	7632933	S 71
7633.545	0.001	7633545	S 81
7633.768	0.001	7633768	S  2
7635.098	0.001	7635098	S 12
7635.357	0.001	7635357	S 22
7636.263	0.001	7636263	S 32
7636.522	0.001	7636522	S 42
7637.439	0.001	7637439	S 52
7637.543	0.001	7637543	S 62
7638.061	0.001	7638061	S 72
7638.833	0.001	7638833	S 82
7639.072	0.001	7639072	S  1
7640.46	0.001	7640460	S 11
7640.72	0.001	7640720	S 21
7641.625	0.001	7641625	S 31
7641.884	0.001	7641884	S 41
7642.802	0.001	7642802	S 51
7642.908	0.001	7642908	S 61
7643.425	0.001	7643425	S 71
7644.033	0.001	7644033	S 81
7644.258	0.001	7644258	S  3
7645.612	0.001	7645612	S 13
7645.871	0.001	7645871	S 23
7646.776	0.001	7646776	S 33
7647.035	0.001	7647035	S 43
7647.951	0.001	7647951	S 53
7648.059	0.001	7648059	S 63
7648.576	0.001	7648576	S 73
7649.185	0.001	7649185	S 83
7650.115	0.001	7650115	S  2
7651.575	0.001	7651575	S 12
7651.834	0.001	7651834	S 22
7652.739	0.001	7652739	S 32
7652.998	0.001	7652998	S 42
7653.915	0.001	7653915	S 52
7654.021	0.001	7654021	S 62
7654.539	0.001	7654539	S 72
7655.001	0.001	7655001	S 82
7655.231	0.001	7655231	S  2
7656.714	0.001	7656714	S 12
7656.973	0.001	7656973	S 22
7657.878	0.001	7657878	S 32
7658.137	0.001	7658137	S 42
7659.053	0.001	7659053	S 52
7659.161	0.001	7659161	S 62
7659.678	0.001	7659678	S 72
7660.057	0.001	7660057	S 82
7660.276	0.001	7660276	S  2
7661.618	0.001	7661618	S 12
7661.877	0.001	7661877	S 22
7662.782	0.001	7662782	S 32
7663.041	0.001	7663041	S 42
7663.959	0.001	7663959	S 52
7664.064	0.001	7664064	S 62
7664.581	0.001	7664581	S 72
7665.137	0.001	7665137	S 82
7665.369	0.001	7665369	S  3
7666.616	0.001	7666616	S 13
7666.875	0.001	7666875	S 23
7667.781	0.001	7667781	S 33
7668.039	0.001	7668039	S 43
7668.955	0.001	7668955	S 53
7669.063	0.001	7669063	S 63
7669.58	0.001	7669580	S 73
7670.377	0.001	7670377	S 83
7671.284	0.001	7671284	S  3
7672.731	0.001	7672731	S 13
7672.991	0.001	7672991	S 23
7673.896	0.001	7673896	S 33
7674.155	0.001	7674155	S 43
7675.072	0.001	7675072	S 53
7675.177	0.001	7675177	S 63
7675.694	0.001	7675694	S 73
7676.298	0.001	7676298	S 83
7677.164	0.001	7677164	S  3
7678.388	0.001	7678388	S 13
7678.647	0.001	7678647	S 23
7679.553	0.001	7679553	S 33
7679.812	0.001	7679812	S 43
7680.727	0.001	7680727	S 53
7680.835	0.001	7680835	S 63
7681.353	0.001	7681353	S 73
7682.122	0.001	7682122	S 83
7682.362	0.001	7682362	S  1
7683.751	0.001	7683751	S 11
7684.01	0.001	7684010	S 21
7684.916	0.001	7684916	S 31
7685.174	0.001	7685174	S 41
7686.09	0.001	7686090	S 51
7686.198	0.001	7686198	S 61
7686.714	0.001	7686714	S 71
7687.161	0.001	7687161	S 81
7687.384	0.001	7687384	S  2
7688.62	0.001	7688620	S 12
7688.879	0.001	7688879	S 22
7689.784	0.001	7689784	S 32
7690.043	0.001	7690043	S 42
7690.961	0.001	7690961	S 52
7691.067	0.001	7691067	S 62
7691.583	0.001	7691583	S 72
7692.114	0.001	7692114	S 82
7692.347	0.001	7692347	S  3
7693.771	0.001	7693771	S 13
7694.03	0.001	7694030	S 23
7694.936	0.001	7694936	S 33
7695.194	0.001	7695194	S 43
7696.112	0.001	7696112	S 53
7696.217	0.001	7696217	S 63
7696.735	0.001	7696735	S 73
7697.641	0.001	7697641	S 83
7697.863	0.001	7697863	S  1
7699.346	0.001	7699346	S 11
7699.603	0.001	7699603	S 21
7700.51	0.001	7700510	S 31
7700.769	0.001	7700769	S 41
7701.687	0.001	7701687	S 51
7701.792	0.001	7701792	S 61
7702.308	0.001	7702308	S 71
7702.938	0.001	7702938	S 81
7703.167	0.001	7703167	S  3
7704.614	0.001	7704614	S 13
7704.873	0.001	7704873	S 23
7705.779	0.001	7705779	S 33
7706.037	0.001	7706037	S 43
7706.954	0.001	7706954	S 53
7707.062	0.001	7707062	S 63
7707.578	0.001	7707578	S 73
7708.322	0.001	7708322	S 83
7708.553	0.001	7708553	S  2
7709.836	0.001	7709836	S 12
7710.094	0.001	7710094	S 22
7711	0.001	7711000	S 32
7711.259	0.001	7711259	S 42
7712.177	0.001	7712177	S 52
7712.282	0.001	7712282	S 62
7712.799	0.001	7712799	S 72
7713.266	0.001	7713266	S 82
7713.492	0.001	7713492	S  3
7714.763	0.001	7714763	S 13
7715.022	0.001	7715022	S 23
7715.928	0.001	7715928	S 33
7716.187	0.001	7716187	S 43
7717.104	0.001	7717104	S 53
7717.21	0.001	7717210	S 63
7717.726	0.001	7717726	S 73
7718.226	0.001	7718226	S 83
7719.137	0.001	7719137	S  2
7720.491	0.001	7720491	S 12
7720.75	0.001	7720750	S 22
7721.655	0.001	7721655	S 32
7721.914	0.001	7721914	S 42
7722.832	0.001	7722832	S 52
7722.938	0.001	7722938	S 62
7723.455	0.001	7723455	S 72
7724.058	0.001	7724058	S 82
7724.277	0.001	7724277	S  3
7725.76	0.001	7725760	S 13
7726.018	0.001	7726018	S 23
7726.924	0.001	7726924	S 33
7727.183	0.001	7727183	S 43
7728.1	0.001	7728100	S 53
7728.206	0.001	7728206	S 63
7728.722	0.001	7728722	S 73
7729.266	0.001	7729266	S 83
7729.487	0.001	7729487	S  1
7730.968	0.001	7730968	S 11
7731.228	0.001	7731228	S 21
7732.134	0.001	7732134	S 31
7732.391	0.001	7732391	S 41
7733.309	0.001	7733309	S 51
7733.416	0.001	7733416	S 61
7733.932	0.001	7733932	S 71
7734.586	0.001	7734586	S 81
7734.814	0.001	7734814	S  1
7736.25	0.001	7736250	S 11
7736.509	0.001	7736509	S 21
7737.415	0.001	7737415	S 31
7737.673	0.001	7737673	S 41
7738.591	0.001	7738591	S 51
7738.696	0.001	7738696	S 61
7739.214	0.001	7739214	S 71
7739.794	0.001	7739794	S 81
7740.589	0.001	7740589	S  3
7741.929	0.001	7741929	S 13
7742.189	0.001	7742189	S 23
