onset	duration	sample	value
8894.796	0.001	8894796	S 31
8895.054	0.001	8895054	S 41
8895.971	0.001	8895971	S 51
8896.078	0.001	8896078	S 61
8896.596	0.001	8896596	S 71
8897.213	0.001	8897213	S 81
8897.453	0.001	8897453	S  3
8898.712	0.001	8898712	S 13
8898.971	0.001	8898971	S 23
8899.877	0.001	8899877	S 33
8900.135	0.001	8900135	S 43
8901.051	0.001	8901051	S 53
8901.159	0.001	8901159	S 63
8901.674	0.001	8901674	S 73
8902.349	0.001	8902349	S 83
8902.568	0.001	8902568	S  3
8904.051	0.001	8904051	S 13
8904.31	0.001	8904310	S 23
8905.216	0.001	8905216	S 33
8905.475	0.001	8905475	S 43
8906.391	0.001	8906391	S 53
8906.498	0.001	8906498	S 63
8907.015	0.001	8907015	S 73
8907.781	0.001	8907781	S 83
8908.002	0.001	8908002	S  3
8909.238	0.001	8909238	S 13
8909.497	0.001	8909497	S 23
8910.765	0.001	8910765	S 33
8911.026	0.001	8911026	S 43
8911.943	0.001	8911943	S 53
8912.048	0.001	8912048	S 63
8912.564	0.001	8912564	S 73
8913.197	0.001	8913197	S 83
8914.247	0.001	8914247	S  3
8915.577	0.001	8915577	S 13
8915.822	0.001	8915822	S 23
8916.729	0.001	8916729	S 33
8916.988	0.001	8916988	S 43
8917.906	0.001	8917906	S 53
8918.011	0.001	8918011	S 63
8918.528	0.001	8918528	S 73
8919.133	0.001	8919133	S 83
8919.362	0.001	8919362	S  3
8920.822	0.001	8920822	S 13
8921.081	0.001	8921081	S 23
8921.986	0.001	8921986	S 33
8922.245	0.001	8922245	S 43
8923.161	0.001	8923161	S 53
8923.268	0.001	8923268	S 63
8923.784	0.001	8923784	S 73
8924.397	0.001	8924397	S 83
8924.631	0.001	8924631	S  2
8925.891	0.001	8925891	S 12
8926.149	0.001	8926149	S 22
8927.055	0.001	8927055	S 32
8927.314	0.001	8927314	S 42
8928.231	0.001	8928231	S 52
8928.337	0.001	8928337	S 62
8928.853	0.001	8928853	S 72
8929.413	0.001	8929413	S 82
8929.629	0.001	8929629	S  1
8930.899	0.001	8930899	S 11
8931.159	0.001	8931159	S 21
8932.064	0.001	8932064	S 31
8932.324	0.001	8932324	S 41
8933.241	0.001	8933241	S 51
8933.347	0.001	8933347	S 61
8933.863	0.001	8933863	S 71
8934.749	0.001	8934749	S 81
8934.968	0.001	8934968	S  2
8936.263	0.001	8936263	S 12
8936.522	0.001	8936522	S 22
8937.428	0.001	8937428	S 32
8937.687	0.001	8937687	S 42
8938.604	0.001	8938604	S 52
8938.709	0.001	8938709	S 62
8939.226	0.001	8939226	S 72
8940.708	0.001	8940708	S  2
8941.991	0.001	8941991	S 12
8942.249	0.001	8942249	S 22
8943.155	0.001	8943155	S 32
8943.414	0.001	8943414	S 42
8944.329	0.001	8944329	S 52
8944.437	0.001	8944437	S 62
8944.954	0.001	8944954	S 72
8945.517	0.001	8945517	S 82
8945.741	0.001	8945741	S  2
8946.977	0.001	8946977	S 12
8947.236	0.001	8947236	S 22
8948.14	0.001	8948140	S 32
8948.4	0.001	8948400	S 42
8949.318	0.001	8949318	S 52
8949.424	0.001	8949424	S 62
8949.939	0.001	8949939	S 72
8950.822	0.001	8950822	S 82
8951.774	0.001	8951774	S  3
8953.151	0.001	8953151	S 13
8953.41	0.001	8953410	S 23
8954.316	0.001	8954316	S 33
8954.574	0.001	8954574	S 43
8955.492	0.001	8955492	S 53
8955.598	0.001	8955598	S 63
8956.115	0.001	8956115	S 73
8956.886	0.001	8956886	S 83
8957.854	0.001	8957854	S  2
8959.243	0.001	8959243	S 12
8959.502	0.001	8959502	S 22
8960.408	0.001	8960408	S 32
8960.666	0.001	8960666	S 42
8961.584	0.001	8961584	S 52
8961.69	0.001	8961690	S 62
8962.208	0.001	8962208	S 72
8962.805	0.001	8962805	S 82
8963.041	0.001	8963041	S  3
8964.289	0.001	8964289	S 13
8964.547	0.001	8964547	S 23
8965.453	0.001	8965453	S 33
8965.712	0.001	8965712	S 43
8966.629	0.001	8966629	S 53
8966.733	0.001	8966733	S 63
8967.251	0.001	8967251	S 73
8968.301	0.001	8968301	S 83
8968.521	0.001	8968521	S  3
8969.957	0.001	8969957	S 13
8970.216	0.001	8970216	S 23
8971.766	0.001	8971766	S 33
8972.027	0.001	8972027	S 43
8972.943	0.001	8972943	S 53
8973.05	0.001	8973050	S 63
8973.569	0.001	8973569	S 73
8974.678	0.001	8974678	S 83
8974.907	0.001	8974907	S  2
8976.366	0.001	8976366	S 12
8976.625	0.001	8976625	S 22
8977.531	0.001	8977531	S 32
8977.79	0.001	8977790	S 42
8978.707	0.001	8978707	S 52
8978.813	0.001	8978813	S 62
8979.329	0.001	8979329	S 72
8979.974	0.001	8979974	S 82
8980.199	0.001	8980199	S  1
8981.576	0.001	8981576	S 11
8981.835	0.001	8981835	S 21
8982.741	0.001	8982741	S 31
8983	0.001	8983000	S 41
8983.915	0.001	8983915	S 51
8984.023	0.001	8984023	S 61
8984.539	0.001	8984539	S 71
8985.142	0.001	8985142	S 81
8985.362	0.001	8985362	S  3
8986.833	0.001	8986833	S 13
8987.09	0.001	8987090	S 23
8987.998	0.001	8987998	S 33
8988.257	0.001	8988257	S 43
8989.174	0.001	8989174	S 53
8989.28	0.001	8989280	S 63
8989.798	0.001	8989798	S 73
8990.39	0.001	8990390	S 83
8990.619	0.001	8990619	S  1
8991.949	0.001	8991949	S 11
8992.208	0.001	8992208	S 21
8993.114	0.001	8993114	S 31
8993.372	0.001	8993372	S 41
8994.29	0.001	8994290	S 51
8994.395	0.001	8994395	S 61
8994.913	0.001	8994913	S 71
8995.518	0.001	8995518	S 81
8996.511	0.001	8996511	S  3
8997.935	0.001	8997935	S 13
8998.194	0.001	8998194	S 23
8999.1	0.001	8999100	S 33
8999.358	0.001	8999358	S 43
9000.274	0.001	9000274	S 53
9000.382	0.001	9000382	S 63
9000.897	0.001	9000897	S 73
9001.494	0.001	9001494	S 83
9001.721	0.001	9001721	S  3
9003.122	0.001	9003122	S 13
9003.38	0.001	9003380	S 23
9004.286	0.001	9004286	S 33
9004.545	0.001	9004545	S 43
9005.461	0.001	9005461	S 53
9005.568	0.001	9005568	S 63
9006.084	0.001	9006084	S 73
9006.71	0.001	9006710	S 83
9006.931	0.001	9006931	S  3
9008.367	0.001	9008367	S 13
9008.627	0.001	9008627	S 23
9009.531	0.001	9009531	S 33
9009.79	0.001	9009790	S 43
9010.707	0.001	9010707	S 53
9010.813	0.001	9010813	S 63
9011.329	0.001	9011329	S 73
9012.054	0.001	9012054	S 83
9013.105	0.001	9013105	S  3
9014.353	0.001	9014353	S 13
9014.611	0.001	9014611	S 23
9015.517	0.001	9015517	S 33
9015.776	0.001	9015776	S 43
9016.692	0.001	9016692	S 53
9016.8	0.001	9016800	S 63
9017.315	0.001	9017315	S 73
9018.062	0.001	9018062	S 83
9018.292	0.001	9018292	S  2
9019.504	0.001	9019504	S 12
9019.762	0.001	9019762	S 22
9020.668	0.001	9020668	S 32
9020.926	0.001	9020926	S 42
9021.843	0.001	9021843	S 52
9021.95	0.001	9021950	S 62
9022.468	0.001	9022468	S 72
9023.166	0.001	9023166	S 82
9023.396	0.001	9023396	S  3
9024.784	0.001	9024784	S 13
9025.043	0.001	9025043	S 23
9025.949	0.001	9025949	S 33
9026.207	0.001	9026207	S 43
9027.125	0.001	9027125	S 53
9027.231	0.001	9027231	S 63
9027.749	0.001	9027749	S 73
9028.43	0.001	9028430	S 83
9028.664	0.001	9028664	S  3
9029.924	0.001	9029924	S 13
9030.182	0.001	9030182	S 23
9031.088	0.001	9031088	S 33
9031.768	0.001	9031768	S 43
9032.688	0.001	9032688	S 53
9032.794	0.001	9032794	S 63
9033.311	0.001	9033311	S 73
9033.815	0.001	9033815	S 83
9034.039	0.001	9034039	S  2
9035.463	0.001	9035463	S 12
9035.722	0.001	9035722	S 22
9036.627	0.001	9036627	S 32
9036.886	0.001	9036886	S 42
9037.804	0.001	9037804	S 52
9037.909	0.001	9037909	S 62
9038.427	0.001	9038427	S 72
9039.326	0.001	9039326	S 82
9039.554	0.001	9039554	S  3
9040.767	0.001	9040767	S 13
9041.026	0.001	9041026	S 23
9041.931	0.001	9041931	S 33
9042.19	0.001	9042190	S 43
9043.106	0.001	9043106	S 53
9043.213	0.001	9043213	S 63
9043.731	0.001	9043731	S 73
9044.622	0.001	9044622	S 83
9044.847	0.001	9044847	S  1
9046.212	0.001	9046212	S 11
9046.47	0.001	9046470	S 21
9047.376	0.001	9047376	S 31
9047.634	0.001	9047634	S 41
9048.553	0.001	9048553	S 51
9048.658	0.001	9048658	S 61
9049.174	0.001	9049174	S 71
9050.222	0.001	9050222	S 81
9050.445	0.001	9050445	S  3
9051.763	0.001	9051763	S 13
9052.022	0.001	9052022	S 23
9052.927	0.001	9052927	S 33
9053.186	0.001	9053186	S 43
9054.103	0.001	9054103	S 53
9054.209	0.001	9054209	S 63
9054.725	0.001	9054725	S 73
9055.566	0.001	9055566	S 83
9055.796	0.001	9055796	S  2
9057.008	0.001	9057008	S 12
9057.267	0.001	9057267	S 22
9058.171	0.001	9058171	S 32
9058.431	0.001	9058431	S 42
9059.347	0.001	9059347	S 52
9059.455	0.001	9059455	S 62
9059.971	0.001	9059971	S 72
9060.758	0.001	9060758	S 82
9060.982	0.001	9060982	S  1
9062.23	0.001	9062230	S 11
9062.488	0.001	9062488	S 21
9063.394	0.001	9063394	S 31
9063.653	0.001	9063653	S 41
9064.569	0.001	9064569	S 51
9064.675	0.001	9064675	S 61
9065.192	0.001	9065192	S 71
9066.214	0.001	9066214	S 81
9066.439	0.001	9066439	S  3
9067.78	0.001	9067780	S 13
9068.039	0.001	9068039	S 23
9068.944	0.001	9068944	S 33
9069.204	0.001	9069204	S 43
9070.12	0.001	9070120	S 53
9070.227	0.001	9070227	S 63
9070.743	0.001	9070743	S 73
9071.326	0.001	9071326	S 83
9072.637	0.001	9072637	S  3
9073.896	0.001	9073896	S 13
9074.153	0.001	9074153	S 23
9075.061	0.001	9075061	S 33
9075.318	0.001	9075318	S 43
9076.237	0.001	9076237	S 53
9076.343	0.001	9076343	S 63
9076.86	0.001	9076860	S 73
9077.534	0.001	9077534	S 83
9077.776	0.001	9077776	S  1
9079.13	0.001	9079130	S 11
9079.388	0.001	9079388	S 21
9080.294	0.001	9080294	S 31
9080.553	0.001	9080553	S 41
9081.47	0.001	9081470	S 51
9081.574	0.001	9081574	S 61
9082.092	0.001	9082092	S 71
9082.822	0.001	9082822	S 81
9083.056	0.001	9083056	S  1
9084.456	0.001	9084456	S 11
9084.716	0.001	9084716	S 21
9085.621	0.001	9085621	S 31
9085.88	0.001	9085880	S 41
9086.796	0.001	9086796	S 51
9086.903	0.001	9086903	S 61
9087.421	0.001	9087421	S 71
9088.662	0.001	9088662	S 81
9088.889	0.001	9088889	S  3
9090.149	0.001	9090149	S 13
9090.408	0.001	9090408	S 23
9091.314	0.001	9091314	S 33
9091.77	0.001	9091770	S 43
9092.688	0.001	9092688	S 53
9092.795	0.001	9092795	S 63
9093.312	0.001	9093312	S 73
9094.398	0.001	9094398	S 83
9094.617	0.001	9094617	S  3
9095.865	0.001	9095865	S 13
9096.123	0.001	9096123	S 23
9097.029	0.001	9097029	S 33
9097.287	0.001	9097287	S 43
9098.203	0.001	9098203	S 53
9098.311	0.001	9098311	S 63
9098.829	0.001	9098829	S 73
9099.606	0.001	9099606	S 83
9099.827	0.001	9099827	S  3
9101.098	0.001	9101098	S 13
9101.355	0.001	9101355	S 23
9102.262	0.001	9102262	S 33
9102.521	0.001	9102521	S 43
9103.437	0.001	9103437	S 53
9103.545	0.001	9103545	S 63
9104.061	0.001	9104061	S 73
9105.11	0.001	9105110	S 83
9105.331	0.001	9105331	S  3
9106.567	0.001	9106567	S 13
9106.825	0.001	9106825	S 23
9107.731	0.001	9107731	S 33
9107.99	0.001	9107990	S 43
9108.907	0.001	9108907	S 53
9109.012	0.001	9109012	S 63
9109.531	0.001	9109531	S 73
9110.15	0.001	9110150	S 83
9110.388	0.001	9110388	S  2
9111.612	0.001	9111612	S 12
9111.869	0.001	9111869	S 22
9112.776	0.001	9112776	S 32
9113.034	0.001	9113034	S 42
9113.953	0.001	9113953	S 52
9114.058	0.001	9114058	S 62
9114.576	0.001	9114576	S 72
9115.062	0.001	9115062	S 82
9115.292	0.001	9115292	S  1
9116.551	0.001	9116551	S 11
9116.81	0.001	9116810	S 21
9117.716	0.001	9117716	S 31
9117.973	0.001	9117973	S 41
9118.892	0.001	9118892	S 51
9118.998	0.001	9118998	S 61
9119.514	0.001	9119514	S 71
9119.982	0.001	9119982	S 81
9120.208	0.001	9120208	S  3
9121.597	0.001	9121597	S 13
9121.856	0.001	9121856	S 23
9122.761	0.001	9122761	S 33
9123.02	0.001	9123020	S 43
9123.936	0.001	9123936	S 53
9124.043	0.001	9124043	S 63
9124.559	0.001	9124559	S 73
9125.166	0.001	9125166	S 83
9125.394	0.001	9125394	S  1
9126.853	0.001	9126853	S 11
9127.111	0.001	9127111	S 21
9128.018	0.001	9128018	S 31
9128.275	0.001	9128275	S 41
9129.193	0.001	9129193	S 51
9129.3	0.001	9129300	S 61
9129.816	0.001	9129816	S 71
9130.63	0.001	9130630	S 81
9130.839	0.001	9130839	S  3
9132.122	0.001	9132122	S 13
9132.38	0.001	9132380	S 23
9133.287	0.001	9133287	S 33
9133.545	0.001	9133545	S 43
9134.461	0.001	9134461	S 53
9134.569	0.001	9134569	S 63
9135.084	0.001	9135084	S 73
9135.614	0.001	9135614	S 83
9135.837	0.001	9135837	S  1
9137.144	0.001	9137144	S 11
9137.403	0.001	9137403	S 21
9138.308	0.001	9138308	S 31
9138.567	0.001	9138567	S 41
9139.483	0.001	9139483	S 51
9139.59	0.001	9139590	S 61
9140.107	0.001	9140107	S 71
9140.582	0.001	9140582	S 81
9140.812	0.001	9140812	S  3
9142.318	0.001	9142318	S 13
9142.577	0.001	9142577	S 23
9143.483	0.001	9143483	S 33
9143.742	0.001	9143742	S 43
9144.657	0.001	9144657	S 53
9144.765	0.001	9144765	S 63
9145.283	0.001	9145283	S 73
9145.934	0.001	9145934	S 83
9256.946	0.001	9256946	S113
9256.982	0.001	9256982	S  2
9258.312	0.001	9258312	S 12
9258.57	0.001	9258570	S 22
9259.488	0.001	9259488	S 32
9259.747	0.001	9259747	S 42
9260.663	0.001	9260663	S 52
9260.77	0.001	9260770	S 62
9261.288	0.001	9261288	S 72
9262.199	0.001	9262199	S 82
9262.427	0.001	9262427	S  3
9263.875	0.001	9263875	S 13
9264.134	0.001	9264134	S 23
9265.039	0.001	9265039	S 33
9265.298	0.001	9265298	S 43
9266.215	0.001	9266215	S 53
9266.321	0.001	9266321	S 63
9266.839	0.001	9266839	S 73
9267.527	0.001	9267527	S 83
9267.766	0.001	9267766	S  3
9269.073	0.001	9269073	S 13
9269.332	0.001	9269332	S 23
9270.237	0.001	9270237	S 33
9270.496	0.001	9270496	S 43
9271.414	0.001	9271414	S 53
9271.519	0.001	9271519	S 63
9272.037	0.001	9272037	S 73
9272.639	0.001	9272639	S 83
9272.87	0.001	9272870	S  3
9274.199	0.001	9274199	S 13
9274.459	0.001	9274459	S 23
9275.365	0.001	9275365	S 33
9275.624	0.001	9275624	S 43
9276.54	0.001	9276540	S 53
9276.647	0.001	9276647	S 63
9277.163	0.001	9277163	S 73
9278.103	0.001	9278103	S 83
9279.092	0.001	9279092	S  3
9280.375	0.001	9280375	S 13
9280.633	0.001	9280633	S 23
9281.539	0.001	9281539	S 33
9281.797	0.001	9281797	S 43
9282.714	0.001	9282714	S 53
9282.821	0.001	9282821	S 63
9283.339	0.001	9283339	S 73
9283.863	0.001	9283863	S 83
9284.09	0.001	9284090	S  3
9285.314	0.001	9285314	S 13
9285.573	0.001	9285573	S 23
9286.479	0.001	9286479	S 33
9286.737	0.001	9286737	S 43
9287.654	0.001	9287654	S 53
9287.76	0.001	9287760	S 63
9288.277	0.001	9288277	S 73
9288.887	0.001	9288887	S 83
9289.123	0.001	9289123	S  2
9290.406	0.001	9290406	S 12
9290.665	0.001	9290665	S 22
9291.57	0.001	9291570	S 32
9291.83	0.001	9291830	S 42
9292.734	0.001	9292734	S 52
9292.841	0.001	9292841	S 62
9293.357	0.001	9293357	S 72
9294.039	0.001	9294039	S 82
9294.263	0.001	9294263	S  3
9295.64	0.001	9295640	S 13
9295.898	0.001	9295898	S 23
9296.804	0.001	9296804	S 33
9297.063	0.001	9297063	S 43
9297.98	0.001	9297980	S 53
9298.086	0.001	9298086	S 63
9298.604	0.001	9298604	S 73
9299.159	0.001	9299159	S 83
9300.366	0.001	9300366	S  2
9301.649	0.001	9301649	S 12
9301.908	0.001	9301908	S 22
9302.814	0.001	9302814	S 32
9303.071	0.001	9303071	S 42
9303.99	0.001	9303990	S 52
9304.096	0.001	9304096	S 62
9304.611	0.001	9304611	S 72
9305.303	0.001	9305303	S 82
9305.529	0.001	9305529	S  1
9306.824	0.001	9306824	S 11
9307.083	0.001	9307083	S 21
9307.988	0.001	9307988	S 31
9308.247	0.001	9308247	S 41
9309.165	0.001	9309165	S 51
9309.27	0.001	9309270	S 61
9309.788	0.001	9309788	S 71
9310.303	0.001	9310303	S 81
9310.527	0.001	9310527	S  1
9312.01	0.001	9312010	S 11
9312.269	0.001	9312269	S 21
9313.175	0.001	9313175	S 31
9313.432	0.001	9313432	S 41
9314.349	0.001	9314349	S 51
9314.457	0.001	9314457	S 61
9314.974	0.001	9314974	S 71
9315.799	0.001	9315799	S 81
9316.008	0.001	9316008	S  3
9317.385	0.001	9317385	S 13
9317.643	0.001	9317643	S 23
9318.549	0.001	9318549	S 33
9318.808	0.001	9318808	S 43
9319.724	0.001	9319724	S 53
9319.831	0.001	9319831	S 63
9320.349	0.001	9320349	S 73
9321.135	0.001	9321135	S 83
9321.371	0.001	9321371	S  2
9322.724	0.001	9322724	S 12
9322.983	0.001	9322983	S 22
9323.889	0.001	9323889	S 32
9324.146	0.001	9324146	S 42
9325.063	0.001	9325063	S 52
9325.171	0.001	9325171	S 62
9325.688	0.001	9325688	S 72
9326.231	0.001	9326231	S 82
9326.463	0.001	9326463	S  3
9327.781	0.001	9327781	S 13
9328.04	0.001	9328040	S 23
9328.946	0.001	9328946	S 33
9329.206	0.001	9329206	S 43
9330.12	0.001	9330120	S 53
9330.227	0.001	9330227	S 63
9330.744	0.001	9330744	S 73
9331.391	0.001	9331391	S 83
9332.343	0.001	9332343	S  3
9333.814	0.001	9333814	S 13
9334.073	0.001	9334073	S 23
9334.979	0.001	9334979	S 33
9335.237	0.001	9335237	S 43
9336.764	0.001	9336764	S 53
9336.872	0.001	9336872	S 63
9337.389	0.001	9337389	S 73
9337.967	0.001	9337967	S 83
9338.188	0.001	9338188	S  3
9339.412	0.001	9339412	S 13
9339.67	0.001	9339670	S 23
9340.577	0.001	9340577	S 33
9340.835	0.001	9340835	S 43
9341.753	0.001	9341753	S 53
9341.859	0.001	9341859	S 63
9342.376	0.001	9342376	S 73
9342.799	0.001	9342799	S 83
9343.762	0.001	9343762	S  3
9345.14	0.001	9345140	S 13
9345.398	0.001	9345398	S 23
9346.304	0.001	9346304	S 33
9346.561	0.001	9346561	S 43
9347.478	0.001	9347478	S 53
9347.586	0.001	9347586	S 63
9348.102	0.001	9348102	S 73
9348.783	0.001	9348783	S 83
9349.008	0.001	9349008	S  3
9350.432	0.001	9350432	S 13
9350.691	0.001	9350691	S 23
9351.596	0.001	9351596	S 33
9351.855	0.001	9351855	S 43
9352.761	0.001	9352761	S 53
9352.867	0.001	9352867	S 63
9353.383	0.001	9353383	S 73
9354.096	0.001	9354096	S 83
9354.323	0.001	9354323	S  3
9355.618	0.001	9355618	S 13
9355.877	0.001	9355877	S 23
9356.783	0.001	9356783	S 33
9357.04	0.001	9357040	S 43
9357.957	0.001	9357957	S 53
9358.065	0.001	9358065	S 63
9358.582	0.001	9358582	S 73
9359.336	0.001	9359336	S 83
9359.557	0.001	9359557	S  1
9360.922	0.001	9360922	S 11
9361.181	0.001	9361181	S 21
9362.087	0.001	9362087	S 31
9362.345	0.001	9362345	S 41
9363.263	0.001	9363263	S 51
9363.369	0.001	9363369	S 61
9363.886	0.001	9363886	S 71
9364.439	0.001	9364439	S 81
9365.367	0.001	9365367	S  1
9366.814	0.001	9366814	S 11
9367.073	0.001	9367073	S 21
9367.979	0.001	9367979	S 31
9368.237	0.001	9368237	S 41
9369.153	0.001	9369153	S 51
9369.261	0.001	9369261	S 61
9369.776	0.001	9369776	S 71
9370.448	0.001	9370448	S 81
9371.341	0.001	9371341	S  2
9372.565	0.001	9372565	S 12
9372.824	0.001	9372824	S 22
9373.73	0.001	9373730	S 32
9373.988	0.001	9373988	S 42
9374.904	0.001	9374904	S 52
9375.012	0.001	9375012	S 62
9375.527	0.001	9375527	S 72
9376.672	0.001	9376672	S 82
9376.903	0.001	9376903	S  3
9378.175	0.001	9378175	S 13
9378.434	0.001	9378434	S 23
9379.339	0.001	9379339	S 33
9379.598	0.001	9379598	S 43
9380.515	0.001	9380515	S 53
9380.621	0.001	9380621	S 63
9381.139	0.001	9381139	S 73
9382.096	0.001	9382096	S 83
9383.007	0.001	9383007	S  1
9384.455	0.001	9384455	S 11
9384.714	0.001	9384714	S 21
9385.619	0.001	9385619	S 31
9385.878	0.001	9385878	S 41
9386.794	0.001	9386794	S 51
9386.901	0.001	9386901	S 61
9387.418	0.001	9387418	S 71
9388.032	0.001	9388032	S 81
9388.77	0.001	9388770	S  3
9390.159	0.001	9390159	S 13
9390.417	0.001	9390417	S 23
9391.323	0.001	9391323	S 33
9391.582	0.001	9391582	S 43
9392.498	0.001	9392498	S 53
9392.605	0.001	9392605	S 63
9393.123	0.001	9393123	S 73
9393.664	0.001	9393664	S 83
9393.886	0.001	9393886	S  1
9395.192	0.001	9395192	S 11
9395.451	0.001	9395451	S 21
9396.766	0.001	9396766	S 31
9397.027	0.001	9397027	S 41
9397.944	0.001	9397944	S 51
9398.05	0.001	9398050	S 61
9398.566	0.001	9398566	S 71
9399.128	0.001	9399128	S 81
9400.025	0.001	9400025	S  1
9401.378	0.001	9401378	S 11
9401.637	0.001	9401637	S 21
9402.543	0.001	9402543	S 31
9402.801	0.001	9402801	S 41
9403.718	0.001	9403718	S 51
9403.825	0.001	9403825	S 61
9404.342	0.001	9404342	S 71
9405.104	0.001	9405104	S 81
9406.164	0.001	9406164	S  1
9407.529	0.001	9407529	S 11
9407.787	0.001	9407787	S 21
9408.693	0.001	9408693	S 31
9408.952	0.001	9408952	S 41
9409.87	0.001	9409870	S 51
9409.975	0.001	9409975	S 61
9410.491	0.001	9410491	S 71
9411.152	0.001	9411152	S 81
9411.373	0.001	9411373	S  2
9412.609	0.001	9412609	S 12
9412.868	0.001	9412868	S 22
9413.774	0.001	9413774	S 32
9414.033	0.001	9414033	S 42
9414.949	0.001	9414949	S 52
9415.056	0.001	9415056	S 62
9415.572	0.001	9415572	S 72
9416.352	0.001	9416352	S 82
9416.572	0.001	9416572	S  1
9417.866	0.001	9417866	S 11
9418.125	0.001	9418125	S 21
9419.031	0.001	9419031	S 31
9419.29	0.001	9419290	S 41
9420.206	0.001	9420206	S 51
9420.313	0.001	9420313	S 61
9420.829	0.001	9420829	S 71
9421.872	0.001	9421872	S 81
9422.099	0.001	9422099	S  2
9423.358	0.001	9423358	S 12
9423.617	0.001	9423617	S 22
9424.523	0.001	9424523	S 32
9424.782	0.001	9424782	S 42
9425.699	0.001	9425699	S 52
9425.805	0.001	9425805	S 62
9426.323	0.001	9426323	S 72
9426.976	0.001	9426976	S 82
9427.215	0.001	9427215	S  3
9428.651	0.001	9428651	S 13
9428.908	0.001	9428908	S 23
9429.815	0.001	9429815	S 33
9430.073	0.001	9430073	S 43
9430.989	0.001	9430989	S 53
9431.097	0.001	9431097	S 63
9431.615	0.001	9431615	S 73
9432.712	0.001	9432712	S 83
9432.919	0.001	9432919	S  1
9434.4	0.001	9434400	S 11
9434.66	0.001	9434660	S 21
9435.566	0.001	9435566	S 31
9435.825	0.001	9435825	S 41
9436.742	0.001	9436742	S 51
9436.848	0.001	9436848	S 61
9437.366	0.001	9437366	S 71
9438.432	0.001	9438432	S 81
9439.328	0.001	9439328	S  2
9440.599	0.001	9440599	S 12
9440.858	0.001	9440858	S 22
9441.764	0.001	9441764	S 32
9442.023	0.001	9442023	S 42
9442.939	0.001	9442939	S 52
9443.046	0.001	9443046	S 62
9443.562	0.001	9443562	S 72
9444.536	0.001	9444536	S 82
9444.761	0.001	9444761	S  1
9446.068	0.001	9446068	S 11
9446.327	0.001	9446327	S 21
9447.232	0.001	9447232	S 31
9447.491	0.001	9447491	S 41
9448.409	0.001	9448409	S 51
9448.514	0.001	9448514	S 61
9449.032	0.001	9449032	S 71
9450.208	0.001	9450208	S 81
9450.43	0.001	9450430	S  2
9451.842	0.001	9451842	S 12
9452.101	0.001	9452101	S 22
9453.007	0.001	9453007	S 32
9453.264	0.001	9453264	S 42
9454.183	0.001	9454183	S 52
9454.289	0.001	9454289	S 62
9454.806	0.001	9454806	S 72
9455.24	0.001	9455240	S 82
9455.463	0.001	9455463	S  2
9457.756	0.001	9457756	S 12
9458.017	0.001	9458017	S 22
9458.922	0.001	9458922	S 32
9459.181	0.001	9459181	S 42
9460.099	0.001	9460099	S 52
9460.204	0.001	9460204	S 62
9460.722	0.001	9460722	S 72
9461.704	0.001	9461704	S 82
9462.708	0.001	9462708	S  3
9464.003	0.001	9464003	S 13
9464.261	0.001	9464261	S 23
9465.167	0.001	9465167	S 33
9465.426	0.001	9465426	S 43
9466.341	0.001	9466341	S 53
9466.449	0.001	9466449	S 63
9466.967	0.001	9466967	S 73
9468.128	0.001	9468128	S 83
9468.365	0.001	9468365	S  1
9469.706	0.001	9469706	S 11
9469.965	0.001	9469965	S 21
9470.87	0.001	9470870	S 31
9471.13	0.001	9471130	S 41
9472.046	0.001	9472046	S 51
9472.153	0.001	9472153	S 61
9472.669	0.001	9472669	S 71
9473.592	0.001	9473592	S 81
9473.822	0.001	9473822	S  3
9475.058	0.001	9475058	S 13
9475.316	0.001	9475316	S 23
9476.222	0.001	9476222	S 33
9476.481	0.001	9476481	S 43
9477.396	0.001	9477396	S 53
9477.504	0.001	9477504	S 63
9478.02	0.001	9478020	S 73
9478.976	0.001	9478976	S 83
9479.196	0.001	9479196	S  3
9480.702	0.001	9480702	S 13
9480.96	0.001	9480960	S 23
9481.867	0.001	9481867	S 33
9482.126	0.001	9482126	S 43
9483.041	0.001	9483041	S 53
9483.149	0.001	9483149	S 63
9483.665	0.001	9483665	S 73
9484.36	0.001	9484360	S 83
9485.347	0.001	9485347	S  3
9486.63	0.001	9486630	S 13
9486.888	0.001	9486888	S 23
9487.794	0.001	9487794	S 33
9488.053	0.001	9488053	S 43
9488.97	0.001	9488970	S 53
9489.076	0.001	9489076	S 63
9489.594	0.001	9489594	S 73
9491.086	0.001	9491086	S  1
9492.509	0.001	9492509	S 11
9492.769	0.001	9492769	S 21
9493.674	0.001	9493674	S 31
9493.933	0.001	9493933	S 41
9494.838	0.001	9494838	S 51
9494.945	0.001	9494945	S 61
9495.461	0.001	9495461	S 71
9496.528	0.001	9496528	S 81
9496.766	0.001	9496766	S  1
9498.143	0.001	9498143	S 11
9498.401	0.001	9498401	S 21
9499.308	0.001	9499308	S 31
9499.567	0.001	9499567	S 41
9500.484	0.001	9500484	S 51
9500.59	0.001	9500590	S 61
9501.107	0.001	9501107	S 71
9501.896	0.001	9501896	S 81
9502.129	0.001	9502129	S  1
9503.577	0.001	9503577	S 11
9503.835	0.001	9503835	S 21
9504.741	0.001	9504741	S 31
9505	0.001	9505000	S 41
9505.915	0.001	9505915	S 51
9506.023	0.001	9506023	S 61
9506.54	0.001	9506540	S 71
