onset	duration	sample	value
5816.903	0.001	5816903	S  1
5818.303	0.001	5818303	S 11
5818.562	0.001	5818562	S 21
5819.468	0.001	5819468	S 31
5819.725	0.001	5819725	S 41
5820.644	0.001	5820644	S 51
5820.75	0.001	5820750	S 61
5821.267	0.001	5821267	S 71
5821.737	0.001	5821737	S 81
5822.583	0.001	5822583	S  3
5823.807	0.001	5823807	S 13
5824.065	0.001	5824065	S 23
5824.972	0.001	5824972	S 33
5825.23	0.001	5825230	S 43
5826.147	0.001	5826147	S 53
5826.254	0.001	5826254	S 63
5826.771	0.001	5826771	S 73
5827.361	0.001	5827361	S 83
5827.605	0.001	5827605	S  3
5829.017	0.001	5829017	S 13
5829.276	0.001	5829276	S 23
5830.181	0.001	5830181	S 33
5830.439	0.001	5830439	S 43
5831.356	0.001	5831356	S 53
5831.463	0.001	5831463	S 63
5831.979	0.001	5831979	S 73
5832.61	0.001	5832610	S 83
5832.827	0.001	5832827	S  2
5834.121	0.001	5834121	S 12
5834.38	0.001	5834380	S 22
5835.286	0.001	5835286	S 32
5835.544	0.001	5835544	S 42
5836.462	0.001	5836462	S 52
5836.568	0.001	5836568	S 62
5837.085	0.001	5837085	S 72
5837.569	0.001	5837569	S 82
5837.789	0.001	5837789	S  3
5839.002	0.001	5839002	S 13
5839.26	0.001	5839260	S 23
5840.166	0.001	5840166	S 33
5840.424	0.001	5840424	S 43
5841.342	0.001	5841342	S 53
5841.447	0.001	5841447	S 63
5841.964	0.001	5841964	S 73
5842.489	0.001	5842489	S 83
5842.717	0.001	5842717	S  3
5844.164	0.001	5844164	S 13
5844.422	0.001	5844422	S 23
5845.329	0.001	5845329	S 33
5845.588	0.001	5845588	S 43
5846.505	0.001	5846505	S 53
5846.611	0.001	5846611	S 63
5847.129	0.001	5847129	S 73
5847.666	0.001	5847666	S 83
5848.621	0.001	5848621	S  3
5850.056	0.001	5850056	S 13
5850.316	0.001	5850316	S 23
5851.221	0.001	5851221	S 33
5851.479	0.001	5851479	S 43
5852.397	0.001	5852397	S 53
5852.502	0.001	5852502	S 63
5853.021	0.001	5853021	S 73
5854.501	0.001	5854501	S  2
5855.96	0.001	5855960	S 12
5856.219	0.001	5856219	S 22
5857.125	0.001	5857125	S 32
5857.383	0.001	5857383	S 42
5858.301	0.001	5858301	S 52
5858.407	0.001	5858407	S 62
5858.925	0.001	5858925	S 72
5860.057	0.001	5860057	S 82
5860.299	0.001	5860299	S  2
5861.546	0.001	5861546	S 12
5861.805	0.001	5861805	S 22
5862.711	0.001	5862711	S 32
5862.97	0.001	5862970	S 42
5863.886	0.001	5863886	S 52
5863.993	0.001	5863993	S 62
5864.511	0.001	5864511	S 72
5865.018	0.001	5865018	S 82
5865.238	0.001	5865238	S  3
5866.545	0.001	5866545	S 13
5866.803	0.001	5866803	S 23
5867.709	0.001	5867709	S 33
5867.968	0.001	5867968	S 43
5868.885	0.001	5868885	S 53
5868.991	0.001	5868991	S 63
5869.509	0.001	5869509	S 73
5869.946	0.001	5869946	S 83
5870.154	0.001	5870154	S  3
5871.519	0.001	5871519	S 13
5871.778	0.001	5871778	S 23
5872.684	0.001	5872684	S 33
5872.943	0.001	5872943	S 43
5873.859	0.001	5873859	S 53
5873.966	0.001	5873966	S 63
5874.482	0.001	5874482	S 73
5874.994	0.001	5874994	S 83
5876.082	0.001	5876082	S  1
5877.388	0.001	5877388	S 11
5877.647	0.001	5877647	S 21
5878.552	0.001	5878552	S 31
5878.81	0.001	5878810	S 41
5879.729	0.001	5879729	S 51
5879.835	0.001	5879835	S 61
5880.35	0.001	5880350	S 71
5881.042	0.001	5881042	S 81
5881.28	0.001	5881280	S  2
5882.692	0.001	5882692	S 12
5882.95	0.001	5882950	S 22
5883.856	0.001	5883856	S 32
5884.115	0.001	5884115	S 42
5885.031	0.001	5885031	S 52
5885.139	0.001	5885139	S 62
5885.656	0.001	5885656	S 72
5887.136	0.001	5887136	S  3
5888.642	0.001	5888642	S 13
5888.902	0.001	5888902	S 23
5889.807	0.001	5889807	S 33
5890.066	0.001	5890066	S 43
5890.983	0.001	5890983	S 53
5891.089	0.001	5891089	S 63
5891.607	0.001	5891607	S 73
5892.69	0.001	5892690	S 83
5892.922	0.001	5892922	S  3
5894.229	0.001	5894229	S 13
5894.488	0.001	5894488	S 23
5895.394	0.001	5895394	S 33
5895.652	0.001	5895652	S 43
5896.57	0.001	5896570	S 53
5896.675	0.001	5896675	S 63
5897.191	0.001	5897191	S 73
5897.754	0.001	5897754	S 83
5898.732	0.001	5898732	S  1
5900.05	0.001	5900050	S 11
5900.309	0.001	5900309	S 21
5901.215	0.001	5901215	S 31
5901.474	0.001	5901474	S 41
5902.39	0.001	5902390	S 51
5902.497	0.001	5902497	S 61
5903.013	0.001	5903013	S 71
5903.466	0.001	5903466	S 81
5904.354	0.001	5904354	S  3
5905.718	0.001	5905718	S 13
5905.978	0.001	5905978	S 23
5906.883	0.001	5906883	S 33
5907.142	0.001	5907142	S 43
5908.058	0.001	5908058	S 53
5908.165	0.001	5908165	S 63
5908.683	0.001	5908683	S 73
5909.17	0.001	5909170	S 83
5909.399	0.001	5909399	S  2
5910.905	0.001	5910905	S 12
5911.163	0.001	5911163	S 22
5912.07	0.001	5912070	S 32
5912.329	0.001	5912329	S 42
5913.245	0.001	5913245	S 52
5913.352	0.001	5913352	S 62
5913.869	0.001	5913869	S 72
5914.554	0.001	5914554	S 82
5914.773	0.001	5914773	S  1
5916.08	0.001	5916080	S 11
5916.339	0.001	5916339	S 21
5917.244	0.001	5917244	S 31
5917.503	0.001	5917503	S 41
5918.42	0.001	5918420	S 51
5918.526	0.001	5918526	S 61
5919.044	0.001	5919044	S 71
5919.546	0.001	5919546	S 81
5919.76	0.001	5919760	S  2
5921.137	0.001	5921137	S 12
5921.396	0.001	5921396	S 22
5922.301	0.001	5922301	S 32
5922.56	0.001	5922560	S 42
5923.464	0.001	5923464	S 52
5923.57	0.001	5923570	S 62
5924.075	0.001	5924075	S 72
5924.706	0.001	5924706	S 82
5924.911	0.001	5924911	S  3
5926.309	0.001	5926309	S 13
5926.557	0.001	5926557	S 23
5927.462	0.001	5927462	S 33
5927.709	0.001	5927709	S 43
5928.615	0.001	5928615	S 53
5928.721	0.001	5928721	S 63
5929.226	0.001	5929226	S 73
5929.586	0.001	5929586	S 83
5929.755	0.001	5929755	S  3
5931.189	0.001	5931189	S 13
5931.436	0.001	5931436	S 23
5932.342	0.001	5932342	S 33
5932.589	0.001	5932589	S 43
5933.494	0.001	5933494	S 53
5933.6	0.001	5933600	S 63
5934.106	0.001	5934106	S 73
5934.562	0.001	5934562	S 83
5934.755	0.001	5934755	S  2
5936.177	0.001	5936177	S 12
5936.424	0.001	5936424	S 22
5937.329	0.001	5937329	S 32
5937.576	0.001	5937576	S 42
5938.482	0.001	5938482	S 52
5938.588	0.001	5938588	S 62
5939.093	0.001	5939093	S 72
5939.514	0.001	5939514	S 82
5940.376	0.001	5940376	S  1
5941.657	0.001	5941657	S 11
5941.904	0.001	5941904	S 21
5942.81	0.001	5942810	S 31
5943.056	0.001	5943056	S 41
5943.962	0.001	5943962	S 51
5944.068	0.001	5944068	S 61
5944.574	0.001	5944574	S 71
5944.962	0.001	5944962	S 81
5945.151	0.001	5945151	S  1
5946.42	0.001	5946420	S 11
5946.667	0.001	5946667	S 21
5947.572	0.001	5947572	S 31
5947.82	0.001	5947820	S 41
5948.725	0.001	5948725	S 51
5948.831	0.001	5948831	S 61
5949.337	0.001	5949337	S 71
5949.946	0.001	5949946	S 81
5950.137	0.001	5950137	S  3
5951.406	0.001	5951406	S 13
5951.654	0.001	5951654	S 23
5952.559	0.001	5952559	S 33
5952.806	0.001	5952806	S 43
5953.712	0.001	5953712	S 53
5953.817	0.001	5953817	S 63
5954.323	0.001	5954323	S 73
5954.754	0.001	5954754	S 83
5955.571	0.001	5955571	S  3
5957.063	0.001	5957063	S 13
5957.31	0.001	5957310	S 23
5958.216	0.001	5958216	S 33
5958.463	0.001	5958463	S 43
5959.382	0.001	5959382	S 53
5959.488	0.001	5959488	S 63
5960.004	0.001	5960004	S 73
5960.498	0.001	5960498	S 83
5960.722	0.001	5960722	S  3
5961.993	0.001	5961993	S 13
5962.252	0.001	5962252	S 23
5963.157	0.001	5963157	S 33
5963.416	0.001	5963416	S 43
5964.333	0.001	5964333	S 53
5964.439	0.001	5964439	S 63
5964.957	0.001	5964957	S 73
5965.074	0.001	5965074	S 83
5965.249	0.001	5965249	S  2
5966.53	0.001	5966530	S 12
5966.777	0.001	5966777	S 22
5967.683	0.001	5967683	S 32
5967.929	0.001	5967929	S 42
5968.835	0.001	5968835	S 52
5968.941	0.001	5968941	S 62
5969.447	0.001	5969447	S 72
5970.05	0.001	5970050	S 82
5970.271	0.001	5970271	S  3
5971.483	0.001	5971483	S 13
5971.742	0.001	5971742	S 23
5972.648	0.001	5972648	S 33
5972.907	0.001	5972907	S 43
5973.822	0.001	5973822	S 53
5973.93	0.001	5973930	S 63
5974.446	0.001	5974446	S 73
5974.994	0.001	5974994	S 83
5975.834	0.001	5975834	S  3
5977.258	0.001	5977258	S 13
5977.517	0.001	5977517	S 23
5978.422	0.001	5978422	S 33
5978.68	0.001	5978680	S 43
5979.599	0.001	5979599	S 53
5979.705	0.001	5979705	S 63
5980.222	0.001	5980222	S 73
5980.794	0.001	5980794	S 83
5981.02	0.001	5981020	S  3
5982.256	0.001	5982256	S 13
5982.515	0.001	5982515	S 23
5983.42	0.001	5983420	S 33
5983.679	0.001	5983679	S 43
5984.597	0.001	5984597	S 53
5984.702	0.001	5984702	S 63
5985.219	0.001	5985219	S 73
5985.738	0.001	5985738	S 83
5985.971	0.001	5985971	S  3
5987.407	0.001	5987407	S 13
5987.666	0.001	5987666	S 23
5988.571	0.001	5988571	S 33
5988.83	0.001	5988830	S 43
5989.748	0.001	5989748	S 53
5989.852	0.001	5989852	S 63
5990.369	0.001	5990369	S 73
5990.842	0.001	5990842	S 83
5991.781	0.001	5991781	S  3
5992.982	0.001	5992982	S 13
5993.24	0.001	5993240	S 23
5994.146	0.001	5994146	S 33
5994.405	0.001	5994405	S 43
5995.321	0.001	5995321	S 53
5995.428	0.001	5995428	S 63
5995.944	0.001	5995944	S 73
5997.438	0.001	5997438	S  3
5998.897	0.001	5998897	S 13
5999.156	0.001	5999156	S 23
6000.062	0.001	6000062	S 33
6000.32	0.001	6000320	S 43
6001.238	0.001	6001238	S 53
6001.344	0.001	6001344	S 63
6001.861	0.001	6001861	S 73
6002.306	0.001	6002306	S 83
6002.542	0.001	6002542	S  2
6004.025	0.001	6004025	S 12
6004.282	0.001	6004282	S 22
6005.189	0.001	6005189	S 32
6005.448	0.001	6005448	S 42
6006.365	0.001	6006365	S 52
6006.47	0.001	6006470	S 62
6006.987	0.001	6006987	S 72
6007.443	0.001	6007443	S 82
6008.352	0.001	6008352	S  2
6009.729	0.001	6009729	S 12
6009.986	0.001	6009986	S 22
6010.893	0.001	6010893	S 32
6011.152	0.001	6011152	S 42
6012.069	0.001	6012069	S 52
6012.175	0.001	6012175	S 62
6012.693	0.001	6012693	S 72
6013.098	0.001	6013098	S 82
6013.314	0.001	6013314	S  2
6014.656	0.001	6014656	S 12
6014.914	0.001	6014914	S 22
6015.821	0.001	6015821	S 32
6016.079	0.001	6016079	S 42
6016.996	0.001	6016996	S 52
6017.103	0.001	6017103	S 62
6017.618	0.001	6017618	S 72
6018.011	0.001	6018011	S 82
6018.854	0.001	6018854	S  1
6020.312	0.001	6020312	S 11
6020.572	0.001	6020572	S 21
6021.477	0.001	6021477	S 31
6021.736	0.001	6021736	S 41
6022.654	0.001	6022654	S 51
6022.759	0.001	6022759	S 61
6023.276	0.001	6023276	S 71
6023.922	0.001	6023922	S 81
6024.146	0.001	6024146	S  2
6025.476	0.001	6025476	S 12
6025.735	0.001	6025735	S 22
6026.64	0.001	6026640	S 32
6026.898	0.001	6026898	S 42
6027.817	0.001	6027817	S 52
6027.922	0.001	6027922	S 62
6028.438	0.001	6028438	S 72
6028.986	0.001	6028986	S 82
6029.215	0.001	6029215	S  2
6030.568	0.001	6030568	S 12
6030.827	0.001	6030827	S 22
6031.732	0.001	6031732	S 32
6031.991	0.001	6031991	S 42
6032.907	0.001	6032907	S 52
6033.015	0.001	6033015	S 62
6033.531	0.001	6033531	S 72
6034.026	0.001	6034026	S 82
6034.248	0.001	6034248	S  3
6035.507	0.001	6035507	S 13
6035.766	0.001	6035766	S 23
6036.672	0.001	6036672	S 33
6036.931	0.001	6036931	S 43
6037.847	0.001	6037847	S 53
6037.954	0.001	6037954	S 63
6038.47	0.001	6038470	S 73
6038.995	0.001	6038995	S 83
6039.235	0.001	6039235	S  3
6040.598	0.001	6040598	S 13
6040.858	0.001	6040858	S 23
6041.763	0.001	6041763	S 33
6042.023	0.001	6042023	S 43
6042.941	0.001	6042941	S 53
6043.046	0.001	6043046	S 63
6043.562	0.001	6043562	S 73
6044.058	0.001	6044058	S 83
6044.28	0.001	6044280	S  1
6045.516	0.001	6045516	S 11
6045.774	0.001	6045774	S 21
6046.679	0.001	6046679	S 31
6046.937	0.001	6046937	S 41
6047.857	0.001	6047857	S 51
6047.962	0.001	6047962	S 61
6048.48	0.001	6048480	S 71
6048.931	0.001	6048931	S 81
6049.16	0.001	6049160	S  3
6050.467	0.001	6050467	S 13
6050.726	0.001	6050726	S 23
6051.631	0.001	6051631	S 33
6051.889	0.001	6051889	S 43
6052.808	0.001	6052808	S 53
6052.913	0.001	6052913	S 63
6053.431	0.001	6053431	S 73
6053.931	0.001	6053931	S 83
6054.147	0.001	6054147	S  1
6055.359	0.001	6055359	S 11
6055.618	0.001	6055618	S 21
6056.523	0.001	6056523	S 31
6056.782	0.001	6056782	S 41
6057.699	0.001	6057699	S 51
6057.806	0.001	6057806	S 61
6058.322	0.001	6058322	S 71
6059.139	0.001	6059139	S 81
6059.357	0.001	6059357	S  3
6060.816	0.001	6060816	S 13
6061.075	0.001	6061075	S 23
6061.98	0.001	6061980	S 33
6062.239	0.001	6062239	S 43
6063.155	0.001	6063155	S 53
6063.263	0.001	6063263	S 63
6063.78	0.001	6063780	S 73
6064.451	0.001	6064451	S 83
6065.272	0.001	6065272	S  3
6066.696	0.001	6066696	S 13
6066.955	0.001	6066955	S 23
6067.861	0.001	6067861	S 33
6068.119	0.001	6068119	S 43
6069.036	0.001	6069036	S 53
6069.143	0.001	6069143	S 63
6069.659	0.001	6069659	S 73
6070.219	0.001	6070219	S 83
6070.447	0.001	6070447	S  3
6071.659	0.001	6071659	S 13
6071.917	0.001	6071917	S 23
6072.824	0.001	6072824	S 33
6073.082	0.001	6073082	S 43
6074	0.001	6074000	S 53
6074.106	0.001	6074106	S 63
6074.623	0.001	6074623	S 73
6075.171	0.001	6075171	S 83
6075.398	0.001	6075398	S  1
6076.869	0.001	6076869	S 11
6077.128	0.001	6077128	S 21
6078.033	0.001	6078033	S 31
6078.292	0.001	6078292	S 41
6079.208	0.001	6079208	S 51
6079.316	0.001	6079316	S 61
6079.832	0.001	6079832	S 71
6080.387	0.001	6080387	S 81
6081.255	0.001	6081255	S  1
6082.69	0.001	6082690	S 11
6082.949	0.001	6082949	S 21
6083.854	0.001	6083854	S 31
6084.114	0.001	6084114	S 41
6085.03	0.001	6085030	S 51
6085.137	0.001	6085137	S 61
6085.653	0.001	6085653	S 71
6086.411	0.001	6086411	S 81
6086.653	0.001	6086653	S  3
6087.983	0.001	6087983	S 13
6088.242	0.001	6088242	S 23
6089.147	0.001	6089147	S 33
6089.405	0.001	6089405	S 43
6090.322	0.001	6090322	S 53
6090.429	0.001	6090429	S 63
6090.947	0.001	6090947	S 73
6091.523	0.001	6091523	S 83
6091.745	0.001	6091745	S  1
6092.992	0.001	6092992	S 11
6093.252	0.001	6093252	S 21
6094.157	0.001	6094157	S 31
6094.416	0.001	6094416	S 41
6095.332	0.001	6095332	S 51
6095.439	0.001	6095439	S 61
6095.955	0.001	6095955	S 71
6096.395	0.001	6096395	S 81
6096.626	0.001	6096626	S  1
6098.073	0.001	6098073	S 11
6098.332	0.001	6098332	S 21
6099.238	0.001	6099238	S 31
6099.496	0.001	6099496	S 41
6100.412	0.001	6100412	S 51
6100.52	0.001	6100520	S 61
6101.037	0.001	6101037	S 71
6101.635	0.001	6101635	S 81
6101.847	0.001	6101847	S  1
6103.306	0.001	6103306	S 11
6103.565	0.001	6103565	S 21
6104.471	0.001	6104471	S 31
6104.73	0.001	6104730	S 41
6105.646	0.001	6105646	S 51
6105.753	0.001	6105753	S 61
6106.271	0.001	6106271	S 71
6106.819	0.001	6106819	S 81
6107.046	0.001	6107046	S  2
6108.34	0.001	6108340	S 12
6108.6	0.001	6108600	S 22
6109.505	0.001	6109505	S 32
6109.763	0.001	6109763	S 42
6110.681	0.001	6110681	S 52
6110.786	0.001	6110786	S 62
6111.304	0.001	6111304	S 72
6112.019	0.001	6112019	S 82
6112.255	0.001	6112255	S  2
6113.609	0.001	6113609	S 12
6113.868	0.001	6113868	S 22
6114.773	0.001	6114773	S 32
6115.032	0.001	6115032	S 42
6115.95	0.001	6115950	S 52
6116.056	0.001	6116056	S 62
6116.573	0.001	6116573	S 72
6117.235	0.001	6117235	S 82
6117.465	0.001	6117465	S  3
6118.736	0.001	6118736	S 13
6118.995	0.001	6118995	S 23
6119.901	0.001	6119901	S 33
6120.16	0.001	6120160	S 43
6121.076	0.001	6121076	S 53
6121.183	0.001	6121183	S 63
6121.7	0.001	6121700	S 73
6122.067	0.001	6122067	S 83
6123.31	0.001	6123310	S  1
6124.675	0.001	6124675	S 11
6124.934	0.001	6124934	S 21
6125.84	0.001	6125840	S 31
6126.099	0.001	6126099	S 41
6127.016	0.001	6127016	S 51
6127.122	0.001	6127122	S 61
6127.638	0.001	6127638	S 71
6128.148	0.001	6128148	S 81
6128.391	0.001	6128391	S  2
6129.591	0.001	6129591	S 12
6129.85	0.001	6129850	S 22
6130.756	0.001	6130756	S 32
6131.013	0.001	6131013	S 42
6131.93	0.001	6131930	S 52
6132.038	0.001	6132038	S 62
6132.555	0.001	6132555	S 72
6133.035	0.001	6133035	S 82
6133.26	0.001	6133260	S  3
6134.672	0.001	6134672	S 13
6134.931	0.001	6134931	S 23
6135.836	0.001	6135836	S 33
6136.095	0.001	6136095	S 43
6137.012	0.001	6137012	S 53
6137.118	0.001	6137118	S 63
6137.634	0.001	6137634	S 73
6138.387	0.001	6138387	S 83
6138.611	0.001	6138611	S  2
6139.905	0.001	6139905	S 12
6140.164	0.001	6140164	S 22
6141.07	0.001	6141070	S 32
6141.328	0.001	6141328	S 42
6142.244	0.001	6142244	S 52
6142.352	0.001	6142352	S 62
6142.869	0.001	6142869	S 72
6143.587	0.001	6143587	S 82
6143.809	0.001	6143809	S  1
6145.15	0.001	6145150	S 11
6145.409	0.001	6145409	S 21
6146.314	0.001	6146314	S 31
6146.574	0.001	6146574	S 41
6147.491	0.001	6147491	S 51
6147.597	0.001	6147597	S 61
6148.113	0.001	6148113	S 71
6148.691	0.001	6148691	S 81
6148.925	0.001	6148925	S  3
6150.137	0.001	6150137	S 13
6150.396	0.001	6150396	S 23
6151.301	0.001	6151301	S 33
6151.56	0.001	6151560	S 43
6152.476	0.001	6152476	S 53
6152.583	0.001	6152583	S 63
6153.099	0.001	6153099	S 73
6153.987	0.001	6153987	S 83
6154.217	0.001	6154217	S  2
6155.488	0.001	6155488	S 12
6155.747	0.001	6155747	S 22
6156.652	0.001	6156652	S 32
6156.911	0.001	6156911	S 42
6157.827	0.001	6157827	S 52
6157.935	0.001	6157935	S 62
6158.452	0.001	6158452	S 72
6159.139	0.001	6159139	S 82
6159.368	0.001	6159368	S  2
6160.71	0.001	6160710	S 12
6160.968	0.001	6160968	S 22
6161.874	0.001	6161874	S 32
6162.133	0.001	6162133	S 42
6163.05	0.001	6163050	S 52
6163.156	0.001	6163156	S 62
6163.672	0.001	6163672	S 72
6164.323	0.001	6164323	S 82
6164.542	0.001	6164542	S  3
6166.002	0.001	6166002	S 13
6166.26	0.001	6166260	S 23
6167.166	0.001	6167166	S 33
6167.425	0.001	6167425	S 43
6168.343	0.001	6168343	S 53
6168.448	0.001	6168448	S 63
6168.964	0.001	6168964	S 73
6169.475	0.001	6169475	S 83
6169.693	0.001	6169693	S  1
6171.047	0.001	6171047	S 11
6171.306	0.001	6171306	S 21
6172.211	0.001	6172211	S 31
6172.469	0.001	6172469	S 41
6173.388	0.001	6173388	S 51
6173.493	0.001	6173493	S 61
6174.011	0.001	6174011	S 71
6174.651	0.001	6174651	S 81
6174.88	0.001	6174880	S  1
6176.151	0.001	6176151	S 11
6176.41	0.001	6176410	S 21
6177.314	0.001	6177314	S 31
6177.574	0.001	6177574	S 41
6178.49	0.001	6178490	S 51
6178.597	0.001	6178597	S 61
6179.114	0.001	6179114	S 71
6179.787	0.001	6179787	S 81
6483.639	0.001	6483639	S111
6483.675	0.001	6483675	S  3
6485.04	0.001	6485040	S 13
6485.299	0.001	6485299	S 23
6486.215	0.001	6486215	S 33
6486.475	0.001	6486475	S 43
6487.391	0.001	6487391	S 53
6487.498	0.001	6487498	S 63
6488.014	0.001	6488014	S 73
6488.693	0.001	6488693	S 83
6488.92	0.001	6488920	S  3
6490.226	0.001	6490226	S 13
6490.485	0.001	6490485	S 23
6491.391	0.001	6491391	S 33
6491.65	0.001	6491650	S 43
6492.565	0.001	6492565	S 53
6492.673	0.001	6492673	S 63
6493.191	0.001	6493191	S 73
6493.669	0.001	6493669	S 83
6493.906	0.001	6493906	S  1
6495.26	0.001	6495260	S 11
6495.519	0.001	6495519	S 21
6496.424	0.001	6496424	S 31
6496.683	0.001	6496683	S 41
6497.6	0.001	6497600	S 51
6497.707	0.001	6497707	S 61
6498.222	0.001	6498222	S 71
6498.709	0.001	6498709	S 81
6498.928	0.001	6498928	S  2
6500.258	0.001	6500258	S 12
6500.517	0.001	6500517	S 22
6501.423	0.001	6501423	S 32
6501.681	0.001	6501681	S 42
6502.598	0.001	6502598	S 52
6502.705	0.001	6502705	S 62
6503.222	0.001	6503222	S 72
6504.093	0.001	6504093	S 82
6504.314	0.001	6504314	S  3
6505.574	0.001	6505574	S 13
6505.833	0.001	6505833	S 23
6506.738	0.001	6506738	S 33
6506.996	0.001	6506996	S 43
6507.915	0.001	6507915	S 53
6508.02	0.001	6508020	S 63
6508.536	0.001	6508536	S 73
6509.109	0.001	6509109	S 83
6509.348	0.001	6509348	S  3
6510.595	0.001	6510595	S 13
6510.854	0.001	6510854	S 23
6511.76	0.001	6511760	S 33
6512.019	0.001	6512019	S 43
6512.936	0.001	6512936	S 53
6513.042	0.001	6513042	S 63
6513.559	0.001	6513559	S 73
6513.949	0.001	6513949	S 83
6514.181	0.001	6514181	S  2
6515.393	0.001	6515393	S 12
6515.653	0.001	6515653	S 22
6516.558	0.001	6516558	S 32
6516.817	0.001	6516817	S 42
6517.734	0.001	6517734	S 52
6517.84	0.001	6517840	S 62
6518.358	0.001	6518358	S 72
6518.781	0.001	6518781	S 82
6519.003	0.001	6519003	S  3
6520.286	0.001	6520286	S 13
6520.545	0.001	6520545	S 23
6521.451	0.001	6521451	S 33
6521.709	0.001	6521709	S 43
6522.627	0.001	6522627	S 53
6522.733	0.001	6522733	S 63
6523.249	0.001	6523249	S 73
6523.669	0.001	6523669	S 83
6523.907	0.001	6523907	S  2
6525.155	0.001	6525155	S 12
6525.414	0.001	6525414	S 22
6526.319	0.001	6526319	S 32
6526.578	0.001	6526578	S 42
6527.496	0.001	6527496	S 52
6527.6	0.001	6527600	S 62
6528.118	0.001	6528118	S 72
6528.557	0.001	6528557	S 82
6528.776	0.001	6528776	S  3
6530.047	0.001	6530047	S 13
6530.306	0.001	6530306	S 23
6531.21	0.001	6531210	S 33
6531.47	0.001	6531470	S 43
6532.387	0.001	6532387	S 53
6532.494	0.001	6532494	S 63
6533.01	0.001	6533010	S 73
6533.445	0.001	6533445	S 83
6534.48	0.001	6534480	S  3
6535.904	0.001	6535904	S 13
6536.163	0.001	6536163	S 23
6537.068	0.001	6537068	S 33
6537.327	0.001	6537327	S 43
6538.245	0.001	6538245	S 53
6538.35	0.001	6538350	S 63
6538.866	0.001	6538866	S 73
6539.645	0.001	6539645	S 83
6539.866	0.001	6539866	S  3
6541.137	0.001	6541137	S 13
6541.396	0.001	6541396	S 23
6542.302	0.001	6542302	S 33
6542.561	0.001	6542561	S 43
6543.476	0.001	6543476	S 53
6543.584	0.001	6543584	S 63
6544.101	0.001	6544101	S 73
6544.598	0.001	6544598	S 83
6544.806	0.001	6544806	S  3
6546.053	0.001	6546053	S 13
6546.312	0.001	6546312	S 23
6547.218	0.001	6547218	S 33
6547.477	0.001	6547477	S 43
6548.392	0.001	6548392	S 53
6548.5	0.001	6548500	S 63
6549.017	0.001	6549017	S 73
6549.677	0.001	6549677	S 83
6549.886	0.001	6549886	S  2
6551.228	0.001	6551228	S 12
6551.487	0.001	6551487	S 22
6552.393	0.001	6552393	S 32
6552.651	0.001	6552651	S 42
6553.568	0.001	6553568	S 52
6553.674	0.001	6553674	S 62
6554.192	0.001	6554192	S 72
6554.813	0.001	6554813	S 82
6555.778	0.001	6555778	S  2
6557.002	0.001	6557002	S 12
6557.26	0.001	6557260	S 22
6558.167	0.001	6558167	S 32
6558.426	0.001	6558426	S 42
6559.343	0.001	6559343	S 52
6559.449	0.001	6559449	S 62
6559.966	0.001	6559966	S 72
6560.51	0.001	6560510	S 82
6560.741	0.001	6560741	S  3
6562.236	0.001	6562236	S 13
6562.495	0.001	6562495	S 23
6563.4	0.001	6563400	S 33
6563.662	0.001	6563662	S 43
6564.576	0.001	6564576	S 53
6564.682	0.001	6564682	S 63
6565.2	0.001	6565200	S 73
6565.918	0.001	6565918	S 83
6566.128	0.001	6566128	S  3
6567.434	0.001	6567434	S 13
6567.691	0.001	6567691	S 23
6568.598	0.001	6568598	S 33
6568.857	0.001	6568857	S 43
6569.775	0.001	6569775	S 53
6569.88	0.001	6569880	S 63
6570.396	0.001	6570396	S 73
6571.062	0.001	6571062	S 83
6571.302	0.001	6571302	S  2
6572.773	0.001	6572773	S 12
6573.031	0.001	6573031	S 22
6573.938	0.001	6573938	S 32
6574.197	0.001	6574197	S 42
6575.113	0.001	6575113	S 52
6575.22	0.001	6575220	S 62
6575.735	0.001	6575735	S 72
6576.414	0.001	6576414	S 82
6576.641	0.001	6576641	S  3
6577.983	0.001	6577983	S 13
6578.24	0.001	6578240	S 23
6579.148	0.001	6579148	S 33
6579.406	0.001	6579406	S 43
6580.322	0.001	6580322	S 53
6580.43	0.001	6580430	S 63
6580.946	0.001	6580946	S 73
6581.526	0.001	6581526	S 83
6581.757	0.001	6581757	S  2
6583.099	0.001	6583099	S 12
6583.358	0.001	6583358	S 22
6584.263	0.001	6584263	S 32
6584.522	0.001	6584522	S 42
6585.438	0.001	6585438	S 52
6585.545	0.001	6585545	S 62
6586.061	0.001	6586061	S 72
6586.75	0.001	6586750	S 82
6586.979	0.001	6586979	S  2
6588.391	0.001	6588391	S 12
6588.65	0.001	6588650	S 22
6589.556	0.001	6589556	S 32
6589.814	0.001	6589814	S 42
6590.73	0.001	6590730	S 52
6590.838	0.001	6590838	S 62
6591.354	0.001	6591354	S 72
6591.87	0.001	6591870	S 82
6592.106	0.001	6592106	S  2
6593.519	0.001	6593519	S 12
6593.777	0.001	6593777	S 22
6594.683	0.001	6594683	S 32
6594.941	0.001	6594941	S 42
6595.858	0.001	6595858	S 52
6595.965	0.001	6595965	S 62
6596.481	0.001	6596481	S 72
6597.07	0.001	6597070	S 82
6597.293	0.001	6597293	S  3
6598.705	0.001	6598705	S 13
6598.964	0.001	6598964	S 23
6599.869	0.001	6599869	S 33
6600.128	0.001	6600128	S 43
6601.046	0.001	6601046	S 53
