onset	duration	sample	value
6666.849	0.001	6666849	S  1
6668.179	0.001	6668179	S 11
6668.438	0.001	6668438	S 21
6669.344	0.001	6669344	S 31
6669.602	0.001	6669602	S 41
6670.52	0.001	6670520	S 51
6670.626	0.001	6670626	S 61
6671.141	0.001	6671141	S 71
6671.513	0.001	6671513	S 81
6671.742	0.001	6671742	S  2
6672.954	0.001	6672954	S 12
6673.213	0.001	6673213	S 22
6674.13	0.001	6674130	S 32
6674.389	0.001	6674389	S 42
6675.305	0.001	6675305	S 52
6675.412	0.001	6675412	S 62
6675.93	0.001	6675930	S 72
6676.257	0.001	6676257	S 82
6676.434	0.001	6676434	S  3
6677.726	0.001	6677726	S 13
6677.973	0.001	6677973	S 23
6678.879	0.001	6678879	S 33
6679.126	0.001	6679126	S 43
6680.031	0.001	6680031	S 53
6680.137	0.001	6680137	S 63
6680.643	0.001	6680643	S 73
6681.041	0.001	6681041	S 83
6681.256	0.001	6681256	S  3
6682.504	0.001	6682504	S 13
6682.762	0.001	6682762	S 23
6683.668	0.001	6683668	S 33
6683.927	0.001	6683927	S 43
6684.844	0.001	6684844	S 53
6684.95	0.001	6684950	S 63
6685.468	0.001	6685468	S 73
6685.849	0.001	6685849	S 83
6687.077	0.001	6687077	S  2
6688.301	0.001	6688301	S 12
6688.56	0.001	6688560	S 22
6689.466	0.001	6689466	S 32
6689.725	0.001	6689725	S 42
6690.642	0.001	6690642	S 52
6690.748	0.001	6690748	S 62
6691.264	0.001	6691264	S 72
6691.617	0.001	6691617	S 82
6691.84	0.001	6691840	S  2
6693.3	0.001	6693300	S 12
6693.558	0.001	6693558	S 22
6694.464	0.001	6694464	S 32
6694.723	0.001	6694723	S 42
6695.639	0.001	6695639	S 52
6695.746	0.001	6695746	S 62
6696.264	0.001	6696264	S 72
6696.825	0.001	6696825	S 82
6697.05	0.001	6697050	S  3
6698.451	0.001	6698451	S 13
6698.709	0.001	6698709	S 23
6699.615	0.001	6699615	S 33
6699.874	0.001	6699874	S 43
6700.789	0.001	6700789	S 53
6700.897	0.001	6700897	S 63
6701.415	0.001	6701415	S 73
6701.809	0.001	6701809	S 83
6702.037	0.001	6702037	S  2
6703.425	0.001	6703425	S 12
6703.684	0.001	6703684	S 22
6704.59	0.001	6704590	S 32
6704.849	0.001	6704849	S 42
6705.765	0.001	6705765	S 52
6705.872	0.001	6705872	S 62
6706.39	0.001	6706390	S 72
6706.753	0.001	6706753	S 82
6706.928	0.001	6706928	S  1
6708.363	0.001	6708363	S 11
6708.609	0.001	6708609	S 21
6709.515	0.001	6709515	S 31
6709.762	0.001	6709762	S 41
6710.668	0.001	6710668	S 51
6710.773	0.001	6710773	S 61
6711.279	0.001	6711279	S 71
6711.545	0.001	6711545	S 81
6711.751	0.001	6711751	S  3
6712.963	0.001	6712963	S 13
6713.222	0.001	6713222	S 23
6714.128	0.001	6714128	S 33
6714.386	0.001	6714386	S 43
6715.304	0.001	6715304	S 53
6715.41	0.001	6715410	S 63
6715.927	0.001	6715927	S 73
6716.329	0.001	6716329	S 83
6716.549	0.001	6716549	S  3
6717.761	0.001	6717761	S 13
6718.02	0.001	6718020	S 23
6718.926	0.001	6718926	S 33
6719.185	0.001	6719185	S 43
6720.102	0.001	6720102	S 53
6720.208	0.001	6720208	S 63
6720.724	0.001	6720724	S 73
6721.193	0.001	6721193	S 83
6721.418	0.001	6721418	S  1
6722.889	0.001	6722889	S 11
6723.148	0.001	6723148	S 21
6724.053	0.001	6724053	S 31
6724.312	0.001	6724312	S 41
6725.23	0.001	6725230	S 51
6725.335	0.001	6725335	S 61
6725.852	0.001	6725852	S 71
6726.305	0.001	6726305	S 81
6726.545	0.001	6726545	S  2
6727.934	0.001	6727934	S 12
6728.192	0.001	6728192	S 22
6729.099	0.001	6729099	S 32
6729.357	0.001	6729357	S 42
6730.275	0.001	6730275	S 52
6730.381	0.001	6730381	S 62
6730.897	0.001	6730897	S 72
6731.225	0.001	6731225	S 82
6731.402	0.001	6731402	S  2
6732.883	0.001	6732883	S 12
6733.13	0.001	6733130	S 22
6734.036	0.001	6734036	S 32
6734.283	0.001	6734283	S 42
6735.188	0.001	6735188	S 52
6735.294	0.001	6735294	S 62
6735.8	0.001	6735800	S 72
6736.161	0.001	6736161	S 82
6736.389	0.001	6736389	S  3
6737.754	0.001	6737754	S 13
6738.013	0.001	6738013	S 23
6738.919	0.001	6738919	S 33
6739.177	0.001	6739177	S 43
6740.093	0.001	6740093	S 53
6740.201	0.001	6740201	S 63
6740.718	0.001	6740718	S 73
6741.769	0.001	6741769	S 83
6741.987	0.001	6741987	S  3
6743.329	0.001	6743329	S 13
6743.588	0.001	6743588	S 23
6744.493	0.001	6744493	S 33
6744.751	0.001	6744751	S 43
6745.669	0.001	6745669	S 53
6745.775	0.001	6745775	S 63
6746.293	0.001	6746293	S 73
6746.594	0.001	6746594	S 83
6746.773	0.001	6746773	S  3
6748.219	0.001	6748219	S 13
6748.466	0.001	6748466	S 23
6749.371	0.001	6749371	S 33
6749.618	0.001	6749618	S 43
6750.524	0.001	6750524	S 53
6750.63	0.001	6750630	S 63
6751.135	0.001	6751135	S 73
6751.442	0.001	6751442	S 83
6752.56	0.001	6752560	S  1
6753.772	0.001	6753772	S 11
6754.031	0.001	6754031	S 21
6754.936	0.001	6754936	S 31
6755.195	0.001	6755195	S 41
6756.111	0.001	6756111	S 51
6756.219	0.001	6756219	S 61
6756.734	0.001	6756734	S 71
6757.161	0.001	6757161	S 81
6757.382	0.001	6757382	S  1
6758.688	0.001	6758688	S 11
6758.946	0.001	6758946	S 21
6759.852	0.001	6759852	S 31
6760.111	0.001	6760111	S 41
6761.015	0.001	6761015	S 51
6761.123	0.001	6761123	S 61
6761.64	0.001	6761640	S 71
6761.946	0.001	6761946	S 81
6762.132	0.001	6762132	S  3
6763.519	0.001	6763519	S 13
6763.766	0.001	6763766	S 23
6764.672	0.001	6764672	S 33
6764.919	0.001	6764919	S 43
6765.824	0.001	6765824	S 53
6765.93	0.001	6765930	S 63
6766.436	0.001	6766436	S 73
6766.881	0.001	6766881	S 83
6767.107	0.001	6767107	S  2
6768.414	0.001	6768414	S 12
6768.673	0.001	6768673	S 22
6769.578	0.001	6769578	S 32
6769.836	0.001	6769836	S 42
6770.754	0.001	6770754	S 52
6770.86	0.001	6770860	S 62
6771.378	0.001	6771378	S 72
6771.73	0.001	6771730	S 82
6771.905	0.001	6771905	S  1
6773.269	0.001	6773269	S 11
6773.515	0.001	6773515	S 21
6774.421	0.001	6774421	S 31
6774.668	0.001	6774668	S 41
6775.574	0.001	6775574	S 51
6775.68	0.001	6775680	S 61
6776.185	0.001	6776185	S 71
6776.601	0.001	6776601	S 81
6920.6795	n/a	6920679.5	boundary
6920.68	n/a	6920680	boundary
6939.795	0.001	6939795	S111
6939.838	0.001	6939838	S  1
6941.237	0.001	6941237	S 11
6941.496	0.001	6941496	S 21
6942.412	0.001	6942412	S 31
6942.672	0.001	6942672	S 41
6943.59	0.001	6943590	S 51
6943.695	0.001	6943695	S 61
6944.213	0.001	6944213	S 71
6944.778	0.001	6944778	S 81
6944.988	0.001	6944988	S  3
6946.377	0.001	6946377	S 13
6946.635	0.001	6946635	S 23
6947.541	0.001	6947541	S 33
6947.8	0.001	6947800	S 43
6948.717	0.001	6948717	S 53
6948.823	0.001	6948823	S 63
6949.339	0.001	6949339	S 73
6949.69	0.001	6949690	S 83
6949.867	0.001	6949867	S  2
6951.314	0.001	6951314	S 12
6951.56	0.001	6951560	S 22
6952.466	0.001	6952466	S 32
6952.713	0.001	6952713	S 42
6953.619	0.001	6953619	S 52
6953.725	0.001	6953725	S 62
6954.23	0.001	6954230	S 72
6954.594	0.001	6954594	S 82
6954.819	0.001	6954819	S  2
6956.208	0.001	6956208	S 12
6956.467	0.001	6956467	S 22
6957.373	0.001	6957373	S 32
6957.631	0.001	6957631	S 42
6958.549	0.001	6958549	S 52
6958.655	0.001	6958655	S 62
6959.171	0.001	6959171	S 72
6959.546	0.001	6959546	S 82
6959.771	0.001	6959771	S  3
6961.065	0.001	6961065	S 13
6961.324	0.001	6961324	S 23
6962.231	0.001	6962231	S 33
6962.488	0.001	6962488	S 43
6963.406	0.001	6963406	S 53
6963.512	0.001	6963512	S 63
6964.029	0.001	6964029	S 73
6964.418	0.001	6964418	S 83
6964.651	0.001	6964651	S  3
6966.051	0.001	6966051	S 13
6966.311	0.001	6966311	S 23
6967.216	0.001	6967216	S 33
6967.475	0.001	6967475	S 43
6968.391	0.001	6968391	S 53
6968.498	0.001	6968498	S 63
6969.014	0.001	6969014	S 73
6969.482	0.001	6969482	S 83
6969.708	0.001	6969708	S  3
6971.073	0.001	6971073	S 13
6971.332	0.001	6971332	S 23
6972.238	0.001	6972238	S 33
6972.497	0.001	6972497	S 43
6973.412	0.001	6973412	S 53
6973.52	0.001	6973520	S 63
6974.038	0.001	6974038	S 73
6974.386	0.001	6974386	S 83
6974.565	0.001	6974565	S  3
6975.928	0.001	6975928	S 13
6976.175	0.001	6976175	S 23
6977.081	0.001	6977081	S 33
6977.328	0.001	6977328	S 43
6978.233	0.001	6978233	S 53
6978.339	0.001	6978339	S 63
6978.845	0.001	6978845	S 73
6979.498	0.001	6979498	S 83
6980.669	0.001	6980669	S  3
6982.093	0.001	6982093	S 13
6982.352	0.001	6982352	S 23
6983.257	0.001	6983257	S 33
6983.516	0.001	6983516	S 43
6984.434	0.001	6984434	S 53
6984.54	0.001	6984540	S 63
6985.057	0.001	6985057	S 73
6985.514	0.001	6985514	S 83
6985.738	0.001	6985738	S  1
6986.95	0.001	6986950	S 11
6987.209	0.001	6987209	S 21
6988.114	0.001	6988114	S 31
6988.374	0.001	6988374	S 41
6989.291	0.001	6989291	S 51
6989.397	0.001	6989397	S 61
6989.913	0.001	6989913	S 71
6990.938	0.001	6990938	S 81
6991.159	0.001	6991159	S  3
6992.419	0.001	6992419	S 13
6992.677	0.001	6992677	S 23
6993.583	0.001	6993583	S 33
6993.842	0.001	6993842	S 43
6994.759	0.001	6994759	S 53
6994.865	0.001	6994865	S 63
6995.383	0.001	6995383	S 73
6995.714	0.001	6995714	S 83
6995.899	0.001	6995899	S  2
6997.25	0.001	6997250	S 12
6997.497	0.001	6997497	S 22
6998.403	0.001	6998403	S 32
6998.649	0.001	6998649	S 42
6999.555	0.001	6999555	S 52
6999.661	0.001	6999661	S 62
7000.167	0.001	7000167	S 72
7000.69	0.001	7000690	S 82
7000.909	0.001	7000909	S  3
7002.156	0.001	7002156	S 13
7002.415	0.001	7002415	S 23
7003.321	0.001	7003321	S 33
7003.58	0.001	7003580	S 43
7004.496	0.001	7004496	S 53
7004.603	0.001	7004603	S 63
7005.119	0.001	7005119	S 73
7005.602	0.001	7005602	S 83
7005.813	0.001	7005813	S  2
7007.213	0.001	7007213	S 12
7007.472	0.001	7007472	S 22
7008.378	0.001	7008378	S 32
7008.637	0.001	7008637	S 42
7009.554	0.001	7009554	S 52
7009.66	0.001	7009660	S 62
7010.176	0.001	7010176	S 72
7010.602	0.001	7010602	S 82
7010.835	0.001	7010835	S  2
7012.235	0.001	7012235	S 12
7012.494	0.001	7012494	S 22
7013.4	0.001	7013400	S 32
7013.658	0.001	7013658	S 42
7014.574	0.001	7014574	S 52
7014.682	0.001	7014682	S 62
7015.199	0.001	7015199	S 72
7015.618	0.001	7015618	S 82
7015.845	0.001	7015845	S  3
7017.292	0.001	7017292	S 13
7017.551	0.001	7017551	S 23
7018.456	0.001	7018456	S 33
7018.715	0.001	7018715	S 43
7019.631	0.001	7019631	S 53
7019.739	0.001	7019739	S 63
7020.256	0.001	7020256	S 73
7020.786	0.001	7020786	S 83
7020.996	0.001	7020996	S  1
7022.42	0.001	7022420	S 11
7022.679	0.001	7022679	S 21
7023.584	0.001	7023584	S 31
7023.843	0.001	7023843	S 41
7024.759	0.001	7024759	S 51
7024.865	0.001	7024865	S 61
7025.382	0.001	7025382	S 71
7025.827	0.001	7025827	S 81
7026.053	0.001	7026053	S  1
7027.359	0.001	7027359	S 11
7027.618	0.001	7027618	S 21
7028.523	0.001	7028523	S 31
7028.782	0.001	7028782	S 41
7029.7	0.001	7029700	S 51
7029.806	0.001	7029806	S 61
7030.321	0.001	7030321	S 71
7030.658	0.001	7030658	S 81
7030.839	0.001	7030839	S  3
7032.237	0.001	7032237	S 13
7032.484	0.001	7032484	S 23
7033.39	0.001	7033390	S 33
7033.637	0.001	7033637	S 43
7034.542	0.001	7034542	S 53
7034.648	0.001	7034648	S 63
7035.154	0.001	7035154	S 73
7035.731	0.001	7035731	S 83
7035.967	0.001	7035967	S  3
7037.285	0.001	7037285	S 13
7037.544	0.001	7037544	S 23
7038.449	0.001	7038449	S 33
7038.708	0.001	7038708	S 43
7039.626	0.001	7039626	S 53
7039.731	0.001	7039731	S 63
7040.248	0.001	7040248	S 73
7040.635	0.001	7040635	S 83
7040.847	0.001	7040847	S  3
7042.271	0.001	7042271	S 13
7042.53	0.001	7042530	S 23
7043.436	0.001	7043436	S 33
7043.695	0.001	7043695	S 43
7044.611	0.001	7044611	S 53
7044.718	0.001	7044718	S 63
7045.234	0.001	7045234	S 73
7045.595	0.001	7045595	S 83
7046.798	0.001	7046798	S  3
7048.257	0.001	7048257	S 13
7048.515	0.001	7048515	S 23
7049.422	0.001	7049422	S 33
7049.679	0.001	7049679	S 43
7050.598	0.001	7050598	S 53
7050.704	0.001	7050704	S 63
7051.22	0.001	7051220	S 73
7051.85	0.001	7051850	S 83
7052.09	0.001	7052090	S  1
7053.35	0.001	7053350	S 11
7053.608	0.001	7053608	S 21
7054.513	0.001	7054513	S 31
7054.773	0.001	7054773	S 41
7055.689	0.001	7055689	S 51
7055.796	0.001	7055796	S 61
7056.312	0.001	7056312	S 71
7056.675	0.001	7056675	S 81
7056.9	0.001	7056900	S  2
7058.207	0.001	7058207	S 12
7058.466	0.001	7058466	S 22
7059.371	0.001	7059371	S 32
7059.63	0.001	7059630	S 42
7060.546	0.001	7060546	S 52
7060.653	0.001	7060653	S 62
7061.171	0.001	7061171	S 72
7061.491	0.001	7061491	S 82
7061.664	0.001	7061664	S  1
7063.12	0.001	7063120	S 11
7063.367	0.001	7063367	S 21
7064.273	0.001	7064273	S 31
7064.52	0.001	7064520	S 41
7065.425	0.001	7065425	S 51
7065.531	0.001	7065531	S 61
7066.037	0.001	7066037	S 71
7066.451	0.001	7066451	S 81
7067.438	0.001	7067438	S  2
7068.862	0.001	7068862	S 12
7069.121	0.001	7069121	S 22
7070.026	0.001	7070026	S 32
7070.285	0.001	7070285	S 42
7071.202	0.001	7071202	S 52
7071.308	0.001	7071308	S 62
7071.826	0.001	7071826	S 72
7072.403	0.001	7072403	S 82
7072.624	0.001	7072624	S  2
7073.848	0.001	7073848	S 12
7074.107	0.001	7074107	S 22
7075.013	0.001	7075013	S 32
7075.271	0.001	7075271	S 42
7076.189	0.001	7076189	S 52
7076.295	0.001	7076295	S 62
7076.817	0.001	7076817	S 72
7077.131	0.001	7077131	S 82
7077.317	0.001	7077317	S  3
7078.668	0.001	7078668	S 13
7078.915	0.001	7078915	S 23
7079.82	0.001	7079820	S 33
7080.067	0.001	7080067	S 43
7080.973	0.001	7080973	S 53
7081.079	0.001	7081079	S 63
7081.584	0.001	7081584	S 73
7081.979	0.001	7081979	S 83
7083.079	0.001	7083079	S  3
7084.421	0.001	7084421	S 13
7084.68	0.001	7084680	S 23
7085.586	0.001	7085586	S 33
7085.844	0.001	7085844	S 43
7086.76	0.001	7086760	S 53
7086.867	0.001	7086867	S 63
7087.385	0.001	7087385	S 73
7087.787	0.001	7087787	S 83
7088.007	0.001	7088007	S  3
7089.466	0.001	7089466	S 13
7089.725	0.001	7089725	S 23
7090.631	0.001	7090631	S 33
7090.89	0.001	7090890	S 43
7091.805	0.001	7091805	S 53
7091.913	0.001	7091913	S 63
7092.43	0.001	7092430	S 73
7092.891	0.001	7092891	S 83
7093.111	0.001	7093111	S  1
7094.559	0.001	7094559	S 11
7094.817	0.001	7094817	S 21
7095.723	0.001	7095723	S 31
7095.982	0.001	7095982	S 41
7096.898	0.001	7096898	S 51
7097.006	0.001	7097006	S 61
7097.523	0.001	7097523	S 71
7097.883	0.001	7097883	S 81
7098.109	0.001	7098109	S  3
7099.416	0.001	7099416	S 13
7099.674	0.001	7099674	S 23
7100.58	0.001	7100580	S 33
7100.839	0.001	7100839	S 43
7101.757	0.001	7101757	S 53
7101.862	0.001	7101862	S 63
7102.38	0.001	7102380	S 73
7102.491	0.001	7102491	S 83
7102.672	0.001	7102672	S  3
7104.106	0.001	7104106	S 13
7104.353	0.001	7104353	S 23
7105.258	0.001	7105258	S 33
7105.505	0.001	7105505	S 43
7106.411	0.001	7106411	S 53
7106.516	0.001	7106516	S 63
7107.022	0.001	7107022	S 73
7107.563	0.001	7107563	S 83
7107.788	0.001	7107788	S  3
7109.035	0.001	7109035	S 13
7109.295	0.001	7109295	S 23
7110.2	0.001	7110200	S 33
7110.458	0.001	7110458	S 43
7111.377	0.001	7111377	S 53
7111.482	0.001	7111482	S 63
7111.998	0.001	7111998	S 73
7112.331	0.001	7112331	S 83
7112.503	0.001	7112503	S  3
7113.973	0.001	7113973	S 13
7114.22	0.001	7114220	S 23
7115.125	0.001	7115125	S 33
7115.372	0.001	7115372	S 43
7116.278	0.001	7116278	S 53
7116.383	0.001	7116383	S 63
7116.889	0.001	7116889	S 73
7117.355	0.001	7117355	S 83
7118.619	0.001	7118619	S  1
7119.914	0.001	7119914	S 11
7120.173	0.001	7120173	S 21
7121.078	0.001	7121078	S 31
7121.337	0.001	7121337	S 41
7122.255	0.001	7122255	S 51
7122.361	0.001	7122361	S 61
7122.878	0.001	7122878	S 71
7123.227	0.001	7123227	S 81
7123.441	0.001	7123441	S  3
7124.854	0.001	7124854	S 13
7125.111	0.001	7125111	S 23
7126.018	0.001	7126018	S 33
7126.277	0.001	7126277	S 43
7127.192	0.001	7127192	S 53
7127.3	0.001	7127300	S 63
7127.816	0.001	7127816	S 73
7128.331	0.001	7128331	S 83
7128.545	0.001	7128545	S  3
7129.792	0.001	7129792	S 13
7130.052	0.001	7130052	S 23
7130.957	0.001	7130957	S 33
7131.216	0.001	7131216	S 43
7132.132	0.001	7132132	S 53
7132.239	0.001	7132239	S 63
7132.757	0.001	7132757	S 73
7133.091	0.001	7133091	S 83
7133.284	0.001	7133284	S  2
7134.636	0.001	7134636	S 12
7134.883	0.001	7134883	S 22
7135.788	0.001	7135788	S 32
7136.035	0.001	7136035	S 42
7136.941	0.001	7136941	S 52
7137.047	0.001	7137047	S 62
7137.553	0.001	7137553	S 72
7140.071	0.001	7140071	S  3
7141.365	0.001	7141365	S 13
7141.623	0.001	7141623	S 23
7142.53	0.001	7142530	S 33
7142.788	0.001	7142788	S 43
7143.706	0.001	7143706	S 53
7143.812	0.001	7143812	S 63
7144.329	0.001	7144329	S 73
7144.787	0.001	7144787	S 83
7145.01	0.001	7145010	S  2
7146.305	0.001	7146305	S 12
7146.562	0.001	7146562	S 22
7147.469	0.001	7147469	S 32
7147.728	0.001	7147728	S 42
7148.644	0.001	7148644	S 52
7148.751	0.001	7148751	S 62
7149.267	0.001	7149267	S 72
7149.715	0.001	7149715	S 82
7149.937	0.001	7149937	S  3
7151.244	0.001	7151244	S 13
7151.503	0.001	7151503	S 23
7152.408	0.001	7152408	S 33
7152.667	0.001	7152667	S 43
7153.585	0.001	7153585	S 53
7153.69	0.001	7153690	S 63
7154.208	0.001	7154208	S 73
7154.595	0.001	7154595	S 83
7154.818	0.001	7154818	S  1
7156.23	0.001	7156230	S 11
7156.489	0.001	7156489	S 21
7157.395	0.001	7157395	S 31
7157.654	0.001	7157654	S 41
7158.571	0.001	7158571	S 51
7158.677	0.001	7158677	S 61
7159.194	0.001	7159194	S 71
7159.475	0.001	7159475	S 81
7160.898	0.001	7160898	S  3
7162.298	0.001	7162298	S 13
7162.558	0.001	7162558	S 23
7163.463	0.001	7163463	S 33
7163.722	0.001	7163722	S 43
7164.64	0.001	7164640	S 53
7164.745	0.001	7164745	S 63
7165.261	0.001	7165261	S 73
7165.971	0.001	7165971	S 83
7167.061	0.001	7167061	S  3
7168.473	0.001	7168473	S 13
7168.732	0.001	7168732	S 23
7169.637	0.001	7169637	S 33
7169.896	0.001	7169896	S 43
7170.814	0.001	7170814	S 53
7170.92	0.001	7170920	S 63
7171.436	0.001	7171436	S 73
7171.779	0.001	7171779	S 83
7172	0.001	7172000	S  1
7173.471	0.001	7173471	S 11
7173.73	0.001	7173730	S 21
7174.636	0.001	7174636	S 31
7174.893	0.001	7174893	S 41
7175.81	0.001	7175810	S 51
7175.918	0.001	7175918	S 61
7176.436	0.001	7176436	S 71
7177.904	0.001	7177904	S  2
7179.222	0.001	7179222	S 12
7179.481	0.001	7179481	S 22
7180.387	0.001	7180387	S 32
7180.644	0.001	7180644	S 42
7181.563	0.001	7181563	S 52
7181.669	0.001	7181669	S 62
7182.185	0.001	7182185	S 72
7182.451	0.001	7182451	S 82
7182.667	0.001	7182667	S  3
7183.915	0.001	7183915	S 13
7184.174	0.001	7184174	S 23
7185.079	0.001	7185079	S 33
7185.338	0.001	7185338	S 43
7186.253	0.001	7186253	S 53
7186.361	0.001	7186361	S 63
7186.879	0.001	7186879	S 73
7187.308	0.001	7187308	S 83
7187.524	0.001	7187524	S  1
7188.807	0.001	7188807	S 11
7189.066	0.001	7189066	S 21
7189.971	0.001	7189971	S 31
7190.23	0.001	7190230	S 41
7191.148	0.001	7191148	S 51
7191.252	0.001	7191252	S 61
7191.77	0.001	7191770	S 71
7192.076	0.001	7192076	S 81
7192.251	0.001	7192251	S  1
7193.474	0.001	7193474	S 11
7193.721	0.001	7193721	S 21
7194.626	0.001	7194626	S 31
7194.873	0.001	7194873	S 41
7195.779	0.001	7195779	S 51
7195.884	0.001	7195884	S 61
7196.39	0.001	7196390	S 71
7196.868	0.001	7196868	S 81
7198.073	0.001	7198073	S  3
7199.402	0.001	7199402	S 13
7199.662	0.001	7199662	S 23
7200.568	0.001	7200568	S 33
7200.826	0.001	7200826	S 43
7201.744	0.001	7201744	S 53
7201.848	0.001	7201848	S 63
7202.366	0.001	7202366	S 73
7202.779	0.001	7202779	S 83
7203.671	0.001	7203671	S  2
7205.072	0.001	7205072	S 12
7205.33	0.001	7205330	S 22
7206.236	0.001	7206236	S 32
7206.495	0.001	7206495	S 42
7207.412	0.001	7207412	S 52
7207.517	0.001	7207517	S 62
7208.034	0.001	7208034	S 72
7208.412	0.001	7208412	S 82
7209.293	0.001	7209293	S  3
7210.787	0.001	7210787	S 13
7211.046	0.001	7211046	S 23
7211.952	0.001	7211952	S 33
7212.21	0.001	7212210	S 43
7213.126	0.001	7213126	S 53
7213.234	0.001	7213234	S 63
7213.751	0.001	7213751	S 73
7214.324	0.001	7214324	S 83
7214.55	0.001	7214550	S  1
7215.809	0.001	7215809	S 11
7216.067	0.001	7216067	S 21
7216.974	0.001	7216974	S 31
7217.231	0.001	7217231	S 41
7218.15	0.001	7218150	S 51
7218.255	0.001	7218255	S 61
7218.772	0.001	7218772	S 71
7219.124	0.001	7219124	S 81
7220.042	0.001	7220042	S  2
7221.278	0.001	7221278	S 12
7221.536	0.001	7221536	S 22
7222.442	0.001	7222442	S 32
7222.701	0.001	7222701	S 42
7223.618	0.001	7223618	S 52
7223.724	0.001	7223724	S 62
7224.242	0.001	7224242	S 72
7225.036	0.001	7225036	S 82
7225.993	0.001	7225993	S  1
7227.276	0.001	7227276	S 11
7227.534	0.001	7227534	S 21
7228.44	0.001	7228440	S 31
7228.699	0.001	7228699	S 41
7229.614	0.001	7229614	S 51
7229.722	0.001	7229722	S 61
7230.239	0.001	7230239	S 71
7230.756	0.001	7230756	S 81
7230.991	0.001	7230991	S  3
7232.462	0.001	7232462	S 13
7232.719	0.001	7232719	S 23
7233.626	0.001	7233626	S 33
7233.885	0.001	7233885	S 43
7234.801	0.001	7234801	S 53
7234.908	0.001	7234908	S 63
7235.426	0.001	7235426	S 73
7235.844	0.001	7235844	S 83
7236.8	0.001	7236800	S  3
7238.189	0.001	7238189	S 13
7238.448	0.001	7238448	S 23
7239.354	0.001	7239354	S 33
7239.613	0.001	7239613	S 43
7240.53	0.001	7240530	S 53
7240.636	0.001	7240636	S 63
7241.153	0.001	7241153	S 73
7241.628	0.001	7241628	S 83
7242.645	0.001	7242645	S  3
7244.105	0.001	7244105	S 13
7244.363	0.001	7244363	S 23
7245.269	0.001	7245269	S 33
7245.528	0.001	7245528	S 43
7246.444	0.001	7246444	S 53
7246.551	0.001	7246551	S 63
7247.067	0.001	7247067	S 73
7247.46	0.001	7247460	S 83
7247.679	0.001	7247679	S  2
7248.927	0.001	7248927	S 12
7249.186	0.001	7249186	S 22
7250.091	0.001	7250091	S 32
7250.35	0.001	7250350	S 42
7251.265	0.001	7251265	S 52
7251.373	0.001	7251373	S 62
7251.891	0.001	7251891	S 72
7252.284	0.001	7252284	S 82
7252.501	0.001	7252501	S  1
7253.995	0.001	7253995	S 11
7254.254	0.001	7254254	S 21
7255.159	0.001	7255159	S 31
7255.418	0.001	7255418	S 41
7256.336	0.001	7256336	S 51
7256.442	0.001	7256442	S 61
7256.959	0.001	7256959	S 71
7257.308	0.001	7257308	S 81
7257.487	0.001	7257487	S  3
7258.862	0.001	7258862	S 13
7259.109	0.001	7259109	S 23
7260.014	0.001	7260014	S 33
7260.261	0.001	7260261	S 43
7261.167	0.001	7261167	S 53
7261.273	0.001	7261273	S 63
7261.778	0.001	7261778	S 73
7262.292	0.001	7262292	S 83
7262.521	0.001	7262521	S  1
7263.98	0.001	7263980	S 11
7264.239	0.001	7264239	S 21
7265.145	0.001	7265145	S 31
7265.402	0.001	7265402	S 41
7266.321	0.001	7266321	S 51
7266.426	0.001	7266426	S 61
7266.942	0.001	7266942	S 71
7267.324	0.001	7267324	S 81
7267.542	0.001	7267542	S  2
7268.802	0.001	7268802	S 12
7269.06	0.001	7269060	S 22
7269.966	0.001	7269966	S 32
7270.225	0.001	7270225	S 42
7271.141	0.001	7271141	S 52
7271.248	0.001	7271248	S 62
7271.764	0.001	7271764	S 72
7272.148	0.001	7272148	S 82
7273.164	0.001	7273164	S  1
7274.494	0.001	7274494	S 11
7274.753	0.001	7274753	S 21
7275.658	0.001	7275658	S 31
7275.917	0.001	7275917	S 41
7276.833	0.001	7276833	S 51
7276.94	0.001	7276940	S 61
7277.458	0.001	7277458	S 71
7277.908	0.001	7277908	S 81
7278.139	0.001	7278139	S  1
7279.633	0.001	7279633	S 11
7279.892	0.001	7279892	S 21
7280.798	0.001	7280798	S 31
7281.055	0.001	7281055	S 41
7281.974	0.001	7281974	S 51
7282.08	0.001	7282080	S 61
7282.596	0.001	7282596	S 71
7282.948	0.001	7282948	S 81
7283.125	0.001	7283125	S  1
7284.417	0.001	7284417	S 11
7284.664	0.001	7284664	S 21
7285.57	0.001	7285570	S 31
7285.817	0.001	7285817	S 41
7286.722	0.001	7286722	S 51
7286.828	0.001	7286828	S 61
7287.334	0.001	7287334	S 71
7287.668	0.001	7287668	S 81
7287.876	0.001	7287876	S  3
7289.159	0.001	7289159	S 13
7289.418	0.001	7289418	S 23
7290.324	0.001	7290324	S 33
7290.582	0.001	7290582	S 43
7291.498	0.001	7291498	S 53
7291.606	0.001	7291606	S 63
7292.123	0.001	7292123	S 73
7292.46	0.001	7292460	S 83
7292.686	0.001	7292686	S  2
7293.969	0.001	7293969	S 12
7294.228	0.001	7294228	S 22
7295.134	0.001	7295134	S 32
7295.393	0.001	7295393	S 42
7296.31	0.001	7296310	S 52
7296.415	0.001	7296415	S 62
7296.931	0.001	7296931	S 72
7297.237	0.001	7297237	S 82
7297.461	0.001	7297461	S  3
7298.768	0.001	7298768	S 13
