onset	duration	sample	value
7553.724	0.001	7553724	S 63
7554.24	0.001	7554240	S 73
7554.694	0.001	7554694	S 83
7554.911	0.001	7554911	S  3
7556.394	0.001	7556394	S 13
7556.652	0.001	7556652	S 23
7557.558	0.001	7557558	S 33
7557.817	0.001	7557817	S 43
7558.732	0.001	7558732	S 53
7558.84	0.001	7558840	S 63
7559.358	0.001	7559358	S 73
7559.798	0.001	7559798	S 83
7560.015	0.001	7560015	S  3
7561.415	0.001	7561415	S 13
7561.674	0.001	7561674	S 23
7562.58	0.001	7562580	S 33
7562.839	0.001	7562839	S 43
7563.756	0.001	7563756	S 53
7563.86	0.001	7563860	S 63
7564.378	0.001	7564378	S 73
7564.742	0.001	7564742	S 83
7564.918	0.001	7564918	S  3
7566.199	0.001	7566199	S 13
7566.446	0.001	7566446	S 23
7567.352	0.001	7567352	S 33
7567.599	0.001	7567599	S 43
7568.505	0.001	7568505	S 53
7568.61	0.001	7568610	S 63
7569.116	0.001	7569116	S 73
7569.55	0.001	7569550	S 83
7569.788	0.001	7569788	S  2
7571.176	0.001	7571176	S 12
7571.435	0.001	7571435	S 22
7572.342	0.001	7572342	S 32
7572.6	0.001	7572600	S 42
7573.517	0.001	7573517	S 52
7573.623	0.001	7573623	S 62
7574.141	0.001	7574141	S 72
7574.606	0.001	7574606	S 82
7574.821	0.001	7574821	S  3
7576.057	0.001	7576057	S 13
7576.316	0.001	7576316	S 23
7577.221	0.001	7577221	S 33
7577.48	0.001	7577480	S 43
7578.396	0.001	7578396	S 53
7578.504	0.001	7578504	S 63
7579.021	0.001	7579021	S 73
7579.454	0.001	7579454	S 83
7579.69	0.001	7579690	S  1
7581.185	0.001	7581185	S 11
7581.442	0.001	7581442	S 21
7582.349	0.001	7582349	S 31
7582.608	0.001	7582608	S 41
7583.525	0.001	7583525	S 51
7583.63	0.001	7583630	S 61
7584.147	0.001	7584147	S 71
7584.566	0.001	7584566	S 81
7584.794	0.001	7584794	S  2
7586.112	0.001	7586112	S 12
7586.371	0.001	7586371	S 22
7587.276	0.001	7587276	S 32
7587.536	0.001	7587536	S 42
7588.451	0.001	7588451	S 52
7588.559	0.001	7588559	S 62
7589.075	0.001	7589075	S 72
7589.662	0.001	7589662	S 82
7589.898	0.001	7589898	S  1
7591.24	0.001	7591240	S 11
7591.499	0.001	7591499	S 21
7592.404	0.001	7592404	S 31
7592.663	0.001	7592663	S 41
7593.58	0.001	7593580	S 51
7593.686	0.001	7593686	S 61
7594.204	0.001	7594204	S 71
7594.63	0.001	7594630	S 81
7594.849	0.001	7594849	S  1
7596.132	0.001	7596132	S 11
7596.391	0.001	7596391	S 21
7597.297	0.001	7597297	S 31
7597.556	0.001	7597556	S 41
7598.473	0.001	7598473	S 51
7598.579	0.001	7598579	S 61
7599.096	0.001	7599096	S 71
7599.566	0.001	7599566	S 81
7599.777	0.001	7599777	S  1
7601.178	0.001	7601178	S 11
7601.436	0.001	7601436	S 21
7602.342	0.001	7602342	S 31
7602.601	0.001	7602601	S 41
7603.518	0.001	7603518	S 51
7603.624	0.001	7603624	S 61
7604.14	0.001	7604140	S 71
7604.966	0.001	7604966	S 81
7605.198	0.001	7605198	S  2
7606.658	0.001	7606658	S 12
7606.917	0.001	7606917	S 22
7607.822	0.001	7607822	S 32
7608.08	0.001	7608080	S 42
7608.997	0.001	7608997	S 52
7609.104	0.001	7609104	S 62
7609.62	0.001	7609620	S 72
7610.518	0.001	7610518	S 82
7610.737	0.001	7610737	S  3
7611.997	0.001	7611997	S 13
7612.256	0.001	7612256	S 23
7613.162	0.001	7613162	S 33
7613.42	0.001	7613420	S 43
7614.336	0.001	7614336	S 53
7614.444	0.001	7614444	S 63
7614.961	0.001	7614961	S 73
7615.646	0.001	7615646	S 83
7615.865	0.001	7615865	S  3
7617.124	0.001	7617124	S 13
7617.383	0.001	7617383	S 23
7618.289	0.001	7618289	S 33
7618.548	0.001	7618548	S 43
7619.464	0.001	7619464	S 53
7619.571	0.001	7619571	S 63
7620.087	0.001	7620087	S 73
7620.494	0.001	7620494	S 83
7620.722	0.001	7620722	S  3
7622.217	0.001	7622217	S 13
7622.475	0.001	7622475	S 23
7623.381	0.001	7623381	S 33
7623.64	0.001	7623640	S 43
7624.56	0.001	7624560	S 53
7624.664	0.001	7624664	S 63
7625.181	0.001	7625181	S 73
7625.542	0.001	7625542	S 83
7625.731	0.001	7625731	S  1
7626.966	0.001	7626966	S 11
7627.213	0.001	7627213	S 21
7628.118	0.001	7628118	S 31
7628.365	0.001	7628365	S 41
7629.271	0.001	7629271	S 51
7629.377	0.001	7629377	S 61
7629.882	0.001	7629882	S 71
7630.238	0.001	7630238	S 81
7631.083	0.001	7631083	S  1
7632.46	0.001	7632460	S 11
7632.719	0.001	7632719	S 21
7633.625	0.001	7633625	S 31
7633.884	0.001	7633884	S 41
7634.801	0.001	7634801	S 51
7634.907	0.001	7634907	S 61
7635.424	0.001	7635424	S 71
7635.854	0.001	7635854	S 81
7636.081	0.001	7636081	S  1
7637.376	0.001	7637376	S 11
7637.635	0.001	7637635	S 21
7638.541	0.001	7638541	S 31
7638.798	0.001	7638798	S 41
7639.717	0.001	7639717	S 51
7639.823	0.001	7639823	S 61
7640.339	0.001	7640339	S 71
7640.742	0.001	7640742	S 81
7641.538	0.001	7641538	S  2
7642.951	0.001	7642951	S 12
7643.208	0.001	7643208	S 22
7644.115	0.001	7644115	S 32
7644.374	0.001	7644374	S 42
7645.289	0.001	7645289	S 52
7645.397	0.001	7645397	S 62
7645.913	0.001	7645913	S 72
7646.278	0.001	7646278	S 82
7646.501	0.001	7646501	S  2
7647.843	0.001	7647843	S 12
7648.102	0.001	7648102	S 22
7649.007	0.001	7649007	S 32
7649.266	0.001	7649266	S 42
7650.183	0.001	7650183	S 52
7650.29	0.001	7650290	S 62
7650.807	0.001	7650807	S 72
7651.542	0.001	7651542	S 82
7652.534	0.001	7652534	S  2
7653.805	0.001	7653805	S 12
7654.064	0.001	7654064	S 22
7654.97	0.001	7654970	S 32
7655.229	0.001	7655229	S 42
7656.145	0.001	7656145	S 52
7656.252	0.001	7656252	S 62
7656.77	0.001	7656770	S 72
7657.254	0.001	7657254	S 82
7657.474	0.001	7657474	S  2
7658.921	0.001	7658921	S 12
7659.18	0.001	7659180	S 22
7660.086	0.001	7660086	S 32
7660.345	0.001	7660345	S 42
7661.261	0.001	7661261	S 52
7661.368	0.001	7661368	S 62
7661.886	0.001	7661886	S 72
7662.406	0.001	7662406	S 82
7662.636	0.001	7662636	S  3
7664.131	0.001	7664131	S 13
7664.39	0.001	7664390	S 23
7665.296	0.001	7665296	S 33
7665.554	0.001	7665554	S 43
7666.472	0.001	7666472	S 53
7666.578	0.001	7666578	S 63
7667.095	0.001	7667095	S 73
7667.518	0.001	7667518	S 83
7667.741	0.001	7667741	S  3
7669.2	0.001	7669200	S 13
7669.459	0.001	7669459	S 23
7670.365	0.001	7670365	S 33
7670.623	0.001	7670623	S 43
7671.539	0.001	7671539	S 53
7671.646	0.001	7671646	S 63
7672.163	0.001	7672163	S 73
7672.558	0.001	7672558	S 83
7672.786	0.001	7672786	S  2
7674.069	0.001	7674069	S 12
7674.314	0.001	7674314	S 22
7675.221	0.001	7675221	S 32
7675.48	0.001	7675480	S 42
7676.385	0.001	7676385	S 52
7676.492	0.001	7676492	S 62
7677.009	0.001	7677009	S 72
7677.55	0.001	7677550	S 82
7677.772	0.001	7677772	S  1
7679.208	0.001	7679208	S 11
7679.467	0.001	7679467	S 21
7680.373	0.001	7680373	S 31
7680.63	0.001	7680630	S 41
7681.549	0.001	7681549	S 51
7681.655	0.001	7681655	S 61
7682.171	0.001	7682171	S 71
7682.55	0.001	7682550	S 81
7825.569	0.001	7825569	S112
7825.589	0.001	7825589	S  2
7827.095	0.001	7827095	S 12
7827.355	0.001	7827355	S 22
7828.259	0.001	7828259	S 32
7828.519	0.001	7828519	S 42
7829.435	0.001	7829435	S 52
7829.543	0.001	7829543	S 62
7830.059	0.001	7830059	S 72
7830.487	0.001	7830487	S 82
7830.729	0.001	7830729	S  2
7832.141	0.001	7832141	S 12
7832.399	0.001	7832399	S 22
7833.306	0.001	7833306	S 32
7833.565	0.001	7833565	S 42
7834.48	0.001	7834480	S 52
7834.588	0.001	7834588	S 62
7835.106	0.001	7835106	S 72
7835.767	0.001	7835767	S 82
7836.574	0.001	7836574	S  3
7837.962	0.001	7837962	S 13
7838.222	0.001	7838222	S 23
7839.127	0.001	7839127	S 33
7839.386	0.001	7839386	S 43
7840.302	0.001	7840302	S 53
7840.409	0.001	7840409	S 63
7840.927	0.001	7840927	S 73
7841.248	0.001	7841248	S 83
7841.478	0.001	7841478	S  2
7842.808	0.001	7842808	S 12
7843.068	0.001	7843068	S 22
7843.973	0.001	7843973	S 32
7844.231	0.001	7844231	S 42
7845.147	0.001	7845147	S 52
7845.255	0.001	7845255	S 62
7845.772	0.001	7845772	S 72
7846.167	0.001	7846167	S 82
7846.394	0.001	7846394	S  3
7847.842	0.001	7847842	S 13
7848.099	0.001	7848099	S 23
7849.006	0.001	7849006	S 33
7849.265	0.001	7849265	S 43
7850.182	0.001	7850182	S 53
7850.287	0.001	7850287	S 63
7850.804	0.001	7850804	S 73
7851.207	0.001	7851207	S 83
7851.439	0.001	7851439	S  2
7852.664	0.001	7852664	S 12
7852.922	0.001	7852922	S 22
7853.828	0.001	7853828	S 32
7854.085	0.001	7854085	S 42
7855.004	0.001	7855004	S 52
7855.11	0.001	7855110	S 62
7855.628	0.001	7855628	S 72
7855.991	0.001	7855991	S 82
7856.214	0.001	7856214	S  3
7857.438	0.001	7857438	S 13
7857.697	0.001	7857697	S 23
7858.603	0.001	7858603	S 33
7858.862	0.001	7858862	S 43
7859.779	0.001	7859779	S 53
7859.885	0.001	7859885	S 63
7860.402	0.001	7860402	S 73
7860.888	0.001	7860888	S 83
7861.683	0.001	7861683	S  3
7863.024	0.001	7863024	S 13
7863.283	0.001	7863283	S 23
7864.189	0.001	7864189	S 33
7864.448	0.001	7864448	S 43
7865.364	0.001	7865364	S 53
7865.471	0.001	7865471	S 63
7865.989	0.001	7865989	S 73
7866.36	0.001	7866360	S 83
7867.151	0.001	7867151	S  3
7868.634	0.001	7868634	S 13
7868.893	0.001	7868893	S 23
7869.799	0.001	7869799	S 33
7870.057	0.001	7870057	S 43
7870.974	0.001	7870974	S 53
7871.081	0.001	7871081	S 63
7871.598	0.001	7871598	S 73
7871.936	0.001	7871936	S 83
7872.161	0.001	7872161	S  3
7873.421	0.001	7873421	S 13
7873.68	0.001	7873680	S 23
7874.585	0.001	7874585	S 33
7874.843	0.001	7874843	S 43
7875.762	0.001	7875762	S 53
7875.867	0.001	7875867	S 63
7876.383	0.001	7876383	S 73
7876.815	0.001	7876815	S 83
7877.054	0.001	7877054	S  3
7878.301	0.001	7878301	S 13
7878.56	0.001	7878560	S 23
7879.466	0.001	7879466	S 33
7879.724	0.001	7879724	S 43
7880.642	0.001	7880642	S 53
7880.748	0.001	7880748	S 63
7881.266	0.001	7881266	S 73
7881.687	0.001	7881687	S 83
7881.922	0.001	7881922	S  1
7883.194	0.001	7883194	S 11
7883.452	0.001	7883452	S 21
7884.358	0.001	7884358	S 31
7884.617	0.001	7884617	S 41
7885.533	0.001	7885533	S 51
7885.64	0.001	7885640	S 61
7886.156	0.001	7886156	S 71
7886.504	0.001	7886504	S 81
7887.332	0.001	7887332	S  3
7888.791	0.001	7888791	S 13
7889.05	0.001	7889050	S 23
7889.956	0.001	7889956	S 33
7890.215	0.001	7890215	S 43
7891.131	0.001	7891131	S 53
7891.238	0.001	7891238	S 63
7891.756	0.001	7891756	S 73
7892.152	0.001	7892152	S 83
7892.954	0.001	7892954	S  3
7894.225	0.001	7894225	S 13
7894.484	0.001	7894484	S 23
7895.39	0.001	7895390	S 33
7895.648	0.001	7895648	S 43
7896.564	0.001	7896564	S 53
7896.672	0.001	7896672	S 63
7897.189	0.001	7897189	S 73
7897.72	0.001	7897720	S 83
7897.952	0.001	7897952	S  2
7899.211	0.001	7899211	S 12
7899.47	0.001	7899470	S 22
7900.376	0.001	7900376	S 32
7900.635	0.001	7900635	S 42
7901.55	0.001	7901550	S 52
7901.658	0.001	7901658	S 62
7902.174	0.001	7902174	S 72
7902.576	0.001	7902576	S 82
7903.291	0.001	7903291	S  2
7904.598	0.001	7904598	S 12
7904.857	0.001	7904857	S 22
7905.762	0.001	7905762	S 32
7906.021	0.001	7906021	S 42
7906.938	0.001	7906938	S 52
7907.044	0.001	7907044	S 62
7907.561	0.001	7907561	S 72
7908.048	0.001	7908048	S 82
7908.866	0.001	7908866	S  3
7910.36	0.001	7910360	S 13
7910.619	0.001	7910619	S 23
7911.523	0.001	7911523	S 33
7911.784	0.001	7911784	S 43
7912.7	0.001	7912700	S 53
7912.807	0.001	7912807	S 63
7913.323	0.001	7913323	S 73
7913.688	0.001	7913688	S 83
7914.475	0.001	7914475	S  2
7915.97	0.001	7915970	S 12
7916.229	0.001	7916229	S 22
7917.135	0.001	7917135	S 32
7917.393	0.001	7917393	S 42
7918.309	0.001	7918309	S 52
7918.417	0.001	7918417	S 62
7918.932	0.001	7918932	S 72
7919.336	0.001	7919336	S 82
7919.556	0.001	7919556	S  1
7920.898	0.001	7920898	S 11
7921.157	0.001	7921157	S 21
7922.062	0.001	7922062	S 31
7922.32	0.001	7922320	S 41
7923.238	0.001	7923238	S 51
7923.344	0.001	7923344	S 61
7923.86	0.001	7923860	S 71
7924.712	0.001	7924712	S 81
7924.942	0.001	7924942	S  1
7926.413	0.001	7926413	S 11
7926.671	0.001	7926671	S 21
7927.578	0.001	7927578	S 31
7927.837	0.001	7927837	S 41
7928.753	0.001	7928753	S 51
7928.86	0.001	7928860	S 61
7929.376	0.001	7929376	S 71
7929.72	0.001	7929720	S 81
7929.893	0.001	7929893	S  1
7931.104	0.001	7931104	S 11
7931.35	0.001	7931350	S 21
7932.256	0.001	7932256	S 31
7932.503	0.001	7932503	S 41
7933.409	0.001	7933409	S 51
7933.514	0.001	7933514	S 61
7934.02	0.001	7934020	S 71
7934.536	0.001	7934536	S 81
7934.774	0.001	7934774	S  2
7936.069	0.001	7936069	S 12
7936.328	0.001	7936328	S 22
7937.233	0.001	7937233	S 32
7937.492	0.001	7937492	S 42
7938.409	0.001	7938409	S 52
7938.515	0.001	7938515	S 62
7939.032	0.001	7939032	S 72
7939.448	0.001	7939448	S 82
7939.666	0.001	7939666	S  1
7941.114	0.001	7941114	S 11
7941.373	0.001	7941373	S 21
7942.278	0.001	7942278	S 31
7942.537	0.001	7942537	S 41
7943.453	0.001	7943453	S 51
7943.561	0.001	7943561	S 61
7944.078	0.001	7944078	S 71
7944.408	0.001	7944408	S 81
7944.582	0.001	7944582	S  1
7946.075	0.001	7946075	S 11
7946.321	0.001	7946321	S 21
7947.227	0.001	7947227	S 31
7947.474	0.001	7947474	S 41
7948.38	0.001	7948380	S 51
7948.485	0.001	7948485	S 61
7948.991	0.001	7948991	S 71
7949.384	0.001	7949384	S 81
7949.604	0.001	7949604	S  2
7950.899	0.001	7950899	S 12
7951.157	0.001	7951157	S 22
7952.063	0.001	7952063	S 32
7952.322	0.001	7952322	S 42
7953.239	0.001	7953239	S 52
7953.345	0.001	7953345	S 62
7953.863	0.001	7953863	S 72
7954.272	0.001	7954272	S 82
7954.485	0.001	7954485	S  3
7955.873	0.001	7955873	S 13
7956.132	0.001	7956132	S 23
7957.038	0.001	7957038	S 33
7957.297	0.001	7957297	S 43
7958.214	0.001	7958214	S 53
7958.32	0.001	7958320	S 63
7958.838	0.001	7958838	S 73
7959.44	0.001	7959440	S 83
7960.247	0.001	7960247	S  1
7961.471	0.001	7961471	S 11
7961.73	0.001	7961730	S 21
7962.636	0.001	7962636	S 31
7962.895	0.001	7962895	S 41
7963.812	0.001	7963812	S 51
7963.918	0.001	7963918	S 61
7964.436	0.001	7964436	S 71
7964.984	0.001	7964984	S 81
7965.21	0.001	7965210	S  3
7966.528	0.001	7966528	S 13
7966.787	0.001	7966787	S 23
7967.693	0.001	7967693	S 33
7967.952	0.001	7967952	S 43
7968.867	0.001	7968867	S 53
7968.975	0.001	7968975	S 63
7969.491	0.001	7969491	S 73
7969.928	0.001	7969928	S 83
7970.149	0.001	7970149	S  3
7971.538	0.001	7971538	S 13
7971.796	0.001	7971796	S 23
7972.703	0.001	7972703	S 33
7972.962	0.001	7972962	S 43
7973.879	0.001	7973879	S 53
7973.984	0.001	7973984	S 63
7974.501	0.001	7974501	S 73
7975.096	0.001	7975096	S 83
7975.312	0.001	7975312	S  3
7976.795	0.001	7976795	S 13
7977.054	0.001	7977054	S 23
7977.96	0.001	7977960	S 33
7978.217	0.001	7978217	S 43
7979.136	0.001	7979136	S 53
7979.242	0.001	7979242	S 63
7979.759	0.001	7979759	S 73
7980.168	0.001	7980168	S 83
7980.381	0.001	7980381	S  1
7981.735	0.001	7981735	S 11
7981.992	0.001	7981992	S 21
7982.899	0.001	7982899	S 31
7983.158	0.001	7983158	S 41
7984.076	0.001	7984076	S 51
7984.18	0.001	7984180	S 61
7984.699	0.001	7984699	S 71
7985.104	0.001	7985104	S 81
7985.332	0.001	7985332	S  3
7986.627	0.001	7986627	S 13
7986.884	0.001	7986884	S 23
7987.792	0.001	7987792	S 33
7988.05	0.001	7988050	S 43
7988.968	0.001	7988968	S 53
7989.072	0.001	7989072	S 63
7989.589	0.001	7989589	S 73
7989.944	0.001	7989944	S 83
7990.119	0.001	7990119	S  3
7991.388	0.001	7991388	S 13
7991.635	0.001	7991635	S 23
7992.54	0.001	7992540	S 33
7992.787	0.001	7992787	S 43
7993.693	0.001	7993693	S 53
7993.799	0.001	7993799	S 63
7994.304	0.001	7994304	S 73
7994.728	0.001	7994728	S 83
7994.952	0.001	7994952	S  1
7996.318	0.001	7996318	S 11
7996.576	0.001	7996576	S 21
7997.482	0.001	7997482	S 31
7997.74	0.001	7997740	S 41
7998.658	0.001	7998658	S 51
7998.764	0.001	7998764	S 61
7999.28	0.001	7999280	S 71
7999.72	0.001	7999720	S 81
7999.951	0.001	7999951	S  3
8001.338	0.001	8001338	S 13
8001.598	0.001	8001598	S 23
8002.504	0.001	8002504	S 33
8002.762	0.001	8002762	S 43
8003.68	0.001	8003680	S 53
8003.784	0.001	8003784	S 63
8004.302	0.001	8004302	S 73
8004.768	0.001	8004768	S 83
8004.996	0.001	8004996	S  3
8006.279	0.001	8006279	S 13
8006.536	0.001	8006536	S 23
8007.444	0.001	8007444	S 33
8007.702	0.001	8007702	S 43
8008.62	0.001	8008620	S 53
8008.724	0.001	8008724	S 63
8009.241	0.001	8009241	S 73
8009.672	0.001	8009672	S 83
8010.488	0.001	8010488	S  3
8011.853	0.001	8011853	S 13
8012.112	0.001	8012112	S 23
8013.016	0.001	8013016	S 33
8013.277	0.001	8013277	S 43
8014.194	0.001	8014194	S 53
8014.3	0.001	8014300	S 63
8014.816	0.001	8014816	S 73
8015.272	0.001	8015272	S 83
8015.498	0.001	8015498	S  3
8016.828	0.001	8016828	S 13
8017.087	0.001	8017087	S 23
8018.004	0.001	8018004	S 33
8018.262	0.001	8018262	S 43
8019.181	0.001	8019181	S 53
8019.285	0.001	8019285	S 63
8019.802	0.001	8019802	S 73
8020.168	0.001	8020168	S 83
8020.402	0.001	8020402	S  3
8021.673	0.001	8021673	S 13
8021.932	0.001	8021932	S 23
8022.838	0.001	8022838	S 33
8023.097	0.001	8023097	S 43
8024.012	0.001	8024012	S 53
8024.12	0.001	8024120	S 63
8024.636	0.001	8024636	S 73
8025	0.001	8025000	S 83
8025.212	0.001	8025212	S  3
8026.554	0.001	8026554	S 13
8026.813	0.001	8026813	S 23
8027.718	0.001	8027718	S 33
8027.977	0.001	8027977	S 43
8028.893	0.001	8028893	S 53
8029	0.001	8029000	S 63
8029.518	0.001	8029518	S 73
8029.849	0.001	8029849	S 83
8030.022	0.001	8030022	S  3
8031.409	0.001	8031409	S 13
8031.656	0.001	8031656	S 23
8032.561	0.001	8032561	S 33
8032.808	0.001	8032808	S 43
8033.713	0.001	8033713	S 53
8033.819	0.001	8033819	S 63
8034.325	0.001	8034325	S 73
8034.792	0.001	8034792	S 83
8035.02	0.001	8035020	S  2
8036.397	0.001	8036397	S 12
8036.656	0.001	8036656	S 22
8037.562	0.001	8037562	S 32
8037.821	0.001	8037821	S 42
8038.738	0.001	8038738	S 52
8038.844	0.001	8038844	S 62
8039.362	0.001	8039362	S 72
8039.729	0.001	8039729	S 82
8039.948	0.001	8039948	S  2
8041.278	0.001	8041278	S 12
8041.537	0.001	8041537	S 22
8042.442	0.001	8042442	S 32
8042.701	0.001	8042701	S 42
8043.619	0.001	8043619	S 52
8043.725	0.001	8043725	S 62
8044.242	0.001	8044242	S 72
8045.04	0.001	8045040	S 82
8045.264	0.001	8045264	S  3
8046.547	0.001	8046547	S 13
8046.805	0.001	8046805	S 23
8047.711	0.001	8047711	S 33
8047.97	0.001	8047970	S 43
8048.886	0.001	8048886	S 53
8048.992	0.001	8048992	S 63
8049.509	0.001	8049509	S 73
8049.937	0.001	8049937	S 83
8050.156	0.001	8050156	S  2
8051.557	0.001	8051557	S 12
8051.815	0.001	8051815	S 22
8052.721	0.001	8052721	S 32
8052.98	0.001	8052980	S 42
8053.897	0.001	8053897	S 52
8054.003	0.001	8054003	S 62
8054.521	0.001	8054521	S 72
8054.92	0.001	8054920	S 82
8055.143	0.001	8055143	S  1
8056.52	0.001	8056520	S 11
8056.777	0.001	8056777	S 21
8057.684	0.001	8057684	S 31
8057.943	0.001	8057943	S 41
8058.859	0.001	8058859	S 51
8058.966	0.001	8058966	S 61
8059.484	0.001	8059484	S 71
8059.968	0.001	8059968	S 81
8060.188	0.001	8060188	S  1
8061.435	0.001	8061435	S 11
8061.694	0.001	8061694	S 21
8062.6	0.001	8062600	S 31
8062.857	0.001	8062857	S 41
8063.774	0.001	8063774	S 51
8063.882	0.001	8063882	S 61
8064.399	0.001	8064399	S 71
8065.105	0.001	8065105	S 81
8065.327	0.001	8065327	S  3
8066.82	0.001	8066820	S 13
8067.08	0.001	8067080	S 23
8067.986	0.001	8067986	S 33
8068.245	0.001	8068245	S 43
8069.16	0.001	8069160	S 53
8069.268	0.001	8069268	S 63
8069.785	0.001	8069785	S 73
8070.161	0.001	8070161	S 83
8070.396	0.001	8070396	S  1
8071.773	0.001	8071773	S 11
8072.032	0.001	8072032	S 21
8072.937	0.001	8072937	S 31
8073.196	0.001	8073196	S 41
8074.114	0.001	8074114	S 51
8074.218	0.001	8074218	S 61
8074.738	0.001	8074738	S 71
8075.193	0.001	8075193	S 81
8075.406	0.001	8075406	S  1
8076.9	0.001	8076900	S 11
8077.158	0.001	8077158	S 21
8078.065	0.001	8078065	S 31
8078.324	0.001	8078324	S 41
8079.241	0.001	8079241	S 51
8079.347	0.001	8079347	S 61
8079.863	0.001	8079863	S 71
8080.329	0.001	8080329	S 81
8081.168	0.001	8081168	S  3
8082.616	0.001	8082616	S 13
8082.875	0.001	8082875	S 23
8083.781	0.001	8083781	S 33
8084.039	0.001	8084039	S 43
8084.957	0.001	8084957	S 53
8085.063	0.001	8085063	S 63
8085.578	0.001	8085578	S 73
8086.081	0.001	8086081	S 83
8086.296	0.001	8086296	S  3
8087.72	0.001	8087720	S 13
8087.979	0.001	8087979	S 23
8088.884	0.001	8088884	S 33
8089.143	0.001	8089143	S 43
8090.059	0.001	8090059	S 53
8090.167	0.001	8090167	S 63
8090.684	0.001	8090684	S 73
8091.081	0.001	8091081	S 83
8091.306	0.001	8091306	S  3
8092.777	0.001	8092777	S 13
8093.036	0.001	8093036	S 23
8093.942	0.001	8093942	S 33
8094.2	0.001	8094200	S 43
8095.116	0.001	8095116	S 53
8095.224	0.001	8095224	S 63
8095.739	0.001	8095739	S 73
8096.137	0.001	8096137	S 83
8096.375	0.001	8096375	S  1
8097.74	0.001	8097740	S 11
8097.999	0.001	8097999	S 21
8098.904	0.001	8098904	S 31
8099.163	0.001	8099163	S 41
8100.081	0.001	8100081	S 51
8100.186	0.001	8100186	S 61
8100.704	0.001	8100704	S 71
8101.041	0.001	8101041	S 81
8101.22	0.001	8101220	S  3
8102.512	0.001	8102512	S 13
8102.759	0.001	8102759	S 23
8103.665	0.001	8103665	S 33
8103.912	0.001	8103912	S 43
8104.817	0.001	8104817	S 53
8104.923	0.001	8104923	S 63
8105.429	0.001	8105429	S 73
8105.833	0.001	8105833	S 83
8106.065	0.001	8106065	S  3
8107.442	0.001	8107442	S 13
8107.701	0.001	8107701	S 23
8108.607	0.001	8108607	S 33
8108.864	0.001	8108864	S 43
8109.783	0.001	8109783	S 53
8109.889	0.001	8109889	S 63
8110.405	0.001	8110405	S 73
8110.833	0.001	8110833	S 83
8111.663	0.001	8111663	S  2
8113.146	0.001	8113146	S 12
8113.405	0.001	8113405	S 22
8114.311	0.001	8114311	S 32
8114.569	0.001	8114569	S 42
8115.487	0.001	8115487	S 52
8115.593	0.001	8115593	S 62
8116.109	0.001	8116109	S 72
8116.577	0.001	8116577	S 82
8116.803	0.001	8116803	S  1
8118.216	0.001	8118216	S 11
8118.474	0.001	8118474	S 21
8119.379	0.001	8119379	S 31
8119.638	0.001	8119638	S 41
8120.555	0.001	8120555	S 51
8120.662	0.001	8120662	S 61
8121.177	0.001	8121177	S 71
8121.577	0.001	8121577	S 81
8121.801	0.001	8121801	S  1
8123.107	0.001	8123107	S 11
8123.366	0.001	8123366	S 21
8124.272	0.001	8124272	S 31
8124.531	0.001	8124531	S 41
8125.448	0.001	8125448	S 51
8125.553	0.001	8125553	S 61
8126.07	0.001	8126070	S 71
8126.425	0.001	8126425	S 81
8126.599	0.001	8126599	S  1
8127.833	0.001	8127833	S 11
8128.08	0.001	8128080	S 21
8128.985	0.001	8128985	S 31
8129.232	0.001	8129232	S 41
8130.138	0.001	8130138	S 51
8130.244	0.001	8130244	S 61
8130.749	0.001	8130749	S 71
8131.129	0.001	8131129	S 81
8131.35	0.001	8131350	S  3
8132.726	0.001	8132726	S 13
8132.986	0.001	8132986	S 23
8133.892	0.001	8133892	S 33
8134.151	0.001	8134151	S 43
8135.068	0.001	8135068	S 53
8135.174	0.001	8135174	S 63
8135.692	0.001	8135692	S 73
8136.073	0.001	8136073	S 83
8136.313	0.001	8136313	S  3
8137.608	0.001	8137608	S 13
8137.867	0.001	8137867	S 23
8138.772	0.001	8138772	S 33
8139.031	0.001	8139031	S 43
8139.949	0.001	8139949	S 53
8140.055	0.001	8140055	S 63
8140.572	0.001	8140572	S 73
8140.945	0.001	8140945	S 83
8141.17	0.001	8141170	S  1
8142.465	0.001	8142465	S 11
8142.724	0.001	8142724	S 21
8143.63	0.001	8143630	S 31
8143.888	0.001	8143888	S 41
8144.806	0.001	8144806	S 51
8144.912	0.001	8144912	S 61
8145.43	0.001	8145430	S 71
8145.857	0.001	8145857	S 81
8146.074	0.001	8146074	S  1
8147.405	0.001	8147405	S 11
8147.663	0.001	8147663	S 21
8148.569	0.001	8148569	S 31
8148.826	0.001	8148826	S 41
8149.745	0.001	8149745	S 51
8149.851	0.001	8149851	S 61
8150.367	0.001	8150367	S 71
8150.937	0.001	8150937	S 81
8151.191	0.001	8151191	S  3
8152.696	0.001	8152696	S 13
8152.956	0.001	8152956	S 23
8153.861	0.001	8153861	S 33
8154.12	0.001	8154120	S 43
8155.036	0.001	8155036	S 53
8155.143	0.001	8155143	S 63
8155.659	0.001	8155659	S 73
8156.105	0.001	8156105	S 83
8156.329	0.001	8156329	S  3
8157.695	0.001	8157695	S 13
8157.954	0.001	8157954	S 23
8158.859	0.001	8158859	S 33
8159.118	0.001	8159118	S 43
8160.036	0.001	8160036	S 53
8160.141	0.001	8160141	S 63
8160.659	0.001	8160659	S 73
8161.105	0.001	8161105	S 83
