onset	duration	sample	value
6006.502	0.001	6006502	S 73
6007.009	0.001	6007009	S 83
6007.23	0.001	6007230	S  3
6008.572	0.001	6008572	S 13
6008.831	0.001	6008831	S 23
6009.736	0.001	6009736	S 33
6009.995	0.001	6009995	S 43
6010.911	0.001	6010911	S 53
6011.018	0.001	6011018	S 63
6011.536	0.001	6011536	S 73
6012.065	0.001	6012065	S 83
6012.287	0.001	6012287	S  2
6013.558	0.001	6013558	S 12
6013.817	0.001	6013817	S 22
6014.723	0.001	6014723	S 32
6014.981	0.001	6014981	S 42
6015.897	0.001	6015897	S 52
6016.005	0.001	6016005	S 62
6016.52	0.001	6016520	S 72
6017.177	0.001	6017177	S 82
6017.403	0.001	6017403	S  3
6018.639	0.001	6018639	S 13
6018.898	0.001	6018898	S 23
6019.803	0.001	6019803	S 33
6020.061	0.001	6020061	S 43
6020.979	0.001	6020979	S 53
6021.085	0.001	6021085	S 63
6021.601	0.001	6021601	S 73
6022.033	0.001	6022033	S 83
6022.26	0.001	6022260	S  3
6023.743	0.001	6023743	S 13
6024.002	0.001	6024002	S 23
6024.907	0.001	6024907	S 33
6025.166	0.001	6025166	S 43
6026.083	0.001	6026083	S 53
6026.189	0.001	6026189	S 63
6026.707	0.001	6026707	S 73
6027.281	0.001	6027281	S 83
6027.505	0.001	6027505	S  3
6028.764	0.001	6028764	S 13
6029.023	0.001	6029023	S 23
6029.927	0.001	6029927	S 33
6030.188	0.001	6030188	S 43
6031.104	0.001	6031104	S 53
6031.211	0.001	6031211	S 63
6031.727	0.001	6031727	S 73
6032.273	0.001	6032273	S 83
6032.491	0.001	6032491	S  3
6033.774	0.001	6033774	S 13
6034.033	0.001	6034033	S 23
6034.939	0.001	6034939	S 33
6035.198	0.001	6035198	S 43
6036.114	0.001	6036114	S 53
6036.221	0.001	6036221	S 63
6036.737	0.001	6036737	S 73
6037.449	0.001	6037449	S 83
6037.678	0.001	6037678	S  3
6038.982	0.001	6038982	S 13
6039.243	0.001	6039243	S 23
6040.149	0.001	6040149	S 33
6040.408	0.001	6040408	S 43
6041.325	0.001	6041325	S 53
6041.431	0.001	6041431	S 63
6041.948	0.001	6041948	S 73
6042.513	0.001	6042513	S 83
6043.77	0.001	6043770	S  2
6045.112	0.001	6045112	S 12
6045.369	0.001	6045369	S 22
6046.276	0.001	6046276	S 32
6046.535	0.001	6046535	S 42
6047.452	0.001	6047452	S 52
6047.558	0.001	6047558	S 62
6048.074	0.001	6048074	S 72
6048.625	0.001	6048625	S 82
6048.862	0.001	6048862	S  2
6050.086	0.001	6050086	S 12
6050.345	0.001	6050345	S 22
6051.251	0.001	6051251	S 32
6051.508	0.001	6051508	S 42
6052.426	0.001	6052426	S 52
6052.533	0.001	6052533	S 62
6053.05	0.001	6053050	S 72
6053.409	0.001	6053409	S 82
6053.601	0.001	6053601	S  3
6055	0.001	6055000	S 13
6055.247	0.001	6055247	S 23
6056.152	0.001	6056152	S 33
6056.399	0.001	6056399	S 43
6057.305	0.001	6057305	S 53
6057.411	0.001	6057411	S 63
6057.916	0.001	6057916	S 73
6058.465	0.001	6058465	S 83
6060.47	0.001	6060470	S  3
6061.717	0.001	6061717	S 13
6061.976	0.001	6061976	S 23
6062.882	0.001	6062882	S 33
6063.141	0.001	6063141	S 43
6064.058	0.001	6064058	S 53
6064.162	0.001	6064162	S 63
6064.68	0.001	6064680	S 73
6065.209	0.001	6065209	S 83
6065.432	0.001	6065432	S  1
6066.763	0.001	6066763	S 11
6067.021	0.001	6067021	S 21
6067.925	0.001	6067925	S 31
6068.185	0.001	6068185	S 41
6069.103	0.001	6069103	S 51
6069.209	0.001	6069209	S 61
6069.727	0.001	6069727	S 71
6070.409	0.001	6070409	S 81
6070.642	0.001	6070642	S  3
6072.078	0.001	6072078	S 13
6072.337	0.001	6072337	S 23
6073.243	0.001	6073243	S 33
6073.502	0.001	6073502	S 43
6074.417	0.001	6074417	S 53
6074.525	0.001	6074525	S 63
6075.042	0.001	6075042	S 73
6075.545	0.001	6075545	S 83
6076.781	0.001	6076781	S  3
6078.053	0.001	6078053	S 13
6078.311	0.001	6078311	S 23
6079.216	0.001	6079216	S 33
6079.476	0.001	6079476	S 43
6080.392	0.001	6080392	S 53
6080.499	0.001	6080499	S 63
6081.016	0.001	6081016	S 73
6081.777	0.001	6081777	S 83
6082.015	0.001	6082015	S  1
6083.415	0.001	6083415	S 11
6083.673	0.001	6083673	S 21
6084.58	0.001	6084580	S 31
6084.839	0.001	6084839	S 41
6085.756	0.001	6085756	S 51
6085.862	0.001	6085862	S 61
6086.38	0.001	6086380	S 71
6086.985	0.001	6086985	S 81
6087.213	0.001	6087213	S  3
6088.625	0.001	6088625	S 13
6088.884	0.001	6088884	S 23
6089.79	0.001	6089790	S 33
6090.047	0.001	6090047	S 43
6090.966	0.001	6090966	S 53
6091.072	0.001	6091072	S 63
6091.589	0.001	6091589	S 73
6092.057	0.001	6092057	S 83
6092.293	0.001	6092293	S  3
6093.753	0.001	6093753	S 13
6094.012	0.001	6094012	S 23
6094.917	0.001	6094917	S 33
6095.176	0.001	6095176	S 43
6096.094	0.001	6096094	S 53
6096.199	0.001	6096199	S 63
6096.717	0.001	6096717	S 73
6097.345	0.001	6097345	S 83
6459.287	0.001	6459287	S111
6459.326	0.001	6459326	S  3
6460.551	0.001	6460551	S 13
6460.808	0.001	6460808	S 23
6461.737	0.001	6461737	S 33
6461.998	0.001	6461998	S 43
6462.913	0.001	6462913	S 53
6463.021	0.001	6463021	S 63
6463.536	0.001	6463536	S 73
6464.028	0.001	6464028	S 83
6464.266	0.001	6464266	S  1
6465.478	0.001	6465478	S 11
6465.737	0.001	6465737	S 21
6466.643	0.001	6466643	S 31
6466.901	0.001	6466901	S 41
6467.817	0.001	6467817	S 51
6467.925	0.001	6467925	S 61
6468.44	0.001	6468440	S 71
6469.068	0.001	6469068	S 81
6469.288	0.001	6469288	S  3
6470.688	0.001	6470688	S 13
6470.947	0.001	6470947	S 23
6471.852	0.001	6471852	S 33
6472.111	0.001	6472111	S 43
6473.028	0.001	6473028	S 53
6473.135	0.001	6473135	S 63
6473.652	0.001	6473652	S 73
6474.172	0.001	6474172	S 83
6474.392	0.001	6474392	S  1
6475.768	0.001	6475768	S 11
6476.026	0.001	6476026	S 21
6476.933	0.001	6476933	S 31
6477.192	0.001	6477192	S 41
6478.109	0.001	6478109	S 51
6478.215	0.001	6478215	S 61
6478.733	0.001	6478733	S 71
6479.476	0.001	6479476	S 81
6479.695	0.001	6479695	S  3
6481.014	0.001	6481014	S 13
6481.273	0.001	6481273	S 23
6482.178	0.001	6482178	S 33
6482.436	0.001	6482436	S 43
6483.355	0.001	6483355	S 53
6483.46	0.001	6483460	S 63
6483.978	0.001	6483978	S 73
6484.54	0.001	6484540	S 83
6484.776	0.001	6484776	S  1
6486.118	0.001	6486118	S 11
6486.377	0.001	6486377	S 21
6487.282	0.001	6487282	S 31
6487.541	0.001	6487541	S 41
6488.458	0.001	6488458	S 51
6488.564	0.001	6488564	S 61
6489.082	0.001	6489082	S 71
6489.796	0.001	6489796	S 81
6490.033	0.001	6490033	S  1
6491.304	0.001	6491304	S 11
6491.563	0.001	6491563	S 21
6492.469	0.001	6492469	S 31
6492.727	0.001	6492727	S 41
6493.645	0.001	6493645	S 51
6493.751	0.001	6493751	S 61
6494.268	0.001	6494268	S 71
6494.9	0.001	6494900	S 81
6495.137	0.001	6495137	S  2
6496.408	0.001	6496408	S 12
6496.667	0.001	6496667	S 22
6497.573	0.001	6497573	S 32
6497.831	0.001	6497831	S 42
6498.748	0.001	6498748	S 52
6498.855	0.001	6498855	S 62
6499.372	0.001	6499372	S 72
6500.028	0.001	6500028	S 82
6501.205	0.001	6501205	S  1
6502.618	0.001	6502618	S 11
6502.875	0.001	6502875	S 21
6503.782	0.001	6503782	S 31
6504.041	0.001	6504041	S 41
6504.958	0.001	6504958	S 51
6505.064	0.001	6505064	S 61
6505.582	0.001	6505582	S 71
6506.268	0.001	6506268	S 81
6506.498	0.001	6506498	S  3
6507.922	0.001	6507922	S 13
6508.181	0.001	6508181	S 23
6509.086	0.001	6509086	S 33
6509.343	0.001	6509343	S 43
6510.262	0.001	6510262	S 53
6510.368	0.001	6510368	S 63
6510.884	0.001	6510884	S 73
6511.516	0.001	6511516	S 83
6512.778	0.001	6512778	S  1
6514.119	0.001	6514119	S 11
6514.378	0.001	6514378	S 21
6515.284	0.001	6515284	S 31
6515.53	0.001	6515530	S 41
6516.447	0.001	6516447	S 51
6516.554	0.001	6516554	S 61
6517.07	0.001	6517070	S 71
6517.644	0.001	6517644	S 81
6517.858	0.001	6517858	S  3
6519.118	0.001	6519118	S 13
6519.377	0.001	6519377	S 23
6520.282	0.001	6520282	S 33
6520.541	0.001	6520541	S 43
6521.456	0.001	6521456	S 53
6521.564	0.001	6521564	S 63
6522.082	0.001	6522082	S 73
6522.98	0.001	6522980	S 83
6524.103	0.001	6524103	S  3
6525.551	0.001	6525551	S 13
6525.809	0.001	6525809	S 23
6526.715	0.001	6526715	S 33
6526.973	0.001	6526973	S 43
6527.891	0.001	6527891	S 53
6527.997	0.001	6527997	S 63
6528.513	0.001	6528513	S 73
6529.364	0.001	6529364	S 83
6529.572	0.001	6529572	S  1
6530.901	0.001	6530901	S 11
6531.161	0.001	6531161	S 21
6532.066	0.001	6532066	S 31
6532.325	0.001	6532325	S 41
6533.242	0.001	6533242	S 51
6533.348	0.001	6533348	S 61
6533.866	0.001	6533866	S 71
6534.628	0.001	6534628	S 81
6534.852	0.001	6534852	S  3
6536.157	0.001	6536157	S 13
6536.417	0.001	6536417	S 23
6537.323	0.001	6537323	S 33
6537.582	0.001	6537582	S 43
6538.497	0.001	6538497	S 53
6538.605	0.001	6538605	S 63
6539.123	0.001	6539123	S 73
6539.692	0.001	6539692	S 83
6540.909	0.001	6540909	S  2
6542.415	0.001	6542415	S 12
6542.674	0.001	6542674	S 22
6543.58	0.001	6543580	S 32
6543.839	0.001	6543839	S 42
6544.756	0.001	6544756	S 52
6544.862	0.001	6544862	S 62
6545.379	0.001	6545379	S 72
6546.076	0.001	6546076	S 82
6547.024	0.001	6547024	S  2
6548.448	0.001	6548448	S 12
6548.707	0.001	6548707	S 22
6549.613	0.001	6549613	S 32
6549.872	0.001	6549872	S 42
6550.789	0.001	6550789	S 52
6550.895	0.001	6550895	S 62
6551.412	0.001	6551412	S 72
6552.268	0.001	6552268	S 82
6553.422	0.001	6553422	S  3
6554.917	0.001	6554917	S 13
6555.175	0.001	6555175	S 23
6556.081	0.001	6556081	S 33
6556.34	0.001	6556340	S 43
6557.256	0.001	6557256	S 53
6557.362	0.001	6557362	S 63
6557.881	0.001	6557881	S 73
6558.78	0.001	6558780	S 83
6559.761	0.001	6559761	S  3
6561.244	0.001	6561244	S 13
6561.503	0.001	6561503	S 23
6562.408	0.001	6562408	S 33
6562.667	0.001	6562667	S 43
6563.583	0.001	6563583	S 53
6563.69	0.001	6563690	S 63
6564.207	0.001	6564207	S 73
6564.908	0.001	6564908	S 83
6565.147	0.001	6565147	S  1
6566.524	0.001	6566524	S 11
6566.783	0.001	6566783	S 21
6567.689	0.001	6567689	S 31
6567.946	0.001	6567946	S 41
6568.865	0.001	6568865	S 51
6568.971	0.001	6568971	S 61
6569.488	0.001	6569488	S 71
6570.1	0.001	6570100	S 81
6570.322	0.001	6570322	S  2
6571.628	0.001	6571628	S 12
6571.887	0.001	6571887	S 22
6572.793	0.001	6572793	S 32
6573.052	0.001	6573052	S 42
6573.969	0.001	6573969	S 52
6574.075	0.001	6574075	S 62
6574.591	0.001	6574591	S 72
6575.212	0.001	6575212	S 82
6575.438	0.001	6575438	S  3
6576.909	0.001	6576909	S 13
6577.166	0.001	6577166	S 23
6578.085	0.001	6578085	S 33
6578.344	0.001	6578344	S 43
6579.26	0.001	6579260	S 53
6579.367	0.001	6579367	S 63
6579.883	0.001	6579883	S 73
6580.508	0.001	6580508	S 83
6580.73	0.001	6580730	S  1
6582.154	0.001	6582154	S 11
6582.413	0.001	6582413	S 21
6583.318	0.001	6583318	S 31
6583.577	0.001	6583577	S 41
6584.494	0.001	6584494	S 51
6584.601	0.001	6584601	S 61
6585.118	0.001	6585118	S 71
6585.868	0.001	6585868	S 81
6586.093	0.001	6586093	S  3
6587.481	0.001	6587481	S 13
6587.74	0.001	6587740	S 23
6588.646	0.001	6588646	S 33
6588.903	0.001	6588903	S 43
6589.822	0.001	6589822	S 53
6589.928	0.001	6589928	S 63
6590.445	0.001	6590445	S 73
6591.092	0.001	6591092	S 83
6591.314	0.001	6591314	S  1
6592.774	0.001	6592774	S 11
6593.032	0.001	6593032	S 21
6593.938	0.001	6593938	S 31
6594.197	0.001	6594197	S 41
6595.114	0.001	6595114	S 51
6595.218	0.001	6595218	S 61
6595.736	0.001	6595736	S 71
6596.492	0.001	6596492	S 81
6596.712	0.001	6596712	S  2
6598.207	0.001	6598207	S 12
6598.466	0.001	6598466	S 22
6599.371	0.001	6599371	S 32
6599.628	0.001	6599628	S 42
6601.133	0.001	6601133	S 52
6601.242	0.001	6601242	S 62
6601.757	0.001	6601757	S 72
6602.348	0.001	6602348	S 82
6602.569	0.001	6602569	S  2
6603.828	0.001	6603828	S 12
6604.087	0.001	6604087	S 22
6604.993	0.001	6604993	S 32
6605.252	0.001	6605252	S 42
6606.169	0.001	6606169	S 52
6606.275	0.001	6606275	S 62
6606.791	0.001	6606791	S 72
6607.388	0.001	6607388	S 82
6607.614	0.001	6607614	S  3
6608.85	0.001	6608850	S 13
6609.109	0.001	6609109	S 23
6610.014	0.001	6610014	S 33
6610.273	0.001	6610273	S 43
6611.191	0.001	6611191	S 53
6611.297	0.001	6611297	S 63
6611.814	0.001	6611814	S 73
6612.437	0.001	6612437	S 83
6612.671	0.001	6612671	S  3
6614.072	0.001	6614072	S 13
6614.331	0.001	6614331	S 23
6615.236	0.001	6615236	S 33
6615.495	0.001	6615495	S 43
6616.411	0.001	6616411	S 53
6616.518	0.001	6616518	S 63
6617.034	0.001	6617034	S 73
6617.709	0.001	6617709	S 83
6617.94	0.001	6617940	S  2
6619.211	0.001	6619211	S 12
6619.469	0.001	6619469	S 22
6620.376	0.001	6620376	S 32
6620.633	0.001	6620633	S 42
6621.551	0.001	6621551	S 52
6621.658	0.001	6621658	S 62
6622.175	0.001	6622175	S 72
6622.853	0.001	6622853	S 82
6623.091	0.001	6623091	S  1
6624.398	0.001	6624398	S 11
6624.656	0.001	6624656	S 21
6625.562	0.001	6625562	S 31
6625.819	0.001	6625819	S 41
6626.738	0.001	6626738	S 51
6626.844	0.001	6626844	S 61
6627.362	0.001	6627362	S 71
6628.173	0.001	6628173	S 81
6629.242	0.001	6629242	S  3
6630.548	0.001	6630548	S 13
6630.807	0.001	6630807	S 23
6631.713	0.001	6631713	S 33
6631.972	0.001	6631972	S 43
6632.887	0.001	6632887	S 53
6632.995	0.001	6632995	S 63
6633.511	0.001	6633511	S 73
6634.404	0.001	6634404	S 83
6634.628	0.001	6634628	S  1
6635.888	0.001	6635888	S 11
6636.146	0.001	6636146	S 21
6637.052	0.001	6637052	S 31
6637.311	0.001	6637311	S 41
6638.227	0.001	6638227	S 51
6638.334	0.001	6638334	S 61
6638.852	0.001	6638852	S 71
6639.548	0.001	6639548	S 81
6639.767	0.001	6639767	S  1
6641.203	0.001	6641203	S 11
6641.462	0.001	6641462	S 21
6642.368	0.001	6642368	S 31
6642.627	0.001	6642627	S 41
6643.543	0.001	6643543	S 51
6643.65	0.001	6643650	S 61
6644.166	0.001	6644166	S 71
6645.013	0.001	6645013	S 81
6645.236	0.001	6645236	S  1
6646.648	0.001	6646648	S 11
6646.907	0.001	6646907	S 21
6647.812	0.001	6647812	S 31
6648.072	0.001	6648072	S 41
6648.987	0.001	6648987	S 51
6649.095	0.001	6649095	S 61
6649.612	0.001	6649612	S 71
6650.325	0.001	6650325	S 81
6651.398	0.001	6651398	S  3
6652.764	0.001	6652764	S 13
6653.023	0.001	6653023	S 23
6653.928	0.001	6653928	S 33
6654.187	0.001	6654187	S 43
6655.103	0.001	6655103	S 53
6655.21	0.001	6655210	S 63
6655.726	0.001	6655726	S 73
6656.373	0.001	6656373	S 83
6656.608	0.001	6656608	S  1
6658.044	0.001	6658044	S 11
6658.303	0.001	6658303	S 21
6659.219	0.001	6659219	S 31
6659.479	0.001	6659479	S 41
6660.395	0.001	6660395	S 51
6660.503	0.001	6660503	S 61
6661.019	0.001	6661019	S 71
6661.677	0.001	6661677	S 81
6661.901	0.001	6661901	S  3
6663.266	0.001	6663266	S 13
6663.524	0.001	6663524	S 23
6664.442	0.001	6664442	S 33
6664.701	0.001	6664701	S 43
6665.619	0.001	6665619	S 53
6665.724	0.001	6665724	S 63
6666.242	0.001	6666242	S 73
6666.989	0.001	6666989	S 83
6667.228	0.001	6667228	S  3
6668.64	0.001	6668640	S 13
6668.899	0.001	6668899	S 23
6669.805	0.001	6669805	S 33
6670.064	0.001	6670064	S 43
6670.979	0.001	6670979	S 53
6671.087	0.001	6671087	S 63
6671.605	0.001	6671605	S 73
6672.237	0.001	6672237	S 83
6672.462	0.001	6672462	S  1
6673.756	0.001	6673756	S 11
6674.015	0.001	6674015	S 21
6674.921	0.001	6674921	S 31
6675.178	0.001	6675178	S 41
6676.097	0.001	6676097	S 51
6676.201	0.001	6676201	S 61
6676.719	0.001	6676719	S 71
6677.253	0.001	6677253	S 81
6678.224	0.001	6678224	S  3
6679.448	0.001	6679448	S 13
6679.707	0.001	6679707	S 23
6680.613	0.001	6680613	S 33
6680.872	0.001	6680872	S 43
6681.789	0.001	6681789	S 53
6681.895	0.001	6681895	S 63
6682.412	0.001	6682412	S 73
6683.117	0.001	6683117	S 83
6683.34	0.001	6683340	S  1
6684.729	0.001	6684729	S 11
6684.989	0.001	6684989	S 21
6685.892	0.001	6685892	S 31
6686.152	0.001	6686152	S 41
6687.068	0.001	6687068	S 51
6687.176	0.001	6687176	S 61
6687.693	0.001	6687693	S 71
6688.357	0.001	6688357	S 81
6689.926	0.001	6689926	S  3
6691.244	0.001	6691244	S 13
6691.503	0.001	6691503	S 23
6692.407	0.001	6692407	S 33
6692.667	0.001	6692667	S 43
6693.585	0.001	6693585	S 53
6693.691	0.001	6693691	S 63
6694.208	0.001	6694208	S 73
6694.933	0.001	6694933	S 83
6695.159	0.001	6695159	S  2
6696.607	0.001	6696607	S 12
6696.866	0.001	6696866	S 22
6697.77	0.001	6697770	S 32
6698.03	0.001	6698030	S 42
6698.948	0.001	6698948	S 52
6699.054	0.001	6699054	S 62
6699.571	0.001	6699571	S 72
6700.165	0.001	6700165	S 82
6700.393	0.001	6700393	S  3
6701.617	0.001	6701617	S 13
6701.876	0.001	6701876	S 23
6702.78	0.001	6702780	S 33
6703.04	0.001	6703040	S 43
6703.957	0.001	6703957	S 53
6704.063	0.001	6704063	S 63
6704.581	0.001	6704581	S 73
6705.389	0.001	6705389	S 83
6705.614	0.001	6705614	S  2
6707.038	0.001	6707038	S 12
6707.297	0.001	6707297	S 22
6708.201	0.001	6708201	S 32
6708.462	0.001	6708462	S 42
6709.378	0.001	6709378	S 52
6709.485	0.001	6709485	S 62
6710.001	0.001	6710001	S 72
6710.661	0.001	6710661	S 82
6710.883	0.001	6710883	S  2
6712.131	0.001	6712131	S 12
6712.39	0.001	6712390	S 22
6713.295	0.001	6713295	S 32
6713.554	0.001	6713554	S 42
6714.47	0.001	6714470	S 52
6714.577	0.001	6714577	S 62
6715.095	0.001	6715095	S 72
6715.933	0.001	6715933	S 82
6716.14	0.001	6716140	S  3
6717.576	0.001	6717576	S 13
6717.833	0.001	6717833	S 23
6718.74	0.001	6718740	S 33
6718.999	0.001	6718999	S 43
6719.917	0.001	6719917	S 53
6720.023	0.001	6720023	S 63
6720.54	0.001	6720540	S 73
6721.077	0.001	6721077	S 83
6722.291	0.001	6722291	S  3
6723.633	0.001	6723633	S 13
6723.891	0.001	6723891	S 23
6724.797	0.001	6724797	S 33
6725.056	0.001	6725056	S 43
6725.971	0.001	6725971	S 53
6726.079	0.001	6726079	S 63
6726.597	0.001	6726597	S 73
6727.149	0.001	6727149	S 83
6727.371	0.001	6727371	S  2
6728.713	0.001	6728713	S 12
6728.971	0.001	6728971	S 22
6729.878	0.001	6729878	S 32
6730.136	0.001	6730136	S 42
6731.052	0.001	6731052	S 52
6731.16	0.001	6731160	S 62
6731.675	0.001	6731675	S 72
6732.197	0.001	6732197	S 82
6732.405	0.001	6732405	S  3
6733.641	0.001	6733641	S 13
6733.899	0.001	6733899	S 23
6734.805	0.001	6734805	S 33
6735.064	0.001	6735064	S 43
6735.981	0.001	6735981	S 53
6736.087	0.001	6736087	S 63
6736.603	0.001	6736603	S 73
6737.173	0.001	6737173	S 83
6737.415	0.001	6737415	S  3
6738.733	0.001	6738733	S 13
6738.992	0.001	6738992	S 23
6739.897	0.001	6739897	S 33
6740.156	0.001	6740156	S 43
6741.074	0.001	6741074	S 53
6741.18	0.001	6741180	S 63
6741.697	0.001	6741697	S 73
6742.317	0.001	6742317	S 83
6742.554	0.001	6742554	S  1
6743.92	0.001	6743920	S 11
6744.178	0.001	6744178	S 21
6745.084	0.001	6745084	S 31
6745.343	0.001	6745343	S 41
6746.259	0.001	6746259	S 51
6746.365	0.001	6746365	S 61
6746.882	0.001	6746882	S 71
6747.461	0.001	6747461	S 81
6748.411	0.001	6748411	S  1
6749.753	0.001	6749753	S 11
6750.011	0.001	6750011	S 21
6750.917	0.001	6750917	S 31
6751.176	0.001	6751176	S 41
6752.092	0.001	6752092	S 51
6752.199	0.001	6752199	S 61
6752.717	0.001	6752717	S 71
6753.301	0.001	6753301	S 81
6753.538	0.001	6753538	S  1
6754.798	0.001	6754798	S 11
6755.056	0.001	6755056	S 21
6755.962	0.001	6755962	S 31
6756.221	0.001	6756221	S 41
6757.137	0.001	6757137	S 51
6757.244	0.001	6757244	S 61
6757.76	0.001	6757760	S 71
6758.205	0.001	6758205	S 81
6758.431	0.001	6758431	S  1
6759.819	0.001	6759819	S 11
6760.078	0.001	6760078	S 21
6760.984	0.001	6760984	S 31
6761.243	0.001	6761243	S 41
6762.16	0.001	6762160	S 51
6762.266	0.001	6762266	S 61
6762.784	0.001	6762784	S 71
6763.277	0.001	6763277	S 81
6763.499	0.001	6763499	S  3
6764.924	0.001	6764924	S 13
6765.182	0.001	6765182	S 23
6766.088	0.001	6766088	S 33
6766.347	0.001	6766347	S 43
6767.263	0.001	6767263	S 53
6767.371	0.001	6767371	S 63
6767.886	0.001	6767886	S 73
6768.477	0.001	6768477	S 83
6768.698	0.001	6768698	S  3
6769.933	0.001	6769933	S 13
6770.191	0.001	6770191	S 23
6771.097	0.001	6771097	S 33
6771.357	0.001	6771357	S 43
6772.274	0.001	6772274	S 53
6772.38	0.001	6772380	S 63
6772.898	0.001	6772898	S 73
6773.477	0.001	6773477	S 83
6773.708	0.001	6773708	S  1
6775.061	0.001	6775061	S 11
6775.32	0.001	6775320	S 21
6776.226	0.001	6776226	S 31
6776.484	0.001	6776484	S 41
6777.402	0.001	6777402	S 51
6777.508	0.001	6777508	S 61
6778.025	0.001	6778025	S 71
6778.661	0.001	6778661	S 81
6779.635	0.001	6779635	S  3
6781.141	0.001	6781141	S 13
6781.4	0.001	6781400	S 23
6782.306	0.001	6782306	S 33
6782.564	0.001	6782564	S 43
6783.481	0.001	6783481	S 53
6783.587	0.001	6783587	S 63
6784.104	0.001	6784104	S 73
6784.765	0.001	6784765	S 83
6784.998	0.001	6784998	S  3
6786.351	0.001	6786351	S 13
6786.609	0.001	6786609	S 23
6787.516	0.001	6787516	S 33
6787.774	0.001	6787774	S 43
6788.692	0.001	6788692	S 53
6788.798	0.001	6788798	S 63
6789.315	0.001	6789315	S 73
6789.982	0.001	6789982	S 83
6790.207	0.001	6790207	S  3
6791.467	0.001	6791467	S 13
6791.726	0.001	6791726	S 23
6792.631	0.001	6792631	S 33
6792.89	0.001	6792890	S 43
6793.808	0.001	6793808	S 53
6793.912	0.001	6793912	S 63
6794.429	0.001	6794429	S 73
6795.038	0.001	6795038	S 83
6795.264	0.001	6795264	S  3
6796.595	0.001	6796595	S 13
6796.853	0.001	6796853	S 23
6797.759	0.001	6797759	S 33
6798.018	0.001	6798018	S 43
6798.935	0.001	6798935	S 53
6799.041	0.001	6799041	S 63
6799.559	0.001	6799559	S 73
6800.182	0.001	6800182	S 83
6800.392	0.001	6800392	S  3
6801.781	0.001	6801781	S 13
6802.04	0.001	6802040	S 23
6802.945	0.001	6802945	S 33
6803.204	0.001	6803204	S 43
6804.122	0.001	6804122	S 53
6804.227	0.001	6804227	S 63
6804.743	0.001	6804743	S 73
6805.398	0.001	6805398	S 83
6806.555	0.001	6806555	S  2
6807.802	0.001	6807802	S 12
6808.061	0.001	6808061	S 22
6808.966	0.001	6808966	S 32
6809.226	0.001	6809226	S 42
6810.141	0.001	6810141	S 52
6810.249	0.001	6810249	S 62
6810.766	0.001	6810766	S 72
6811.454	0.001	6811454	S 82
6812.576	0.001	6812576	S  3
6813.882	0.001	6813882	S 13
6814.141	0.001	6814141	S 23
6815.047	0.001	6815047	S 33
6815.304	0.001	6815304	S 43
6816.223	0.001	6816223	S 53
6816.329	0.001	6816329	S 63
6816.846	0.001	6816846	S 73
6817.55	0.001	6817550	S 83
6818.974	0.001	6818974	S  2
6820.268	0.001	6820268	S 12
6820.526	0.001	6820526	S 22
6821.433	0.001	6821433	S 32
6821.69	0.001	6821690	S 42
6822.609	0.001	6822609	S 52
6822.714	0.001	6822714	S 62
6823.232	0.001	6823232	S 72
6823.902	0.001	6823902	S 82
6824.125	0.001	6824125	S  3
6825.337	0.001	6825337	S 13
6825.596	0.001	6825596	S 23
6826.502	0.001	6826502	S 33
6826.76	0.001	6826760	S 43
6827.676	0.001	6827676	S 53
6827.784	0.001	6827784	S 63
6828.3	0.001	6828300	S 73
6828.886	0.001	6828886	S 83
6829.111	0.001	6829111	S  2
6830.535	0.001	6830535	S 12
6830.794	0.001	6830794	S 22
6831.7	0.001	6831700	S 32
6831.958	0.001	6831958	S 42
6832.876	0.001	6832876	S 52
6832.982	0.001	6832982	S 62
6833.498	0.001	6833498	S 72
6834.302	0.001	6834302	S 82
6834.521	0.001	6834521	S  3
6835.898	0.001	6835898	S 13
6836.157	0.001	6836157	S 23
6837.061	0.001	6837061	S 33
6837.321	0.001	6837321	S 43
6838.237	0.001	6838237	S 53
6838.345	0.001	6838345	S 63
6838.861	0.001	6838861	S 73
6839.766	0.001	6839766	S 83
6839.978	0.001	6839978	S  3
6841.249	0.001	6841249	S 13
6841.508	0.001	6841508	S 23
6842.413	0.001	6842413	S 33
6842.672	0.001	6842672	S 43
6843.59	0.001	6843590	S 53
6843.695	0.001	6843695	S 63
6844.211	0.001	6844211	S 73
6845.03	0.001	6845030	S 83
6846.328	0.001	6846328	S  1
6847.823	0.001	6847823	S 11
6848.081	0.001	6848081	S 21
6848.988	0.001	6848988	S 31
6849.246	0.001	6849246	S 41
6850.162	0.001	6850162	S 51
6850.27	0.001	6850270	S 61
6850.787	0.001	6850787	S 71
6851.726	0.001	6851726	S 81
6851.962	0.001	6851962	S  2
6853.221	0.001	6853221	S 12
6853.48	0.001	6853480	S 22
6854.386	0.001	6854386	S 32
6854.643	0.001	6854643	S 42
6855.562	0.001	6855562	S 52
6855.668	0.001	6855668	S 62
6856.185	0.001	6856185	S 72
6857.022	0.001	6857022	S 82
6857.23	0.001	6857230	S  3
6858.596	0.001	6858596	S 13
6858.855	0.001	6858855	S 23
6859.77	0.001	6859770	S 33
6860.031	0.001	6860031	S 43
6860.946	0.001	6860946	S 53
6861.054	0.001	6861054	S 63
6861.569	0.001	6861569	S 73
6862.742	0.001	6862742	S 83
6862.958	0.001	6862958	S  3
