onset	duration	sample	value
6448.1	0.001	6448100	S 41
6449.006	0.001	6449006	S 51
6449.112	0.001	6449112	S 61
6449.617	0.001	6449617	S 71
6450.281	0.001	6450281	S 81
6450.512	0.001	6450512	S  3
6451.995	0.001	6451995	S 13
6452.254	0.001	6452254	S 23
6453.16	0.001	6453160	S 33
6453.419	0.001	6453419	S 43
6454.324	0.001	6454324	S 53
6454.43	0.001	6454430	S 63
6454.947	0.001	6454947	S 73
6455.321	0.001	6455321	S 83
6455.546	0.001	6455546	S  1
6456.782	0.001	6456782	S 11
6457.041	0.001	6457041	S 21
6457.946	0.001	6457946	S 31
6458.205	0.001	6458205	S 41
6459.121	0.001	6459121	S 51
6459.227	0.001	6459227	S 61
6459.744	0.001	6459744	S 71
6459.945	0.001	6459945	S 81
6460.814	0.001	6460814	S  2
6462.095	0.001	6462095	S 12
6462.342	0.001	6462342	S 22
6463.248	0.001	6463248	S 32
6463.495	0.001	6463495	S 42
6464.4	0.001	6464400	S 52
6464.506	0.001	6464506	S 62
6465.012	0.001	6465012	S 72
6466.495	0.001	6466495	S  3
6467.989	0.001	6467989	S 13
6468.248	0.001	6468248	S 23
6469.154	0.001	6469154	S 33
6469.411	0.001	6469411	S 43
6470.33	0.001	6470330	S 53
6470.436	0.001	6470436	S 63
6470.953	0.001	6470953	S 73
6471.305	0.001	6471305	S 83
6471.492	0.001	6471492	S  3
6472.938	0.001	6472938	S 13
6473.185	0.001	6473185	S 23
6474.091	0.001	6474091	S 33
6474.338	0.001	6474338	S 43
6475.244	0.001	6475244	S 53
6475.349	0.001	6475349	S 63
6475.855	0.001	6475855	S 73
6476.185	0.001	6476185	S 83
6476.409	0.001	6476409	S  1
6477.798	0.001	6477798	S 11
6478.057	0.001	6478057	S 21
6478.962	0.001	6478962	S 31
6479.221	0.001	6479221	S 41
6480.138	0.001	6480138	S 51
6480.245	0.001	6480245	S 61
6480.762	0.001	6480762	S 71
6481.241	0.001	6481241	S 81
6481.466	0.001	6481466	S  2
6482.843	0.001	6482843	S 12
6483.102	0.001	6483102	S 22
6484.007	0.001	6484007	S 32
6484.265	0.001	6484265	S 42
6485.182	0.001	6485182	S 52
6485.29	0.001	6485290	S 62
6485.807	0.001	6485807	S 72
6486.289	0.001	6486289	S 82
6486.499	0.001	6486499	S  2
6487.935	0.001	6487935	S 12
6488.194	0.001	6488194	S 22
6489.098	0.001	6489098	S 32
6489.358	0.001	6489358	S 42
6490.274	0.001	6490274	S 52
6490.382	0.001	6490382	S 62
6490.897	0.001	6490897	S 72
6491.593	0.001	6491593	S 82
6491.815	0.001	6491815	S  2
6493.122	0.001	6493122	S 12
6493.38	0.001	6493380	S 22
6494.285	0.001	6494285	S 32
6494.545	0.001	6494545	S 42
6495.461	0.001	6495461	S 52
6495.568	0.001	6495568	S 62
6496.085	0.001	6496085	S 72
6496.449	0.001	6496449	S 82
6496.625	0.001	6496625	S  1
6498.035	0.001	6498035	S 11
6498.282	0.001	6498282	S 21
6499.188	0.001	6499188	S 31
6499.435	0.001	6499435	S 41
6500.34	0.001	6500340	S 51
6500.446	0.001	6500446	S 61
6500.952	0.001	6500952	S 71
6501.345	0.001	6501345	S 81
6501.564	0.001	6501564	S  3
6502.894	0.001	6502894	S 13
6503.153	0.001	6503153	S 23
6504.059	0.001	6504059	S 33
6504.318	0.001	6504318	S 43
6505.235	0.001	6505235	S 53
6505.341	0.001	6505341	S 63
6505.859	0.001	6505859	S 73
6507.351	0.001	6507351	S  3
6508.622	0.001	6508622	S 13
6508.881	0.001	6508881	S 23
6509.786	0.001	6509786	S 33
6510.045	0.001	6510045	S 43
6510.949	0.001	6510949	S 53
6511.057	0.001	6511057	S 63
6511.573	0.001	6511573	S 73
6513.055	0.001	6513055	S  3
6514.349	0.001	6514349	S 13
6514.607	0.001	6514607	S 23
6515.514	0.001	6515514	S 33
6515.772	0.001	6515772	S 43
6516.688	0.001	6516688	S 53
6516.796	0.001	6516796	S 63
6517.817	0.001	6517817	S 73
6518.281	0.001	6518281	S 83
6518.5	0.001	6518500	S  3
6519.83	0.001	6519830	S 13
6520.089	0.001	6520089	S 23
6520.994	0.001	6520994	S 33
6521.253	0.001	6521253	S 43
6522.168	0.001	6522168	S 53
6522.276	0.001	6522276	S 63
6522.794	0.001	6522794	S 73
6523.033	0.001	6523033	S 83
6523.216	0.001	6523216	S  1
6524.696	0.001	6524696	S 11
6524.943	0.001	6524943	S 21
6525.849	0.001	6525849	S 31
6526.096	0.001	6526096	S 41
6527.001	0.001	6527001	S 51
6527.107	0.001	6527107	S 61
6527.613	0.001	6527613	S 71
6528.129	0.001	6528129	S 81
6528.367	0.001	6528367	S  1
6529.603	0.001	6529603	S 11
6529.861	0.001	6529861	S 21
6530.767	0.001	6530767	S 31
6531.026	0.001	6531026	S 41
6531.942	0.001	6531942	S 51
6532.049	0.001	6532049	S 61
6532.567	0.001	6532567	S 71
6532.826	0.001	6532826	S 81
6533.036	0.001	6533036	S  3
6534.519	0.001	6534519	S 13
6534.777	0.001	6534777	S 23
6535.683	0.001	6535683	S 33
6535.942	0.001	6535942	S 43
6536.859	0.001	6536859	S 53
6536.965	0.001	6536965	S 63
6537.483	0.001	6537483	S 73
6538.433	0.001	6538433	S 83
6594.622	0.001	6594622	S112
6594.649	0.001	6594649	S  3
6595.991	0.001	6595991	S 13
6596.249	0.001	6596249	S 23
6597.155	0.001	6597155	S 33
6597.414	0.001	6597414	S 43
6598.331	0.001	6598331	S 53
6598.437	0.001	6598437	S 63
6598.955	0.001	6598955	S 73
6599.41	0.001	6599410	S 83
6599.635	0.001	6599635	S  3
6600.989	0.001	6600989	S 13
6601.248	0.001	6601248	S 23
6602.152	0.001	6602152	S 33
6602.412	0.001	6602412	S 43
6603.331	0.001	6603331	S 53
6603.435	0.001	6603435	S 63
6603.953	0.001	6603953	S 73
6604.89	0.001	6604890	S 83
6605.116	0.001	6605116	S  3
6606.469	0.001	6606469	S 13
6606.727	0.001	6606727	S 23
6607.634	0.001	6607634	S 33
6607.893	0.001	6607893	S 43
6608.81	0.001	6608810	S 53
6608.916	0.001	6608916	S 63
6609.433	0.001	6609433	S 73
6609.882	0.001	6609882	S 83
6610.09	0.001	6610090	S  3
6611.585	0.001	6611585	S 13
6611.844	0.001	6611844	S 23
6612.748	0.001	6612748	S 33
6613.008	0.001	6613008	S 43
6613.926	0.001	6613926	S 53
6614.03	0.001	6614030	S 63
6614.547	0.001	6614547	S 73
6614.994	0.001	6614994	S 83
6615.218	0.001	6615218	S  3
6616.56	0.001	6616560	S 13
6616.818	0.001	6616818	S 23
6617.724	0.001	6617724	S 33
6617.982	0.001	6617982	S 43
6618.898	0.001	6618898	S 53
6619.006	0.001	6619006	S 63
6619.523	0.001	6619523	S 73
6619.954	0.001	6619954	S 83
6620.181	0.001	6620181	S  1
6621.429	0.001	6621429	S 11
6621.687	0.001	6621687	S 21
6622.593	0.001	6622593	S 31
6622.85	0.001	6622850	S 41
6623.769	0.001	6623769	S 51
6623.875	0.001	6623875	S 61
6624.391	0.001	6624391	S 71
6624.746	0.001	6624746	S 81
6624.92	0.001	6624920	S  3
6626.177	0.001	6626177	S 13
6626.424	0.001	6626424	S 23
6627.33	0.001	6627330	S 33
6627.577	0.001	6627577	S 43
6628.482	0.001	6628482	S 53
6628.588	0.001	6628588	S 63
6629.094	0.001	6629094	S 73
6629.378	0.001	6629378	S 83
6629.601	0.001	6629601	S  1
6630.907	0.001	6630907	S 11
6631.166	0.001	6631166	S 21
6632.072	0.001	6632072	S 31
6632.331	0.001	6632331	S 41
6633.248	0.001	6633248	S 51
6633.354	0.001	6633354	S 61
6633.871	0.001	6633871	S 71
6634.346	0.001	6634346	S 81
6634.552	0.001	6634552	S  3
6635.787	0.001	6635787	S 13
6636.047	0.001	6636047	S 23
6636.952	0.001	6636952	S 33
6637.211	0.001	6637211	S 43
6638.129	0.001	6638129	S 53
6638.235	0.001	6638235	S 63
6638.751	0.001	6638751	S 73
6639.09	0.001	6639090	S 83
6639.268	0.001	6639268	S  3
6640.678	0.001	6640678	S 13
6640.925	0.001	6640925	S 23
6641.831	0.001	6641831	S 33
6642.078	0.001	6642078	S 43
6642.983	0.001	6642983	S 53
6643.089	0.001	6643089	S 63
6643.594	0.001	6643594	S 73
6644.074	0.001	6644074	S 83
6644.302	0.001	6644302	S  1
6645.69	0.001	6645690	S 11
6645.949	0.001	6645949	S 21
6646.855	0.001	6646855	S 31
6647.114	0.001	6647114	S 41
6648.031	0.001	6648031	S 51
6648.137	0.001	6648137	S 61
6648.654	0.001	6648654	S 71
6649.122	0.001	6649122	S 81
6649.347	0.001	6649347	S  3
6650.712	0.001	6650712	S 13
6650.971	0.001	6650971	S 23
6651.876	0.001	6651876	S 33
6652.135	0.001	6652135	S 43
6653.051	0.001	6653051	S 53
6653.159	0.001	6653159	S 63
6653.674	0.001	6653674	S 73
6654.378	0.001	6654378	S 83
6655.274	0.001	6655274	S  2
6656.581	0.001	6656581	S 12
6656.839	0.001	6656839	S 22
6657.745	0.001	6657745	S 32
6658.004	0.001	6658004	S 42
6658.921	0.001	6658921	S 52
6659.027	0.001	6659027	S 62
6659.545	0.001	6659545	S 72
6659.938	0.001	6659938	S 82
6660.167	0.001	6660167	S  3
6661.473	0.001	6661473	S 13
6661.732	0.001	6661732	S 23
6662.637	0.001	6662637	S 33
6662.896	0.001	6662896	S 43
6663.813	0.001	6663813	S 53
6663.92	0.001	6663920	S 63
6664.437	0.001	6664437	S 73
6665.929	0.001	6665929	S  2
6667.4	0.001	6667400	S 12
6667.659	0.001	6667659	S 22
6668.565	0.001	6668565	S 32
6668.823	0.001	6668823	S 42
6669.741	0.001	6669741	S 52
6669.845	0.001	6669845	S 62
6670.362	0.001	6670362	S 72
6670.818	0.001	6670818	S 82
6671.057	0.001	6671057	S  2
6672.445	0.001	6672445	S 12
6672.704	0.001	6672704	S 22
6673.61	0.001	6673610	S 32
6673.869	0.001	6673869	S 42
6674.786	0.001	6674786	S 52
6674.892	0.001	6674892	S 62
6675.41	0.001	6675410	S 72
6676.338	0.001	6676338	S 82
6676.56	0.001	6676560	S  3
6677.867	0.001	6677867	S 13
6678.126	0.001	6678126	S 23
6679.031	0.001	6679031	S 33
6679.289	0.001	6679289	S 43
6680.208	0.001	6680208	S 53
6680.313	0.001	6680313	S 63
6680.831	0.001	6680831	S 73
6681.426	0.001	6681426	S 83
6681.665	0.001	6681665	S  1
6683.1	0.001	6683100	S 11
6683.359	0.001	6683359	S 21
6684.264	0.001	6684264	S 31
6684.524	0.001	6684524	S 41
6685.44	0.001	6685440	S 51
6685.547	0.001	6685547	S 61
6686.063	0.001	6686063	S 71
6686.778	0.001	6686778	S 81
6687.004	0.001	6687004	S  2
6688.228	0.001	6688228	S 12
6688.486	0.001	6688486	S 22
6689.392	0.001	6689392	S 32
6689.651	0.001	6689651	S 42
6690.569	0.001	6690569	S 52
6690.675	0.001	6690675	S 62
6691.19	0.001	6691190	S 72
6692.672	0.001	6692672	S  3
6693.955	0.001	6693955	S 13
6694.213	0.001	6694213	S 23
6695.12	0.001	6695120	S 33
6695.379	0.001	6695379	S 43
6696.294	0.001	6696294	S 53
6696.402	0.001	6696402	S 63
6696.918	0.001	6696918	S 73
6697.322	0.001	6697322	S 83
6698.153	0.001	6698153	S  1
6699.647	0.001	6699647	S 11
6699.906	0.001	6699906	S 21
6700.812	0.001	6700812	S 31
6701.071	0.001	6701071	S 41
6701.986	0.001	6701986	S 51
6702.094	0.001	6702094	S 61
6702.611	0.001	6702611	S 71
6702.93	0.001	6702930	S 81
6704.033	0.001	6704033	S  3
6705.246	0.001	6705246	S 13
6705.504	0.001	6705504	S 23
6706.41	0.001	6706410	S 33
6706.669	0.001	6706669	S 43
6707.586	0.001	6707586	S 53
6707.692	0.001	6707692	S 63
6708.21	0.001	6708210	S 73
6708.602	0.001	6708602	S 83
6708.831	0.001	6708831	S  3
6710.232	0.001	6710232	S 13
6710.491	0.001	6710491	S 23
6711.395	0.001	6711395	S 33
6711.655	0.001	6711655	S 43
6712.573	0.001	6712573	S 53
6712.677	0.001	6712677	S 63
6713.196	0.001	6713196	S 73
6713.747	0.001	6713747	S 83
6713.982	0.001	6713982	S  1
6715.277	0.001	6715277	S 11
6715.536	0.001	6715536	S 21
6716.442	0.001	6716442	S 31
6716.699	0.001	6716699	S 41
6717.617	0.001	6717617	S 51
6717.724	0.001	6717724	S 61
6718.241	0.001	6718241	S 71
6718.642	0.001	6718642	S 81
6718.863	0.001	6718863	S  1
6720.275	0.001	6720275	S 11
6720.534	0.001	6720534	S 21
6721.44	0.001	6721440	S 31
6721.699	0.001	6721699	S 41
6722.615	0.001	6722615	S 51
6722.722	0.001	6722722	S 61
6723.238	0.001	6723238	S 71
6723.547	0.001	6723547	S 81
6723.72	0.001	6723720	S  3
6725.212	0.001	6725212	S 13
6725.459	0.001	6725459	S 23
6726.365	0.001	6726365	S 33
6726.612	0.001	6726612	S 43
6727.518	0.001	6727518	S 53
6727.623	0.001	6727623	S 63
6728.129	0.001	6728129	S 73
6728.562	0.001	6728562	S 83
6728.789	0.001	6728789	S  3
6730.001	0.001	6730001	S 13
6730.26	0.001	6730260	S 23
6731.166	0.001	6731166	S 33
6731.423	0.001	6731423	S 43
6732.342	0.001	6732342	S 53
6732.448	0.001	6732448	S 63
6732.965	0.001	6732965	S 73
6733.571	0.001	6733571	S 83
6733.799	0.001	6733799	S  3
6735.223	0.001	6735223	S 13
6735.482	0.001	6735482	S 23
6736.387	0.001	6736387	S 33
6736.646	0.001	6736646	S 43
6737.564	0.001	6737564	S 53
6737.669	0.001	6737669	S 63
6738.187	0.001	6738187	S 73
6738.651	0.001	6738651	S 83
6738.868	0.001	6738868	S  2
6740.362	0.001	6740362	S 12
6740.621	0.001	6740621	S 22
6741.527	0.001	6741527	S 32
6741.786	0.001	6741786	S 42
6742.701	0.001	6742701	S 52
6742.809	0.001	6742809	S 62
6743.326	0.001	6743326	S 72
6744.307	0.001	6744307	S 82
6744.536	0.001	6744536	S  3
6746.006	0.001	6746006	S 13
6746.266	0.001	6746266	S 23
6747.172	0.001	6747172	S 33
6747.431	0.001	6747431	S 43
6748.346	0.001	6748346	S 53
6748.454	0.001	6748454	S 63
6748.97	0.001	6748970	S 73
6749.411	0.001	6749411	S 83
6749.64	0.001	6749640	S  1
6751.111	0.001	6751111	S 11
6751.37	0.001	6751370	S 21
6752.276	0.001	6752276	S 31
6752.533	0.001	6752533	S 41
6753.452	0.001	6753452	S 51
6753.556	0.001	6753556	S 61
6754.075	0.001	6754075	S 71
6754.563	0.001	6754563	S 81
6754.791	0.001	6754791	S  2
6756.073	0.001	6756073	S 12
6756.333	0.001	6756333	S 22
6757.239	0.001	6757239	S 32
6757.497	0.001	6757497	S 42
6758.413	0.001	6758413	S 52
6758.521	0.001	6758521	S 62
6759.036	0.001	6759036	S 72
6759.579	0.001	6759579	S 82
6759.801	0.001	6759801	S  2
6761.296	0.001	6761296	S 12
6761.554	0.001	6761554	S 22
6762.46	0.001	6762460	S 32
6762.719	0.001	6762719	S 42
6763.635	0.001	6763635	S 52
6763.742	0.001	6763742	S 62
6764.259	0.001	6764259	S 72
6764.851	0.001	6764851	S 82
6765.07	0.001	6765070	S  3
6766.494	0.001	6766494	S 13
6766.752	0.001	6766752	S 23
6767.658	0.001	6767658	S 33
6767.917	0.001	6767917	S 43
6768.833	0.001	6768833	S 53
6768.942	0.001	6768942	S 63
6769.456	0.001	6769456	S 73
6769.867	0.001	6769867	S 83
6770.092	0.001	6770092	S  3
6771.528	0.001	6771528	S 13
6771.785	0.001	6771785	S 23
6772.692	0.001	6772692	S 33
6772.951	0.001	6772951	S 43
6773.866	0.001	6773866	S 53
6773.974	0.001	6773974	S 63
6774.492	0.001	6774492	S 73
6774.779	0.001	6774779	S 83
6775.937	0.001	6775937	S  3
6777.149	0.001	6777149	S 13
6777.408	0.001	6777408	S 23
6778.313	0.001	6778313	S 33
6778.572	0.001	6778572	S 43
6779.49	0.001	6779490	S 53
6779.596	0.001	6779596	S 63
6780.113	0.001	6780113	S 73
6780.627	0.001	6780627	S 83
6781.546	0.001	6781546	S  3
6782.771	0.001	6782771	S 13
6783.029	0.001	6783029	S 23
6783.935	0.001	6783935	S 33
6784.194	0.001	6784194	S 43
6785.111	0.001	6785111	S 53
6785.217	0.001	6785217	S 63
6785.733	0.001	6785733	S 73
6786.387	0.001	6786387	S 83
6786.615	0.001	6786615	S  3
6787.992	0.001	6787992	S 13
6788.251	0.001	6788251	S 23
6789.157	0.001	6789157	S 33
6789.416	0.001	6789416	S 43
6790.333	0.001	6790333	S 53
6790.439	0.001	6790439	S 63
6790.956	0.001	6790956	S 73
6791.691	0.001	6791691	S 83
6791.919	0.001	6791919	S  3
6793.284	0.001	6793284	S 13
6793.543	0.001	6793543	S 23
6794.449	0.001	6794449	S 33
6794.708	0.001	6794708	S 43
6795.625	0.001	6795625	S 53
6795.731	0.001	6795731	S 63
6796.247	0.001	6796247	S 73
6796.763	0.001	6796763	S 83
6797.635	0.001	6797635	S  3
6799.106	0.001	6799106	S 13
6799.365	0.001	6799365	S 23
6800.27	0.001	6800270	S 33
6800.529	0.001	6800529	S 43
6801.447	0.001	6801447	S 53
6801.552	0.001	6801552	S 63
6802.07	0.001	6802070	S 73
6802.531	0.001	6802531	S 83
6802.75	0.001	6802750	S  1
6803.963	0.001	6803963	S 11
6804.222	0.001	6804222	S 21
6805.127	0.001	6805127	S 31
6805.386	0.001	6805386	S 41
6806.304	0.001	6806304	S 51
6806.41	0.001	6806410	S 61
6806.927	0.001	6806927	S 71
6807.579	0.001	6807579	S 81
6807.819	0.001	6807819	S  1
6809.149	0.001	6809149	S 11
6809.408	0.001	6809408	S 21
6810.314	0.001	6810314	S 31
6810.573	0.001	6810573	S 41
6811.49	0.001	6811490	S 51
6811.596	0.001	6811596	S 61
6812.113	0.001	6812113	S 71
6812.603	0.001	6812603	S 81
6813.488	0.001	6813488	S  3
6814.924	0.001	6814924	S 13
6815.182	0.001	6815182	S 23
6816.088	0.001	6816088	S 33
6816.347	0.001	6816347	S 43
6817.264	0.001	6817264	S 53
6817.37	0.001	6817370	S 63
6817.888	0.001	6817888	S 73
6818.331	0.001	6818331	S 83
6818.557	0.001	6818557	S  2
6819.922	0.001	6819922	S 12
6820.181	0.001	6820181	S 22
6821.086	0.001	6821086	S 32
6821.344	0.001	6821344	S 42
6822.261	0.001	6822261	S 52
6822.369	0.001	6822369	S 62
6822.885	0.001	6822885	S 72
6823.219	0.001	6823219	S 82
6823.39	0.001	6823390	S  3
6824.789	0.001	6824789	S 13
6825.035	0.001	6825035	S 23
6825.941	0.001	6825941	S 33
6826.188	0.001	6826188	S 43
6827.094	0.001	6827094	S 53
6827.199	0.001	6827199	S 63
6827.705	0.001	6827705	S 73
6828.291	0.001	6828291	S 83
6828.518	0.001	6828518	S  1
6829.942	0.001	6829942	S 11
6830.199	0.001	6830199	S 21
6831.106	0.001	6831106	S 31
6831.365	0.001	6831365	S 41
6832.283	0.001	6832283	S 51
6832.389	0.001	6832389	S 61
6832.904	0.001	6832904	S 71
6833.611	0.001	6833611	S 81
6834.833	0.001	6834833	S  1
6836.269	0.001	6836269	S 11
6836.527	0.001	6836527	S 21
6837.433	0.001	6837433	S 31
6837.692	0.001	6837692	S 41
6838.608	0.001	6838608	S 51
6838.716	0.001	6838716	S 61
6839.233	0.001	6839233	S 71
6839.899	0.001	6839899	S 81
6840.125	0.001	6840125	S  3
6841.385	0.001	6841385	S 13
6841.644	0.001	6841644	S 23
6842.549	0.001	6842549	S 33
6842.808	0.001	6842808	S 43
6843.724	0.001	6843724	S 53
6843.831	0.001	6843831	S 63
6844.349	0.001	6844349	S 73
6844.755	0.001	6844755	S 83
6844.994	0.001	6844994	S  2
6846.418	0.001	6846418	S 12
6846.677	0.001	6846677	S 22
6847.583	0.001	6847583	S 32
6847.842	0.001	6847842	S 42
6848.759	0.001	6848759	S 52
6848.865	0.001	6848865	S 62
6849.382	0.001	6849382	S 72
6850.011	0.001	6850011	S 82
6850.239	0.001	6850239	S  1
6851.452	0.001	6851452	S 11
6851.711	0.001	6851711	S 21
6852.616	0.001	6852616	S 31
6852.875	0.001	6852875	S 41
6853.792	0.001	6853792	S 51
6853.897	0.001	6853897	S 61
6854.415	0.001	6854415	S 71
6855.603	0.001	6855603	S 81
6856.602	0.001	6856602	S  2
6858.025	0.001	6858025	S 12
6858.285	0.001	6858285	S 22
6859.19	0.001	6859190	S 32
6859.449	0.001	6859449	S 42
6860.365	0.001	6860365	S 52
6860.472	0.001	6860472	S 62
6860.991	0.001	6860991	S 72
6862.019	0.001	6862019	S 82
6862.247	0.001	6862247	S  2
6863.471	0.001	6863471	S 12
6863.73	0.001	6863730	S 22
6864.635	0.001	6864635	S 32
6864.894	0.001	6864894	S 42
6865.812	0.001	6865812	S 52
6865.918	0.001	6865918	S 62
6866.435	0.001	6866435	S 72
6867.052	0.001	6867052	S 82
6867.268	0.001	6867268	S  1
6868.563	0.001	6868563	S 11
6868.822	0.001	6868822	S 21
6869.728	0.001	6869728	S 31
6869.985	0.001	6869985	S 41
6870.904	0.001	6870904	S 51
6871.01	0.001	6871010	S 61
6871.526	0.001	6871526	S 71
6872.004	0.001	6872004	S 81
6872.243	0.001	6872243	S  3
6873.562	0.001	6873562	S 13
6873.82	0.001	6873820	S 23
6874.726	0.001	6874726	S 33
6874.985	0.001	6874985	S 43
6875.902	0.001	6875902	S 53
6876.006	0.001	6876006	S 63
6876.524	0.001	6876524	S 73
6876.94	0.001	6876940	S 83
6877.159	0.001	6877159	S  3
6878.489	0.001	6878489	S 13
6878.748	0.001	6878748	S 23
6879.654	0.001	6879654	S 33
6879.912	0.001	6879912	S 43
6881.815	0.001	6881815	S 53
6881.924	0.001	6881924	S 63
6882.44	0.001	6882440	S 73
6883.484	0.001	6883484	S 83
6883.71	0.001	6883710	S  3
6885.122	0.001	6885122	S 13
6885.381	0.001	6885381	S 23
6886.286	0.001	6886286	S 33
6886.545	0.001	6886545	S 43
6887.463	0.001	6887463	S 53
6887.569	0.001	6887569	S 63
6888.085	0.001	6888085	S 73
6888.5	0.001	6888500	S 83
6888.72	0.001	6888720	S  1
6890.12	0.001	6890120	S 11
6890.379	0.001	6890379	S 21
6891.285	0.001	6891285	S 31
6891.543	0.001	6891543	S 41
6892.459	0.001	6892459	S 51
6892.567	0.001	6892567	S 61
6893.082	0.001	6893082	S 71
6893.884	0.001	6893884	S 81
6894.106	0.001	6894106	S  3
6895.425	0.001	6895425	S 13
6895.683	0.001	6895683	S 23
6896.589	0.001	6896589	S 33
6896.847	0.001	6896847	S 43
6897.763	0.001	6897763	S 53
6897.871	0.001	6897871	S 63
6898.386	0.001	6898386	S 73
6899.052	0.001	6899052	S 83
6899.281	0.001	6899281	S  3
6900.716	0.001	6900716	S 13
6900.975	0.001	6900975	S 23
6901.881	0.001	6901881	S 33
6902.14	0.001	6902140	S 43
6903.055	0.001	6903055	S 53
6903.163	0.001	6903163	S 63
6903.681	0.001	6903681	S 73
6903.947	0.001	6903947	S 83
6904.173	0.001	6904173	S  3
6905.421	0.001	6905421	S 13
6905.679	0.001	6905679	S 23
6906.585	0.001	6906585	S 33
6906.844	0.001	6906844	S 43
6907.761	0.001	6907761	S 53
6907.867	0.001	6907867	S 63
6908.383	0.001	6908383	S 73
6908.66	0.001	6908660	S 83
6908.853	0.001	6908853	S  2
6910.146	0.001	6910146	S 12
6910.393	0.001	6910393	S 22
6911.299	0.001	6911299	S 32
6911.546	0.001	6911546	S 42
6912.451	0.001	6912451	S 52
6912.557	0.001	6912557	S 62
6913.063	0.001	6913063	S 72
6913.444	0.001	6913444	S 82
6914.31	0.001	6914310	S  2
6915.558	0.001	6915558	S 12
6915.817	0.001	6915817	S 22
6916.723	0.001	6916723	S 32
6916.981	0.001	6916981	S 42
6917.897	0.001	6917897	S 52
6918.005	0.001	6918005	S 62
6918.521	0.001	6918521	S 72
6919.068	0.001	6919068	S 82
6919.297	0.001	6919297	S  3
6920.521	0.001	6920521	S 13
6920.779	0.001	6920779	S 23
6921.686	0.001	6921686	S 33
6921.944	0.001	6921944	S 43
6922.86	0.001	6922860	S 53
6922.968	0.001	6922968	S 63
6923.484	0.001	6923484	S 73
6923.852	0.001	6923852	S 83
6924.072	0.001	6924072	S  3
6925.331	0.001	6925331	S 13
6925.59	0.001	6925590	S 23
6926.496	0.001	6926496	S 33
6926.754	0.001	6926754	S 43
6927.671	0.001	6927671	S 53
6927.778	0.001	6927778	S 63
6928.295	0.001	6928295	S 73
6928.684	0.001	6928684	S 83
6929.493	0.001	6929493	S  3
6930.953	0.001	6930953	S 13
6931.211	0.001	6931211	S 23
6932.117	0.001	6932117	S 33
6932.376	0.001	6932376	S 43
6933.292	0.001	6933292	S 53
6933.399	0.001	6933399	S 63
6933.915	0.001	6933915	S 73
6934.292	0.001	6934292	S 83
6935.362	0.001	6935362	S  2
6936.868	0.001	6936868	S 12
6937.127	0.001	6937127	S 22
6938.033	0.001	6938033	S 32
6938.291	0.001	6938291	S 42
6939.207	0.001	6939207	S 52
6939.315	0.001	6939315	S 62
6939.831	0.001	6939831	S 72
6940.388	0.001	6940388	S 82
6940.619	0.001	6940619	S  1
6941.949	0.001	6941949	S 11
6942.208	0.001	6942208	S 21
6943.113	0.001	6943113	S 31
6943.372	0.001	6943372	S 41
6944.287	0.001	6944287	S 51
6944.395	0.001	6944395	S 61
6944.913	0.001	6944913	S 71
6945.348	0.001	6945348	S 81
6945.558	0.001	6945558	S  3
6946.876	0.001	6946876	S 13
6947.134	0.001	6947134	S 23
6948.041	0.001	6948041	S 33
6948.3	0.001	6948300	S 43
6949.215	0.001	6949215	S 53
6949.323	0.001	6949323	S 63
6949.839	0.001	6949839	S 73
6950.228	0.001	6950228	S 83
6951.438	0.001	6951438	S  3
6952.651	0.001	6952651	S 13
6952.91	0.001	6952910	S 23
6953.815	0.001	6953815	S 33
6954.074	0.001	6954074	S 43
6954.99	0.001	6954990	S 53
6955.097	0.001	6955097	S 63
6955.615	0.001	6955615	S 73
6956.372	0.001	6956372	S 83
6957.472	0.001	6957472	S  3
6958.919	0.001	6958919	S 13
6959.177	0.001	6959177	S 23
6960.084	0.001	6960084	S 33
6960.342	0.001	6960342	S 43
6961.26	0.001	6961260	S 53
6961.364	0.001	6961364	S 63
6961.882	0.001	6961882	S 73
6962.388	0.001	6962388	S 83
6962.611	0.001	6962611	S  1
6964.047	0.001	6964047	S 11
6964.306	0.001	6964306	S 21
6965.211	0.001	6965211	S 31
6965.47	0.001	6965470	S 41
6966.387	0.001	6966387	S 51
6966.493	0.001	6966493	S 61
6967.011	0.001	6967011	S 71
6967.476	0.001	6967476	S 81
6967.703	0.001	6967703	S  2
6969.08	0.001	6969080	S 12
6969.339	0.001	6969339	S 22
6970.244	0.001	6970244	S 32
6970.503	0.001	6970503	S 42
6971.419	0.001	6971419	S 52
6971.527	0.001	6971527	S 62
6972.043	0.001	6972043	S 72
6972.484	0.001	6972484	S 82
6972.713	0.001	6972713	S  2
6974.055	0.001	6974055	S 12
6974.313	0.001	6974313	S 22
6975.221	0.001	6975221	S 32
6975.478	0.001	6975478	S 42
6976.394	0.001	6976394	S 52
6976.501	0.001	6976501	S 62
6977.019	0.001	6977019	S 72
6977.98	0.001	6977980	S 82
6978.217	0.001	6978217	S  1
6979.429	0.001	6979429	S 11
6979.688	0.001	6979688	S 21
6980.594	0.001	6980594	S 31
6980.852	0.001	6980852	S 41
6981.77	0.001	6981770	S 51
6981.876	0.001	6981876	S 61
6982.392	0.001	6982392	S 71
6983.156	0.001	6983156	S 81
6983.38	0.001	6983380	S  1
6984.827	0.001	6984827	S 11
