onset	duration	sample	value
6121.415	0.001	6121415	S 43
6122.33	0.001	6122330	S 53
6122.438	0.001	6122438	S 63
6122.955	0.001	6122955	S 73
6123.359	0.001	6123359	S 83
6123.601	0.001	6123601	S  2
6124.837	0.001	6124837	S 12
6125.095	0.001	6125095	S 22
6126.001	0.001	6126001	S 32
6126.258	0.001	6126258	S 42
6127.177	0.001	6127177	S 52
6127.283	0.001	6127283	S 62
6127.801	0.001	6127801	S 72
6128.263	0.001	6128263	S 82
6128.493	0.001	6128493	S  1
6129.694	0.001	6129694	S 11
6129.952	0.001	6129952	S 21
6130.858	0.001	6130858	S 31
6131.117	0.001	6131117	S 41
6132.032	0.001	6132032	S 51
6132.14	0.001	6132140	S 61
6132.656	0.001	6132656	S 71
6133.295	0.001	6133295	S 81
6133.515	0.001	6133515	S  3
6134.903	0.001	6134903	S 13
6135.162	0.001	6135162	S 23
6136.068	0.001	6136068	S 33
6136.325	0.001	6136325	S 43
6137.242	0.001	6137242	S 53
6137.35	0.001	6137350	S 63
6137.866	0.001	6137866	S 73
6138.487	0.001	6138487	S 83
6139.524	0.001	6139524	S  3
6140.96	0.001	6140960	S 13
6141.219	0.001	6141219	S 23
6142.125	0.001	6142125	S 33
6142.383	0.001	6142383	S 43
6143.299	0.001	6143299	S 53
6143.407	0.001	6143407	S 63
6143.924	0.001	6143924	S 73
6144.287	0.001	6144287	S 83
6144.511	0.001	6144511	S  2
6145.923	0.001	6145923	S 12
6146.182	0.001	6146182	S 22
6147.088	0.001	6147088	S 32
6147.346	0.001	6147346	S 42
6148.264	0.001	6148264	S 52
6148.37	0.001	6148370	S 62
6148.885	0.001	6148885	S 72
6149.343	0.001	6149343	S 82
6149.556	0.001	6149556	S  2
6151.051	0.001	6151051	S 12
6151.31	0.001	6151310	S 22
6152.215	0.001	6152215	S 32
6152.474	0.001	6152474	S 42
6153.391	0.001	6153391	S 52
6153.497	0.001	6153497	S 62
6154.015	0.001	6154015	S 72
6154.487	0.001	6154487	S 82
6154.707	0.001	6154707	S  2
6156.083	0.001	6156083	S 12
6156.343	0.001	6156343	S 22
6157.249	0.001	6157249	S 32
6157.507	0.001	6157507	S 42
6158.423	0.001	6158423	S 52
6158.531	0.001	6158531	S 62
6159.046	0.001	6159046	S 72
6159.527	0.001	6159527	S 82
6159.741	0.001	6159741	S  1
6161.129	0.001	6161129	S 11
6161.388	0.001	6161388	S 21
6162.294	0.001	6162294	S 31
6162.551	0.001	6162551	S 41
6163.469	0.001	6163469	S 51
6163.576	0.001	6163576	S 61
6164.08	0.001	6164080	S 71
6164.559	0.001	6164559	S 81
6164.786	0.001	6164786	S  1
6166.257	0.001	6166257	S 11
6166.516	0.001	6166516	S 21
6167.421	0.001	6167421	S 31
6167.68	0.001	6167680	S 41
6168.596	0.001	6168596	S 51
6168.703	0.001	6168703	S 61
6169.983	0.001	6169983	S 71
6170.463	0.001	6170463	S 81
6171.348	0.001	6171348	S  3
6172.714	0.001	6172714	S 13
6172.971	0.001	6172971	S 23
6173.878	0.001	6173878	S 33
6174.137	0.001	6174137	S 43
6175.054	0.001	6175054	S 53
6175.16	0.001	6175160	S 63
6175.678	0.001	6175678	S 73
6176.079	0.001	6176079	S 83
6177.381	0.001	6177381	S  3
6178.641	0.001	6178641	S 13
6178.899	0.001	6178899	S 23
6179.805	0.001	6179805	S 33
6180.062	0.001	6180062	S 43
6180.98	0.001	6180980	S 53
6181.087	0.001	6181087	S 63
6181.603	0.001	6181603	S 73
6182.104	0.001	6182104	S 83
6182.332	0.001	6182332	S  3
6183.604	0.001	6183604	S 13
6183.862	0.001	6183862	S 23
6184.768	0.001	6184768	S 33
6185.027	0.001	6185027	S 43
6185.943	0.001	6185943	S 53
6186.05	0.001	6186050	S 63
6186.568	0.001	6186568	S 73
6186.928	0.001	6186928	S 83
6187.107	0.001	6187107	S  3
6188.494	0.001	6188494	S 13
6188.741	0.001	6188741	S 23
6189.646	0.001	6189646	S 33
6189.893	0.001	6189893	S 43
6190.799	0.001	6190799	S 53
6190.905	0.001	6190905	S 63
6191.41	0.001	6191410	S 73
6191.928	0.001	6191928	S 83
6192.152	0.001	6192152	S  3
6193.553	0.001	6193553	S 13
6193.812	0.001	6193812	S 23
6194.717	0.001	6194717	S 33
6194.976	0.001	6194976	S 43
6195.892	0.001	6195892	S 53
6196	0.001	6196000	S 63
6196.517	0.001	6196517	S 73
6196.927	0.001	6196927	S 83
6197.162	0.001	6197162	S  3
6198.645	0.001	6198645	S 13
6198.904	0.001	6198904	S 23
6199.808	0.001	6199808	S 33
6200.071	0.001	6200071	S 43
6200.986	0.001	6200986	S 53
6201.092	0.001	6201092	S 63
6201.608	0.001	6201608	S 73
6202.04	0.001	6202040	S 83
6202.278	0.001	6202278	S  3
6203.526	0.001	6203526	S 13
6203.785	0.001	6203785	S 23
6204.69	0.001	6204690	S 33
6204.949	0.001	6204949	S 43
6205.865	0.001	6205865	S 53
6205.973	0.001	6205973	S 63
6206.49	0.001	6206490	S 73
6206.879	0.001	6206879	S 83
6207.1	0.001	6207100	S  1
6208.548	0.001	6208548	S 11
6208.805	0.001	6208805	S 21
6209.712	0.001	6209712	S 31
6209.971	0.001	6209971	S 41
6210.887	0.001	6210887	S 51
6210.994	0.001	6210994	S 61
6211.511	0.001	6211511	S 71
6212.088	0.001	6212088	S 81
6212.31	0.001	6212310	S  1
6213.522	0.001	6213522	S 11
6213.779	0.001	6213779	S 21
6214.687	0.001	6214687	S 31
6214.946	0.001	6214946	S 41
6215.863	0.001	6215863	S 51
6215.969	0.001	6215969	S 61
6216.484	0.001	6216484	S 71
6217.152	0.001	6217152	S 81
6217.391	0.001	6217391	S  2
6218.862	0.001	6218862	S 12
6219.12	0.001	6219120	S 22
6220.026	0.001	6220026	S 32
6220.285	0.001	6220285	S 42
6221.201	0.001	6221201	S 52
6221.308	0.001	6221308	S 62
6221.824	0.001	6221824	S 72
6222.415	0.001	6222415	S 82
6223.388	0.001	6223388	S  2
6224.812	0.001	6224812	S 12
6225.071	0.001	6225071	S 22
6225.977	0.001	6225977	S 32
6226.236	0.001	6226236	S 42
6227.151	0.001	6227151	S 52
6227.259	0.001	6227259	S 62
6227.775	0.001	6227775	S 72
6228.272	0.001	6228272	S 82
6228.492	0.001	6228492	S  3
6229.985	0.001	6229985	S 13
6230.246	0.001	6230246	S 23
6231.151	0.001	6231151	S 33
6231.41	0.001	6231410	S 43
6232.328	0.001	6232328	S 53
6232.434	0.001	6232434	S 63
6232.949	0.001	6232949	S 73
6233.32	0.001	6233320	S 83
6233.549	0.001	6233549	S  2
6234.76	0.001	6234760	S 12
6235.021	0.001	6235021	S 22
6235.926	0.001	6235926	S 32
6236.185	0.001	6236185	S 42
6237.102	0.001	6237102	S 52
6237.209	0.001	6237209	S 62
6237.726	0.001	6237726	S 72
6238.192	0.001	6238192	S 82
6238.418	0.001	6238418	S  3
6239.854	0.001	6239854	S 13
6240.113	0.001	6240113	S 23
6241.018	0.001	6241018	S 33
6241.277	0.001	6241277	S 43
6242.193	0.001	6242193	S 53
6242.301	0.001	6242301	S 63
6242.818	0.001	6242818	S 73
6243.336	0.001	6243336	S 83
6243.558	0.001	6243558	S  2
6244.899	0.001	6244899	S 12
6245.158	0.001	6245158	S 22
6246.064	0.001	6246064	S 32
6246.322	0.001	6246322	S 42
6247.24	0.001	6247240	S 52
6247.346	0.001	6247346	S 62
6247.863	0.001	6247863	S 72
6248.336	0.001	6248336	S 82
6248.556	0.001	6248556	S  1
6250.003	0.001	6250003	S 11
6250.262	0.001	6250262	S 21
6251.168	0.001	6251168	S 31
6251.427	0.001	6251427	S 41
6252.342	0.001	6252342	S 51
6252.45	0.001	6252450	S 61
6252.967	0.001	6252967	S 71
6254.448	0.001	6254448	S  3
6255.931	0.001	6255931	S 13
6256.189	0.001	6256189	S 23
6257.095	0.001	6257095	S 33
6257.352	0.001	6257352	S 43
6258.271	0.001	6258271	S 53
6258.377	0.001	6258377	S 63
6258.895	0.001	6258895	S 73
6259.424	0.001	6259424	S 83
6259.646	0.001	6259646	S  2
6261.082	0.001	6261082	S 12
6261.34	0.001	6261340	S 22
6262.246	0.001	6262246	S 32
6262.505	0.001	6262505	S 42
6263.421	0.001	6263421	S 52
6263.528	0.001	6263528	S 62
6264.044	0.001	6264044	S 72
6264.48	0.001	6264480	S 82
6264.691	0.001	6264691	S  2
6266.009	0.001	6266009	S 12
6266.268	0.001	6266268	S 22
6267.174	0.001	6267174	S 32
6267.433	0.001	6267433	S 42
6268.349	0.001	6268349	S 52
6268.456	0.001	6268456	S 62
6268.974	0.001	6268974	S 72
6269.36	0.001	6269360	S 82
6269.583	0.001	6269583	S  1
6270.808	0.001	6270808	S 11
6271.065	0.001	6271065	S 21
6271.972	0.001	6271972	S 31
6272.231	0.001	6272231	S 41
6273.147	0.001	6273147	S 51
6273.254	0.001	6273254	S 61
6273.772	0.001	6273772	S 71
6274.44	0.001	6274440	S 81
6580.5875	n/a	6580587.5	boundary
6580.588	n/a	6580588	boundary
6593.649	0.001	6593649	S111
6593.684	0.001	6593684	S  3
6595.19	0.001	6595190	S 13
6595.448	0.001	6595448	S 23
6596.364	0.001	6596364	S 33
6596.625	0.001	6596625	S 43
6597.54	0.001	6597540	S 53
6597.647	0.001	6597647	S 63
6598.164	0.001	6598164	S 73
6598.767	0.001	6598767	S 83
6598.987	0.001	6598987	S  1
6600.352	0.001	6600352	S 11
6600.611	0.001	6600611	S 21
6601.517	0.001	6601517	S 31
6601.776	0.001	6601776	S 41
6602.691	0.001	6602691	S 51
6602.799	0.001	6602799	S 61
6603.315	0.001	6603315	S 71
6603.886	0.001	6603886	S 81
6604.103	0.001	6604103	S  3
6605.574	0.001	6605574	S 13
6605.833	0.001	6605833	S 23
6606.738	0.001	6606738	S 33
6606.997	0.001	6606997	S 43
6607.915	0.001	6607915	S 53
6608.021	0.001	6608021	S 63
6608.538	0.001	6608538	S 73
6608.99	0.001	6608990	S 83
6609.219	0.001	6609219	S  3
6610.502	0.001	6610502	S 13
6610.761	0.001	6610761	S 23
6611.666	0.001	6611666	S 33
6611.925	0.001	6611925	S 43
6612.842	0.001	6612842	S 53
6612.948	0.001	6612948	S 63
6613.466	0.001	6613466	S 73
6613.967	0.001	6613967	S 83
6614.205	0.001	6614205	S  1
6615.5	0.001	6615500	S 11
6615.757	0.001	6615757	S 21
6616.664	0.001	6616664	S 31
6616.923	0.001	6616923	S 41
6617.841	0.001	6617841	S 51
6617.946	0.001	6617946	S 61
6618.462	0.001	6618462	S 71
6618.839	0.001	6618839	S 81
6619.074	0.001	6619074	S  3
6620.439	0.001	6620439	S 13
6620.698	0.001	6620698	S 23
6621.604	0.001	6621604	S 33
6621.862	0.001	6621862	S 43
6622.778	0.001	6622778	S 53
6622.886	0.001	6622886	S 63
6623.401	0.001	6623401	S 73
6623.783	0.001	6623783	S 83
6624.013	0.001	6624013	S  2
6625.508	0.001	6625508	S 12
6625.767	0.001	6625767	S 22
6626.672	0.001	6626672	S 32
6626.931	0.001	6626931	S 42
6627.849	0.001	6627849	S 52
6627.955	0.001	6627955	S 62
6628.472	0.001	6628472	S 72
6628.847	0.001	6628847	S 82
6629.07	0.001	6629070	S  3
6630.306	0.001	6630306	S 13
6630.565	0.001	6630565	S 23
6631.469	0.001	6631469	S 33
6631.729	0.001	6631729	S 43
6632.645	0.001	6632645	S 53
6632.753	0.001	6632753	S 63
6633.27	0.001	6633270	S 73
6633.887	0.001	6633887	S 83
6634.116	0.001	6634116	S  3
6635.399	0.001	6635399	S 13
6635.657	0.001	6635657	S 23
6636.563	0.001	6636563	S 33
6636.822	0.001	6636822	S 43
6637.739	0.001	6637739	S 53
6637.845	0.001	6637845	S 63
6638.363	0.001	6638363	S 73
6638.935	0.001	6638935	S 83
6639.161	0.001	6639161	S  1
6640.608	0.001	6640608	S 11
6640.867	0.001	6640867	S 21
6641.772	0.001	6641772	S 31
6642.031	0.001	6642031	S 41
6642.949	0.001	6642949	S 51
6643.055	0.001	6643055	S 61
6643.571	0.001	6643571	S 71
6643.975	0.001	6643975	S 81
6644.194	0.001	6644194	S  3
6645.406	0.001	6645406	S 13
6645.665	0.001	6645665	S 23
6646.571	0.001	6646571	S 33
6646.829	0.001	6646829	S 43
6647.746	0.001	6647746	S 53
6647.853	0.001	6647853	S 63
6648.371	0.001	6648371	S 73
6648.823	0.001	6648823	S 83
6649.051	0.001	6649051	S  3
6650.534	0.001	6650534	S 13
6650.792	0.001	6650792	S 23
6651.699	0.001	6651699	S 33
6651.958	0.001	6651958	S 43
6652.873	0.001	6652873	S 53
6652.981	0.001	6652981	S 63
6653.498	0.001	6653498	S 73
6653.991	0.001	6653991	S 83
6654.214	0.001	6654214	S  1
6655.521	0.001	6655521	S 11
6655.78	0.001	6655780	S 21
6656.685	0.001	6656685	S 31
6656.944	0.001	6656944	S 41
6657.861	0.001	6657861	S 51
6657.967	0.001	6657967	S 61
6658.485	0.001	6658485	S 71
6658.951	0.001	6658951	S 81
6659.189	0.001	6659189	S  3
6660.46	0.001	6660460	S 13
6660.719	0.001	6660719	S 23
6661.625	0.001	6661625	S 33
6661.883	0.001	6661883	S 43
6662.801	0.001	6662801	S 53
6662.907	0.001	6662907	S 63
6663.422	0.001	6663422	S 73
6663.911	0.001	6663911	S 83
6665.081	0.001	6665081	S  2
6666.434	0.001	6666434	S 12
6666.692	0.001	6666692	S 22
6667.599	0.001	6667599	S 32
6667.858	0.001	6667858	S 42
6668.775	0.001	6668775	S 52
6668.881	0.001	6668881	S 62
6669.399	0.001	6669399	S 72
6670.015	0.001	6670015	S 82
6670.232	0.001	6670232	S  3
6671.492	0.001	6671492	S 13
6671.752	0.001	6671752	S 23
6672.656	0.001	6672656	S 33
6672.915	0.001	6672915	S 43
6673.831	0.001	6673831	S 53
6673.938	0.001	6673938	S 63
6674.454	0.001	6674454	S 73
6674.839	0.001	6674839	S 83
6675.054	0.001	6675054	S  3
6676.266	0.001	6676266	S 13
6676.525	0.001	6676525	S 23
6677.431	0.001	6677431	S 33
6677.689	0.001	6677689	S 43
6678.607	0.001	6678607	S 53
6678.713	0.001	6678713	S 63
6679.23	0.001	6679230	S 73
6679.711	0.001	6679711	S 83
6679.946	0.001	6679946	S  2
6681.382	0.001	6681382	S 12
6681.641	0.001	6681641	S 22
6682.546	0.001	6682546	S 32
6682.805	0.001	6682805	S 42
6683.721	0.001	6683721	S 52
6683.828	0.001	6683828	S 62
6684.346	0.001	6684346	S 72
6684.775	0.001	6684775	S 82
6685.003	0.001	6685003	S  3
6686.321	0.001	6686321	S 13
6686.58	0.001	6686580	S 23
6687.486	0.001	6687486	S 33
6687.743	0.001	6687743	S 43
6688.662	0.001	6688662	S 53
6688.768	0.001	6688768	S 63
6689.286	0.001	6689286	S 73
6689.895	0.001	6689895	S 83
6690.119	0.001	6690119	S  2
6691.39	0.001	6691390	S 12
6691.649	0.001	6691649	S 22
6692.555	0.001	6692555	S 32
6692.814	0.001	6692814	S 42
6693.73	0.001	6693730	S 52
6693.836	0.001	6693836	S 62
6694.353	0.001	6694353	S 72
6694.887	0.001	6694887	S 82
6695.105	0.001	6695105	S  3
6696.459	0.001	6696459	S 13
6696.716	0.001	6696716	S 23
6697.623	0.001	6697623	S 33
6697.882	0.001	6697882	S 43
6698.8	0.001	6698800	S 53
6698.905	0.001	6698905	S 63
6699.423	0.001	6699423	S 73
6699.951	0.001	6699951	S 83
6700.868	0.001	6700868	S  3
6702.104	0.001	6702104	S 13
6702.364	0.001	6702364	S 23
6703.269	0.001	6703269	S 33
6703.527	0.001	6703527	S 43
6704.445	0.001	6704445	S 53
6704.551	0.001	6704551	S 63
6705.067	0.001	6705067	S 73
6705.967	0.001	6705967	S 83
6706.196	0.001	6706196	S  1
6707.69	0.001	6707690	S 11
6707.949	0.001	6707949	S 21
6708.855	0.001	6708855	S 31
6709.113	0.001	6709113	S 41
6710.031	0.001	6710031	S 51
6710.137	0.001	6710137	S 61
6710.654	0.001	6710654	S 71
6711.103	0.001	6711103	S 81
6711.335	0.001	6711335	S  3
6712.571	0.001	6712571	S 13
6712.83	0.001	6712830	S 23
6713.735	0.001	6713735	S 33
6714.921	0.001	6714921	S 43
6715.841	0.001	6715841	S 53
6715.946	0.001	6715946	S 63
6716.464	0.001	6716464	S 73
6716.903	0.001	6716903	S 83
6717.121	0.001	6717121	S  2
6718.427	0.001	6718427	S 12
6718.686	0.001	6718686	S 22
6719.592	0.001	6719592	S 32
6719.851	0.001	6719851	S 42
6720.77	0.001	6720770	S 52
6720.874	0.001	6720874	S 62
6721.392	0.001	6721392	S 72
6721.919	0.001	6721919	S 82
6722.154	0.001	6722154	S  3
6723.649	0.001	6723649	S 13
6723.908	0.001	6723908	S 23
6724.813	0.001	6724813	S 33
6725.072	0.001	6725072	S 43
6725.988	0.001	6725988	S 53
6726.096	0.001	6726096	S 63
6726.613	0.001	6726613	S 73
6727.071	0.001	6727071	S 83
6727.294	0.001	6727294	S  2
6728.542	0.001	6728542	S 12
6728.8	0.001	6728800	S 22
6729.706	0.001	6729706	S 32
6729.965	0.001	6729965	S 42
6730.881	0.001	6730881	S 52
6730.986	0.001	6730986	S 62
6731.504	0.001	6731504	S 72
6731.951	0.001	6731951	S 82
6732.174	0.001	6732174	S  2
6733.457	0.001	6733457	S 12
6733.716	0.001	6733716	S 22
6734.622	0.001	6734622	S 32
6734.881	0.001	6734881	S 42
6735.798	0.001	6735798	S 52
6735.904	0.001	6735904	S 62
6736.42	0.001	6736420	S 72
6736.847	0.001	6736847	S 82
6737.067	0.001	6737067	S  1
6738.349	0.001	6738349	S 11
6738.608	0.001	6738608	S 21
6739.513	0.001	6739513	S 31
6739.773	0.001	6739773	S 41
6740.69	0.001	6740690	S 51
6740.796	0.001	6740796	S 61
6741.314	0.001	6741314	S 71
6741.783	0.001	6741783	S 81
6742.006	0.001	6742006	S  3
6743.43	0.001	6743430	S 13
6743.689	0.001	6743689	S 23
6744.595	0.001	6744595	S 33
6744.853	0.001	6744853	S 43
6745.771	0.001	6745771	S 53
6745.877	0.001	6745877	S 63
6746.394	0.001	6746394	S 73
6746.807	0.001	6746807	S 83
6747.04	0.001	6747040	S  2
6748.511	0.001	6748511	S 12
6748.77	0.001	6748770	S 22
6749.675	0.001	6749675	S 32
6749.933	0.001	6749933	S 42
6750.838	0.001	6750838	S 52
6750.946	0.001	6750946	S 62
6751.463	0.001	6751463	S 72
6752.239	0.001	6752239	S 82
6752.473	0.001	6752473	S  2
6753.733	0.001	6753733	S 12
6753.991	0.001	6753991	S 22
6754.897	0.001	6754897	S 32
6755.154	0.001	6755154	S 42
6756.073	0.001	6756073	S 52
6756.179	0.001	6756179	S 62
6756.696	0.001	6756696	S 72
6757.303	0.001	6757303	S 82
6757.53	0.001	6757530	S  1
6758.966	0.001	6758966	S 11
6759.225	0.001	6759225	S 21
6760.13	0.001	6760130	S 31
6760.388	0.001	6760388	S 41
6761.307	0.001	6761307	S 51
6761.412	0.001	6761412	S 61
6761.93	0.001	6761930	S 71
6762.359	0.001	6762359	S 81
6762.587	0.001	6762587	S  2
6763.952	0.001	6763952	S 12
6764.211	0.001	6764211	S 22
6765.117	0.001	6765117	S 32
6765.376	0.001	6765376	S 42
6766.291	0.001	6766291	S 52
6766.399	0.001	6766399	S 62
6766.916	0.001	6766916	S 72
6767.327	0.001	6767327	S 82
6767.55	0.001	6767550	S  3
6768.762	0.001	6768762	S 13
6769.02	0.001	6769020	S 23
6769.927	0.001	6769927	S 33
6770.186	0.001	6770186	S 43
6771.101	0.001	6771101	S 53
6771.209	0.001	6771209	S 63
6771.727	0.001	6771727	S 73
6772.192	0.001	6772192	S 83
6772.419	0.001	6772419	S  3
6773.702	0.001	6773702	S 13
6773.96	0.001	6773960	S 23
6774.911	0.001	6774911	S 33
6775.172	0.001	6775172	S 43
6776.089	0.001	6776089	S 53
6776.195	0.001	6776195	S 63
6776.711	0.001	6776711	S 73
6777.112	0.001	6777112	S 83
6778.029	0.001	6778029	S  2
6779.335	0.001	6779335	S 12
6779.594	0.001	6779594	S 22
6780.5	0.001	6780500	S 32
6780.758	0.001	6780758	S 42
6781.674	0.001	6781674	S 52
6781.782	0.001	6781782	S 62
6782.299	0.001	6782299	S 72
6782.688	0.001	6782688	S 82
6783.509	0.001	6783509	S  1
6784.921	0.001	6784921	S 11
6785.18	0.001	6785180	S 21
6786.086	0.001	6786086	S 31
6786.345	0.001	6786345	S 41
6787.261	0.001	6787261	S 51
6787.368	0.001	6787368	S 61
6787.883	0.001	6787883	S 71
6788.408	0.001	6788408	S 81
6789.272	0.001	6789272	S  3
6790.496	0.001	6790496	S 13
6790.753	0.001	6790753	S 23
6791.66	0.001	6791660	S 33
6791.919	0.001	6791919	S 43
6792.836	0.001	6792836	S 53
6792.942	0.001	6792942	S 63
6793.46	0.001	6793460	S 73
6794.048	0.001	6794048	S 83
6794.27	0.001	6794270	S  3
6795.729	0.001	6795729	S 13
6795.988	0.001	6795988	S 23
6796.894	0.001	6796894	S 33
6797.152	0.001	6797152	S 43
6798.07	0.001	6798070	S 53
6798.176	0.001	6798176	S 63
6798.693	0.001	6798693	S 73
6799.311	0.001	6799311	S 83
6799.538	0.001	6799538	S  2
6800.774	0.001	6800774	S 12
6801.033	0.001	6801033	S 22
6801.939	0.001	6801939	S 32
6802.198	0.001	6802198	S 42
6803.115	0.001	6803115	S 52
6803.221	0.001	6803221	S 62
6803.738	0.001	6803738	S 72
6804.16	0.001	6804160	S 82
6804.396	0.001	6804396	S  3
6805.667	0.001	6805667	S 13
6805.925	0.001	6805925	S 23
6806.83	0.001	6806830	S 33
6807.09	0.001	6807090	S 43
6808.007	0.001	6808007	S 53
6808.113	0.001	6808113	S 63
6808.631	0.001	6808631	S 73
6808.992	0.001	6808992	S 83
6809.182	0.001	6809182	S  2
6810.451	0.001	6810451	S 12
6810.698	0.001	6810698	S 22
6811.603	0.001	6811603	S 32
6811.85	0.001	6811850	S 42
6812.756	0.001	6812756	S 52
6812.862	0.001	6812862	S 62
6813.368	0.001	6813368	S 72
6813.736	0.001	6813736	S 82
6814.733	0.001	6814733	S  3
6816.039	0.001	6816039	S 13
6816.298	0.001	6816298	S 23
6817.204	0.001	6817204	S 33
6817.463	0.001	6817463	S 43
6818.38	0.001	6818380	S 53
6818.486	0.001	6818486	S 63
6819.002	0.001	6819002	S 73
6819.48	0.001	6819480	S 83
6819.719	0.001	6819719	S  2
6821.191	0.001	6821191	S 12
6821.449	0.001	6821449	S 22
6822.355	0.001	6822355	S 32
6822.613	0.001	6822613	S 42
6823.531	0.001	6823531	S 52
6823.637	0.001	6823637	S 62
6824.155	0.001	6824155	S 72
6824.736	0.001	6824736	S 82
6824.964	0.001	6824964	S  3
6826.283	0.001	6826283	S 13
6826.542	0.001	6826542	S 23
6827.447	0.001	6827447	S 33
6827.706	0.001	6827706	S 43
6828.622	0.001	6828622	S 53
6828.729	0.001	6828729	S 63
6829.247	0.001	6829247	S 73
6829.688	0.001	6829688	S 83
6829.916	0.001	6829916	S  3
6831.34	0.001	6831340	S 13
6831.599	0.001	6831599	S 23
6832.504	0.001	6832504	S 33
6832.763	0.001	6832763	S 43
6833.679	0.001	6833679	S 53
6833.786	0.001	6833786	S 63
6834.302	0.001	6834302	S 73
6834.92	0.001	6834920	S 83
6835.149	0.001	6835149	S  1
6836.538	0.001	6836538	S 11
6836.797	0.001	6836797	S 21
6837.702	0.001	6837702	S 31
6837.961	0.001	6837961	S 41
6838.878	0.001	6838878	S 51
6838.984	0.001	6838984	S 61
6839.5	0.001	6839500	S 71
6840.008	0.001	6840008	S 81
6840.23	0.001	6840230	S  1
6841.654	0.001	6841654	S 11
6841.913	0.001	6841913	S 21
6842.818	0.001	6842818	S 31
6843.076	0.001	6843076	S 41
6843.995	0.001	6843995	S 51
6844.1	0.001	6844100	S 61
6844.616	0.001	6844616	S 71
6845.112	0.001	6845112	S 81
6845.345	0.001	6845345	S  1
6846.593	0.001	6846593	S 11
6846.852	0.001	6846852	S 21
6847.758	0.001	6847758	S 31
6848.016	0.001	6848016	S 41
6848.932	0.001	6848932	S 51
6849.04	0.001	6849040	S 61
6849.555	0.001	6849555	S 71
6850.064	0.001	6850064	S 81
6850.285	0.001	6850285	S  3
6851.58	0.001	6851580	S 13
6851.838	0.001	6851838	S 23
6852.744	0.001	6852744	S 33
6853.002	0.001	6853002	S 43
6853.92	0.001	6853920	S 53
6854.026	0.001	6854026	S 63
6854.542	0.001	6854542	S 73
6854.872	0.001	6854872	S 83
6855.047	0.001	6855047	S  3
6856.423	0.001	6856423	S 13
6856.67	0.001	6856670	S 23
6857.575	0.001	6857575	S 33
6857.822	0.001	6857822	S 43
6858.728	0.001	6858728	S 53
6858.834	0.001	6858834	S 63
6859.339	0.001	6859339	S 73
6860.04	0.001	6860040	S 83
6860.27	0.001	6860270	S  2
6861.717	0.001	6861717	S 12
6861.976	0.001	6861976	S 22
6862.882	0.001	6862882	S 32
6863.14	0.001	6863140	S 42
6864.056	0.001	6864056	S 52
6864.164	0.001	6864164	S 62
6864.682	0.001	6864682	S 72
6865.064	0.001	6865064	S 82
6866.126	0.001	6866126	S  1
6867.633	0.001	6867633	S 11
6867.891	0.001	6867891	S 21
6868.797	0.001	6868797	S 31
6869.056	0.001	6869056	S 41
6869.973	0.001	6869973	S 51
6870.079	0.001	6870079	S 61
6870.597	0.001	6870597	S 71
6871.432	0.001	6871432	S 81
6871.665	0.001	6871665	S  2
6872.937	0.001	6872937	S 12
6873.195	0.001	6873195	S 22
6874.101	0.001	6874101	S 32
6874.36	0.001	6874360	S 42
6875.278	0.001	6875278	S 52
6875.383	0.001	6875383	S 62
6875.901	0.001	6875901	S 72
6876.368	0.001	6876368	S 82
6876.593	0.001	6876593	S  3
6878.088	0.001	6878088	S 13
6878.345	0.001	6878345	S 23
6879.252	0.001	6879252	S 33
6879.511	0.001	6879511	S 43
6880.427	0.001	6880427	S 53
6880.534	0.001	6880534	S 63
6881.051	0.001	6881051	S 73
6881.848	0.001	6881848	S 83
6882.073	0.001	6882073	S  2
6883.521	0.001	6883521	S 12
6883.78	0.001	6883780	S 22
6884.685	0.001	6884685	S 32
6884.944	0.001	6884944	S 42
6885.86	0.001	6885860	S 52
6885.968	0.001	6885968	S 62
6886.483	0.001	6886483	S 72
6886.928	0.001	6886928	S 82
6887.848	0.001	6887848	S  3
6889.213	0.001	6889213	S 13
6889.472	0.001	6889472	S 23
6890.378	0.001	6890378	S 33
6890.636	0.001	6890636	S 43
6891.554	0.001	6891554	S 53
6891.66	0.001	6891660	S 63
6892.177	0.001	6892177	S 73
6892.857	0.001	6892857	S 83
6893.081	0.001	6893081	S  1
6894.364	0.001	6894364	S 11
6894.623	0.001	6894623	S 21
6895.915	0.001	6895915	S 31
6896.176	0.001	6896176	S 41
6897.093	0.001	6897093	S 51
6897.198	0.001	6897198	S 61
6897.715	0.001	6897715	S 71
6898.496	0.001	6898496	S 81
6898.715	0.001	6898715	S  1
6900.197	0.001	6900197	S 11
6900.456	0.001	6900456	S 21
6901.362	0.001	6901362	S 31
6901.621	0.001	6901621	S 41
6902.538	0.001	6902538	S 51
6902.644	0.001	6902644	S 61
6903.16	0.001	6903160	S 71
6903.673	0.001	6903673	S 81
6903.901	0.001	6903901	S  3
6905.137	0.001	6905137	S 13
6905.396	0.001	6905396	S 23
6906.301	0.001	6906301	S 33
6906.56	0.001	6906560	S 43
6907.476	0.001	6907476	S 53
6907.584	0.001	6907584	S 63
6908.099	0.001	6908099	S 73
6908.504	0.001	6908504	S 83
6908.734	0.001	6908734	S  3
6909.97	0.001	6909970	S 13
6910.229	0.001	6910229	S 23
6911.135	0.001	6911135	S 33
6911.392	0.001	6911392	S 43
