onset	duration	sample	value
5612.198	0.001	5612198	S 23
5613.104	0.001	5613104	S 33
5613.362	0.001	5613362	S 43
5614.28	0.001	5614280	S 53
5614.386	0.001	5614386	S 63
5614.904	0.001	5614904	S 73
5615.547	0.001	5615547	S 83
5615.772	0.001	5615772	S  1
5617.02	0.001	5617020	S 11
5617.279	0.001	5617279	S 21
5618.185	0.001	5618185	S 31
5618.443	0.001	5618443	S 41
5619.359	0.001	5619359	S 51
5619.467	0.001	5619467	S 61
5619.984	0.001	5619984	S 71
5620.443	0.001	5620443	S 81
5620.665	0.001	5620665	S  3
5621.912	0.001	5621912	S 13
5622.171	0.001	5622171	S 23
5623.077	0.001	5623077	S 33
5623.335	0.001	5623335	S 43
5624.253	0.001	5624253	S 53
5624.359	0.001	5624359	S 63
5624.879	0.001	5624879	S 73
5625.475	0.001	5625475	S 83
5625.698	0.001	5625698	S  3
5627.169	0.001	5627169	S 13
5627.428	0.001	5627428	S 23
5628.334	0.001	5628334	S 33
5628.591	0.001	5628591	S 43
5629.51	0.001	5629510	S 53
5629.616	0.001	5629616	S 63
5630.132	0.001	5630132	S 73
5630.668	0.001	5630668	S 83
5631.638	0.001	5631638	S  2
5633.014	0.001	5633014	S 12
5633.273	0.001	5633273	S 22
5634.179	0.001	5634179	S 32
5634.438	0.001	5634438	S 42
5635.355	0.001	5635355	S 52
5635.461	0.001	5635461	S 62
5635.979	0.001	5635979	S 72
5636.364	0.001	5636364	S 82
5636.577	0.001	5636577	S  2
5638.035	0.001	5638035	S 12
5638.295	0.001	5638295	S 22
5639.201	0.001	5639201	S 32
5639.459	0.001	5639459	S 42
5640.375	0.001	5640375	S 52
5640.483	0.001	5640483	S 62
5641	0.001	5641000	S 72
5641.54	0.001	5641540	S 82
5641.751	0.001	5641751	S  3
5643.081	0.001	5643081	S 13
5643.34	0.001	5643340	S 23
5644.246	0.001	5644246	S 33
5644.503	0.001	5644503	S 43
5645.42	0.001	5645420	S 53
5645.528	0.001	5645528	S 63
5646.045	0.001	5646045	S 73
5646.548	0.001	5646548	S 83
5646.785	0.001	5646785	S  1
5648.103	0.001	5648103	S 11
5648.362	0.001	5648362	S 21
5649.267	0.001	5649267	S 31
5649.526	0.001	5649526	S 41
5650.444	0.001	5650444	S 51
5650.55	0.001	5650550	S 61
5651.067	0.001	5651067	S 71
5651.588	0.001	5651588	S 81
5651.807	0.001	5651807	S  1
5653.207	0.001	5653207	S 11
5653.465	0.001	5653465	S 21
5654.372	0.001	5654372	S 31
5654.63	0.001	5654630	S 41
5655.548	0.001	5655548	S 51
5655.654	0.001	5655654	S 61
5656.17	0.001	5656170	S 71
5656.612	0.001	5656612	S 81
5656.84	0.001	5656840	S  1
5658.193	0.001	5658193	S 11
5658.452	0.001	5658452	S 21
5659.358	0.001	5659358	S 31
5659.615	0.001	5659615	S 41
5660.532	0.001	5660532	S 51
5660.64	0.001	5660640	S 61
5661.158	0.001	5661158	S 71
5661.74	0.001	5661740	S 81
5661.979	0.001	5661979	S  2
5663.251	0.001	5663251	S 12
5663.509	0.001	5663509	S 22
5664.415	0.001	5664415	S 32
5664.674	0.001	5664674	S 42
5665.59	0.001	5665590	S 52
5665.697	0.001	5665697	S 62
5666.213	0.001	5666213	S 72
5666.62	0.001	5666620	S 82
5666.848	0.001	5666848	S  1
5668.096	0.001	5668096	S 11
5668.355	0.001	5668355	S 21
5669.26	0.001	5669260	S 31
5669.519	0.001	5669519	S 41
5670.436	0.001	5670436	S 51
5670.542	0.001	5670542	S 61
5671.06	0.001	5671060	S 71
5671.492	0.001	5671492	S 81
5671.717	0.001	5671717	S  1
5673.2	0.001	5673200	S 11
5673.459	0.001	5673459	S 21
5674.364	0.001	5674364	S 31
5674.622	0.001	5674622	S 41
5675.541	0.001	5675541	S 51
5675.645	0.001	5675645	S 61
5676.162	0.001	5676162	S 71
5676.732	0.001	5676732	S 81
5826.359	0.001	5826359	S111
5826.391	0.001	5826391	S  1
5827.698	0.001	5827698	S 11
5827.955	0.001	5827955	S 21
5828.873	0.001	5828873	S 31
5829.133	0.001	5829133	S 41
5830.05	0.001	5830050	S 51
5830.156	0.001	5830156	S 61
5830.673	0.001	5830673	S 71
5831.117	0.001	5831117	S 81
5831.354	0.001	5831354	S  3
5832.719	0.001	5832719	S 13
5832.978	0.001	5832978	S 23
5833.884	0.001	5833884	S 33
5834.142	0.001	5834142	S 43
5835.059	0.001	5835059	S 53
5835.166	0.001	5835166	S 63
5835.683	0.001	5835683	S 73
5836.157	0.001	5836157	S 83
5836.999	0.001	5836999	S  2
5838.223	0.001	5838223	S 12
5838.481	0.001	5838481	S 22
5839.388	0.001	5839388	S 32
5839.645	0.001	5839645	S 42
5840.562	0.001	5840562	S 52
5840.67	0.001	5840670	S 62
5841.187	0.001	5841187	S 72
5841.589	0.001	5841589	S 82
5842.421	0.001	5842421	S  2
5843.856	0.001	5843856	S 12
5844.114	0.001	5844114	S 22
5845.021	0.001	5845021	S 32
5845.278	0.001	5845278	S 42
5846.197	0.001	5846197	S 52
5846.303	0.001	5846303	S 62
5846.821	0.001	5846821	S 72
5847.389	0.001	5847389	S 82
5848.289	0.001	5848289	S  1
5849.643	0.001	5849643	S 11
5849.9	0.001	5849900	S 21
5850.807	0.001	5850807	S 31
5851.066	0.001	5851066	S 41
5851.983	0.001	5851983	S 51
5852.09	0.001	5852090	S 61
5852.607	0.001	5852607	S 71
5853.005	0.001	5853005	S 81
5853.828	0.001	5853828	S  1
5855.299	0.001	5855299	S 11
5855.558	0.001	5855558	S 21
5856.464	0.001	5856464	S 31
5856.723	0.001	5856723	S 41
5857.639	0.001	5857639	S 51
5857.746	0.001	5857746	S 61
5858.262	0.001	5858262	S 71
5858.693	0.001	5858693	S 81
5858.909	0.001	5858909	S  2
5860.179	0.001	5860179	S 12
5860.439	0.001	5860439	S 22
5861.343	0.001	5861343	S 32
5861.603	0.001	5861603	S 42
5862.507	0.001	5862507	S 52
5862.615	0.001	5862615	S 62
5863.119	0.001	5863119	S 72
5863.509	0.001	5863509	S 82
5863.731	0.001	5863731	S  2
5865.131	0.001	5865131	S 12
5865.39	0.001	5865390	S 22
5866.295	0.001	5866295	S 32
5866.554	0.001	5866554	S 42
5867.47	0.001	5867470	S 52
5867.578	0.001	5867578	S 62
5868.094	0.001	5868094	S 72
5868.613	0.001	5868613	S 82
5868.846	0.001	5868846	S  1
5870.211	0.001	5870211	S 11
5870.47	0.001	5870470	S 21
5871.376	0.001	5871376	S 31
5871.635	0.001	5871635	S 41
5872.551	0.001	5872551	S 51
5872.658	0.001	5872658	S 61
5873.176	0.001	5873176	S 71
5873.701	0.001	5873701	S 81
5873.927	0.001	5873927	S  3
5875.221	0.001	5875221	S 13
5875.48	0.001	5875480	S 23
5876.386	0.001	5876386	S 33
5876.645	0.001	5876645	S 43
5877.562	0.001	5877562	S 53
5877.668	0.001	5877668	S 63
5878.184	0.001	5878184	S 73
5878.749	0.001	5878749	S 83
5878.972	0.001	5878972	S  1
5880.279	0.001	5880279	S 11
5880.537	0.001	5880537	S 21
5881.443	0.001	5881443	S 31
5881.702	0.001	5881702	S 41
5882.619	0.001	5882619	S 51
5882.725	0.001	5882725	S 61
5883.243	0.001	5883243	S 71
5883.893	0.001	5883893	S 81
5884.111	0.001	5884111	S  3
5885.594	0.001	5885594	S 13
5885.852	0.001	5885852	S 23
5886.759	0.001	5886759	S 33
5887.017	0.001	5887017	S 43
5887.935	0.001	5887935	S 53
5888.041	0.001	5888041	S 63
5888.556	0.001	5888556	S 73
5889.037	0.001	5889037	S 83
5889.263	0.001	5889263	S  2
5890.675	0.001	5890675	S 12
5890.934	0.001	5890934	S 22
5891.839	0.001	5891839	S 32
5892.098	0.001	5892098	S 42
5893.014	0.001	5893014	S 52
5893.121	0.001	5893121	S 62
5893.637	0.001	5893637	S 72
5894.181	0.001	5894181	S 82
5894.402	0.001	5894402	S  1
5895.885	0.001	5895885	S 11
5896.142	0.001	5896142	S 21
5897.049	0.001	5897049	S 31
5897.308	0.001	5897308	S 41
5898.225	0.001	5898225	S 51
5898.331	0.001	5898331	S 61
5898.847	0.001	5898847	S 71
5899.293	0.001	5899293	S 81
5900.141	0.001	5900141	S  1
5901.622	0.001	5901622	S 11
5901.883	0.001	5901883	S 21
5902.788	0.001	5902788	S 31
5903.047	0.001	5903047	S 41
5903.963	0.001	5903963	S 51
5904.07	0.001	5904070	S 61
5904.588	0.001	5904588	S 71
5905.349	0.001	5905349	S 81
5905.574	0.001	5905574	S  3
5906.987	0.001	5906987	S 13
5907.245	0.001	5907245	S 23
5908.161	0.001	5908161	S 33
5908.422	0.001	5908422	S 43
5909.337	0.001	5909337	S 53
5909.445	0.001	5909445	S 63
5909.961	0.001	5909961	S 73
5910.397	0.001	5910397	S 83
5910.608	0.001	5910608	S  3
5912.055	0.001	5912055	S 13
5912.314	0.001	5912314	S 23
5913.22	0.001	5913220	S 33
5913.477	0.001	5913477	S 43
5914.396	0.001	5914396	S 53
5914.502	0.001	5914502	S 63
5915.02	0.001	5915020	S 73
5915.461	0.001	5915461	S 83
5916.229	0.001	5916229	S  3
5917.689	0.001	5917689	S 13
5917.948	0.001	5917948	S 23
5918.853	0.001	5918853	S 33
5919.112	0.001	5919112	S 43
5920.029	0.001	5920029	S 53
5920.135	0.001	5920135	S 63
5920.653	0.001	5920653	S 73
5921.166	0.001	5921166	S 83
5921.91	0.001	5921910	S  1
5923.369	0.001	5923369	S 11
5923.628	0.001	5923628	S 21
5924.533	0.001	5924533	S 31
5924.792	0.001	5924792	S 41
5925.708	0.001	5925708	S 51
5925.816	0.001	5925816	S 61
5926.333	0.001	5926333	S 71
5926.765	0.001	5926765	S 81
5927.543	0.001	5927543	S  3
5928.943	0.001	5928943	S 13
5929.202	0.001	5929202	S 23
5930.107	0.001	5930107	S 33
5930.367	0.001	5930367	S 43
5931.282	0.001	5931282	S 53
5931.39	0.001	5931390	S 63
5931.906	0.001	5931906	S 73
5932.414	0.001	5932414	S 83
5933.259	0.001	5933259	S  3
5934.6	0.001	5934600	S 13
5934.859	0.001	5934859	S 23
5935.765	0.001	5935765	S 33
5936.024	0.001	5936024	S 43
5936.94	0.001	5936940	S 53
5937.047	0.001	5937047	S 63
5937.563	0.001	5937563	S 73
5938.118	0.001	5938118	S 83
5938.351	0.001	5938351	S  3
5939.669	0.001	5939669	S 13
5939.928	0.001	5939928	S 23
5940.833	0.001	5940833	S 33
5941.092	0.001	5941092	S 43
5942.01	0.001	5942010	S 53
5942.116	0.001	5942116	S 63
5942.633	0.001	5942633	S 73
5943.141	0.001	5943141	S 83
5943.361	0.001	5943361	S  1
5944.608	0.001	5944608	S 11
5944.867	0.001	5944867	S 21
5945.773	0.001	5945773	S 31
5946.03	0.001	5946030	S 41
5946.947	0.001	5946947	S 51
5947.055	0.001	5947055	S 61
5947.573	0.001	5947573	S 71
5948.037	0.001	5948037	S 81
5948.253	0.001	5948253	S  2
5949.642	0.001	5949642	S 12
5949.901	0.001	5949901	S 22
5950.818	0.001	5950818	S 32
5951.075	0.001	5951075	S 42
5951.98	0.001	5951980	S 52
5952.088	0.001	5952088	S 62
5952.604	0.001	5952604	S 72
5953.069	0.001	5953069	S 82
5953.287	0.001	5953287	S  3
5954.615	0.001	5954615	S 13
5954.875	0.001	5954875	S 23
5955.781	0.001	5955781	S 33
5956.04	0.001	5956040	S 43
5956.955	0.001	5956955	S 53
5957.063	0.001	5957063	S 63
5957.581	0.001	5957581	S 73
5958.086	0.001	5958086	S 83
5958.32	0.001	5958320	S  2
5959.65	0.001	5959650	S 12
5959.909	0.001	5959909	S 22
5960.815	0.001	5960815	S 32
5961.073	0.001	5961073	S 42
5961.991	0.001	5961991	S 52
5962.097	0.001	5962097	S 62
5962.614	0.001	5962614	S 72
5963.078	0.001	5963078	S 82
5963.307	0.001	5963307	S  3
5964.566	0.001	5964566	S 13
5964.825	0.001	5964825	S 23
5965.73	0.001	5965730	S 33
5965.988	0.001	5965988	S 43
5966.906	0.001	5966906	S 53
5967.012	0.001	5967012	S 63
5967.528	0.001	5967528	S 73
5968.014	0.001	5968014	S 83
5968.234	0.001	5968234	S  3
5969.67	0.001	5969670	S 13
5969.927	0.001	5969927	S 23
5970.834	0.001	5970834	S 33
5971.093	0.001	5971093	S 43
5972.011	0.001	5972011	S 53
5972.116	0.001	5972116	S 63
5972.633	0.001	5972633	S 73
5973.174	0.001	5973174	S 83
5973.385	0.001	5973385	S  3
5974.703	0.001	5974703	S 13
5974.962	0.001	5974962	S 23
5975.868	0.001	5975868	S 33
5976.127	0.001	5976127	S 43
5977.043	0.001	5977043	S 53
5977.15	0.001	5977150	S 63
5977.666	0.001	5977666	S 73
5978.262	0.001	5978262	S 83
5978.489	0.001	5978489	S  2
5979.949	0.001	5979949	S 12
5980.207	0.001	5980207	S 22
5981.113	0.001	5981113	S 32
5981.371	0.001	5981371	S 42
5982.289	0.001	5982289	S 52
5982.395	0.001	5982395	S 62
5982.913	0.001	5982913	S 72
5983.774	0.001	5983774	S 82
5983.993	0.001	5983993	S  1
5985.288	0.001	5985288	S 11
5985.547	0.001	5985547	S 21
5986.452	0.001	5986452	S 31
5986.71	0.001	5986710	S 41
5987.629	0.001	5987629	S 51
5987.735	0.001	5987735	S 61
5988.251	0.001	5988251	S 71
5988.734	0.001	5988734	S 81
5988.968	0.001	5988968	S  1
5990.368	0.001	5990368	S 11
5990.626	0.001	5990626	S 21
5991.533	0.001	5991533	S 31
5991.792	0.001	5991792	S 41
5992.708	0.001	5992708	S 51
5992.815	0.001	5992815	S 61
5993.331	0.001	5993331	S 71
5993.878	0.001	5993878	S 81
5994.813	0.001	5994813	S  2
5996.225	0.001	5996225	S 12
5996.484	0.001	5996484	S 22
5997.39	0.001	5997390	S 32
5997.647	0.001	5997647	S 42
5998.566	0.001	5998566	S 52
5998.672	0.001	5998672	S 62
5999.188	0.001	5999188	S 72
5999.678	0.001	5999678	S 82
5999.905	0.001	5999905	S  3
6001.176	0.001	6001176	S 13
6001.435	0.001	6001435	S 23
6002.341	0.001	6002341	S 33
6002.6	0.001	6002600	S 43
6003.515	0.001	6003515	S 53
6003.623	0.001	6003623	S 63
6004.14	0.001	6004140	S 73
6004.582	0.001	6004582	S 83
6004.809	0.001	6004809	S  3
6006.174	0.001	6006174	S 13
6006.433	0.001	6006433	S 23
6007.339	0.001	6007339	S 33
6007.596	0.001	6007596	S 43
6008.515	0.001	6008515	S 53
6008.621	0.001	6008621	S 63
6009.137	0.001	6009137	S 73
6009.63	0.001	6009630	S 83
6009.854	0.001	6009854	S  3
6011.173	0.001	6011173	S 13
6011.432	0.001	6011432	S 23
6012.349	0.001	6012349	S 33
6012.608	0.001	6012608	S 43
6013.526	0.001	6013526	S 53
6013.631	0.001	6013631	S 63
6014.149	0.001	6014149	S 73
6014.71	0.001	6014710	S 83
6014.935	0.001	6014935	S  2
6016.159	0.001	6016159	S 12
6016.416	0.001	6016416	S 22
6017.324	0.001	6017324	S 32
6017.583	0.001	6017583	S 42
6018.499	0.001	6018499	S 52
6018.605	0.001	6018605	S 62
6019.122	0.001	6019122	S 72
6019.59	0.001	6019590	S 82
6019.816	0.001	6019816	S  2
6021.215	0.001	6021215	S 12
6021.475	0.001	6021475	S 22
6022.381	0.001	6022381	S 32
6022.638	0.001	6022638	S 42
6023.557	0.001	6023557	S 52
6023.663	0.001	6023663	S 62
6024.179	0.001	6024179	S 72
6024.59	0.001	6024590	S 82
6024.826	0.001	6024826	S  3
6026.25	0.001	6026250	S 13
6026.508	0.001	6026508	S 23
6027.424	0.001	6027424	S 33
6027.685	0.001	6027685	S 43
6028.601	0.001	6028601	S 53
6028.708	0.001	6028708	S 63
6029.224	0.001	6029224	S 73
6029.694	0.001	6029694	S 83
6029.918	0.001	6029918	S  2
6031.365	0.001	6031365	S 12
6031.624	0.001	6031624	S 22
6032.53	0.001	6032530	S 32
6032.789	0.001	6032789	S 42
6033.705	0.001	6033705	S 52
6033.812	0.001	6033812	S 62
6034.328	0.001	6034328	S 72
6034.886	0.001	6034886	S 82
6036.292	0.001	6036292	S  2
6037.61	0.001	6037610	S 12
6037.869	0.001	6037869	S 22
6038.776	0.001	6038776	S 32
6039.034	0.001	6039034	S 42
6039.951	0.001	6039951	S 52
6040.057	0.001	6040057	S 62
6040.575	0.001	6040575	S 72
6040.958	0.001	6040958	S 82
6041.196	0.001	6041196	S  3
6042.479	0.001	6042479	S 13
6042.738	0.001	6042738	S 23
6043.644	0.001	6043644	S 33
6043.902	0.001	6043902	S 43
6044.82	0.001	6044820	S 53
6044.926	0.001	6044926	S 63
6045.442	0.001	6045442	S 73
6045.959	0.001	6045959	S 83
6046.194	0.001	6046194	S  3
6047.677	0.001	6047677	S 13
6047.936	0.001	6047936	S 23
6048.842	0.001	6048842	S 33
6049.101	0.001	6049101	S 43
6050.016	0.001	6050016	S 53
6050.124	0.001	6050124	S 63
6050.641	0.001	6050641	S 73
6051.406	0.001	6051406	S 83
6051.616	0.001	6051616	S  2
6052.862	0.001	6052862	S 12
6053.123	0.001	6053123	S 22
6054.028	0.001	6054028	S 32
6054.287	0.001	6054287	S 42
6055.203	0.001	6055203	S 52
6055.31	0.001	6055310	S 62
6055.827	0.001	6055827	S 72
6056.294	0.001	6056294	S 82
6057.238	0.001	6057238	S  3
6058.532	0.001	6058532	S 13
6058.79	0.001	6058790	S 23
6059.697	0.001	6059697	S 33
6059.954	0.001	6059954	S 43
6060.873	0.001	6060873	S 53
6060.979	0.001	6060979	S 63
6061.495	0.001	6061495	S 73
6062.735	0.001	6062735	S 83
6062.965	0.001	6062965	S  2
6064.189	0.001	6064189	S 12
6064.448	0.001	6064448	S 22
6065.354	0.001	6065354	S 32
6065.612	0.001	6065612	S 42
6066.53	0.001	6066530	S 52
6066.636	0.001	6066636	S 62
6067.153	0.001	6067153	S 72
6067.686	0.001	6067686	S 82
6067.916	0.001	6067916	S  1
6069.375	0.001	6069375	S 11
6069.634	0.001	6069634	S 21
6070.54	0.001	6070540	S 31
6070.799	0.001	6070799	S 41
6071.714	0.001	6071714	S 51
6071.822	0.001	6071822	S 61
6072.34	0.001	6072340	S 71
6072.886	0.001	6072886	S 81
6073.102	0.001	6073102	S  3
6074.503	0.001	6074503	S 13
6074.762	0.001	6074762	S 23
6075.667	0.001	6075667	S 33
6075.926	0.001	6075926	S 43
6076.842	0.001	6076842	S 53
6076.949	0.001	6076949	S 63
6077.465	0.001	6077465	S 73
6077.926	0.001	6077926	S 83
6078.148	0.001	6078148	S  3
6079.501	0.001	6079501	S 13
6079.76	0.001	6079760	S 23
6080.666	0.001	6080666	S 33
6080.923	0.001	6080923	S 43
6081.842	0.001	6081842	S 53
6081.948	0.001	6081948	S 63
6082.465	0.001	6082465	S 73
6082.934	0.001	6082934	S 83
6083.169	0.001	6083169	S  1
6084.523	0.001	6084523	S 11
6084.782	0.001	6084782	S 21
6085.688	0.001	6085688	S 31
6085.946	0.001	6085946	S 41
6086.864	0.001	6086864	S 51
6086.969	0.001	6086969	S 61
6087.485	0.001	6087485	S 71
6087.926	0.001	6087926	S 81
6088.156	0.001	6088156	S  2
6089.368	0.001	6089368	S 12
6089.627	0.001	6089627	S 22
6090.533	0.001	6090533	S 32
6090.791	0.001	6090791	S 42
6091.709	0.001	6091709	S 52
6091.815	0.001	6091815	S 62
6092.332	0.001	6092332	S 72
6092.726	0.001	6092726	S 82
6092.954	0.001	6092954	S  3
6094.461	0.001	6094461	S 13
6094.719	0.001	6094719	S 23
6095.625	0.001	6095625	S 33
6095.884	0.001	6095884	S 43
6096.8	0.001	6096800	S 53
6096.907	0.001	6096907	S 63
6097.423	0.001	6097423	S 73
6097.95	0.001	6097950	S 83
6098.905	0.001	6098905	S  1
6100.188	0.001	6100188	S 11
6100.446	0.001	6100446	S 21
6101.352	0.001	6101352	S 31
6101.611	0.001	6101611	S 41
6102.527	0.001	6102527	S 51
6102.635	0.001	6102635	S 61
6103.15	0.001	6103150	S 71
6103.863	0.001	6103863	S 81
6104.091	0.001	6104091	S  1
6105.457	0.001	6105457	S 11
6105.715	0.001	6105715	S 21
6106.621	0.001	6106621	S 31
6106.88	0.001	6106880	S 41
6107.796	0.001	6107796	S 51
6107.903	0.001	6107903	S 61
6108.421	0.001	6108421	S 71
6108.886	0.001	6108886	S 81
6109.113	0.001	6109113	S  1
6110.337	0.001	6110337	S 11
6110.596	0.001	6110596	S 21
6111.501	0.001	6111501	S 31
6111.761	0.001	6111761	S 41
6112.676	0.001	6112676	S 51
6112.784	0.001	6112784	S 61
6113.301	0.001	6113301	S 71
6113.799	0.001	6113799	S 81
6114.005	0.001	6114005	S  3
6115.512	0.001	6115512	S 13
6115.771	0.001	6115771	S 23
6116.676	0.001	6116676	S 33
6116.935	0.001	6116935	S 43
6117.853	0.001	6117853	S 53
6117.958	0.001	6117958	S 63
6118.476	0.001	6118476	S 73
6119.071	0.001	6119071	S 83
6119.286	0.001	6119286	S  3
6120.65	0.001	6120650	S 13
6120.909	0.001	6120909	S 23
6121.816	0.001	6121816	S 33
6122.074	0.001	6122074	S 43
6122.99	0.001	6122990	S 53
6123.098	0.001	6123098	S 63
6123.614	0.001	6123614	S 73
6124.103	0.001	6124103	S 83
6124.319	0.001	6124319	S  3
6125.801	0.001	6125801	S 13
6126.061	0.001	6126061	S 23
6126.967	0.001	6126967	S 33
6127.225	0.001	6127225	S 43
6128.141	0.001	6128141	S 53
6128.249	0.001	6128249	S 63
6128.765	0.001	6128765	S 73
6129.279	0.001	6129279	S 83
6129.517	0.001	6129517	S  1
6130.953	0.001	6130953	S 11
6131.212	0.001	6131212	S 21
6132.129	0.001	6132129	S 31
6132.387	0.001	6132387	S 41
6133.304	0.001	6133304	S 51
6133.412	0.001	6133412	S 61
6133.929	0.001	6133929	S 71
6134.399	0.001	6134399	S 81
6134.622	0.001	6134622	S  3
6135.952	0.001	6135952	S 13
6136.21	0.001	6136210	S 23
6137.116	0.001	6137116	S 33
6137.373	0.001	6137373	S 43
6138.292	0.001	6138292	S 53
6138.398	0.001	6138398	S 63
6138.914	0.001	6138914	S 73
6139.447	0.001	6139447	S 83
6139.667	0.001	6139667	S  3
6140.985	0.001	6140985	S 13
6141.244	0.001	6141244	S 23
6142.149	0.001	6142149	S 33
6142.407	0.001	6142407	S 43
6143.326	0.001	6143326	S 53
6143.432	0.001	6143432	S 63
6143.949	0.001	6143949	S 73
6144.583	0.001	6144583	S 83
6144.806	0.001	6144806	S  3
6146.23	0.001	6146230	S 13
6146.489	0.001	6146489	S 23
6147.395	0.001	6147395	S 33
6147.653	0.001	6147653	S 43
6148.571	0.001	6148571	S 53
6148.677	0.001	6148677	S 63
6149.194	0.001	6149194	S 73
6150.215	0.001	6150215	S 83
6150.439	0.001	6150439	S  1
6151.652	0.001	6151652	S 11
6151.911	0.001	6151911	S 21
6152.816	0.001	6152816	S 31
6153.075	0.001	6153075	S 41
6153.991	0.001	6153991	S 51
6154.099	0.001	6154099	S 61
6154.614	0.001	6154614	S 71
6155.367	0.001	6155367	S 81
6156.237	0.001	6156237	S  3
6157.519	0.001	6157519	S 13
6157.779	0.001	6157779	S 23
6158.685	0.001	6158685	S 33
6158.944	0.001	6158944	S 43
6159.86	0.001	6159860	S 53
6159.967	0.001	6159967	S 63
6160.484	0.001	6160484	S 73
6160.943	0.001	6160943	S 83
6161.165	0.001	6161165	S  3
6162.613	0.001	6162613	S 13
6162.871	0.001	6162871	S 23
6163.777	0.001	6163777	S 33
6164.035	0.001	6164035	S 43
6164.953	0.001	6164953	S 53
6165.058	0.001	6165058	S 63
6165.577	0.001	6165577	S 73
6166.087	0.001	6166087	S 83
6166.316	0.001	6166316	S  1
6167.552	0.001	6167552	S 11
6167.809	0.001	6167809	S 21
6168.716	0.001	6168716	S 31
6168.975	0.001	6168975	S 41
6169.892	0.001	6169892	S 51
6169.998	0.001	6169998	S 61
6170.516	0.001	6170516	S 71
6170.927	0.001	6170927	S 81
6171.138	0.001	6171138	S  3
6172.35	0.001	6172350	S 13
6172.609	0.001	6172609	S 23
6173.515	0.001	6173515	S 33
6173.774	0.001	6173774	S 43
6174.691	0.001	6174691	S 53
6174.797	0.001	6174797	S 63
6175.314	0.001	6175314	S 73
6175.775	0.001	6175775	S 83
6175.995	0.001	6175995	S  3
6177.254	0.001	6177254	S 13
6177.513	0.001	6177513	S 23
6178.419	0.001	6178419	S 33
6178.678	0.001	6178678	S 43
6179.595	0.001	6179595	S 53
6179.701	0.001	6179701	S 63
6180.217	0.001	6180217	S 73
6180.695	0.001	6180695	S 83
6180.923	0.001	6180923	S  3
6182.241	0.001	6182241	S 13
6182.5	0.001	6182500	S 23
6183.405	0.001	6183405	S 33
6183.664	0.001	6183664	S 43
6184.58	0.001	6184580	S 53
6184.687	0.001	6184687	S 63
6185.205	0.001	6185205	S 73
6185.631	0.001	6185631	S 83
6186.462	0.001	6186462	S  3
6187.839	0.001	6187839	S 13
6188.098	0.001	6188098	S 23
6189.003	0.001	6189003	S 33
6189.261	0.001	6189261	S 43
6190.179	0.001	6190179	S 53
6190.284	0.001	6190284	S 63
6190.803	0.001	6190803	S 73
6191.271	0.001	6191271	S 83
6191.495	0.001	6191495	S  1
6192.825	0.001	6192825	S 11
6193.084	0.001	6193084	S 21
6193.99	0.001	6193990	S 31
6194.249	0.001	6194249	S 41
6195.166	0.001	6195166	S 51
6195.272	0.001	6195272	S 61
6195.789	0.001	6195789	S 71
6196.159	0.001	6196159	S 81
6196.388	0.001	6196388	S  3
6197.706	0.001	6197706	S 13
6197.965	0.001	6197965	S 23
6198.87	0.001	6198870	S 33
6199.129	0.001	6199129	S 43
6200.046	0.001	6200046	S 53
6200.152	0.001	6200152	S 63
6200.67	0.001	6200670	S 73
6201.087	0.001	6201087	S 83
6201.315	0.001	6201315	S  3
6202.704	0.001	6202704	S 13
6202.963	0.001	6202963	S 23
6203.868	0.001	6203868	S 33
6204.127	0.001	6204127	S 43
6205.043	0.001	6205043	S 53
6205.151	0.001	6205151	S 63
6205.668	0.001	6205668	S 73
6206.071	0.001	6206071	S 83
6206.278	0.001	6206278	S  1
6207.596	0.001	6207596	S 11
6207.855	0.001	6207855	S 21
6208.761	0.001	6208761	S 31
6209.02	0.001	6209020	S 41
6209.924	0.001	6209924	S 51
6210.031	0.001	6210031	S 61
6210.547	0.001	6210547	S 71
6211.519	0.001	6211519	S 81
6211.759	0.001	6211759	S  3
6213.053	0.001	6213053	S 13
6213.312	0.001	6213312	S 23
6214.218	0.001	6214218	S 33
6214.476	0.001	6214476	S 43
6215.392	0.001	6215392	S 53
6215.5	0.001	6215500	S 63
6216.015	0.001	6216015	S 73
6216.807	0.001	6216807	S 83
6217.027	0.001	6217027	S  3
6218.251	0.001	6218251	S 13
6218.51	0.001	6218510	S 23
6219.416	0.001	6219416	S 33
6219.674	0.001	6219674	S 43
6220.592	0.001	6220592	S 53
6220.696	0.001	6220696	S 63
6221.214	0.001	6221214	S 73
6221.639	0.001	6221639	S 83
6221.873	0.001	6221873	S  3
6223.073	0.001	6223073	S 13
6223.332	0.001	6223332	S 23
6224.238	0.001	6224238	S 33
6224.495	0.001	6224495	S 43
6225.414	0.001	6225414	S 53
6225.52	0.001	6225520	S 63
6226.037	0.001	6226037	S 73
6226.439	0.001	6226439	S 83
6226.659	0.001	6226659	S  2
6228.142	0.001	6228142	S 12
6228.401	0.001	6228401	S 22
6229.306	0.001	6229306	S 32
6229.564	0.001	6229564	S 42
6230.483	0.001	6230483	S 52
6230.587	0.001	6230587	S 62
6231.105	0.001	6231105	S 72
6231.703	0.001	6231703	S 82
6231.928	0.001	6231928	S  1
6233.281	0.001	6233281	S 11
6233.54	0.001	6233540	S 21
6234.446	0.001	6234446	S 31
6234.705	0.001	6234705	S 41
