onset	duration	sample	value
4852.463	0.001	4852463	S 43
4853.381	0.001	4853381	S 53
4853.487	0.001	4853487	S 63
4854.004	0.001	4854004	S 73
4854.557	0.001	4854557	S 83
4854.779	0.001	4854779	S  3
4856.203	0.001	4856203	S 13
4856.462	0.001	4856462	S 23
4857.367	0.001	4857367	S 33
4857.626	0.001	4857626	S 43
4858.544	0.001	4858544	S 53
4858.649	0.001	4858649	S 63
4859.167	0.001	4859167	S 73
4859.733	0.001	4859733	S 83
4859.942	0.001	4859942	S  3
4861.413	0.001	4861413	S 13
4861.67	0.001	4861670	S 23
4862.578	0.001	4862578	S 33
4862.836	0.001	4862836	S 43
4863.754	0.001	4863754	S 53
4863.859	0.001	4863859	S 63
4864.375	0.001	4864375	S 73
4864.837	0.001	4864837	S 83
4865.069	0.001	4865069	S  2
4866.528	0.001	4866528	S 12
4866.788	0.001	4866788	S 22
4867.693	0.001	4867693	S 32
4867.952	0.001	4867952	S 42
4868.868	0.001	4868868	S 52
4868.975	0.001	4868975	S 62
4869.493	0.001	4869493	S 72
4870.109	0.001	4870109	S 82
4870.35	0.001	4870350	S  1
4871.786	0.001	4871786	S 11
4872.045	0.001	4872045	S 21
4872.949	0.001	4872949	S 31
4873.209	0.001	4873209	S 41
4874.125	0.001	4874125	S 51
4874.232	0.001	4874232	S 61
4874.749	0.001	4874749	S 71
4875.285	0.001	4875285	S 81
4875.513	0.001	4875513	S  3
4876.877	0.001	4876877	S 13
4877.137	0.001	4877137	S 23
4878.042	0.001	4878042	S 33
4878.301	0.001	4878301	S 43
4879.217	0.001	4879217	S 53
4879.324	0.001	4879324	S 63
4879.842	0.001	4879842	S 73
4880.357	0.001	4880357	S 83
4880.582	0.001	4880582	S  2
4881.794	0.001	4881794	S 12
4882.053	0.001	4882053	S 22
4882.958	0.001	4882958	S 32
4883.217	0.001	4883217	S 42
4884.133	0.001	4884133	S 52
4884.24	0.001	4884240	S 62
4884.757	0.001	4884757	S 72
4885.461	0.001	4885461	S 82
4885.686	0.001	4885686	S  1
4886.921	0.001	4886921	S 11
4887.179	0.001	4887179	S 21
4888.086	0.001	4888086	S 31
4888.344	0.001	4888344	S 41
4889.262	0.001	4889262	S 51
4889.368	0.001	4889368	S 61
4889.886	0.001	4889886	S 71
4890.389	0.001	4890389	S 81
4891.319	0.001	4891319	S  2
4892.602	0.001	4892602	S 12
4892.859	0.001	4892859	S 22
4893.766	0.001	4893766	S 32
4894.025	0.001	4894025	S 42
4894.941	0.001	4894941	S 52
4895.048	0.001	4895048	S 62
4895.564	0.001	4895564	S 72
4896.101	0.001	4896101	S 82
4896.329	0.001	4896329	S  2
4897.824	0.001	4897824	S 12
4898.081	0.001	4898081	S 22
4898.988	0.001	4898988	S 32
4899.246	0.001	4899246	S 42
4900.164	0.001	4900164	S 52
4900.27	0.001	4900270	S 62
4900.786	0.001	4900786	S 72
4901.157	0.001	4901157	S 82
4901.386	0.001	4901386	S  3
4902.598	0.001	4902598	S 13
4902.857	0.001	4902857	S 23
4903.763	0.001	4903763	S 33
4904.022	0.001	4904022	S 43
4904.937	0.001	4904937	S 53
4905.045	0.001	4905045	S 63
4905.562	0.001	4905562	S 73
4905.981	0.001	4905981	S 83
4906.208	0.001	4906208	S  3
4907.585	0.001	4907585	S 13
4907.843	0.001	4907843	S 23
4908.749	0.001	4908749	S 33
4909.008	0.001	4909008	S 43
4909.924	0.001	4909924	S 53
4910.031	0.001	4910031	S 63
4910.547	0.001	4910547	S 73
4911.093	0.001	4911093	S 83
4911.312	0.001	4911312	S  3
4912.606	0.001	4912606	S 13
4912.865	0.001	4912865	S 23
4913.771	0.001	4913771	S 33
4914.03	0.001	4914030	S 43
4914.945	0.001	4914945	S 53
4915.053	0.001	4915053	S 63
4915.57	0.001	4915570	S 73
4916.005	0.001	4916005	S 83
4916.216	0.001	4916216	S  3
4917.687	0.001	4917687	S 13
4917.946	0.001	4917946	S 23
4918.851	0.001	4918851	S 33
4919.11	0.001	4919110	S 43
4920.028	0.001	4920028	S 53
4920.132	0.001	4920132	S 63
4920.649	0.001	4920649	S 73
4921.221	0.001	4921221	S 83
4921.437	0.001	4921437	S  3
4922.756	0.001	4922756	S 13
4923.013	0.001	4923013	S 23
4924.741	0.001	4924741	S 33
4925.002	0.001	4925002	S 43
4925.92	0.001	4925920	S 53
4926.026	0.001	4926026	S 63
4926.543	0.001	4926543	S 73
4927.101	0.001	4927101	S 83
4927.318	0.001	4927318	S  2
4928.565	0.001	4928565	S 12
4928.824	0.001	4928824	S 22
4929.73	0.001	4929730	S 32
4929.988	0.001	4929988	S 42
4930.906	0.001	4930906	S 52
4931.012	0.001	4931012	S 62
4931.53	0.001	4931530	S 72
4932.029	0.001	4932029	S 82
4932.269	0.001	4932269	S  3
4933.528	0.001	4933528	S 13
4933.785	0.001	4933785	S 23
4934.693	0.001	4934693	S 33
4934.951	0.001	4934951	S 43
4935.869	0.001	4935869	S 53
4935.975	0.001	4935975	S 63
4936.493	0.001	4936493	S 73
4937.093	0.001	4937093	S 83
4937.314	0.001	4937314	S  3
4938.762	0.001	4938762	S 13
4939.02	0.001	4939020	S 23
4939.925	0.001	4939925	S 33
4940.185	0.001	4940185	S 43
4941.101	0.001	4941101	S 53
4941.208	0.001	4941208	S 63
4941.724	0.001	4941724	S 73
4942.237	0.001	4942237	S 83
4942.465	0.001	4942465	S  2
4943.842	0.001	4943842	S 12
4944.101	0.001	4944101	S 22
4945.007	0.001	4945007	S 32
4945.264	0.001	4945264	S 42
4946.181	0.001	4946181	S 52
4946.289	0.001	4946289	S 62
4946.806	0.001	4946806	S 72
4947.357	0.001	4947357	S 82
4947.581	0.001	4947581	S  3
4948.911	0.001	4948911	S 13
4949.17	0.001	4949170	S 23
4950.075	0.001	4950075	S 33
4950.334	0.001	4950334	S 43
4951.25	0.001	4951250	S 53
4951.358	0.001	4951358	S 63
4951.875	0.001	4951875	S 73
4952.525	0.001	4952525	S 83
4953.367	0.001	4953367	S  1
4954.638	0.001	4954638	S 11
4954.897	0.001	4954897	S 21
4955.803	0.001	4955803	S 31
4956.061	0.001	4956061	S 41
4956.978	0.001	4956978	S 51
4957.085	0.001	4957085	S 61
4957.603	0.001	4957603	S 71
4958.029	0.001	4958029	S 81
4958.248	0.001	4958248	S  1
4959.707	0.001	4959707	S 11
4959.966	0.001	4959966	S 21
4960.871	0.001	4960871	S 31
4961.13	0.001	4961130	S 41
4962.046	0.001	4962046	S 51
4962.153	0.001	4962153	S 61
4962.669	0.001	4962669	S 71
4963.157	0.001	4963157	S 81
4963.387	0.001	4963387	S  3
4964.658	0.001	4964658	S 13
4964.917	0.001	4964917	S 23
4965.823	0.001	4965823	S 33
4966.081	0.001	4966081	S 43
4966.998	0.001	4966998	S 53
4967.104	0.001	4967104	S 63
4967.621	0.001	4967621	S 73
4968.141	0.001	4968141	S 83
4968.35	0.001	4968350	S  3
4969.574	0.001	4969574	S 13
4969.833	0.001	4969833	S 23
4970.737	0.001	4970737	S 33
4970.997	0.001	4970997	S 43
4971.915	0.001	4971915	S 53
4972.02	0.001	4972020	S 63
4972.538	0.001	4972538	S 73
4972.87	0.001	4972870	S 83
4973.054	0.001	4973054	S  2
4974.288	0.001	4974288	S 12
4974.535	0.001	4974535	S 22
4975.44	0.001	4975440	S 32
4975.687	0.001	4975687	S 42
4976.593	0.001	4976593	S 52
4976.699	0.001	4976699	S 62
4977.204	0.001	4977204	S 72
4977.749	0.001	4977749	S 82
4977.97	0.001	4977970	S  1
4979.195	0.001	4979195	S 11
4979.452	0.001	4979452	S 21
4980.359	0.001	4980359	S 31
4980.617	0.001	4980617	S 41
4981.535	0.001	4981535	S 51
4981.64	0.001	4981640	S 61
4982.156	0.001	4982156	S 71
4982.589	0.001	4982589	S 81
4982.816	0.001	4982816	S  2
4984.192	0.001	4984192	S 12
4984.451	0.001	4984451	S 22
4985.357	0.001	4985357	S 32
4985.616	0.001	4985616	S 42
4986.531	0.001	4986531	S 52
4986.639	0.001	4986639	S 62
4987.157	0.001	4987157	S 72
4987.774	0.001	4987774	S 82
4988.672	0.001	4988672	S  3
4989.908	0.001	4989908	S 13
4990.167	0.001	4990167	S 23
4991.072	0.001	4991072	S 33
4991.33	0.001	4991330	S 43
4992.249	0.001	4992249	S 53
4992.354	0.001	4992354	S 63
4992.872	0.001	4992872	S 73
4993.558	0.001	4993558	S 83
4993.776	0.001	4993776	S  2
4995.153	0.001	4995153	S 12
4995.411	0.001	4995411	S 22
4996.318	0.001	4996318	S 32
4996.577	0.001	4996577	S 42
4997.494	0.001	4997494	S 52
4997.599	0.001	4997599	S 62
4998.115	0.001	4998115	S 72
4998.909	0.001	4998909	S 82
4999.139	0.001	4999139	S  1
5000.633	0.001	5000633	S 11
5000.892	0.001	5000892	S 21
5001.798	0.001	5001798	S 31
5002.057	0.001	5002057	S 41
5002.972	0.001	5002972	S 51
5003.08	0.001	5003080	S 61
5003.598	0.001	5003598	S 71
5004.126	0.001	5004126	S 81
5004.337	0.001	5004337	S  3
5005.701	0.001	5005701	S 13
5005.961	0.001	5005961	S 23
5006.867	0.001	5006867	S 33
5007.125	0.001	5007125	S 43
5008.041	0.001	5008041	S 53
5008.149	0.001	5008149	S 63
5008.667	0.001	5008667	S 73
5009.23	0.001	5009230	S 83
5009.465	0.001	5009465	S  3
5010.83	0.001	5010830	S 13
5011.089	0.001	5011089	S 23
5011.994	0.001	5011994	S 33
5012.253	0.001	5012253	S 43
5013.169	0.001	5013169	S 53
5013.276	0.001	5013276	S 63
5013.794	0.001	5013794	S 73
5014.342	0.001	5014342	S 83
5014.569	0.001	5014569	S  3
5016.063	0.001	5016063	S 13
5016.321	0.001	5016321	S 23
5017.228	0.001	5017228	S 33
5017.486	0.001	5017486	S 43
5018.404	0.001	5018404	S 53
5018.509	0.001	5018509	S 63
5019.026	0.001	5019026	S 73
5019.478	0.001	5019478	S 83
5019.696	0.001	5019696	S  1
5020.944	0.001	5020944	S 11
5021.203	0.001	5021203	S 21
5022.108	0.001	5022108	S 31
5022.353	0.001	5022353	S 41
5023.273	0.001	5023273	S 51
5023.379	0.001	5023379	S 61
5023.896	0.001	5023896	S 71
5024.302	0.001	5024302	S 81
5024.518	0.001	5024518	S  3
5025.977	0.001	5025977	S 13
5026.236	0.001	5026236	S 23
5027.142	0.001	5027142	S 33
5027.4	0.001	5027400	S 43
5028.317	0.001	5028317	S 53
5028.424	0.001	5028424	S 63
5028.94	0.001	5028940	S 73
5029.478	0.001	5029478	S 83
5030.434	0.001	5030434	S  3
5031.81	0.001	5031810	S 13
5032.069	0.001	5032069	S 23
5032.975	0.001	5032975	S 33
5033.234	0.001	5033234	S 43
5034.149	0.001	5034149	S 53
5034.257	0.001	5034257	S 63
5034.773	0.001	5034773	S 73
5035.438	0.001	5035438	S 83
5035.667	0.001	5035667	S  3
5036.95	0.001	5036950	S 13
5037.207	0.001	5037207	S 23
5038.114	0.001	5038114	S 33
5038.373	0.001	5038373	S 43
5039.291	0.001	5039291	S 53
5039.396	0.001	5039396	S 63
5039.913	0.001	5039913	S 73
5040.542	0.001	5040542	S 83
5040.783	0.001	5040783	S  3
5042.054	0.001	5042054	S 13
5042.313	0.001	5042313	S 23
5043.218	0.001	5043218	S 33
5043.475	0.001	5043475	S 43
5044.395	0.001	5044395	S 53
5044.501	0.001	5044501	S 63
5045.018	0.001	5045018	S 73
5045.47	0.001	5045470	S 83
5045.71	0.001	5045710	S  2
5046.982	0.001	5046982	S 12
5047.24	0.001	5047240	S 22
5048.146	0.001	5048146	S 32
5048.405	0.001	5048405	S 42
5049.322	0.001	5049322	S 52
5049.428	0.001	5049428	S 62
5049.946	0.001	5049946	S 72
5050.598	0.001	5050598	S 82
5050.838	0.001	5050838	S  2
5052.191	0.001	5052191	S 12
5052.45	0.001	5052450	S 22
5053.356	0.001	5053356	S 32
5053.615	0.001	5053615	S 42
5054.531	0.001	5054531	S 52
5054.638	0.001	5054638	S 62
5055.156	0.001	5055156	S 72
5055.566	0.001	5055566	S 82
5055.777	0.001	5055777	S  3
5057.154	0.001	5057154	S 13
5057.412	0.001	5057412	S 23
5058.319	0.001	5058319	S 33
5058.578	0.001	5058578	S 43
5059.495	0.001	5059495	S 53
5059.6	0.001	5059600	S 63
5060.117	0.001	5060117	S 73
5060.846	0.001	5060846	S 83
5093.624	0.001	5093624	S110
5093.646	0.001	5093646	S  3
5094.881	0.001	5094881	S 13
5095.141	0.001	5095141	S 23
5096.046	0.001	5096046	S 33
5096.305	0.001	5096305	S 43
5097.221	0.001	5097221	S 53
5097.328	0.001	5097328	S 63
5097.846	0.001	5097846	S 73
5098.47	0.001	5098470	S 83
5098.703	0.001	5098703	S  2
5100.151	0.001	5100151	S 12
5100.41	0.001	5100410	S 22
5101.315	0.001	5101315	S 32
5101.572	0.001	5101572	S 42
5102.491	0.001	5102491	S 52
5102.597	0.001	5102597	S 62
5103.113	0.001	5103113	S 72
5103.478	0.001	5103478	S 82
5104.478	0.001	5104478	S  3
5105.972	0.001	5105972	S 13
5106.23	0.001	5106230	S 23
5107.148	0.001	5107148	S 33
5107.407	0.001	5107407	S 43
5108.323	0.001	5108323	S 53
5108.43	0.001	5108430	S 63
5108.948	0.001	5108948	S 73
5109.358	0.001	5109358	S 83
5110.323	0.001	5110323	S  2
5111.688	0.001	5111688	S 12
5111.947	0.001	5111947	S 22
5112.851	0.001	5112851	S 32
5113.111	0.001	5113111	S 42
5114.027	0.001	5114027	S 52
5114.135	0.001	5114135	S 62
5114.651	0.001	5114651	S 72
5115.198	0.001	5115198	S 82
5115.415	0.001	5115415	S  3
5116.792	0.001	5116792	S 13
5117.05	0.001	5117050	S 23
5117.956	0.001	5117956	S 33
5118.215	0.001	5118215	S 43
5119.131	0.001	5119131	S 53
5119.238	0.001	5119238	S 63
5119.754	0.001	5119754	S 73
5120.422	0.001	5120422	S 83
5120.636	0.001	5120636	S  3
5121.919	0.001	5121919	S 13
5122.178	0.001	5122178	S 23
5123.084	0.001	5123084	S 33
5123.343	0.001	5123343	S 43
5124.258	0.001	5124258	S 53
5124.366	0.001	5124366	S 63
5124.882	0.001	5124882	S 73
5125.406	0.001	5125406	S 83
5126.54	0.001	5126540	S  2
5127.764	0.001	5127764	S 12
5128.023	0.001	5128023	S 22
5128.929	0.001	5128929	S 32
5129.188	0.001	5129188	S 42
5130.103	0.001	5130103	S 52
5130.211	0.001	5130211	S 62
5130.728	0.001	5130728	S 72
5131.271	0.001	5131271	S 82
5132.162	0.001	5132162	S  2
5133.539	0.001	5133539	S 12
5133.798	0.001	5133798	S 22
5134.703	0.001	5134703	S 32
5134.961	0.001	5134961	S 42
5135.879	0.001	5135879	S 52
5135.984	0.001	5135984	S 62
5136.503	0.001	5136503	S 72
5137.031	0.001	5137031	S 82
5137.254	0.001	5137254	S  2
5138.561	0.001	5138561	S 12
5138.819	0.001	5138819	S 22
5139.725	0.001	5139725	S 32
5139.984	0.001	5139984	S 42
5140.9	0.001	5140900	S 52
5141.007	0.001	5141007	S 62
5141.523	0.001	5141523	S 72
5141.966	0.001	5141966	S 82
5142.193	0.001	5142193	S  1
5143.476	0.001	5143476	S 11
5143.735	0.001	5143735	S 21
5144.641	0.001	5144641	S 31
5144.9	0.001	5144900	S 41
5145.815	0.001	5145815	S 51
5145.923	0.001	5145923	S 61
5146.439	0.001	5146439	S 71
5147.247	0.001	5147247	S 81
5148.144	0.001	5148144	S  3
5149.603	0.001	5149603	S 13
5149.862	0.001	5149862	S 23
5150.768	0.001	5150768	S 33
5151.027	0.001	5151027	S 43
5151.944	0.001	5151944	S 53
5152.05	0.001	5152050	S 63
5152.568	0.001	5152568	S 73
5152.943	0.001	5152943	S 83
5153.166	0.001	5153166	S  3
5154.378	0.001	5154378	S 13
5154.637	0.001	5154637	S 23
5155.543	0.001	5155543	S 33
5155.802	0.001	5155802	S 43
5156.719	0.001	5156719	S 53
5156.824	0.001	5156824	S 63
5157.341	0.001	5157341	S 73
5157.703	0.001	5157703	S 83
5157.917	0.001	5157917	S  3
5159.318	0.001	5159318	S 13
5159.576	0.001	5159576	S 23
5160.482	0.001	5160482	S 33
5160.741	0.001	5160741	S 43
5161.657	0.001	5161657	S 53
5161.764	0.001	5161764	S 63
5162.282	0.001	5162282	S 73
5162.687	0.001	5162687	S 83
5162.927	0.001	5162927	S  1
5164.174	0.001	5164174	S 11
5164.434	0.001	5164434	S 21
5165.349	0.001	5165349	S 31
5165.61	0.001	5165610	S 41
5166.526	0.001	5166526	S 51
5166.633	0.001	5166633	S 61
5167.149	0.001	5167149	S 71
5167.895	0.001	5167895	S 81
5168.784	0.001	5168784	S  1
5170.15	0.001	5170150	S 11
5170.408	0.001	5170408	S 21
5171.313	0.001	5171313	S 31
5171.573	0.001	5171573	S 41
5172.488	0.001	5172488	S 51
5172.596	0.001	5172596	S 61
5173.113	0.001	5173113	S 71
5173.591	0.001	5173591	S 81
5173.817	0.001	5173817	S  3
5175.053	0.001	5175053	S 13
5175.312	0.001	5175312	S 23
5176.218	0.001	5176218	S 33
5176.475	0.001	5176475	S 43
5177.394	0.001	5177394	S 53
5177.5	0.001	5177500	S 63
5178.016	0.001	5178016	S 73
5178.551	0.001	5178551	S 83
5178.781	0.001	5178781	S  3
5180.122	0.001	5180122	S 13
5180.381	0.001	5180381	S 23
5181.286	0.001	5181286	S 33
5181.544	0.001	5181544	S 43
5182.463	0.001	5182463	S 53
5182.567	0.001	5182567	S 63
5183.086	0.001	5183086	S 73
5183.527	0.001	5183527	S 83
5183.755	0.001	5183755	S  3
5185.084	0.001	5185084	S 13
5185.344	0.001	5185344	S 23
5186.249	0.001	5186249	S 33
5186.495	0.001	5186495	S 43
5187.414	0.001	5187414	S 53
5187.52	0.001	5187520	S 63
5188.037	0.001	5188037	S 73
5188.479	0.001	5188479	S 83
5188.694	0.001	5188694	S  3
5189.966	0.001	5189966	S 13
5190.223	0.001	5190223	S 23
5191.13	0.001	5191130	S 33
5191.388	0.001	5191388	S 43
5192.307	0.001	5192307	S 53
5192.412	0.001	5192412	S 63
5192.93	0.001	5192930	S 73
5193.351	0.001	5193351	S 83
5193.587	0.001	5193587	S  3
5194.905	0.001	5194905	S 13
5195.163	0.001	5195163	S 23
5196.07	0.001	5196070	S 33
5196.328	0.001	5196328	S 43
5197.244	0.001	5197244	S 53
5197.351	0.001	5197351	S 63
5197.867	0.001	5197867	S 73
5198.343	0.001	5198343	S 83
5198.561	0.001	5198561	S  3
5199.915	0.001	5199915	S 13
5200.173	0.001	5200173	S 23
5201.079	0.001	5201079	S 33
5201.338	0.001	5201338	S 43
5202.254	0.001	5202254	S 53
5202.362	0.001	5202362	S 63
5202.877	0.001	5202877	S 73
5203.223	0.001	5203223	S 83
5204.148	0.001	5204148	S  3
5205.513	0.001	5205513	S 13
5205.772	0.001	5205772	S 23
5206.677	0.001	5206677	S 33
5206.936	0.001	5206936	S 43
5207.853	0.001	5207853	S 53
5207.959	0.001	5207959	S 63
5208.477	0.001	5208477	S 73
5209.191	0.001	5209191	S 83
5209.428	0.001	5209428	S  2
5210.876	0.001	5210876	S 12
5211.135	0.001	5211135	S 22
5212.04	0.001	5212040	S 32
5212.297	0.001	5212297	S 42
5213.216	0.001	5213216	S 52
5213.322	0.001	5213322	S 62
5213.84	0.001	5213840	S 72
5214.399	0.001	5214399	S 82
5214.626	0.001	5214626	S  3
5216.109	0.001	5216109	S 13
5216.368	0.001	5216368	S 23
5217.273	0.001	5217273	S 33
5217.532	0.001	5217532	S 43
5218.448	0.001	5218448	S 53
5218.555	0.001	5218555	S 63
5219.073	0.001	5219073	S 73
5219.855	0.001	5219855	S 83
5220.8	0.001	5220800	S  2
5222.236	0.001	5222236	S 12
5222.494	0.001	5222494	S 22
5223.401	0.001	5223401	S 32
5223.659	0.001	5223659	S 42
5224.577	0.001	5224577	S 52
5224.683	0.001	5224683	S 62
5225.198	0.001	5225198	S 72
5225.607	0.001	5225607	S 82
5225.834	0.001	5225834	S  3
5227.129	0.001	5227129	S 13
5227.386	0.001	5227386	S 23
5228.291	0.001	5228291	S 33
5228.552	0.001	5228552	S 43
5229.468	0.001	5229468	S 53
5229.575	0.001	5229575	S 63
5230.091	0.001	5230091	S 73
5230.479	0.001	5230479	S 83
5231.42	0.001	5231420	S  3
5232.656	0.001	5232656	S 13
5232.914	0.001	5232914	S 23
5233.82	0.001	5233820	S 33
5234.079	0.001	5234079	S 43
5234.995	0.001	5234995	S 53
5235.101	0.001	5235101	S 63
5235.618	0.001	5235618	S 73
5236.471	0.001	5236471	S 83
5236.701	0.001	5236701	S  2
5237.913	0.001	5237913	S 12
5238.172	0.001	5238172	S 22
5239.078	0.001	5239078	S 32
5239.334	0.001	5239334	S 42
5240.254	0.001	5240254	S 52
5240.36	0.001	5240360	S 62
5240.877	0.001	5240877	S 72
5241.519	0.001	5241519	S 82
5242.381	0.001	5242381	S  1
5243.593	0.001	5243593	S 11
5243.852	0.001	5243852	S 21
5244.758	0.001	5244758	S 31
5245.016	0.001	5245016	S 41
5245.934	0.001	5245934	S 51
5246.04	0.001	5246040	S 61
5246.556	0.001	5246556	S 71
5247.087	0.001	5247087	S 81
5247.309	0.001	5247309	S  3
5248.591	0.001	5248591	S 13
5248.85	0.001	5248850	S 23
5249.756	0.001	5249756	S 33
5250.015	0.001	5250015	S 43
5250.93	0.001	5250930	S 53
5251.038	0.001	5251038	S 63
5251.556	0.001	5251556	S 73
5252.111	0.001	5252111	S 83
5253.154	0.001	5253154	S  2
5254.448	0.001	5254448	S 12
5254.707	0.001	5254707	S 22
5255.613	0.001	5255613	S 32
5255.871	0.001	5255871	S 42
5256.789	0.001	5256789	S 52
5256.895	0.001	5256895	S 62
5257.412	0.001	5257412	S 72
5258.231	0.001	5258231	S 82
5258.457	0.001	5258457	S  2
5259.74	0.001	5259740	S 12
5259.999	0.001	5259999	S 22
5260.905	0.001	5260905	S 32
5261.164	0.001	5261164	S 42
5262.08	0.001	5262080	S 52
5262.187	0.001	5262187	S 62
5262.704	0.001	5262704	S 72
5263.175	0.001	5263175	S 82
5263.409	0.001	5263409	S  3
5264.762	0.001	5264762	S 13
5265.021	0.001	5265021	S 23
5265.926	0.001	5265926	S 33
5266.185	0.001	5266185	S 43
5267.103	0.001	5267103	S 53
5267.209	0.001	5267209	S 63
5267.725	0.001	5267725	S 73
5268.255	0.001	5268255	S 83
5268.478	0.001	5268478	S  3
5269.737	0.001	5269737	S 13
5269.995	0.001	5269995	S 23
5270.901	0.001	5270901	S 33
5271.16	0.001	5271160	S 43
5272.076	0.001	5272076	S 53
5272.183	0.001	5272183	S 63
5272.699	0.001	5272699	S 73
5273.143	0.001	5273143	S 83
5273.37	0.001	5273370	S  2
5274.806	0.001	5274806	S 12
5275.065	0.001	5275065	S 22
5275.97	0.001	5275970	S 32
5276.227	0.001	5276227	S 42
5277.146	0.001	5277146	S 52
5277.252	0.001	5277252	S 62
5277.77	0.001	5277770	S 72
5278.599	0.001	5278599	S 82
5279.45	0.001	5279450	S  1
5280.849	0.001	5280849	S 11
5281.11	0.001	5281110	S 21
5282.014	0.001	5282014	S 31
5282.274	0.001	5282274	S 41
5283.189	0.001	5283189	S 51
5283.297	0.001	5283297	S 61
5283.813	0.001	5283813	S 71
5284.376	0.001	5284376	S 81
5284.601	0.001	5284601	S  1
5285.908	0.001	5285908	S 11
5286.166	0.001	5286166	S 21
5287.072	0.001	5287072	S 31
5287.33	0.001	5287330	S 41
5288.248	0.001	5288248	S 51
5288.354	0.001	5288354	S 61
5288.872	0.001	5288872	S 71
5289.239	0.001	5289239	S 81
5289.458	0.001	5289458	S  2
5290.706	0.001	5290706	S 12
5290.965	0.001	5290965	S 22
5291.87	0.001	5291870	S 32
5292.129	0.001	5292129	S 42
5293.047	0.001	5293047	S 52
5293.153	0.001	5293153	S 62
5293.668	0.001	5293668	S 72
5294.103	0.001	5294103	S 82
5294.327	0.001	5294327	S  3
5295.716	0.001	5295716	S 13
5295.975	0.001	5295975	S 23
5296.88	0.001	5296880	S 33
5297.139	0.001	5297139	S 43
5298.056	0.001	5298056	S 53
5298.161	0.001	5298161	S 63
5298.678	0.001	5298678	S 73
5299.159	0.001	5299159	S 83
5299.384	0.001	5299384	S  2
5300.62	0.001	5300620	S 12
5300.877	0.001	5300877	S 22
5301.784	0.001	5301784	S 32
5302.043	0.001	5302043	S 42
5302.96	0.001	5302960	S 52
5303.066	0.001	5303066	S 62
5303.582	0.001	5303582	S 72
5304.32	0.001	5304320	S 82
5304.547	0.001	5304547	S  2
5305.828	0.001	5305828	S 12
5306.088	0.001	5306088	S 22
5306.994	0.001	5306994	S 32
5307.253	0.001	5307253	S 42
5308.168	0.001	5308168	S 52
5308.276	0.001	5308276	S 62
5308.794	0.001	5308794	S 72
5309.431	0.001	5309431	S 82
5309.651	0.001	5309651	S  3
5311.098	0.001	5311098	S 13
5311.356	0.001	5311356	S 23
5312.263	0.001	5312263	S 33
5312.52	0.001	5312520	S 43
5313.437	0.001	5313437	S 53
5313.545	0.001	5313545	S 63
5314.062	0.001	5314062	S 73
5314.607	0.001	5314607	S 83
5314.826	0.001	5314826	S  3
5316.155	0.001	5316155	S 13
5316.415	0.001	5316415	S 23
5317.32	0.001	5317320	S 33
5317.578	0.001	5317578	S 43
5318.495	0.001	5318495	S 53
5318.602	0.001	5318602	S 63
5319.12	0.001	5319120	S 73
5319.615	0.001	5319615	S 83
5319.835	0.001	5319835	S  3
5321.048	0.001	5321048	S 13
5321.307	0.001	5321307	S 23
5322.212	0.001	5322212	S 33
5322.471	0.001	5322471	S 43
5323.386	0.001	5323386	S 53
5323.494	0.001	5323494	S 63
5324.012	0.001	5324012	S 73
5324.503	0.001	5324503	S 83
5324.716	0.001	5324716	S  1
5326.187	0.001	5326187	S 11
5326.445	0.001	5326445	S 21
5327.351	0.001	5327351	S 31
5327.611	0.001	5327611	S 41
5328.528	0.001	5328528	S 51
5328.634	0.001	5328634	S 61
5329.138	0.001	5329138	S 71
5329.576	0.001	5329576	S 81
5329.797	0.001	5329797	S  3
5331.044	0.001	5331044	S 13
5331.303	0.001	5331303	S 23
5332.209	0.001	5332209	S 33
5332.468	0.001	5332468	S 43
5333.385	0.001	5333385	S 53
5333.491	0.001	5333491	S 63
5334.009	0.001	5334009	S 73
5334.672	0.001	5334672	S 83
5334.901	0.001	5334901	S  1
5336.113	0.001	5336113	S 11
5336.372	0.001	5336372	S 21
5337.277	0.001	5337277	S 31
5337.535	0.001	5337535	S 41
5338.454	0.001	5338454	S 51
5338.56	0.001	5338560	S 61
5339.077	0.001	5339077	S 71
5339.632	0.001	5339632	S 81
5339.852	0.001	5339852	S  1
5341.099	0.001	5341099	S 11
5341.358	0.001	5341358	S 21
5342.264	0.001	5342264	S 31
5342.523	0.001	5342523	S 41
5343.44	0.001	5343440	S 51
5343.546	0.001	5343546	S 61
5344.064	0.001	5344064	S 71
5344.584	0.001	5344584	S 81
5345.497	0.001	5345497	S  1
5346.897	0.001	5346897	S 11
5347.156	0.001	5347156	S 21
5348.061	0.001	5348061	S 31
5348.32	0.001	5348320	S 41
5349.236	0.001	5349236	S 51
5349.344	0.001	5349344	S 61
5349.86	0.001	5349860	S 71
5350.488	0.001	5350488	S 81
5350.718	0.001	5350718	S  3
5351.99	0.001	5351990	S 13
5352.249	0.001	5352249	S 23
5353.154	0.001	5353154	S 33
5353.413	0.001	5353413	S 43
5354.328	0.001	5354328	S 53
5354.436	0.001	5354436	S 63
5354.952	0.001	5354952	S 73
5355.568	0.001	5355568	S 83
5356.352	0.001	5356352	S  3
5357.764	0.001	5357764	S 13
5358.023	0.001	5358023	S 23
5358.929	0.001	5358929	S 33
5359.186	0.001	5359186	S 43
5360.105	0.001	5360105	S 53
