onset	duration	sample	value
7139.408	0.001	7139408	S 83
7139.615	0.001	7139615	S  1
7141.039	0.001	7141039	S 11
7141.298	0.001	7141298	S 21
7142.204	0.001	7142204	S 31
7142.463	0.001	7142463	S 41
7143.38	0.001	7143380	S 51
7143.486	0.001	7143486	S 61
7144.004	0.001	7144004	S 71
7144.608	0.001	7144608	S 81
7144.837	0.001	7144837	S  2
7146.167	0.001	7146167	S 12
7146.426	0.001	7146426	S 22
7147.331	0.001	7147331	S 32
7147.59	0.001	7147590	S 42
7148.507	0.001	7148507	S 52
7148.614	0.001	7148614	S 62
7149.131	0.001	7149131	S 72
7149.592	0.001	7149592	S 82
7150.47	0.001	7150470	S  3
7151.918	0.001	7151918	S 13
7152.177	0.001	7152177	S 23
7153.082	0.001	7153082	S 33
7153.339	0.001	7153339	S 43
7154.258	0.001	7154258	S 53
7154.364	0.001	7154364	S 63
7154.881	0.001	7154881	S 73
7155.369	0.001	7155369	S 83
7155.61	0.001	7155610	S  2
7156.998	0.001	7156998	S 12
7157.257	0.001	7157257	S 22
7158.163	0.001	7158163	S 32
7158.422	0.001	7158422	S 42
7159.339	0.001	7159339	S 52
7159.445	0.001	7159445	S 62
7159.963	0.001	7159963	S 72
7160.672	0.001	7160672	S 82
7160.914	0.001	7160914	S  1
7162.291	0.001	7162291	S 11
7162.55	0.001	7162550	S 21
7163.455	0.001	7163455	S 31
7163.714	0.001	7163714	S 41
7164.631	0.001	7164631	S 51
7164.736	0.001	7164736	S 61
7165.253	0.001	7165253	S 71
7166.08	0.001	7166080	S 81
7166.312	0.001	7166312	S  3
7167.677	0.001	7167677	S 13
7167.936	0.001	7167936	S 23
7168.841	0.001	7168841	S 33
7169.1	0.001	7169100	S 43
7170.016	0.001	7170016	S 53
7170.123	0.001	7170123	S 63
7170.64	0.001	7170640	S 73
7171.344	0.001	7171344	S 83
7171.557	0.001	7171557	S  3
7172.816	0.001	7172816	S 13
7173.075	0.001	7173075	S 23
7173.981	0.001	7173981	S 33
7174.24	0.001	7174240	S 43
7175.157	0.001	7175157	S 53
7175.263	0.001	7175263	S 63
7175.78	0.001	7175780	S 73
7176.536	0.001	7176536	S 83
7176.755	0.001	7176755	S  3
7177.991	0.001	7177991	S 13
7178.25	0.001	7178250	S 23
7179.155	0.001	7179155	S 33
7179.414	0.001	7179414	S 43
7180.331	0.001	7180331	S 53
7180.437	0.001	7180437	S 63
7180.955	0.001	7180955	S 73
7181.712	0.001	7181712	S 83
7181.93	0.001	7181930	S  3
7183.307	0.001	7183307	S 13
7183.565	0.001	7183565	S 23
7184.471	0.001	7184471	S 33
7184.73	0.001	7184730	S 43
7185.646	0.001	7185646	S 53
7185.753	0.001	7185753	S 63
7186.269	0.001	7186269	S 73
7187.081	0.001	7187081	S 83
7187.304	0.001	7187304	S  1
7188.705	0.001	7188705	S 11
7188.963	0.001	7188963	S 21
7189.869	0.001	7189869	S 31
7190.128	0.001	7190128	S 41
7191.044	0.001	7191044	S 51
7191.151	0.001	7191151	S 61
7191.669	0.001	7191669	S 71
7192.392	0.001	7192392	S 81
7192.62	0.001	7192620	S  2
7194.115	0.001	7194115	S 12
7194.373	0.001	7194373	S 22
7195.279	0.001	7195279	S 32
7195.538	0.001	7195538	S 42
7196.888	0.001	7196888	S 52
7196.996	0.001	7196996	S 62
7197.514	0.001	7197514	S 72
7198.385	0.001	7198385	S 82
7198.606	0.001	7198606	S  2
7200.101	0.001	7200101	S 12
7200.359	0.001	7200359	S 22
7201.265	0.001	7201265	S 32
7201.524	0.001	7201524	S 42
7202.428	0.001	7202428	S 52
7202.534	0.001	7202534	S 62
7203.039	0.001	7203039	S 72
7203.745	0.001	7203745	S 82
7204.851	0.001	7204851	S  2
7206.073	0.001	7206073	S 12
7206.32	0.001	7206320	S 22
7207.227	0.001	7207227	S 32
7207.486	0.001	7207486	S 42
7208.404	0.001	7208404	S 52
7208.51	0.001	7208510	S 62
7209.027	0.001	7209027	S 72
7210.161	0.001	7210161	S 82
7210.402	0.001	7210402	S  3
7211.849	0.001	7211849	S 13
7212.108	0.001	7212108	S 23
7213.014	0.001	7213014	S 33
7213.272	0.001	7213272	S 43
7214.188	0.001	7214188	S 53
7214.296	0.001	7214296	S 63
7214.811	0.001	7214811	S 73
7215.409	0.001	7215409	S 83
7216.294	0.001	7216294	S  1
7217.647	0.001	7217647	S 11
7217.906	0.001	7217906	S 21
7218.812	0.001	7218812	S 31
7219.07	0.001	7219070	S 41
7219.988	0.001	7219988	S 51
7220.094	0.001	7220094	S 61
7220.61	0.001	7220610	S 71
7221.385	0.001	7221385	S 81
7221.609	0.001	7221609	S  1
7223.045	0.001	7223045	S 11
7223.304	0.001	7223304	S 21
7224.21	0.001	7224210	S 31
7224.468	0.001	7224468	S 41
7225.384	0.001	7225384	S 51
7225.492	0.001	7225492	S 61
7226.009	0.001	7226009	S 71
7226.785	0.001	7226785	S 81
7227.007	0.001	7227007	S  3
7228.467	0.001	7228467	S 13
7228.726	0.001	7228726	S 23
7229.631	0.001	7229631	S 33
7229.89	0.001	7229890	S 43
7230.807	0.001	7230807	S 53
7230.913	0.001	7230913	S 63
7231.431	0.001	7231431	S 73
7232.081	0.001	7232081	S 83
7232.3	0.001	7232300	S  1
7233.63	0.001	7233630	S 11
7233.888	0.001	7233888	S 21
7234.794	0.001	7234794	S 31
7235.053	0.001	7235053	S 41
7235.97	0.001	7235970	S 51
7236.076	0.001	7236076	S 61
7236.594	0.001	7236594	S 71
7237.193	0.001	7237193	S 81
7237.427	0.001	7237427	S  3
7238.816	0.001	7238816	S 13
7239.075	0.001	7239075	S 23
7239.98	0.001	7239980	S 33
7240.239	0.001	7240239	S 43
7241.157	0.001	7241157	S 53
7241.262	0.001	7241262	S 63
7241.78	0.001	7241780	S 73
7242.193	0.001	7242193	S 83
7243.46	0.001	7243460	S  2
7244.826	0.001	7244826	S 12
7245.085	0.001	7245085	S 22
7245.99	0.001	7245990	S 32
7246.249	0.001	7246249	S 42
7247.166	0.001	7247166	S 52
7247.272	0.001	7247272	S 62
7247.79	0.001	7247790	S 72
7248.241	0.001	7248241	S 82
7248.47	0.001	7248470	S  1
7249.965	0.001	7249965	S 11
7250.224	0.001	7250224	S 21
7251.129	0.001	7251129	S 31
7251.388	0.001	7251388	S 41
7252.304	0.001	7252304	S 51
7252.41	0.001	7252410	S 61
7252.927	0.001	7252927	S 71
7253.793	0.001	7253793	S 81
7254.009	0.001	7254009	S  1
7255.469	0.001	7255469	S 11
7255.714	0.001	7255714	S 21
7256.878	0.001	7256878	S 31
7257.139	0.001	7257139	S 41
7258.056	0.001	7258056	S 51
7258.162	0.001	7258162	S 61
7258.68	0.001	7258680	S 71
7259.193	0.001	7259193	S 81
7260.09	0.001	7260090	S  3
7261.42	0.001	7261420	S 13
7261.678	0.001	7261678	S 23
7262.584	0.001	7262584	S 33
7262.843	0.001	7262843	S 43
7263.758	0.001	7263758	S 53
7263.866	0.001	7263866	S 63
7264.382	0.001	7264382	S 73
7265.041	0.001	7265041	S 83
7265.264	0.001	7265264	S  3
7266.582	0.001	7266582	S 13
7266.841	0.001	7266841	S 23
7267.747	0.001	7267747	S 33
7268.006	0.001	7268006	S 43
7268.923	0.001	7268923	S 53
7269.029	0.001	7269029	S 63
7269.546	0.001	7269546	S 73
7270.081	0.001	7270081	S 83
7270.309	0.001	7270309	S  2
7271.745	0.001	7271745	S 12
7272.004	0.001	7272004	S 22
7272.909	0.001	7272909	S 32
7273.169	0.001	7273169	S 42
7274.087	0.001	7274087	S 52
7274.192	0.001	7274192	S 62
7274.71	0.001	7274710	S 72
7275.385	0.001	7275385	S 82
7275.625	0.001	7275625	S  2
7276.955	0.001	7276955	S 12
7277.214	0.001	7277214	S 22
7278.118	0.001	7278118	S 32
7278.378	0.001	7278378	S 42
7279.296	0.001	7279296	S 52
7279.402	0.001	7279402	S 62
7279.919	0.001	7279919	S 72
7280.641	0.001	7280641	S 82
7280.87	0.001	7280870	S  1
7282.224	0.001	7282224	S 11
7282.483	0.001	7282483	S 21
7283.388	0.001	7283388	S 31
7283.647	0.001	7283647	S 41
7284.565	0.001	7284565	S 51
7284.67	0.001	7284670	S 61
7285.175	0.001	7285175	S 71
7286.121	0.001	7286121	S 81
7286.351	0.001	7286351	S  3
7287.844	0.001	7287844	S 13
7288.104	0.001	7288104	S 23
7289.01	0.001	7289010	S 33
7289.269	0.001	7289269	S 43
7290.184	0.001	7290184	S 53
7290.292	0.001	7290292	S 63
7290.809	0.001	7290809	S 73
7291.577	0.001	7291577	S 83
7291.808	0.001	7291808	S  2
7293.243	0.001	7293243	S 12
7293.502	0.001	7293502	S 22
7294.408	0.001	7294408	S 32
7294.667	0.001	7294667	S 42
7295.582	0.001	7295582	S 52
7295.69	0.001	7295690	S 62
7296.206	0.001	7296206	S 72
7296.753	0.001	7296753	S 82
7297.641	0.001	7297641	S  3
7298.877	0.001	7298877	S 13
7299.135	0.001	7299135	S 23
7300.041	0.001	7300041	S 33
7300.3	0.001	7300300	S 43
7301.216	0.001	7301216	S 53
7301.323	0.001	7301323	S 63
7301.839	0.001	7301839	S 73
7302.481	0.001	7302481	S 83
7302.721	0.001	7302721	S  2
7304.181	0.001	7304181	S 12
7304.439	0.001	7304439	S 22
7305.344	0.001	7305344	S 32
7305.604	0.001	7305604	S 42
7306.521	0.001	7306521	S 52
7306.627	0.001	7306627	S 62
7307.143	0.001	7307143	S 72
7307.977	0.001	7307977	S 82
7308.19	0.001	7308190	S  3
7309.614	0.001	7309614	S 13
7309.873	0.001	7309873	S 23
7310.778	0.001	7310778	S 33
7311.037	0.001	7311037	S 43
7311.954	0.001	7311954	S 53
7312.061	0.001	7312061	S 63
7312.576	0.001	7312576	S 73
7313.305	0.001	7313305	S 83
7313.529	0.001	7313529	S  3
7314.953	0.001	7314953	S 13
7315.211	0.001	7315211	S 23
7316.118	0.001	7316118	S 33
7316.376	0.001	7316376	S 43
7317.292	0.001	7317292	S 53
7317.433	0.001	7317433	S 63
7317.952	0.001	7317952	S 73
7318.393	0.001	7318393	S 83
7318.622	0.001	7318622	S  1
7320.045	0.001	7320045	S 11
7320.305	0.001	7320305	S 21
7321.21	0.001	7321210	S 31
7321.467	0.001	7321467	S 41
7322.386	0.001	7322386	S 51
7322.491	0.001	7322491	S 61
7323.008	0.001	7323008	S 71
7323.577	0.001	7323577	S 81
7324.513	0.001	7324513	S  1
7325.973	0.001	7325973	S 11
7326.232	0.001	7326232	S 21
7327.137	0.001	7327137	S 31
7327.396	0.001	7327396	S 41
7328.312	0.001	7328312	S 51
7328.42	0.001	7328420	S 61
7328.937	0.001	7328937	S 71
7329.569	0.001	7329569	S 81
7330.405	0.001	7330405	S  3
7331.677	0.001	7331677	S 13
7331.936	0.001	7331936	S 23
7332.84	0.001	7332840	S 33
7333.1	0.001	7333100	S 43
7334.017	0.001	7334017	S 53
7334.123	0.001	7334123	S 63
7334.641	0.001	7334641	S 73
7335.161	0.001	7335161	S 83
7335.98	0.001	7335980	S  3
7337.333	0.001	7337333	S 13
7337.592	0.001	7337592	S 23
7338.498	0.001	7338498	S 33
7338.757	0.001	7338757	S 43
7339.674	0.001	7339674	S 53
7339.779	0.001	7339779	S 63
7340.296	0.001	7340296	S 73
7340.769	0.001	7340769	S 83
7341.554	0.001	7341554	S  3
7342.791	0.001	7342791	S 13
7343.049	0.001	7343049	S 23
7343.953	0.001	7343953	S 33
7344.213	0.001	7344213	S 43
7345.129	0.001	7345129	S 53
7345.237	0.001	7345237	S 63
7345.753	0.001	7345753	S 73
7346.185	0.001	7346185	S 83
7346.423	0.001	7346423	S  2
7347.906	0.001	7347906	S 12
7348.165	0.001	7348165	S 22
7349.07	0.001	7349070	S 32
7349.329	0.001	7349329	S 42
7350.245	0.001	7350245	S 52
7350.353	0.001	7350353	S 62
7350.868	0.001	7350868	S 72
7351.657	0.001	7351657	S 82
7351.892	0.001	7351892	S  1
7353.257	0.001	7353257	S 11
7353.516	0.001	7353516	S 21
7354.421	0.001	7354421	S 31
7354.68	0.001	7354680	S 41
7355.596	0.001	7355596	S 51
7355.704	0.001	7355704	S 61
7356.219	0.001	7356219	S 71
7356.929	0.001	7356929	S 81
7357.807	0.001	7357807	S  3
7359.232	0.001	7359232	S 13
7359.49	0.001	7359490	S 23
7360.396	0.001	7360396	S 33
7360.655	0.001	7360655	S 43
7361.572	0.001	7361572	S 53
7361.678	0.001	7361678	S 63
7362.194	0.001	7362194	S 73
7362.722	0.001	7362722	S 83
7362.947	0.001	7362947	S  3
7364.359	0.001	7364359	S 13
7364.618	0.001	7364618	S 23
7365.524	0.001	7365524	S 33
7365.782	0.001	7365782	S 43
7366.698	0.001	7366698	S 53
7366.806	0.001	7366806	S 63
7367.321	0.001	7367321	S 73
7368.201	0.001	7368201	S 83
7369.039	0.001	7369039	S  3
7370.522	0.001	7370522	S 13
7370.78	0.001	7370780	S 23
7371.686	0.001	7371686	S 33
7371.945	0.001	7371945	S 43
7372.862	0.001	7372862	S 53
7372.968	0.001	7372968	S 63
7373.484	0.001	7373484	S 73
7374.618	0.001	7374618	S 83
7374.848	0.001	7374848	S  3
7376.237	0.001	7376237	S 13
7376.495	0.001	7376495	S 23
7377.402	0.001	7377402	S 33
7377.66	0.001	7377660	S 43
7378.578	0.001	7378578	S 53
7378.683	0.001	7378683	S 63
7379.201	0.001	7379201	S 73
7379.834	0.001	7379834	S 83
7380.058	0.001	7380058	S  3
7381.271	0.001	7381271	S 13
7381.529	0.001	7381529	S 23
7382.435	0.001	7382435	S 33
7382.694	0.001	7382694	S 43
7383.611	0.001	7383611	S 53
7383.715	0.001	7383715	S 63
7384.233	0.001	7384233	S 73
7384.81	0.001	7384810	S 83
7385.021	0.001	7385021	S  3
7386.516	0.001	7386516	S 13
7386.775	0.001	7386775	S 23
7387.68	0.001	7387680	S 33
7387.939	0.001	7387939	S 43
7388.856	0.001	7388856	S 53
7388.962	0.001	7388962	S 63
7389.48	0.001	7389480	S 73
7390.066	0.001	7390066	S 83
7390.29	0.001	7390290	S  3
7391.795	0.001	7391795	S 13
7392.055	0.001	7392055	S 23
7392.96	0.001	7392960	S 33
7393.219	0.001	7393219	S 43
7394.137	0.001	7394137	S 53
7394.243	0.001	7394243	S 63
7394.758	0.001	7394758	S 73
7395.258	0.001	7395258	S 83
7395.476	0.001	7395476	S  1
7396.689	0.001	7396689	S 11
7396.947	0.001	7396947	S 21
7397.853	0.001	7397853	S 31
7398.111	0.001	7398111	S 41
7399.029	0.001	7399029	S 51
7399.133	0.001	7399133	S 61
7399.651	0.001	7399651	S 71
7400.234	0.001	7400234	S 81
7400.463	0.001	7400463	S  3
7401.898	0.001	7401898	S 13
7402.157	0.001	7402157	S 23
7403.063	0.001	7403063	S 33
7403.322	0.001	7403322	S 43
7404.239	0.001	7404239	S 53
7404.345	0.001	7404345	S 63
7404.862	0.001	7404862	S 73
7405.706	0.001	7405706	S 83
7405.943	0.001	7405943	S  3
7407.226	0.001	7407226	S 13
7407.485	0.001	7407485	S 23
7408.389	0.001	7408389	S 33
7408.649	0.001	7408649	S 43
7409.565	0.001	7409565	S 53
7409.672	0.001	7409672	S 63
7410.188	0.001	7410188	S 73
7410.994	0.001	7410994	S 83
7412.07	0.001	7412070	S  3
7413.435	0.001	7413435	S 13
7413.694	0.001	7413694	S 23
7414.6	0.001	7414600	S 33
7414.859	0.001	7414859	S 43
7415.776	0.001	7415776	S 53
7415.882	0.001	7415882	S 63
7416.398	0.001	7416398	S 73
7416.874	0.001	7416874	S 83
7417.115	0.001	7417115	S  1
7418.481	0.001	7418481	S 11
7418.739	0.001	7418739	S 21
7419.645	0.001	7419645	S 31
7419.904	0.001	7419904	S 41
7420.821	0.001	7420821	S 51
7420.927	0.001	7420927	S 61
7421.443	0.001	7421443	S 71
7421.93	0.001	7421930	S 81
7422.149	0.001	7422149	S  3
7423.373	0.001	7423373	S 13
7423.632	0.001	7423632	S 23
7424.537	0.001	7424537	S 33
7424.795	0.001	7424795	S 43
7425.714	0.001	7425714	S 53
7425.819	0.001	7425819	S 63
7426.337	0.001	7426337	S 73
7426.986	0.001	7426986	S 83
7427.206	0.001	7427206	S  3
7428.677	0.001	7428677	S 13
7428.936	0.001	7428936	S 23
7429.841	0.001	7429841	S 33
7430.1	0.001	7430100	S 43
7431.018	0.001	7431018	S 53
7431.123	0.001	7431123	S 63
7431.64	0.001	7431640	S 73
7432.186	0.001	7432186	S 83
7432.392	0.001	7432392	S  3
7433.663	0.001	7433663	S 13
7433.922	0.001	7433922	S 23
7434.827	0.001	7434827	S 33
7435.087	0.001	7435087	S 43
7436.004	0.001	7436004	S 53
7436.11	0.001	7436110	S 63
7436.628	0.001	7436628	S 73
7437.154	0.001	7437154	S 83
7437.379	0.001	7437379	S  3
7438.603	0.001	7438603	S 13
7438.861	0.001	7438861	S 23
7439.767	0.001	7439767	S 33
7440.026	0.001	7440026	S 43
7440.943	0.001	7440943	S 53
7441.049	0.001	7441049	S 63
7441.565	0.001	7441565	S 73
7442.626	0.001	7442626	S 83
7442.848	0.001	7442848	S  2
7444.271	0.001	7444271	S 12
7444.53	0.001	7444530	S 22
7445.436	0.001	7445436	S 32
7445.693	0.001	7445693	S 42
7446.612	0.001	7446612	S 52
7446.718	0.001	7446718	S 62
7447.235	0.001	7447235	S 72
7448.042	0.001	7448042	S 82
7448.269	0.001	7448269	S  3
7449.597	0.001	7449597	S 13
7449.858	0.001	7449858	S 23
7450.763	0.001	7450763	S 33
7451.021	0.001	7451021	S 43
7451.939	0.001	7451939	S 53
7452.044	0.001	7452044	S 63
7452.562	0.001	7452562	S 73
7453.17	0.001	7453170	S 83
7453.396	0.001	7453396	S  1
7454.621	0.001	7454621	S 11
7454.879	0.001	7454879	S 21
7455.785	0.001	7455785	S 31
7456.044	0.001	7456044	S 41
7456.961	0.001	7456961	S 51
7457.067	0.001	7457067	S 61
7457.571	0.001	7457571	S 71
7458.274	0.001	7458274	S 81
7458.512	0.001	7458512	S  1
7459.96	0.001	7459960	S 11
7460.219	0.001	7460219	S 21
7461.124	0.001	7461124	S 31
7461.383	0.001	7461383	S 41
7462.3	0.001	7462300	S 51
7462.406	0.001	7462406	S 61
7462.924	0.001	7462924	S 71
7464.162	0.001	7464162	S 81
7464.381	0.001	7464381	S  3
7465.758	0.001	7465758	S 13
7466.017	0.001	7466017	S 23
7466.922	0.001	7466922	S 33
7467.181	0.001	7467181	S 43
7468.098	0.001	7468098	S 53
7468.204	0.001	7468204	S 63
7468.72	0.001	7468720	S 73
7469.618	0.001	7469618	S 83
7469.838	0.001	7469838	S  3
7471.309	0.001	7471309	S 13
7471.568	0.001	7471568	S 23
7472.473	0.001	7472473	S 33
7472.732	0.001	7472732	S 43
7473.649	0.001	7473649	S 53
7473.755	0.001	7473755	S 63
7474.273	0.001	7474273	S 73
7475.122	0.001	7475122	S 83
7476.035	0.001	7476035	S  2
7477.507	0.001	7477507	S 12
7477.764	0.001	7477764	S 22
7478.671	0.001	7478671	S 32
7478.93	0.001	7478930	S 42
7479.845	0.001	7479845	S 52
7479.953	0.001	7479953	S 62
7480.47	0.001	7480470	S 72
7481.218	0.001	7481218	S 82
7481.445	0.001	7481445	S  3
7482.727	0.001	7482727	S 13
7482.987	0.001	7482987	S 23
7483.893	0.001	7483893	S 33
7484.151	0.001	7484151	S 43
7485.067	0.001	7485067	S 53
7485.175	0.001	7485175	S 63
7485.691	0.001	7485691	S 73
7486.266	0.001	7486266	S 83
7486.49	0.001	7486490	S  3
7487.785	0.001	7487785	S 13
7488.042	0.001	7488042	S 23
7488.949	0.001	7488949	S 33
7489.209	0.001	7489209	S 43
7490.125	0.001	7490125	S 53
7490.232	0.001	7490232	S 63
7490.747	0.001	7490747	S 73
7491.442	0.001	7491442	S 83
7492.512	0.001	7492512	S  1
7493.818	0.001	7493818	S 11
7494.076	0.001	7494076	S 21
7494.983	0.001	7494983	S 31
7495.241	0.001	7495241	S 41
7496.159	0.001	7496159	S 51
7496.265	0.001	7496265	S 61
7496.782	0.001	7496782	S 71
7497.394	0.001	7497394	S 81
7498.31	0.001	7498310	S  2
7499.71	0.001	7499710	S 12
7499.969	0.001	7499969	S 22
7500.873	0.001	7500873	S 32
7501.132	0.001	7501132	S 42
7502.051	0.001	7502051	S 52
7502.157	0.001	7502157	S 62
7502.672	0.001	7502672	S 72
7503.21	0.001	7503210	S 82
7503.437	0.001	7503437	S  3
7504.755	0.001	7504755	S 13
7505.014	0.001	7505014	S 23
7505.92	0.001	7505920	S 33
7506.179	0.001	7506179	S 43
7507.094	0.001	7507094	S 53
7507.202	0.001	7507202	S 63
7507.72	0.001	7507720	S 73
7508.242	0.001	7508242	S 83
7508.482	0.001	7508482	S  1
7509.93	0.001	7509930	S 11
7510.189	0.001	7510189	S 21
7511.094	0.001	7511094	S 31
7511.354	0.001	7511354	S 41
7512.27	0.001	7512270	S 51
7512.377	0.001	7512377	S 61
7512.892	0.001	7512892	S 71
7513.378	0.001	7513378	S 81
7513.598	0.001	7513598	S  3
7515.058	0.001	7515058	S 13
7515.316	0.001	7515316	S 23
7516.222	0.001	7516222	S 33
7516.481	0.001	7516481	S 43
7517.397	0.001	7517397	S 53
7517.504	0.001	7517504	S 63
7518.022	0.001	7518022	S 73
7519.186	0.001	7519186	S 83
7519.42	0.001	7519420	S  3
7520.714	0.001	7520714	S 13
7520.973	0.001	7520973	S 23
7521.879	0.001	7521879	S 33
7522.138	0.001	7522138	S 43
7523.055	0.001	7523055	S 53
7523.161	0.001	7523161	S 63
7523.679	0.001	7523679	S 73
7524.146	0.001	7524146	S 83
7524.371	0.001	7524371	S  1
7525.654	0.001	7525654	S 11
7525.913	0.001	7525913	S 21
7526.818	0.001	7526818	S 31
7527.077	0.001	7527077	S 41
7527.995	0.001	7527995	S 51
7528.099	0.001	7528099	S 61
7528.617	0.001	7528617	S 71
7529.162	0.001	7529162	S 81
7529.369	0.001	7529369	S  2
7530.699	0.001	7530699	S 12
7530.958	0.001	7530958	S 22
7531.863	0.001	7531863	S 32
7532.122	0.001	7532122	S 42
7533.04	0.001	7533040	S 52
7533.144	0.001	7533144	S 62
7533.663	0.001	7533663	S 72
7534.266	0.001	7534266	S 82
7534.497	0.001	7534497	S  1
7535.874	0.001	7535874	S 11
7536.132	0.001	7536132	S 21
7537.038	0.001	7537038	S 31
7537.295	0.001	7537295	S 41
7538.214	0.001	7538214	S 51
7538.32	0.001	7538320	S 61
7538.838	0.001	7538838	S 71
7539.394	0.001	7539394	S 81
7540.271	0.001	7540271	S  3
7541.495	0.001	7541495	S 13
7541.754	0.001	7541754	S 23
7542.66	0.001	7542660	S 33
7542.918	0.001	7542918	S 43
7543.834	0.001	7543834	S 53
7543.942	0.001	7543942	S 63
7544.459	0.001	7544459	S 73
7544.811	0.001	7544811	S 83
7545.034	0.001	7545034	S  2
7546.411	0.001	7546411	S 12
7546.67	0.001	7546670	S 22
7547.575	0.001	7547575	S 32
7547.833	0.001	7547833	S 42
7548.752	0.001	7548752	S 52
7548.858	0.001	7548858	S 62
7549.375	0.001	7549375	S 72
7549.858	0.001	7549858	S 82
7550.091	0.001	7550091	S  2
7551.351	0.001	7551351	S 12
7551.608	0.001	7551608	S 22
7552.515	0.001	7552515	S 32
7552.774	0.001	7552774	S 42
7553.69	0.001	7553690	S 52
7553.797	0.001	7553797	S 62
7554.313	0.001	7554313	S 72
7555.098	0.001	7555098	S 82
7555.971	0.001	7555971	S  1
7557.254	0.001	7557254	S 11
7557.513	0.001	7557513	S 21
7558.417	0.001	7558417	S 31
7558.678	0.001	7558678	S 41
7559.593	0.001	7559593	S 51
7559.701	0.001	7559701	S 61
7560.216	0.001	7560216	S 71
7560.947	0.001	7560947	S 81
7561.158	0.001	7561158	S  3
7562.382	0.001	7562382	S 13
7562.639	0.001	7562639	S 23
7563.546	0.001	7563546	S 33
7563.805	0.001	7563805	S 43
7564.722	0.001	7564722	S 53
7564.828	0.001	7564828	S 63
7565.344	0.001	7565344	S 73
7566.838	0.001	7566838	S  2
7568.062	0.001	7568062	S 12
7568.321	0.001	7568321	S 22
7569.227	0.001	7569227	S 32
7569.485	0.001	7569485	S 42
7570.403	0.001	7570403	S 52
7570.507	0.001	7570507	S 62
7571.025	0.001	7571025	S 72
7571.474	0.001	7571474	S 82
7571.695	0.001	7571695	S  1
7573.178	0.001	7573178	S 11
7573.437	0.001	7573437	S 21
7574.342	0.001	7574342	S 31
7574.601	0.001	7574601	S 41
7575.517	0.001	7575517	S 51
7575.625	0.001	7575625	S 61
7576.141	0.001	7576141	S 71
7576.715	0.001	7576715	S 81
7576.952	0.001	7576952	S  2
7578.387	0.001	7578387	S 12
7578.647	0.001	7578647	S 22
7579.552	0.001	7579552	S 32
7579.811	0.001	7579811	S 42
7580.728	0.001	7580728	S 52
7580.834	0.001	7580834	S 62
7581.352	0.001	7581352	S 72
7581.787	0.001	7581787	S 82
7813.047	0.001	7813047	S113
7813.08	0.001	7813080	S  1
7814.303	0.001	7814303	S 11
7814.562	0.001	7814562	S 21
7815.479	0.001	7815479	S 31
7815.738	0.001	7815738	S 41
7816.655	0.001	7816655	S 51
7816.761	0.001	7816761	S 61
7817.278	0.001	7817278	S 71
7817.908	0.001	7817908	S 81
7818.83	0.001	7818830	S  3
7820.101	0.001	7820101	S 13
7820.36	0.001	7820360	S 23
7821.265	0.001	7821265	S 33
7821.524	0.001	7821524	S 43
7822.441	0.001	7822441	S 53
7822.547	0.001	7822547	S 63
7823.065	0.001	7823065	S 73
7824.228	0.001	7824228	S 83
7825.004	0.001	7825004	S  2
7826.405	0.001	7826405	S 12
7826.662	0.001	7826662	S 22
7827.569	0.001	7827569	S 32
7827.828	0.001	7827828	S 42
7828.745	0.001	7828745	S 52
7828.851	0.001	7828851	S 62
7829.368	0.001	7829368	S 72
7830.044	0.001	7830044	S 82
7830.261	0.001	7830261	S  3
7831.626	0.001	7831626	S 13
7831.883	0.001	7831883	S 23
7832.79	0.001	7832790	S 33
7833.049	0.001	7833049	S 43
7833.965	0.001	7833965	S 53
7834.071	0.001	7834071	S 63
7834.588	0.001	7834588	S 73
7835.116	0.001	7835116	S 83
7835.341	0.001	7835341	S  1
7836.577	0.001	7836577	S 11
7836.836	0.001	7836836	S 21
7837.742	0.001	7837742	S 31
7837.999	0.001	7837999	S 41
7838.918	0.001	7838918	S 51
7839.024	0.001	7839024	S 61
7839.541	0.001	7839541	S 71
7840.524	0.001	7840524	S 81
7840.739	0.001	7840739	S  1
7842.152	0.001	7842152	S 11
7842.409	0.001	7842409	S 21
7843.316	0.001	7843316	S 31
7843.575	0.001	7843575	S 41
7844.492	0.001	7844492	S 51
7844.598	0.001	7844598	S 61
7845.116	0.001	7845116	S 71
7845.86	0.001	7845860	S 81
7846.067	0.001	7846067	S  3
7847.526	0.001	7847526	S 13
7847.785	0.001	7847785	S 23
7848.691	0.001	7848691	S 33
7848.951	0.001	7848951	S 43
7849.865	0.001	7849865	S 53
7849.973	0.001	7849973	S 63
7850.488	0.001	7850488	S 73
7851.22	0.001	7851220	S 83
7851.441	0.001	7851441	S  2
7852.924	0.001	7852924	S 12
7853.182	0.001	7853182	S 22
7854.089	0.001	7854089	S 32
7854.347	0.001	7854347	S 42
7855.265	0.001	7855265	S 52
7855.371	0.001	7855371	S 62
7855.874	0.001	7855874	S 72
7856.348	0.001	7856348	S 82
7857.216	0.001	7857216	S  2
7858.71	0.001	7858710	S 12
7858.969	0.001	7858969	S 22
7859.875	0.001	7859875	S 32
7860.134	0.001	7860134	S 42
7861.051	0.001	7861051	S 52
7861.157	0.001	7861157	S 62
7861.672	0.001	7861672	S 72
7862.348	0.001	7862348	S 82
7862.579	0.001	7862579	S  1
7863.967	0.001	7863967	S 11
