onset	duration	sample	value
5949.567	0.001	5949567	S 12
5949.825	0.001	5949825	S 22
5950.731	0.001	5950731	S 32
5950.99	0.001	5950990	S 42
5951.906	0.001	5951906	S 52
5952.013	0.001	5952013	S 62
5952.529	0.001	5952529	S 72
5953.305	0.001	5953305	S 82
5953.529	0.001	5953529	S  1
5954.882	0.001	5954882	S 11
5955.141	0.001	5955141	S 21
5956.046	0.001	5956046	S 31
5956.305	0.001	5956305	S 41
5957.223	0.001	5957223	S 51
5957.329	0.001	5957329	S 61
5957.844	0.001	5957844	S 71
5958.625	0.001	5958625	S 81
5958.844	0.001	5958844	S  3
5960.163	0.001	5960163	S 13
5960.421	0.001	5960421	S 23
5961.327	0.001	5961327	S 33
5961.586	0.001	5961586	S 43
5962.503	0.001	5962503	S 53
5962.609	0.001	5962609	S 63
5963.125	0.001	5963125	S 73
5963.937	0.001	5963937	S 83
5964.16	0.001	5964160	S  3
5965.383	0.001	5965383	S 13
5965.643	0.001	5965643	S 23
5966.549	0.001	5966549	S 33
5966.808	0.001	5966808	S 43
5967.725	0.001	5967725	S 53
5967.831	0.001	5967831	S 63
5968.348	0.001	5968348	S 73
5969.065	0.001	5969065	S 83
5969.288	0.001	5969288	S  2
5970.583	0.001	5970583	S 12
5970.841	0.001	5970841	S 22
5971.747	0.001	5971747	S 32
5972.006	0.001	5972006	S 42
5972.923	0.001	5972923	S 52
5973.029	0.001	5973029	S 62
5973.545	0.001	5973545	S 72
5974.401	0.001	5974401	S 82
5974.627	0.001	5974627	S  2
5975.933	0.001	5975933	S 12
5976.192	0.001	5976192	S 22
5977.098	0.001	5977098	S 32
5977.356	0.001	5977356	S 42
5978.273	0.001	5978273	S 52
5978.38	0.001	5978380	S 62
5978.898	0.001	5978898	S 72
5979.425	0.001	5979425	S 82
5979.649	0.001	5979649	S  3
5980.896	0.001	5980896	S 13
5981.155	0.001	5981155	S 23
5982.061	0.001	5982061	S 33
5982.32	0.001	5982320	S 43
5983.237	0.001	5983237	S 53
5983.343	0.001	5983343	S 63
5983.861	0.001	5983861	S 73
5984.625	0.001	5984625	S 83
5984.847	0.001	5984847	S  2
5986.059	0.001	5986059	S 12
5986.318	0.001	5986318	S 22
5987.224	0.001	5987224	S 32
5987.483	0.001	5987483	S 42
5988.4	0.001	5988400	S 52
5988.506	0.001	5988506	S 62
5989.023	0.001	5989023	S 72
5989.609	0.001	5989609	S 82
5989.833	0.001	5989833	S  2
5991.269	0.001	5991269	S 12
5991.528	0.001	5991528	S 22
5992.434	0.001	5992434	S 32
5992.693	0.001	5992693	S 42
5993.61	0.001	5993610	S 52
5993.716	0.001	5993716	S 62
5994.233	0.001	5994233	S 72
5994.953	0.001	5994953	S 82
5995.173	0.001	5995173	S  2
5996.525	0.001	5996525	S 12
5996.785	0.001	5996785	S 22
5997.691	0.001	5997691	S 32
5997.949	0.001	5997949	S 42
5998.867	0.001	5998867	S 52
5998.973	0.001	5998973	S 62
5999.49	0.001	5999490	S 72
6000.137	0.001	6000137	S 82
6000.359	0.001	6000359	S  3
6001.807	0.001	6001807	S 13
6002.065	0.001	6002065	S 23
6002.971	0.001	6002971	S 33
6003.228	0.001	6003228	S 43
6004.147	0.001	6004147	S 53
6004.253	0.001	6004253	S 63
6004.771	0.001	6004771	S 73
6005.345	0.001	6005345	S 83
6006.263	0.001	6006263	S  3
6007.569	0.001	6007569	S 13
6007.828	0.001	6007828	S 23
6008.734	0.001	6008734	S 33
6008.992	0.001	6008992	S 43
6009.908	0.001	6009908	S 53
6010.016	0.001	6010016	S 63
6010.533	0.001	6010533	S 73
6011.257	0.001	6011257	S 83
6011.484	0.001	6011484	S  2
6012.79	0.001	6012790	S 12
6013.05	0.001	6013050	S 22
6013.954	0.001	6013954	S 32
6014.214	0.001	6014214	S 42
6015.13	0.001	6015130	S 52
6015.237	0.001	6015237	S 62
6015.753	0.001	6015753	S 72
6016.425	0.001	6016425	S 82
6016.66	0.001	6016660	S  3
6018.083	0.001	6018083	S 13
6018.342	0.001	6018342	S 23
6019.247	0.001	6019247	S 33
6019.506	0.001	6019506	S 43
6020.422	0.001	6020422	S 53
6020.529	0.001	6020529	S 63
6021.045	0.001	6021045	S 73
6021.681	0.001	6021681	S 83
6021.892	0.001	6021892	S  3
6023.258	0.001	6023258	S 13
6023.516	0.001	6023516	S 23
6024.423	0.001	6024423	S 33
6024.681	0.001	6024681	S 43
6025.596	0.001	6025596	S 53
6025.704	0.001	6025704	S 63
6026.222	0.001	6026222	S 73
6027.065	0.001	6027065	S 83
6028.102	0.001	6028102	S  1
6029.608	0.001	6029608	S 11
6029.867	0.001	6029867	S 21
6030.773	0.001	6030773	S 31
6031.032	0.001	6031032	S 41
6031.947	0.001	6031947	S 51
6032.055	0.001	6032055	S 61
6032.572	0.001	6032572	S 71
6033.322	0.001	6033322	S 81
6033.547	0.001	6033547	S  1
6034.877	0.001	6034877	S 11
6035.136	0.001	6035136	S 21
6036.042	0.001	6036042	S 31
6036.3	0.001	6036300	S 41
6037.218	0.001	6037218	S 51
6037.323	0.001	6037323	S 61
6037.839	0.001	6037839	S 71
6038.513	0.001	6038513	S 81
6038.733	0.001	6038733	S  3
6040.192	0.001	6040192	S 13
6040.452	0.001	6040452	S 23
6041.357	0.001	6041357	S 33
6041.616	0.001	6041616	S 43
6042.532	0.001	6042532	S 53
6042.639	0.001	6042639	S 63
6043.157	0.001	6043157	S 73
6044.009	0.001	6044009	S 83
6044.214	0.001	6044214	S  2
6045.697	0.001	6045697	S 12
6045.955	0.001	6045955	S 22
6046.861	0.001	6046861	S 32
6047.12	0.001	6047120	S 42
6048.036	0.001	6048036	S 52
6048.143	0.001	6048143	S 62
6048.66	0.001	6048660	S 72
6049.513	0.001	6049513	S 82
6050.517	0.001	6050517	S  2
6052	0.001	6052000	S 12
6052.257	0.001	6052257	S 22
6053.165	0.001	6053165	S 32
6053.422	0.001	6053422	S 42
6054.341	0.001	6054341	S 52
6054.447	0.001	6054447	S 62
6054.964	0.001	6054964	S 72
6055.626	0.001	6055626	S 82
6056.562	0.001	6056562	S  3
6058.01	0.001	6058010	S 13
6058.269	0.001	6058269	S 23
6059.174	0.001	6059174	S 33
6059.433	0.001	6059433	S 43
6060.349	0.001	6060349	S 53
6060.456	0.001	6060456	S 63
6060.972	0.001	6060972	S 73
6061.69	0.001	6061690	S 83
6062.607	0.001	6062607	S  3
6063.831	0.001	6063831	S 13
6064.09	0.001	6064090	S 23
6064.996	0.001	6064996	S 33
6065.255	0.001	6065255	S 43
6066.17	0.001	6066170	S 53
6066.278	0.001	6066278	S 63
6066.794	0.001	6066794	S 73
6068.276	0.001	6068276	S  1
6069.535	0.001	6069535	S 11
6069.794	0.001	6069794	S 21
6070.7	0.001	6070700	S 31
6070.958	0.001	6070958	S 41
6071.874	0.001	6071874	S 51
6071.982	0.001	6071982	S 61
6072.498	0.001	6072498	S 71
6073.426	0.001	6073426	S 81
6073.65	0.001	6073650	S  1
6075.145	0.001	6075145	S 11
6075.404	0.001	6075404	S 21
6076.308	0.001	6076308	S 31
6076.568	0.001	6076568	S 41
6077.484	0.001	6077484	S 51
6077.592	0.001	6077592	S 61
6078.109	0.001	6078109	S 71
6078.61	0.001	6078610	S 81
6078.848	0.001	6078848	S  3
6080.213	0.001	6080213	S 13
6080.473	0.001	6080473	S 23
6081.378	0.001	6081378	S 33
6081.637	0.001	6081637	S 43
6082.553	0.001	6082553	S 53
6082.66	0.001	6082660	S 63
6083.178	0.001	6083178	S 73
6083.858	0.001	6083858	S 83
6084.094	0.001	6084094	S  1
6085.565	0.001	6085565	S 11
6085.823	0.001	6085823	S 21
6086.729	0.001	6086729	S 31
6086.988	0.001	6086988	S 41
6087.905	0.001	6087905	S 51
6088.011	0.001	6088011	S 61
6088.529	0.001	6088529	S 71
6089.322	0.001	6089322	S 81
6089.55	0.001	6089550	S  3
6090.892	0.001	6090892	S 13
6091.151	0.001	6091151	S 23
6092.057	0.001	6092057	S 33
6092.315	0.001	6092315	S 43
6093.231	0.001	6093231	S 53
6093.339	0.001	6093339	S 63
6093.855	0.001	6093855	S 73
6094.458	0.001	6094458	S 83
6094.666	0.001	6094666	S  2
6095.996	0.001	6095996	S 12
6096.255	0.001	6096255	S 22
6097.161	0.001	6097161	S 32
6097.419	0.001	6097419	S 42
6098.337	0.001	6098337	S 52
6098.443	0.001	6098443	S 62
6098.96	0.001	6098960	S 72
6099.634	0.001	6099634	S 82
6099.852	0.001	6099852	S  3
6101.312	0.001	6101312	S 13
6101.571	0.001	6101571	S 23
6102.476	0.001	6102476	S 33
6102.735	0.001	6102735	S 43
6103.653	0.001	6103653	S 53
6103.758	0.001	6103758	S 63
6104.274	0.001	6104274	S 73
6105.138	0.001	6105138	S 83
6105.356	0.001	6105356	S  3
6106.628	0.001	6106628	S 13
6106.886	0.001	6106886	S 23
6107.792	0.001	6107792	S 33
6108.051	0.001	6108051	S 43
6108.967	0.001	6108967	S 53
6109.074	0.001	6109074	S 63
6109.592	0.001	6109592	S 73
6110.33	0.001	6110330	S 83
6111.625	0.001	6111625	S  3
6112.978	0.001	6112978	S 13
6113.237	0.001	6113237	S 23
6114.143	0.001	6114143	S 33
6114.402	0.001	6114402	S 43
6115.319	0.001	6115319	S 53
6115.424	0.001	6115424	S 63
6115.94	0.001	6115940	S 73
6116.402	0.001	6116402	S 83
6116.623	0.001	6116623	S  3
6117.941	0.001	6117941	S 13
6118.2	0.001	6118200	S 23
6119.106	0.001	6119106	S 33
6119.365	0.001	6119365	S 43
6120.282	0.001	6120282	S 53
6120.388	0.001	6120388	S 63
6120.904	0.001	6120904	S 73
6121.522	0.001	6121522	S 83
6121.751	0.001	6121751	S  2
6123.034	0.001	6123034	S 12
6123.292	0.001	6123292	S 22
6124.197	0.001	6124197	S 32
6124.457	0.001	6124457	S 42
6125.374	0.001	6125374	S 52
6125.48	0.001	6125480	S 62
6125.996	0.001	6125996	S 72
6126.818	0.001	6126818	S 82
6127.054	0.001	6127054	S  2
6128.49	0.001	6128490	S 12
6128.749	0.001	6128749	S 22
6129.655	0.001	6129655	S 32
6129.912	0.001	6129912	S 42
6130.831	0.001	6130831	S 52
6130.937	0.001	6130937	S 62
6131.455	0.001	6131455	S 72
6132.106	0.001	6132106	S 82
6132.323	0.001	6132323	S  3
6133.63	0.001	6133630	S 13
6133.889	0.001	6133889	S 23
6134.793	0.001	6134793	S 33
6135.053	0.001	6135053	S 43
6135.97	0.001	6135970	S 53
6136.076	0.001	6136076	S 63
6136.594	0.001	6136594	S 73
6137.21	0.001	6137210	S 83
6137.451	0.001	6137451	S  3
6138.957	0.001	6138957	S 13
6139.215	0.001	6139215	S 23
6140.122	0.001	6140122	S 33
6140.381	0.001	6140381	S 43
6141.298	0.001	6141298	S 53
6141.404	0.001	6141404	S 63
6141.92	0.001	6141920	S 73
6142.458	0.001	6142458	S 83
6142.696	0.001	6142696	S  3
6143.92	0.001	6143920	S 13
6144.178	0.001	6144178	S 23
6145.085	0.001	6145085	S 33
6145.343	0.001	6145343	S 43
6146.259	0.001	6146259	S 53
6146.367	0.001	6146367	S 63
6146.884	0.001	6146884	S 73
6147.882	0.001	6147882	S 83
6148.106	0.001	6148106	S  3
6149.33	0.001	6149330	S 13
6149.589	0.001	6149589	S 23
6150.494	0.001	6150494	S 33
6150.752	0.001	6150752	S 43
6151.671	0.001	6151671	S 53
6151.777	0.001	6151777	S 63
6152.294	0.001	6152294	S 73
6153.13	0.001	6153130	S 83
6153.351	0.001	6153351	S  3
6154.763	0.001	6154763	S 13
6155.022	0.001	6155022	S 23
6155.928	0.001	6155928	S 33
6156.187	0.001	6156187	S 43
6157.104	0.001	6157104	S 53
6157.21	0.001	6157210	S 63
6157.728	0.001	6157728	S 73
6158.786	0.001	6158786	S 83
6159.008	0.001	6159008	S  3
6160.232	0.001	6160232	S 13
6160.491	0.001	6160491	S 23
6161.396	0.001	6161396	S 33
6161.655	0.001	6161655	S 43
6162.573	0.001	6162573	S 53
6162.678	0.001	6162678	S 63
6163.194	0.001	6163194	S 73
6163.698	0.001	6163698	S 83
6163.924	0.001	6163924	S  3
6165.324	0.001	6165324	S 13
6165.582	0.001	6165582	S 23
6166.489	0.001	6166489	S 33
6166.747	0.001	6166747	S 43
6167.663	0.001	6167663	S 53
6167.771	0.001	6167771	S 63
6168.288	0.001	6168288	S 73
6168.906	0.001	6168906	S 83
6169.133	0.001	6169133	S  3
6170.37	0.001	6170370	S 13
6170.628	0.001	6170628	S 23
6171.534	0.001	6171534	S 33
6171.793	0.001	6171793	S 43
6172.71	0.001	6172710	S 53
6172.816	0.001	6172816	S 63
6173.334	0.001	6173334	S 73
6173.978	0.001	6173978	S 83
6174.202	0.001	6174202	S  3
6175.65	0.001	6175650	S 13
6175.909	0.001	6175909	S 23
6176.815	0.001	6176815	S 33
6177.074	0.001	6177074	S 43
6177.991	0.001	6177991	S 53
6178.096	0.001	6178096	S 63
6178.614	0.001	6178614	S 73
6179.298	0.001	6179298	S 83
6179.518	0.001	6179518	S  1
6180.73	0.001	6180730	S 11
6180.988	0.001	6180988	S 21
6181.895	0.001	6181895	S 31
6182.154	0.001	6182154	S 41
6183.071	0.001	6183071	S 51
6183.177	0.001	6183177	S 61
6183.695	0.001	6183695	S 71
6184.282	0.001	6184282	S 81
6184.505	0.001	6184505	S  1
6185.916	0.001	6185916	S 11
6186.176	0.001	6186176	S 21
6187.081	0.001	6187081	S 31
6187.34	0.001	6187340	S 41
6188.258	0.001	6188258	S 51
6188.363	0.001	6188363	S 61
6188.881	0.001	6188881	S 71
6189.538	0.001	6189538	S 81
6190.643	0.001	6190643	S  3
6191.856	0.001	6191856	S 13
6192.114	0.001	6192114	S 23
6193.02	0.001	6193020	S 33
6193.279	0.001	6193279	S 43
6194.195	0.001	6194195	S 53
6194.302	0.001	6194302	S 63
6194.819	0.001	6194819	S 73
6195.499	0.001	6195499	S 83
6195.724	0.001	6195724	S  3
6197.088	0.001	6197088	S 13
6197.348	0.001	6197348	S 23
6198.254	0.001	6198254	S 33
6198.512	0.001	6198512	S 43
6199.429	0.001	6199429	S 53
6199.534	0.001	6199534	S 63
6200.053	0.001	6200053	S 73
6200.498	0.001	6200498	S 83
6200.722	0.001	6200722	S  2
6202.111	0.001	6202111	S 12
6202.37	0.001	6202370	S 22
6203.276	0.001	6203276	S 32
6203.534	0.001	6203534	S 42
6204.452	0.001	6204452	S 52
6204.557	0.001	6204557	S 62
6205.074	0.001	6205074	S 72
6205.699	0.001	6205699	S 82
6205.932	0.001	6205932	S  1
6207.415	0.001	6207415	S 11
6207.674	0.001	6207674	S 21
6208.579	0.001	6208579	S 31
6208.837	0.001	6208837	S 41
6209.756	0.001	6209756	S 51
6209.862	0.001	6209862	S 61
6210.379	0.001	6210379	S 71
6211.114	0.001	6211114	S 81
6211.342	0.001	6211342	S  3
6212.825	0.001	6212825	S 13
6213.084	0.001	6213084	S 23
6213.989	0.001	6213989	S 33
6214.248	0.001	6214248	S 43
6215.165	0.001	6215165	S 53
6215.27	0.001	6215270	S 63
6215.788	0.001	6215788	S 73
6216.442	0.001	6216442	S 83
6216.681	0.001	6216681	S  2
6217.929	0.001	6217929	S 12
6218.188	0.001	6218188	S 22
6219.093	0.001	6219093	S 32
6219.352	0.001	6219352	S 42
6220.268	0.001	6220268	S 52
6220.375	0.001	6220375	S 62
6220.891	0.001	6220891	S 72
6221.587	0.001	6221587	S 82
6221.809	0.001	6221809	S  2
6223.117	0.001	6223117	S 12
6223.373	0.001	6223373	S 22
6224.28	0.001	6224280	S 32
6224.538	0.001	6224538	S 42
6225.454	0.001	6225454	S 52
6225.562	0.001	6225562	S 62
6226.078	0.001	6226078	S 72
6226.811	0.001	6226811	S 82
6227.042	0.001	6227042	S  3
6228.255	0.001	6228255	S 13
6228.513	0.001	6228513	S 23
6229.419	0.001	6229419	S 33
6229.678	0.001	6229678	S 43
6230.593	0.001	6230593	S 53
6230.701	0.001	6230701	S 63
6231.219	0.001	6231219	S 73
6231.947	0.001	6231947	S 83
6232.17	0.001	6232170	S  3
6233.417	0.001	6233417	S 13
6233.676	0.001	6233676	S 23
6234.582	0.001	6234582	S 33
6234.841	0.001	6234841	S 43
6235.757	0.001	6235757	S 53
6235.864	0.001	6235864	S 63
6236.382	0.001	6236382	S 73
6236.987	0.001	6236987	S 83
6237.215	0.001	6237215	S  3
6238.533	0.001	6238533	S 13
6238.792	0.001	6238792	S 23
6239.698	0.001	6239698	S 33
6239.956	0.001	6239956	S 43
6240.874	0.001	6240874	S 53
6240.978	0.001	6240978	S 63
6241.496	0.001	6241496	S 73
6242.091	0.001	6242091	S 83
6243.095	0.001	6243095	S  1
6244.602	0.001	6244602	S 11
6244.86	0.001	6244860	S 21
6245.765	0.001	6245765	S 31
6246.025	0.001	6246025	S 41
6246.941	0.001	6246941	S 51
6247.048	0.001	6247048	S 61
6247.564	0.001	6247564	S 71
6248.187	0.001	6248187	S 81
6248.411	0.001	6248411	S  3
6249.8	0.001	6249800	S 13
6250.059	0.001	6250059	S 23
6250.964	0.001	6250964	S 33
6251.222	0.001	6251222	S 43
6252.14	0.001	6252140	S 53
6252.246	0.001	6252246	S 63
6252.764	0.001	6252764	S 73
6253.371	0.001	6253371	S 83
6253.597	0.001	6253597	S  1
6254.951	0.001	6254951	S 11
6255.21	0.001	6255210	S 21
6256.115	0.001	6256115	S 31
6256.374	0.001	6256374	S 41
6257.292	0.001	6257292	S 51
6257.397	0.001	6257397	S 61
6257.913	0.001	6257913	S 71
6258.459	0.001	6258459	S 81
6258.678	0.001	6258678	S  1
6260.137	0.001	6260137	S 11
6260.396	0.001	6260396	S 21
6261.302	0.001	6261302	S 31
6261.56	0.001	6261560	S 41
6262.478	0.001	6262478	S 51
6262.584	0.001	6262584	S 61
6263.101	0.001	6263101	S 71
6263.883	0.001	6263883	S 81
6264.111	0.001	6264111	S  3
6265.429	0.001	6265429	S 13
6265.688	0.001	6265688	S 23
6266.593	0.001	6266593	S 33
6266.853	0.001	6266853	S 43
6267.769	0.001	6267769	S 53
6267.876	0.001	6267876	S 63
6268.392	0.001	6268392	S 73
6269.211	0.001	6269211	S 83
6269.45	0.001	6269450	S  1
6270.769	0.001	6270769	S 11
6271.027	0.001	6271027	S 21
6271.932	0.001	6271932	S 31
6272.192	0.001	6272192	S 41
6273.109	0.001	6273109	S 51
6273.215	0.001	6273215	S 61
6273.733	0.001	6273733	S 71
6274.891	0.001	6274891	S 81
6275.107	0.001	6275107	S  3
6276.343	0.001	6276343	S 13
6276.6	0.001	6276600	S 23
6277.508	0.001	6277508	S 33
6277.766	0.001	6277766	S 43
6278.684	0.001	6278684	S 53
6278.789	0.001	6278789	S 63
6279.306	0.001	6279306	S 73
6279.955	0.001	6279955	S 83
6280.176	0.001	6280176	S  1
6281.412	0.001	6281412	S 11
6281.671	0.001	6281671	S 21
6282.576	0.001	6282576	S 31
6282.835	0.001	6282835	S 41
6283.751	0.001	6283751	S 51
6283.859	0.001	6283859	S 61
6284.374	0.001	6284374	S 71
6284.915	0.001	6284915	S 81
6285.844	0.001	6285844	S  1
6287.116	0.001	6287116	S 11
6287.375	0.001	6287375	S 21
6288.291	0.001	6288291	S 31
6288.551	0.001	6288551	S 41
6289.466	0.001	6289466	S 51
6289.574	0.001	6289574	S 61
6290.092	0.001	6290092	S 71
6292.654	0.001	6292654	S  3
6294.066	0.001	6294066	S 13
6294.323	0.001	6294323	S 23
6295.231	0.001	6295231	S 33
6295.489	0.001	6295489	S 43
6296.405	0.001	6296405	S 53
6296.513	0.001	6296513	S 63
6297.029	0.001	6297029	S 73
6297.851	0.001	6297851	S 83
6344.221	0.001	6344221	S112
6344.247	0.001	6344247	S  3
6345.612	0.001	6345612	S 13
6345.871	0.001	6345871	S 23
6346.777	0.001	6346777	S 33
6347.034	0.001	6347034	S 43
6347.953	0.001	6347953	S 53
6348.059	0.001	6348059	S 63
6348.576	0.001	6348576	S 73
6349.308	0.001	6349308	S 83
6349.527	0.001	6349527	S  1
6350.928	0.001	6350928	S 11
6351.187	0.001	6351187	S 21
6352.093	0.001	6352093	S 31
6352.351	0.001	6352351	S 41
6353.267	0.001	6353267	S 51
6353.375	0.001	6353375	S 61
6353.89	0.001	6353890	S 71
6354.524	0.001	6354524	S 81
6354.749	0.001	6354749	S  3
6356.232	0.001	6356232	S 13
6356.491	0.001	6356491	S 23
6357.396	0.001	6357396	S 33
6357.655	0.001	6357655	S 43
6358.573	0.001	6358573	S 53
6358.679	0.001	6358679	S 63
6359.195	0.001	6359195	S 73
6360.028	0.001	6360028	S 83
6360.253	0.001	6360253	S  1
6361.524	0.001	6361524	S 11
6361.782	0.001	6361782	S 21
6362.689	0.001	6362689	S 31
6362.947	0.001	6362947	S 41
6363.864	0.001	6363864	S 51
6363.97	0.001	6363970	S 61
6364.487	0.001	6364487	S 71
6365.163	0.001	6365163	S 81
6365.392	0.001	6365392	S  1
6366.734	0.001	6366734	S 11
6366.992	0.001	6366992	S 21
6367.899	0.001	6367899	S 31
6368.156	0.001	6368156	S 41
6369.075	0.001	6369075	S 51
6369.181	0.001	6369181	S 61
6369.698	0.001	6369698	S 71
6370.499	0.001	6370499	S 81
6370.732	0.001	6370732	S  3
6372.237	0.001	6372237	S 13
6372.497	0.001	6372497	S 23
6373.403	0.001	6373403	S 33
6373.661	0.001	6373661	S 43
6374.579	0.001	6374579	S 53
6374.685	0.001	6374685	S 63
6375.202	0.001	6375202	S 73
6377.588	0.001	6377588	S  3
6378.871	0.001	6378871	S 13
6379.13	0.001	6379130	S 23
6380.035	0.001	6380035	S 33
6380.294	0.001	6380294	S 43
6381.21	0.001	6381210	S 53
6381.318	0.001	6381318	S 63
6381.835	0.001	6381835	S 73
6382.484	0.001	6382484	S 83
6382.704	0.001	6382704	S  3
6384.14	0.001	6384140	S 13
6384.397	0.001	6384397	S 23
6385.304	0.001	6385304	S 33
6385.563	0.001	6385563	S 43
6386.478	0.001	6386478	S 53
6386.586	0.001	6386586	S 63
6387.102	0.001	6387102	S 73
6387.708	0.001	6387708	S 83
6387.949	0.001	6387949	S  2
6389.232	0.001	6389232	S 12
6389.491	0.001	6389491	S 22
6390.396	0.001	6390396	S 32
6390.655	0.001	6390655	S 42
6391.572	0.001	6391572	S 52
6391.679	0.001	6391679	S 62
6392.196	0.001	6392196	S 72
6392.788	0.001	6392788	S 82
6393.006	0.001	6393006	S  3
6394.277	0.001	6394277	S 13
6394.536	0.001	6394536	S 23
6395.442	0.001	6395442	S 33
6395.7	0.001	6395700	S 43
6396.618	0.001	6396618	S 53
6396.724	0.001	6396724	S 63
6397.24	0.001	6397240	S 73
6397.948	0.001	6397948	S 83
6398.169	0.001	6398169	S  1
6399.545	0.001	6399545	S 11
6399.806	0.001	6399806	S 21
6400.71	0.001	6400710	S 31
6400.969	0.001	6400969	S 41
6401.887	0.001	6401887	S 51
6401.991	0.001	6401991	S 61
6402.508	0.001	6402508	S 71
6403.244	0.001	6403244	S 81
6403.473	0.001	6403473	S  1
6404.756	0.001	6404756	S 11
6405.015	0.001	6405015	S 21
6405.92	0.001	6405920	S 31
6406.178	0.001	6406178	S 41
6407.095	0.001	6407095	S 51
6407.201	0.001	6407201	S 61
6407.72	0.001	6407720	S 71
6408.244	0.001	6408244	S 81
6409.365	0.001	6409365	S  3
6410.871	0.001	6410871	S 13
6411.13	0.001	6411130	S 23
6412.036	0.001	6412036	S 33
6412.294	0.001	6412294	S 43
6413.212	0.001	6413212	S 53
6413.318	0.001	6413318	S 63
6413.836	0.001	6413836	S 73
6414.716	0.001	6414716	S 83
6414.939	0.001	6414939	S  3
6416.281	0.001	6416281	S 13
6416.54	0.001	6416540	S 23
6417.446	0.001	6417446	S 33
6417.704	0.001	6417704	S 43
6418.62	0.001	6418620	S 53
6418.728	0.001	6418728	S 63
6419.243	0.001	6419243	S 73
6419.988	0.001	6419988	S 83
6420.208	0.001	6420208	S  2
6421.479	0.001	6421479	S 12
6421.738	0.001	6421738	S 22
6422.644	0.001	6422644	S 32
6422.901	0.001	6422901	S 42
6423.818	0.001	6423818	S 52
6423.926	0.001	6423926	S 62
6424.442	0.001	6424442	S 72
6425.268	0.001	6425268	S 82
6425.5	0.001	6425500	S  1
6426.96	0.001	6426960	S 11
6427.218	0.001	6427218	S 21
6428.125	0.001	6428125	S 31
6428.383	0.001	6428383	S 41
6429.3	0.001	6429300	S 51
6429.404	0.001	6429404	S 61
6429.922	0.001	6429922	S 71
6430.9	0.001	6430900	S 81
6431.122	0.001	6431122	S  2
6432.405	0.001	6432405	S 12
6432.664	0.001	6432664	S 22
6433.568	0.001	6433568	S 32
6433.828	0.001	6433828	S 42
6434.744	0.001	6434744	S 52
6434.851	0.001	6434851	S 62
6435.367	0.001	6435367	S 72
6436.028	0.001	6436028	S 82
6436.249	0.001	6436249	S  3
6437.532	0.001	6437532	S 13
6437.791	0.001	6437791	S 23
6438.697	0.001	6438697	S 33
6438.955	0.001	6438955	S 43
6439.873	0.001	6439873	S 53
6439.979	0.001	6439979	S 63
6440.496	0.001	6440496	S 73
6441.156	0.001	6441156	S 83
6441.377	0.001	6441377	S  1
6442.848	0.001	6442848	S 11
6443.106	0.001	6443106	S 21
6444.012	0.001	6444012	S 31
6444.271	0.001	6444271	S 41
6445.189	0.001	6445189	S 51
6445.295	0.001	6445295	S 61
6445.81	0.001	6445810	S 71
6446.66	0.001	6446660	S 81
6446.881	0.001	6446881	S  3
6448.117	0.001	6448117	S 13
6448.376	0.001	6448376	S 23
6449.281	0.001	6449281	S 33
6449.54	0.001	6449540	S 43
6450.457	0.001	6450457	S 53
6450.563	0.001	6450563	S 63
6451.081	0.001	6451081	S 73
6451.956	0.001	6451956	S 83
6452.185	0.001	6452185	S  2
6453.456	0.001	6453456	S 12
6453.715	0.001	6453715	S 22
6454.62	0.001	6454620	S 32
6454.879	0.001	6454879	S 42
6455.797	0.001	6455797	S 52
6455.901	0.001	6455901	S 62
6456.42	0.001	6456420	S 72
6456.972	0.001	6456972	S 82
6457.959	0.001	6457959	S  3
6459.242	0.001	6459242	S 13
6459.501	0.001	6459501	S 23
6460.405	0.001	6460405	S 33
6460.666	0.001	6460666	S 43
6461.581	0.001	6461581	S 53
6461.689	0.001	6461689	S 63
6462.204	0.001	6462204	S 73
6462.988	0.001	6462988	S 83
6463.98	0.001	6463980	S  1
6465.334	0.001	6465334	S 11
6465.592	0.001	6465592	S 21
6466.498	0.001	6466498	S 31
6466.757	0.001	6466757	S 41
6467.675	0.001	6467675	S 51
6467.781	0.001	6467781	S 61
6468.297	0.001	6468297	S 71
6469.212	0.001	6469212	S 81
6469.437	0.001	6469437	S  3
6470.754	0.001	6470754	S 13
6471.014	0.001	6471014	S 23
6471.92	0.001	6471920	S 33
6472.179	0.001	6472179	S 43
6473.095	0.001	6473095	S 53
6473.202	0.001	6473202	S 63
6473.72	0.001	6473720	S 73
6474.492	0.001	6474492	S 83
6475.494	0.001	6475494	S  3
6476.8	0.001	6476800	S 13
6477.059	0.001	6477059	S 23
6477.965	0.001	6477965	S 33
6478.223	0.001	6478223	S 43
6479.14	0.001	6479140	S 53
6479.247	0.001	6479247	S 63
6479.765	0.001	6479765	S 73
6480.333	0.001	6480333	S 83
6481.315	0.001	6481315	S  3
6482.716	0.001	6482716	S 13
6482.975	0.001	6482975	S 23
6483.88	0.001	6483880	S 33
6484.139	0.001	6484139	S 43
6485.057	0.001	6485057	S 53
6485.163	0.001	6485163	S 63
6485.679	0.001	6485679	S 73
6486.236	0.001	6486236	S 83
6486.467	0.001	6486467	S  2
6487.738	0.001	6487738	S 12
6487.995	0.001	6487995	S 22
6488.902	0.001	6488902	S 32
6489.161	0.001	6489161	S 42
6490.077	0.001	6490077	S 52
6490.183	0.001	6490183	S 62
