onset	duration	sample	value
6046.025	0.001	6046025	S 83
6046.244	0.001	6046244	S  3
6047.609	0.001	6047609	S 13
6047.866	0.001	6047866	S 23
6048.773	0.001	6048773	S 33
6049.032	0.001	6049032	S 43
6049.95	0.001	6049950	S 53
6050.055	0.001	6050055	S 63
6050.571	0.001	6050571	S 73
6051.209	0.001	6051209	S 83
6052.1	0.001	6052100	S  3
6053.513	0.001	6053513	S 13
6053.771	0.001	6053771	S 23
6054.677	0.001	6054677	S 33
6054.936	0.001	6054936	S 43
6055.852	0.001	6055852	S 53
6055.958	0.001	6055958	S 63
6056.475	0.001	6056475	S 73
6057.537	0.001	6057537	S 83
6057.757	0.001	6057757	S  1
6058.993	0.001	6058993	S 11
6059.252	0.001	6059252	S 21
6060.158	0.001	6060158	S 31
6060.416	0.001	6060416	S 41
6061.334	0.001	6061334	S 51
6061.439	0.001	6061439	S 61
6061.957	0.001	6061957	S 71
6062.497	0.001	6062497	S 81
6062.72	0.001	6062720	S  1
6064.144	0.001	6064144	S 11
6064.403	0.001	6064403	S 21
6065.308	0.001	6065308	S 31
6065.567	0.001	6065567	S 41
6066.483	0.001	6066483	S 51
6066.591	0.001	6066591	S 61
6067.106	0.001	6067106	S 71
6067.665	0.001	6067665	S 81
6068.647	0.001	6068647	S  2
6069.977	0.001	6069977	S 12
6070.235	0.001	6070235	S 22
6071.142	0.001	6071142	S 32
6071.4	0.001	6071400	S 42
6072.305	0.001	6072305	S 52
6072.412	0.001	6072412	S 62
6072.929	0.001	6072929	S 72
6073.505	0.001	6073505	S 82
6073.728	0.001	6073728	S  1
6075.211	0.001	6075211	S 11
6075.468	0.001	6075468	S 21
6076.375	0.001	6076375	S 31
6076.634	0.001	6076634	S 41
6077.55	0.001	6077550	S 51
6077.657	0.001	6077657	S 61
6078.175	0.001	6078175	S 71
6078.681	0.001	6078681	S 81
6078.902	0.001	6078902	S  3
6080.279	0.001	6080279	S 13
6080.537	0.001	6080537	S 23
6081.444	0.001	6081444	S 33
6081.703	0.001	6081703	S 43
6082.619	0.001	6082619	S 53
6082.726	0.001	6082726	S 63
6083.243	0.001	6083243	S 73
6083.873	0.001	6083873	S 83
6084.101	0.001	6084101	S  2
6085.383	0.001	6085383	S 12
6085.642	0.001	6085642	S 22
6086.548	0.001	6086548	S 32
6086.807	0.001	6086807	S 42
6087.724	0.001	6087724	S 52
6087.83	0.001	6087830	S 62
6088.334	0.001	6088334	S 72
6088.825	0.001	6088825	S 82
6089.064	0.001	6089064	S  1
6090.428	0.001	6090428	S 11
6090.687	0.001	6090687	S 21
6091.593	0.001	6091593	S 31
6091.852	0.001	6091852	S 41
6092.768	0.001	6092768	S 51
6092.875	0.001	6092875	S 61
6093.392	0.001	6093392	S 71
6093.809	0.001	6093809	S 81
6094.038	0.001	6094038	S  3
6095.368	0.001	6095368	S 13
6095.627	0.001	6095627	S 23
6096.533	0.001	6096533	S 33
6096.791	0.001	6096791	S 43
6097.708	0.001	6097708	S 53
6097.815	0.001	6097815	S 63
6098.332	0.001	6098332	S 73
6098.873	0.001	6098873	S 83
6099.095	0.001	6099095	S  1
6100.472	0.001	6100472	S 11
6100.73	0.001	6100730	S 21
6101.637	0.001	6101637	S 31
6101.895	0.001	6101895	S 41
6102.813	0.001	6102813	S 51
6102.918	0.001	6102918	S 61
6103.435	0.001	6103435	S 71
6103.849	0.001	6103849	S 81
6104.07	0.001	6104070	S  1
6105.459	0.001	6105459	S 11
6105.717	0.001	6105717	S 21
6106.623	0.001	6106623	S 31
6106.882	0.001	6106882	S 41
6107.797	0.001	6107797	S 51
6107.905	0.001	6107905	S 61
6108.423	0.001	6108423	S 71
6108.985	0.001	6108985	S 81
6109.88	0.001	6109880	S  3
6111.315	0.001	6111315	S 13
6111.574	0.001	6111574	S 23
6112.479	0.001	6112479	S 33
6112.739	0.001	6112739	S 43
6113.656	0.001	6113656	S 53
6113.762	0.001	6113762	S 63
6114.28	0.001	6114280	S 73
6114.945	0.001	6114945	S 83
6115.172	0.001	6115172	S  3
6116.619	0.001	6116619	S 13
6116.878	0.001	6116878	S 23
6117.784	0.001	6117784	S 33
6118.042	0.001	6118042	S 43
6118.959	0.001	6118959	S 53
6119.066	0.001	6119066	S 63
6119.581	0.001	6119581	S 73
6120.329	0.001	6120329	S 83
6120.546	0.001	6120546	S  2
6121.864	0.001	6121864	S 12
6122.192	0.001	6122192	S 22
6123.099	0.001	6123099	S 32
6123.358	0.001	6123358	S 42
6124.276	0.001	6124276	S 52
6124.382	0.001	6124382	S 62
6124.897	0.001	6124897	S 72
6125.785	0.001	6125785	S 82
6126.803	0.001	6126803	S  3
6128.262	0.001	6128262	S 13
6128.521	0.001	6128521	S 23
6129.426	0.001	6129426	S 33
6129.685	0.001	6129685	S 43
6130.603	0.001	6130603	S 53
6130.709	0.001	6130709	S 63
6131.226	0.001	6131226	S 73
6131.697	0.001	6131697	S 83
6132.566	0.001	6132566	S  3
6134.001	0.001	6134001	S 13
6134.26	0.001	6134260	S 23
6135.166	0.001	6135166	S 33
6135.424	0.001	6135424	S 43
6136.341	0.001	6136341	S 53
6136.446	0.001	6136446	S 63
6136.965	0.001	6136965	S 73
6138.009	0.001	6138009	S 83
6138.222	0.001	6138222	S  3
6139.54	0.001	6139540	S 13
6139.799	0.001	6139799	S 23
6140.705	0.001	6140705	S 33
6140.964	0.001	6140964	S 43
6141.88	0.001	6141880	S 53
6141.987	0.001	6141987	S 63
6142.503	0.001	6142503	S 73
6143.217	0.001	6143217	S 83
6143.444	0.001	6143444	S  3
6144.739	0.001	6144739	S 13
6144.996	0.001	6144996	S 23
6145.903	0.001	6145903	S 33
6146.16	0.001	6146160	S 43
6147.077	0.001	6147077	S 53
6147.185	0.001	6147185	S 63
6147.701	0.001	6147701	S 73
6148.089	0.001	6148089	S 83
6148.301	0.001	6148301	S  2
6149.76	0.001	6149760	S 12
6150.019	0.001	6150019	S 22
6150.925	0.001	6150925	S 32
6151.184	0.001	6151184	S 42
6152.101	0.001	6152101	S 52
6152.207	0.001	6152207	S 62
6152.725	0.001	6152725	S 72
6153.137	0.001	6153137	S 82
6153.358	0.001	6153358	S  3
6154.688	0.001	6154688	S 13
6154.947	0.001	6154947	S 23
6155.853	0.001	6155853	S 33
6156.111	0.001	6156111	S 43
6157.029	0.001	6157029	S 53
6157.134	0.001	6157134	S 63
6157.652	0.001	6157652	S 73
6158.073	0.001	6158073	S 83
6158.309	0.001	6158309	S  2
6159.685	0.001	6159685	S 12
6159.945	0.001	6159945	S 22
6160.851	0.001	6160851	S 32
6161.109	0.001	6161109	S 42
6162.027	0.001	6162027	S 52
6162.133	0.001	6162133	S 62
6162.649	0.001	6162649	S 72
6163.569	0.001	6163569	S 82
6163.79	0.001	6163790	S  3
6165.108	0.001	6165108	S 13
6165.366	0.001	6165366	S 23
6166.272	0.001	6166272	S 33
6166.531	0.001	6166531	S 43
6167.447	0.001	6167447	S 53
6167.554	0.001	6167554	S 63
6168.07	0.001	6168070	S 73
6168.793	0.001	6168793	S 83
6169.011	0.001	6169011	S  3
6170.318	0.001	6170318	S 13
6170.576	0.001	6170576	S 23
6171.482	0.001	6171482	S 33
6171.739	0.001	6171739	S 43
6172.657	0.001	6172657	S 53
6172.764	0.001	6172764	S 63
6173.282	0.001	6173282	S 73
6173.993	0.001	6173993	S 83
6174.221	0.001	6174221	S  3
6175.433	0.001	6175433	S 13
6175.692	0.001	6175692	S 23
6176.598	0.001	6176598	S 33
6176.857	0.001	6176857	S 43
6177.774	0.001	6177774	S 53
6177.88	0.001	6177880	S 63
6178.398	0.001	6178398	S 73
6179.065	0.001	6179065	S 83
6179.949	0.001	6179949	S  2
6181.372	0.001	6181372	S 12
6181.631	0.001	6181631	S 22
6182.549	0.001	6182549	S 32
6182.806	0.001	6182806	S 42
6183.725	0.001	6183725	S 52
6183.831	0.001	6183831	S 62
6184.348	0.001	6184348	S 72
6184.801	0.001	6184801	S 82
6185.029	0.001	6185029	S  2
6186.406	0.001	6186406	S 12
6186.664	0.001	6186664	S 22
6187.572	0.001	6187572	S 32
6187.828	0.001	6187828	S 42
6188.745	0.001	6188745	S 52
6188.852	0.001	6188852	S 62
6189.369	0.001	6189369	S 72
6189.761	0.001	6189761	S 82
6189.98	0.001	6189980	S  1
6191.228	0.001	6191228	S 11
6191.487	0.001	6191487	S 21
6192.392	0.001	6192392	S 31
6192.651	0.001	6192651	S 41
6193.568	0.001	6193568	S 51
6193.673	0.001	6193673	S 61
6194.191	0.001	6194191	S 71
6194.466	0.001	6194466	S 81
6194.649	0.001	6194649	S  1
6195.93	0.001	6195930	S 11
6196.177	0.001	6196177	S 21
6197.082	0.001	6197082	S 31
6197.329	0.001	6197329	S 41
6198.235	0.001	6198235	S 51
6198.34	0.001	6198340	S 61
6198.846	0.001	6198846	S 71
6199.202	0.001	6199202	S 81
6199.424	0.001	6199424	S  1
6200.836	0.001	6200836	S 11
6201.095	0.001	6201095	S 21
6202.001	0.001	6202001	S 31
6202.258	0.001	6202258	S 41
6203.177	0.001	6203177	S 51
6203.283	0.001	6203283	S 61
6203.8	0.001	6203800	S 71
6204.281	0.001	6204281	S 81
6336.877	0.001	6336877	S110
6336.904	0.001	6336904	S  1
6338.328	0.001	6338328	S 11
6338.587	0.001	6338587	S 21
6339.503	0.001	6339503	S 31
6339.763	0.001	6339763	S 41
6340.679	0.001	6340679	S 51
6340.786	0.001	6340786	S 61
6341.304	0.001	6341304	S 71
6341.651	0.001	6341651	S 81
6341.867	0.001	6341867	S  1
6343.244	0.001	6343244	S 11
6343.502	0.001	6343502	S 21
6344.408	0.001	6344408	S 31
6344.667	0.001	6344667	S 41
6345.584	0.001	6345584	S 51
6345.69	0.001	6345690	S 61
6346.206	0.001	6346206	S 71
6346.73	0.001	6346730	S 81
6346.959	0.001	6346959	S  2
6348.43	0.001	6348430	S 12
6348.689	0.001	6348689	S 22
6349.594	0.001	6349594	S 32
6349.853	0.001	6349853	S 42
6350.771	0.001	6350771	S 52
6350.876	0.001	6350876	S 62
6351.394	0.001	6351394	S 72
6351.97	0.001	6351970	S 82
6352.192	0.001	6352192	S  1
6353.675	0.001	6353675	S 11
6353.934	0.001	6353934	S 21
6354.84	0.001	6354840	S 31
6355.098	0.001	6355098	S 41
6356.016	0.001	6356016	S 51
6356.121	0.001	6356121	S 61
6356.638	0.001	6356638	S 71
6357.306	0.001	6357306	S 81
6358.32	0.001	6358320	S  3
6359.65	0.001	6359650	S 13
6359.908	0.001	6359908	S 23
6360.814	0.001	6360814	S 33
6361.073	0.001	6361073	S 43
6361.99	0.001	6361990	S 53
6362.096	0.001	6362096	S 63
6362.613	0.001	6362613	S 73
6363.226	0.001	6363226	S 83
6363.459	0.001	6363459	S  3
6364.765	0.001	6364765	S 13
6365.024	0.001	6365024	S 23
6365.928	0.001	6365928	S 33
6366.189	0.001	6366189	S 43
6367.106	0.001	6367106	S 53
6367.212	0.001	6367212	S 63
6367.729	0.001	6367729	S 73
6368.131	0.001	6368131	S 83
6368.351	0.001	6368351	S  3
6369.575	0.001	6369575	S 13
6369.834	0.001	6369834	S 23
6370.74	0.001	6370740	S 33
6370.999	0.001	6370999	S 43
6371.915	0.001	6371915	S 53
6372.022	0.001	6372022	S 63
6372.538	0.001	6372538	S 73
6373.194	0.001	6373194	S 83
6373.42	0.001	6373420	S  1
6374.856	0.001	6374856	S 11
6375.115	0.001	6375115	S 21
6376.02	0.001	6376020	S 31
6376.279	0.001	6376279	S 41
6377.196	0.001	6377196	S 51
6377.302	0.001	6377302	S 61
6377.82	0.001	6377820	S 71
6378.235	0.001	6378235	S 81
6378.465	0.001	6378465	S  1
6379.888	0.001	6379888	S 11
6380.147	0.001	6380147	S 21
6381.054	0.001	6381054	S 31
6381.313	0.001	6381313	S 41
6382.228	0.001	6382228	S 51
6382.336	0.001	6382336	S 61
6382.852	0.001	6382852	S 71
6383.491	0.001	6383491	S 81
6383.71	0.001	6383710	S  3
6385.145	0.001	6385145	S 13
6385.405	0.001	6385405	S 23
6386.311	0.001	6386311	S 33
6386.569	0.001	6386569	S 43
6387.487	0.001	6387487	S 53
6387.593	0.001	6387593	S 63
6388.109	0.001	6388109	S 73
6388.555	0.001	6388555	S 83
6389.664	0.001	6389664	S  2
6390.98	0.001	6390980	S 12
6391.239	0.001	6391239	S 22
6392.143	0.001	6392143	S 32
6392.403	0.001	6392403	S 42
6393.32	0.001	6393320	S 52
6393.426	0.001	6393426	S 62
6393.942	0.001	6393942	S 72
6394.707	0.001	6394707	S 82
6394.93	0.001	6394930	S  3
6396.142	0.001	6396142	S 13
6396.401	0.001	6396401	S 23
6397.307	0.001	6397307	S 33
6397.565	0.001	6397565	S 43
6398.483	0.001	6398483	S 53
6398.588	0.001	6398588	S 63
6399.105	0.001	6399105	S 73
6399.859	0.001	6399859	S 83
6400.081	0.001	6400081	S  1
6401.293	0.001	6401293	S 11
6401.552	0.001	6401552	S 21
6402.456	0.001	6402456	S 31
6402.717	0.001	6402717	S 41
6403.634	0.001	6403634	S 51
6403.74	0.001	6403740	S 61
6404.257	0.001	6404257	S 71
6404.971	0.001	6404971	S 81
6405.185	0.001	6405185	S  1
6406.456	0.001	6406456	S 11
6406.714	0.001	6406714	S 21
6407.621	0.001	6407621	S 31
6407.878	0.001	6407878	S 41
6408.797	0.001	6408797	S 51
6408.903	0.001	6408903	S 61
6409.407	0.001	6409407	S 71
6410.203	0.001	6410203	S 81
6410.43	0.001	6410430	S  3
6411.843	0.001	6411843	S 13
6412.101	0.001	6412101	S 23
6413.006	0.001	6413006	S 33
6413.266	0.001	6413266	S 43
6414.183	0.001	6414183	S 53
6414.289	0.001	6414289	S 63
6414.807	0.001	6414807	S 73
6415.483	0.001	6415483	S 83
6415.723	0.001	6415723	S  2
6417.17	0.001	6417170	S 12
6417.429	0.001	6417429	S 22
6418.334	0.001	6418334	S 32
6418.593	0.001	6418593	S 42
6419.509	0.001	6419509	S 52
6419.617	0.001	6419617	S 62
6420.134	0.001	6420134	S 72
6421.043	0.001	6421043	S 82
6421.262	0.001	6421262	S  2
6422.474	0.001	6422474	S 12
6422.733	0.001	6422733	S 22
6423.639	0.001	6423639	S 32
6423.897	0.001	6423897	S 42
6424.815	0.001	6424815	S 52
6424.92	0.001	6424920	S 62
6425.436	0.001	6425436	S 72
6426.299	0.001	6426299	S 82
6426.519	0.001	6426519	S  2
6427.954	0.001	6427954	S 12
6428.213	0.001	6428213	S 22
6429.119	0.001	6429119	S 32
6429.378	0.001	6429378	S 42
6430.293	0.001	6430293	S 52
6430.401	0.001	6430401	S 62
6430.918	0.001	6430918	S 72
6431.611	0.001	6431611	S 82
6431.834	0.001	6431834	S  3
6433.211	0.001	6433211	S 13
6433.47	0.001	6433470	S 23
6434.376	0.001	6434376	S 33
6434.634	0.001	6434634	S 43
6435.551	0.001	6435551	S 53
6435.658	0.001	6435658	S 63
6436.175	0.001	6436175	S 73
6436.867	0.001	6436867	S 83
6437.091	0.001	6437091	S  2
6438.445	0.001	6438445	S 12
6438.704	0.001	6438704	S 22
6439.609	0.001	6439609	S 32
6439.868	0.001	6439868	S 42
6440.784	0.001	6440784	S 52
6440.891	0.001	6440891	S 62
6441.407	0.001	6441407	S 72
6442.043	0.001	6442043	S 82
6442.266	0.001	6442266	S  3
6443.666	0.001	6443666	S 13
6443.924	0.001	6443924	S 23
6444.831	0.001	6444831	S 33
6445.09	0.001	6445090	S 43
6446.006	0.001	6446006	S 53
6446.113	0.001	6446113	S 63
6446.629	0.001	6446629	S 73
6447.107	0.001	6447107	S 83
6447.335	0.001	6447335	S  2
6448.747	0.001	6448747	S 12
6449.006	0.001	6449006	S 22
6449.911	0.001	6449911	S 32
6450.17	0.001	6450170	S 42
6451.088	0.001	6451088	S 52
6451.194	0.001	6451194	S 62
6451.71	0.001	6451710	S 72
6452.299	0.001	6452299	S 82
6452.521	0.001	6452521	S  3
6453.771	0.001	6453771	S 13
6454.026	0.001	6454026	S 23
6454.933	0.001	6454933	S 33
6455.191	0.001	6455191	S 43
6456.109	0.001	6456109	S 53
6456.215	0.001	6456215	S 63
6456.733	0.001	6456733	S 73
6457.723	0.001	6457723	S 83
6457.943	0.001	6457943	S  2
6459.261	0.001	6459261	S 12
6459.52	0.001	6459520	S 22
6460.425	0.001	6460425	S 32
6460.683	0.001	6460683	S 42
6461.601	0.001	6461601	S 52
6461.707	0.001	6461707	S 62
6462.225	0.001	6462225	S 72
6462.827	0.001	6462827	S 82
6463.952	0.001	6463952	S  3
6465.188	0.001	6465188	S 13
6465.445	0.001	6465445	S 23
6466.352	0.001	6466352	S 33
6466.611	0.001	6466611	S 43
6467.528	0.001	6467528	S 53
6467.635	0.001	6467635	S 63
6468.151	0.001	6468151	S 73
6469.027	0.001	6469027	S 83
6469.256	0.001	6469256	S  2
6470.657	0.001	6470657	S 12
6470.915	0.001	6470915	S 22
6471.821	0.001	6471821	S 32
6472.08	0.001	6472080	S 42
6472.997	0.001	6472997	S 52
6473.103	0.001	6473103	S 62
6473.619	0.001	6473619	S 72
6474.155	0.001	6474155	S 82
6474.384	0.001	6474384	S  3
6475.702	0.001	6475702	S 13
6475.961	0.001	6475961	S 23
6476.866	0.001	6476866	S 33
6477.125	0.001	6477125	S 43
6478.043	0.001	6478043	S 53
6478.147	0.001	6478147	S 63
6478.664	0.001	6478664	S 73
6479.059	0.001	6479059	S 83
6479.3	0.001	6479300	S  1
6480.782	0.001	6480782	S 11
6481.041	0.001	6481041	S 21
6481.947	0.001	6481947	S 31
6482.206	0.001	6482206	S 41
6483.123	0.001	6483123	S 51
6483.229	0.001	6483229	S 61
6483.746	0.001	6483746	S 71
6484.467	0.001	6484467	S 81
6484.686	0.001	6484686	S  1
6485.91	0.001	6485910	S 11
6486.168	0.001	6486168	S 21
6487.074	0.001	6487074	S 31
6487.332	0.001	6487332	S 41
6488.251	0.001	6488251	S 51
6488.357	0.001	6488357	S 61
6488.873	0.001	6488873	S 71
6489.907	0.001	6489907	S 81
6490.131	0.001	6490131	S  3
6491.614	0.001	6491614	S 13
6491.873	0.001	6491873	S 23
6492.778	0.001	6492778	S 33
6493.037	0.001	6493037	S 43
6493.953	0.001	6493953	S 53
6494.06	0.001	6494060	S 63
6494.577	0.001	6494577	S 73
6495.347	0.001	6495347	S 83
6496.352	0.001	6496352	S  1
6497.812	0.001	6497812	S 11
6498.07	0.001	6498070	S 21
6498.976	0.001	6498976	S 31
6499.235	0.001	6499235	S 41
6500.151	0.001	6500151	S 51
6500.258	0.001	6500258	S 61
6500.774	0.001	6500774	S 71
6501.435	0.001	6501435	S 81
6501.668	0.001	6501668	S  3
6503.116	0.001	6503116	S 13
6503.374	0.001	6503374	S 23
6504.28	0.001	6504280	S 33
6504.539	0.001	6504539	S 43
6505.455	0.001	6505455	S 53
6505.562	0.001	6505562	S 63
6506.079	0.001	6506079	S 73
6506.651	0.001	6506651	S 83
6506.878	0.001	6506878	S  2
6508.302	0.001	6508302	S 12
6508.561	0.001	6508561	S 22
6509.465	0.001	6509465	S 32
6509.712	0.001	6509712	S 42
6510.631	0.001	6510631	S 52
6510.737	0.001	6510737	S 62
6511.255	0.001	6511255	S 72
6512.331	0.001	6512331	S 82
6513.487	0.001	6513487	S  2
6514.876	0.001	6514876	S 12
6515.135	0.001	6515135	S 22
6516.04	0.001	6516040	S 32
6516.3	0.001	6516300	S 42
6517.215	0.001	6517215	S 52
6517.323	0.001	6517323	S 62
6517.838	0.001	6517838	S 72
6518.651	0.001	6518651	S 82
6518.874	0.001	6518874	S  3
6520.38	0.001	6520380	S 13
6520.639	0.001	6520639	S 23
6521.544	0.001	6521544	S 33
6521.803	0.001	6521803	S 43
6522.719	0.001	6522719	S 53
6522.827	0.001	6522827	S 63
6523.343	0.001	6523343	S 73
6524.252	0.001	6524252	S 83
6525.189	0.001	6525189	S  3
6526.566	0.001	6526566	S 13
6526.825	0.001	6526825	S 23
6527.73	0.001	6527730	S 33
6527.989	0.001	6527989	S 43
6528.905	0.001	6528905	S 53
6529.012	0.001	6529012	S 63
6529.529	0.001	6529529	S 73
6530.331	0.001	6530331	S 83
6530.552	0.001	6530552	S  3
6531.917	0.001	6531917	S 13
6532.176	0.001	6532176	S 23
6533.082	0.001	6533082	S 33
6533.339	0.001	6533339	S 43
6534.258	0.001	6534258	S 53
6534.364	0.001	6534364	S 63
6534.88	0.001	6534880	S 73
6535.556	0.001	6535556	S 83
6536.467	0.001	6536467	S  1
6537.95	0.001	6537950	S 11
6538.209	0.001	6538209	S 21
6539.115	0.001	6539115	S 31
6539.372	0.001	6539372	S 41
6540.289	0.001	6540289	S 51
6540.397	0.001	6540397	S 61
6540.914	0.001	6540914	S 71
6541.38	0.001	6541380	S 81
6541.607	0.001	6541607	S  3
6542.925	0.001	6542925	S 13
6543.184	0.001	6543184	S 23
6544.089	0.001	6544089	S 33
6544.347	0.001	6544347	S 43
6545.264	0.001	6545264	S 53
6545.371	0.001	6545371	S 63
6545.889	0.001	6545889	S 73
6546.508	0.001	6546508	S 83
6546.746	0.001	6546746	S  1
6548.146	0.001	6548146	S 11
6548.404	0.001	6548404	S 21
6549.311	0.001	6549311	S 31
6549.568	0.001	6549568	S 41
6550.487	0.001	6550487	S 51
6550.593	0.001	6550593	S 61
6551.111	0.001	6551111	S 71
6551.732	0.001	6551732	S 81
6551.956	0.001	6551956	S  3
6553.38	0.001	6553380	S 13
6553.639	0.001	6553639	S 23
6554.544	0.001	6554544	S 33
6554.803	0.001	6554803	S 43
6555.721	0.001	6555721	S 53
6555.826	0.001	6555826	S 63
6556.344	0.001	6556344	S 73
6557.076	0.001	6557076	S 83
6557.295	0.001	6557295	S  3
6558.802	0.001	6558802	S 13
6559.059	0.001	6559059	S 23
6559.966	0.001	6559966	S 33
6560.223	0.001	6560223	S 43
6561.142	0.001	6561142	S 53
6561.248	0.001	6561248	S 63
6561.764	0.001	6561764	S 73
6562.212	0.001	6562212	S 83
6562.435	0.001	6562435	S  2
6563.858	0.001	6563858	S 12
6564.116	0.001	6564116	S 22
6565.023	0.001	6565023	S 32
6565.282	0.001	6565282	S 42
6566.199	0.001	6566199	S 52
6566.305	0.001	6566305	S 62
6566.823	0.001	6566823	S 72
6567.492	0.001	6567492	S 82
6568.373	0.001	6568373	S  3
6569.692	0.001	6569692	S 13
6569.95	0.001	6569950	S 23
6570.856	0.001	6570856	S 33
6571.115	0.001	6571115	S 43
6572.032	0.001	6572032	S 53
6572.138	0.001	6572138	S 63
6572.654	0.001	6572654	S 73
6573.404	0.001	6573404	S 83
6573.631	0.001	6573631	S  3
6575.043	0.001	6575043	S 13
6575.302	0.001	6575302	S 23
6576.207	0.001	6576207	S 33
6576.466	0.001	6576466	S 43
6577.382	0.001	6577382	S 53
6577.489	0.001	6577489	S 63
6578.006	0.001	6578006	S 73
6578.82	0.001	6578820	S 83
6579.04	0.001	6579040	S  1
6580.37	0.001	6580370	S 11
6580.629	0.001	6580629	S 21
6581.535	0.001	6581535	S 31
6581.793	0.001	6581793	S 41
6582.711	0.001	6582711	S 51
6582.817	0.001	6582817	S 61
6583.333	0.001	6583333	S 71
6584.012	0.001	6584012	S 81
6584.238	0.001	6584238	S  3
6585.721	0.001	6585721	S 13
6585.98	0.001	6585980	S 23
6586.885	0.001	6586885	S 33
6587.144	0.001	6587144	S 43
6588.06	0.001	6588060	S 53
6588.168	0.001	6588168	S 63
6588.685	0.001	6588685	S 73
6589.508	0.001	6589508	S 83
6589.708	0.001	6589708	S  3
6591.131	0.001	6591131	S 13
6591.39	0.001	6591390	S 23
6592.295	0.001	6592295	S 33
6592.554	0.001	6592554	S 43
6593.472	0.001	6593472	S 53
6593.577	0.001	6593577	S 63
6594.093	0.001	6594093	S 73
6594.636	0.001	6594636	S 83
6594.858	0.001	6594858	S  3
6596.188	0.001	6596188	S 13
6596.447	0.001	6596447	S 23
6597.352	0.001	6597352	S 33
6597.611	0.001	6597611	S 43
6598.527	0.001	6598527	S 53
6598.635	0.001	6598635	S 63
6599.152	0.001	6599152	S 73
6600.02	0.001	6600020	S 83
6600.244	0.001	6600244	S  3
6601.633	0.001	6601633	S 13
6601.892	0.001	6601892	S 23
6602.797	0.001	6602797	S 33
6603.056	0.001	6603056	S 43
6603.974	0.001	6603974	S 53
6604.08	0.001	6604080	S 63
6604.597	0.001	6604597	S 73
6605.324	0.001	6605324	S 83
6605.548	0.001	6605548	S  2
6606.819	0.001	6606819	S 12
6607.078	0.001	6607078	S 22
6607.984	0.001	6607984	S 32
6608.243	0.001	6608243	S 42
6609.158	0.001	6609158	S 52
6609.266	0.001	6609266	S 62
6609.782	0.001	6609782	S 72
6610.468	0.001	6610468	S 82
6610.688	0.001	6610688	S  2
6612.053	0.001	6612053	S 12
6612.312	0.001	6612312	S 22
6613.217	0.001	6613217	S 32
6613.476	0.001	6613476	S 42
6614.394	0.001	6614394	S 52
6614.499	0.001	6614499	S 62
6615.015	0.001	6615015	S 72
6615.516	0.001	6615516	S 82
6615.745	0.001	6615745	S  3
6617.133	0.001	6617133	S 13
6617.392	0.001	6617392	S 23
6618.298	0.001	6618298	S 33
6618.557	0.001	6618557	S 43
6619.473	0.001	6619473	S 53
6619.58	0.001	6619580	S 63
6620.097	0.001	6620097	S 73
6620.66	0.001	6620660	S 83
6620.884	0.001	6620884	S  3
6622.179	0.001	6622179	S 13
6622.437	0.001	6622437	S 23
6623.343	0.001	6623343	S 33
6623.601	0.001	6623601	S 43
6624.519	0.001	6624519	S 53
6624.625	0.001	6624625	S 63
6625.143	0.001	6625143	S 73
6625.564	0.001	6625564	S 83
6626.717	0.001	6626717	S  1
6628.094	0.001	6628094	S 11
6628.352	0.001	6628352	S 21
6629.259	0.001	6629259	S 31
6629.517	0.001	6629517	S 41
6630.435	0.001	6630435	S 51
6630.541	0.001	6630541	S 61
6631.057	0.001	6631057	S 71
6631.516	0.001	6631516	S 81
6631.751	0.001	6631751	S  3
6633.01	0.001	6633010	S 13
6633.269	0.001	6633269	S 23
6634.174	0.001	6634174	S 33
6634.433	0.001	6634433	S 43
6635.351	0.001	6635351	S 53
6635.457	0.001	6635457	S 63
6635.974	0.001	6635974	S 73
6636.876	0.001	6636876	S 83
6637.102	0.001	6637102	S  3
6638.514	0.001	6638514	S 13
6638.771	0.001	6638771	S 23
6639.678	0.001	6639678	S 33
6639.936	0.001	6639936	S 43
6640.855	0.001	6640855	S 53
6640.96	0.001	6640960	S 63
6641.476	0.001	6641476	S 73
6641.908	0.001	6641908	S 83
6642.135	0.001	6642135	S  2
6643.536	0.001	6643536	S 12
6643.793	0.001	6643793	S 22
6644.7	0.001	6644700	S 32
6644.959	0.001	6644959	S 42
6645.875	0.001	6645875	S 52
6645.982	0.001	6645982	S 62
6646.498	0.001	6646498	S 72
6647.18	0.001	6647180	S 82
6647.404	0.001	6647404	S  1
6648.828	0.001	6648828	S 11
6649.085	0.001	6649085	S 21
6649.992	0.001	6649992	S 31
6650.251	0.001	6650251	S 41
6651.169	0.001	6651169	S 51
6651.274	0.001	6651274	S 61
6651.792	0.001	6651792	S 71
6652.884	0.001	6652884	S 81
6653.119	0.001	6653119	S  2
6654.626	0.001	6654626	S 12
6654.885	0.001	6654885	S 22
6655.79	0.001	6655790	S 32
6656.048	0.001	6656048	S 42
6656.965	0.001	6656965	S 52
6657.072	0.001	6657072	S 62
6657.588	0.001	6657588	S 72
6658.252	0.001	6658252	S 82
6658.495	0.001	6658495	S  2
6659.953	0.001	6659953	S 12
6660.211	0.001	6660211	S 22
6661.118	0.001	6661118	S 32
6661.376	0.001	6661376	S 42
6662.294	0.001	6662294	S 52
6662.398	0.001	6662398	S 62
6662.917	0.001	6662917	S 72
6663.444	0.001	6663444	S 82
6663.657	0.001	6663657	S  1
