onset	duration	sample	value
4546.826	0.001	4546826	S 12
4547.085	0.001	4547085	S 22
4547.99	0.001	4547990	S 32
4548.249	0.001	4548249	S 42
4549.167	0.001	4549167	S 52
4549.273	0.001	4549273	S 62
4549.79	0.001	4549790	S 72
4550.393	0.001	4550393	S 82
4550.623	0.001	4550623	S  3
4551.953	0.001	4551953	S 13
4552.212	0.001	4552212	S 23
4553.118	0.001	4553118	S 33
4553.377	0.001	4553377	S 43
4554.294	0.001	4554294	S 53
4554.4	0.001	4554400	S 63
4554.918	0.001	4554918	S 73
4555.321	0.001	4555321	S 83
4555.551	0.001	4555551	S  1
4556.869	0.001	4556869	S 11
4557.127	0.001	4557127	S 21
4558.056	0.001	4558056	S 31
4558.316	0.001	4558316	S 41
4559.232	0.001	4559232	S 51
4559.339	0.001	4559339	S 61
4559.856	0.001	4559856	S 71
4560.353	0.001	4560353	S 81
4560.584	0.001	4560584	S  3
4562.032	0.001	4562032	S 13
4562.291	0.001	4562291	S 23
4563.208	0.001	4563208	S 33
4563.468	0.001	4563468	S 43
4564.385	0.001	4564385	S 53
4564.49	0.001	4564490	S 63
4565.008	0.001	4565008	S 73
4565.633	0.001	4565633	S 83
4566.559	0.001	4566559	S  1
4568.042	0.001	4568042	S 11
4568.301	0.001	4568301	S 21
4569.206	0.001	4569206	S 31
4569.465	0.001	4569465	S 41
4570.38	0.001	4570380	S 51
4570.488	0.001	4570488	S 61
4571.006	0.001	4571006	S 71
4571.738	0.001	4571738	S 81
4572.792	0.001	4572792	S  1
4574.24	0.001	4574240	S 11
4574.498	0.001	4574498	S 21
4575.405	0.001	4575405	S 31
4575.662	0.001	4575662	S 41
4576.578	0.001	4576578	S 51
4576.686	0.001	4576686	S 61
4577.202	0.001	4577202	S 71
4577.674	0.001	4577674	S 81
4577.896	0.001	4577896	S  3
4579.189	0.001	4579189	S 13
4579.449	0.001	4579449	S 23
4580.355	0.001	4580355	S 33
4580.614	0.001	4580614	S 43
4581.53	0.001	4581530	S 53
4581.637	0.001	4581637	S 63
4582.155	0.001	4582155	S 73
4582.69	0.001	4582690	S 83
4582.918	0.001	4582918	S  2
4584.224	0.001	4584224	S 12
4584.482	0.001	4584482	S 22
4585.389	0.001	4585389	S 32
4585.647	0.001	4585647	S 42
4586.563	0.001	4586563	S 52
4586.669	0.001	4586669	S 62
4587.188	0.001	4587188	S 72
4587.786	0.001	4587786	S 82
4587.998	0.001	4587998	S  3
4589.293	0.001	4589293	S 13
4589.552	0.001	4589552	S 23
4590.457	0.001	4590457	S 33
4590.715	0.001	4590715	S 43
4591.635	0.001	4591635	S 53
4591.74	0.001	4591740	S 63
4592.255	0.001	4592255	S 73
4593.122	0.001	4593122	S 83
4593.349	0.001	4593349	S  3
4594.597	0.001	4594597	S 13
4594.856	0.001	4594856	S 23
4595.761	0.001	4595761	S 33
4596.02	0.001	4596020	S 43
4597.23	0.001	4597230	S 53
4597.337	0.001	4597337	S 63
4597.855	0.001	4597855	S 73
4598.282	0.001	4598282	S 83
4599.112	0.001	4599112	S  3
4600.407	0.001	4600407	S 13
4600.665	0.001	4600665	S 23
4601.571	0.001	4601571	S 33
4601.829	0.001	4601829	S 43
4602.747	0.001	4602747	S 53
4602.852	0.001	4602852	S 63
4603.369	0.001	4603369	S 73
4603.954	0.001	4603954	S 83
4604.181	0.001	4604181	S  2
4605.475	0.001	4605475	S 12
4605.734	0.001	4605734	S 22
4606.64	0.001	4606640	S 32
4606.898	0.001	4606898	S 42
4607.816	0.001	4607816	S 52
4607.92	0.001	4607920	S 62
4608.438	0.001	4608438	S 72
4609.394	0.001	4609394	S 82
4610.461	0.001	4610461	S  1
4611.779	0.001	4611779	S 11
4612.038	0.001	4612038	S 21
4612.943	0.001	4612943	S 31
4613.202	0.001	4613202	S 41
4614.12	0.001	4614120	S 51
4614.226	0.001	4614226	S 61
4614.742	0.001	4614742	S 71
4615.21	0.001	4615210	S 81
4615.447	0.001	4615447	S  3
4616.683	0.001	4616683	S 13
4616.942	0.001	4616942	S 23
4617.86	0.001	4617860	S 33
4618.118	0.001	4618118	S 43
4619.034	0.001	4619034	S 53
4619.141	0.001	4619141	S 63
4619.658	0.001	4619658	S 73
4620.282	0.001	4620282	S 83
4620.504	0.001	4620504	S  3
4621.74	0.001	4621740	S 13
4621.998	0.001	4621998	S 23
4622.903	0.001	4622903	S 33
4623.163	0.001	4623163	S 43
4624.079	0.001	4624079	S 53
4624.187	0.001	4624187	S 63
4624.704	0.001	4624704	S 73
4625.154	0.001	4625154	S 83
4625.373	0.001	4625373	S  2
4626.715	0.001	4626715	S 12
4626.974	0.001	4626974	S 22
4627.93	0.001	4627930	S 32
4628.185	0.001	4628185	S 42
4629.101	0.001	4629101	S 52
4629.209	0.001	4629209	S 62
4629.724	0.001	4629724	S 72
4630.202	0.001	4630202	S 82
4630.43	0.001	4630430	S  2
4631.795	0.001	4631795	S 12
4632.054	0.001	4632054	S 22
4632.96	0.001	4632960	S 32
4633.218	0.001	4633218	S 42
4634.134	0.001	4634134	S 52
4634.242	0.001	4634242	S 62
4634.76	0.001	4634760	S 72
4635.21	0.001	4635210	S 82
4635.452	0.001	4635452	S  3
4636.805	0.001	4636805	S 13
4637.064	0.001	4637064	S 23
4637.97	0.001	4637970	S 33
4638.228	0.001	4638228	S 43
4639.146	0.001	4639146	S 53
4639.252	0.001	4639252	S 63
4639.769	0.001	4639769	S 73
4640.226	0.001	4640226	S 83
4640.45	0.001	4640450	S  3
4641.768	0.001	4641768	S 13
4642.027	0.001	4642027	S 23
4642.933	0.001	4642933	S 33
4643.191	0.001	4643191	S 43
4644.109	0.001	4644109	S 53
4644.215	0.001	4644215	S 63
4644.732	0.001	4644732	S 73
4645.37	0.001	4645370	S 83
4645.589	0.001	4645589	S  3
4647.037	0.001	4647037	S 13
4647.295	0.001	4647295	S 23
4648.201	0.001	4648201	S 33
4648.46	0.001	4648460	S 43
4649.376	0.001	4649376	S 53
4649.483	0.001	4649483	S 63
4649.999	0.001	4649999	S 73
4650.458	0.001	4650458	S 83
4650.681	0.001	4650681	S  1
4652.07	0.001	4652070	S 11
4652.329	0.001	4652329	S 21
4653.235	0.001	4653235	S 31
4653.494	0.001	4653494	S 41
4654.411	0.001	4654411	S 51
4654.517	0.001	4654517	S 61
4655.033	0.001	4655033	S 71
4655.522	0.001	4655522	S 81
4655.75	0.001	4655750	S  3
4657.022	0.001	4657022	S 13
4657.28	0.001	4657280	S 23
4658.186	0.001	4658186	S 33
4658.445	0.001	4658445	S 43
4659.361	0.001	4659361	S 53
4659.468	0.001	4659468	S 63
4659.986	0.001	4659986	S 73
4660.466	0.001	4660466	S 83
4660.69	0.001	4660690	S  3
4661.902	0.001	4661902	S 13
4662.161	0.001	4662161	S 23
4663.067	0.001	4663067	S 33
4663.324	0.001	4663324	S 43
4664.241	0.001	4664241	S 53
4664.349	0.001	4664349	S 63
4664.866	0.001	4664866	S 73
4665.466	0.001	4665466	S 83
4666.982	0.001	4666982	S  3
4668.313	0.001	4668313	S 13
4668.571	0.001	4668571	S 23
4669.476	0.001	4669476	S 33
4669.735	0.001	4669735	S 43
4670.652	0.001	4670652	S 53
4670.758	0.001	4670758	S 63
4671.274	0.001	4671274	S 73
4671.858	0.001	4671858	S 83
4672.097	0.001	4672097	S  3
4673.369	0.001	4673369	S 13
4673.627	0.001	4673627	S 23
4674.532	0.001	4674532	S 33
4674.792	0.001	4674792	S 43
4675.708	0.001	4675708	S 53
4675.815	0.001	4675815	S 63
4676.331	0.001	4676331	S 73
4676.946	0.001	4676946	S 83
4677.178	0.001	4677178	S  1
4678.626	0.001	4678626	S 11
4678.884	0.001	4678884	S 21
4679.802	0.001	4679802	S 31
4680.065	0.001	4680065	S 41
4680.978	0.001	4680978	S 51
4681.084	0.001	4681084	S 61
4681.602	0.001	4681602	S 71
4682.058	0.001	4682058	S 81
4682.282	0.001	4682282	S  2
4683.671	0.001	4683671	S 12
4683.93	0.001	4683930	S 22
4684.835	0.001	4684835	S 32
4685.094	0.001	4685094	S 42
4686.011	0.001	4686011	S 52
4686.117	0.001	4686117	S 62
4686.635	0.001	4686635	S 72
4687.426	0.001	4687426	S 82
4687.645	0.001	4687645	S  3
4689.092	0.001	4689092	S 13
4689.351	0.001	4689351	S 23
4690.257	0.001	4690257	S 33
4690.516	0.001	4690516	S 43
4691.433	0.001	4691433	S 53
4691.539	0.001	4691539	S 63
4692.055	0.001	4692055	S 73
4692.466	0.001	4692466	S 83
4692.69	0.001	4692690	S  3
4693.926	0.001	4693926	S 13
4694.183	0.001	4694183	S 23
4695.09	0.001	4695090	S 33
4695.349	0.001	4695349	S 43
4696.265	0.001	4696265	S 53
4696.372	0.001	4696372	S 63
4696.889	0.001	4696889	S 73
4697.522	0.001	4697522	S 83
4697.759	0.001	4697759	S  1
4699.006	0.001	4699006	S 11
4699.265	0.001	4699265	S 21
4700.171	0.001	4700171	S 31
4700.43	0.001	4700430	S 41
4701.347	0.001	4701347	S 51
4701.453	0.001	4701453	S 61
4701.969	0.001	4701969	S 71
4702.482	0.001	4702482	S 81
4702.722	0.001	4702722	S  3
4703.946	0.001	4703946	S 13
4704.205	0.001	4704205	S 23
4705.111	0.001	4705111	S 33
4705.37	0.001	4705370	S 43
4706.287	0.001	4706287	S 53
4706.392	0.001	4706392	S 63
4706.908	0.001	4706908	S 73
4708.026	0.001	4708026	S 83
4708.237	0.001	4708237	S  3
4709.485	0.001	4709485	S 13
4709.743	0.001	4709743	S 23
4710.649	0.001	4710649	S 33
4710.907	0.001	4710907	S 43
4711.825	0.001	4711825	S 53
4711.931	0.001	4711931	S 63
4712.449	0.001	4712449	S 73
4712.89	0.001	4712890	S 83
4713.13	0.001	4713130	S  3
4714.542	0.001	4714542	S 13
4714.8	0.001	4714800	S 23
4715.707	0.001	4715707	S 33
4715.965	0.001	4715965	S 43
4716.881	0.001	4716881	S 53
4716.989	0.001	4716989	S 63
4718.233	0.001	4718233	S 73
4719.29	0.001	4719290	S 83
4720.292	0.001	4720292	S  2
4721.752	0.001	4721752	S 12
4722.009	0.001	4722009	S 22
4722.916	0.001	4722916	S 32
4723.174	0.001	4723174	S 42
4724.092	0.001	4724092	S 52
4724.198	0.001	4724198	S 62
4724.715	0.001	4724715	S 72
4725.386	0.001	4725386	S 82
4725.608	0.001	4725608	S  2
4727.089	0.001	4727089	S 12
4727.349	0.001	4727349	S 22
4728.255	0.001	4728255	S 32
4728.514	0.001	4728514	S 42
4729.429	0.001	4729429	S 52
4729.537	0.001	4729537	S 62
4730.055	0.001	4730055	S 72
4730.522	0.001	4730522	S 82
4731.358	0.001	4731358	S  3
4732.653	0.001	4732653	S 13
4732.912	0.001	4732912	S 23
4733.818	0.001	4733818	S 33
4734.077	0.001	4734077	S 43
4734.994	0.001	4734994	S 53
4735.099	0.001	4735099	S 63
4735.616	0.001	4735616	S 73
4736.267	0.001	4736267	S 83
4736.498	0.001	4736498	S  3
4737.875	0.001	4737875	S 13
4738.134	0.001	4738134	S 23
4739.04	0.001	4739040	S 33
4739.298	0.001	4739298	S 43
4740.214	0.001	4740214	S 53
4740.321	0.001	4740321	S 63
4740.837	0.001	4740837	S 73
4741.451	0.001	4741451	S 83
4741.684	0.001	4741684	S  1
4742.967	0.001	4742967	S 11
4743.226	0.001	4743226	S 21
4744.143	0.001	4744143	S 31
4744.402	0.001	4744402	S 41
4745.318	0.001	4745318	S 51
4745.426	0.001	4745426	S 61
4745.941	0.001	4745941	S 71
4746.587	0.001	4746587	S 81
4746.812	0.001	4746812	S  3
4748.071	0.001	4748071	S 13
4748.33	0.001	4748330	S 23
4749.236	0.001	4749236	S 33
4749.494	0.001	4749494	S 43
4750.41	0.001	4750410	S 53
4750.518	0.001	4750518	S 63
4751.033	0.001	4751033	S 73
4751.594	0.001	4751594	S 83
4751.822	0.001	4751822	S  1
4753.281	0.001	4753281	S 11
4753.54	0.001	4753540	S 21
4754.446	0.001	4754446	S 31
4754.704	0.001	4754704	S 41
4755.62	0.001	4755620	S 51
4755.728	0.001	4755728	S 61
4756.245	0.001	4756245	S 71
4756.722	0.001	4756722	S 81
4756.949	0.001	4756949	S  1
4758.185	0.001	4758185	S 11
4758.444	0.001	4758444	S 21
4759.35	0.001	4759350	S 31
4759.607	0.001	4759607	S 41
4760.526	0.001	4760526	S 51
4760.632	0.001	4760632	S 61
4761.148	0.001	4761148	S 71
4761.747	0.001	4761747	S 81
4762.559	0.001	4762559	S  3
4764.054	0.001	4764054	S 13
4764.313	0.001	4764313	S 23
4765.218	0.001	4765218	S 33
4765.477	0.001	4765477	S 43
4766.394	0.001	4766394	S 53
4766.5	0.001	4766500	S 63
4767.016	0.001	4767016	S 73
4767.459	0.001	4767459	S 83
4767.687	0.001	4767687	S  3
4769.158	0.001	4769158	S 13
4769.415	0.001	4769415	S 23
4770.322	0.001	4770322	S 33
4770.581	0.001	4770581	S 43
4771.498	0.001	4771498	S 53
4771.603	0.001	4771603	S 63
4772.12	0.001	4772120	S 73
4772.571	0.001	4772571	S 83
4772.791	0.001	4772791	S  2
4774.074	0.001	4774074	S 12
4774.332	0.001	4774332	S 22
4775.237	0.001	4775237	S 32
4775.497	0.001	4775497	S 42
4776.413	0.001	4776413	S 52
4776.52	0.001	4776520	S 62
4777.036	0.001	4777036	S 72
4777.427	0.001	4777427	S 82
4777.648	0.001	4777648	S  2
4779.048	0.001	4779048	S 12
4779.307	0.001	4779307	S 22
4780.213	0.001	4780213	S 32
4780.472	0.001	4780472	S 42
4781.387	0.001	4781387	S 52
4781.495	0.001	4781495	S 62
4782.013	0.001	4782013	S 72
4782.595	0.001	4782595	S 82
4782.822	0.001	4782822	S  3
4784.317	0.001	4784317	S 13
4784.576	0.001	4784576	S 23
4785.482	0.001	4785482	S 33
4785.74	0.001	4785740	S 43
4786.656	0.001	4786656	S 53
4786.764	0.001	4786764	S 63
4787.279	0.001	4787279	S 73
4787.843	0.001	4787843	S 83
4788.067	0.001	4788067	S  2
4789.445	0.001	4789445	S 12
4789.703	0.001	4789703	S 22
4790.61	0.001	4790610	S 32
4790.866	0.001	4790866	S 42
4791.785	0.001	4791785	S 52
4791.891	0.001	4791891	S 62
4792.409	0.001	4792409	S 72
4792.835	0.001	4792835	S 82
4793.054	0.001	4793054	S  1
4794.384	0.001	4794384	S 11
4794.643	0.001	4794643	S 21
4795.549	0.001	4795549	S 31
4795.806	0.001	4795806	S 41
4796.725	0.001	4796725	S 51
4796.83	0.001	4796830	S 61
4797.349	0.001	4797349	S 71
4797.763	0.001	4797763	S 81
4798.581	0.001	4798581	S  2
4800.041	0.001	4800041	S 12
4800.3	0.001	4800300	S 22
4801.205	0.001	4801205	S 32
4801.464	0.001	4801464	S 42
4802.38	0.001	4802380	S 52
4802.488	0.001	4802488	S 62
4803.003	0.001	4803003	S 72
4803.563	0.001	4803563	S 82
4804.391	0.001	4804391	S  2
4805.615	0.001	4805615	S 12
4805.874	0.001	4805874	S 22
4806.78	0.001	4806780	S 32
4807.038	0.001	4807038	S 42
4807.954	0.001	4807954	S 52
4808.062	0.001	4808062	S 62
4808.579	0.001	4808579	S 72
4809.035	0.001	4809035	S 82
4809.26	0.001	4809260	S  3
4810.719	0.001	4810719	S 13
4810.978	0.001	4810978	S 23
4811.884	0.001	4811884	S 33
4812.143	0.001	4812143	S 43
4813.058	0.001	4813058	S 53
4813.166	0.001	4813166	S 63
4813.683	0.001	4813683	S 73
4814.123	0.001	4814123	S 83
4814.881	0.001	4814881	S  1
4816.094	0.001	4816094	S 11
4816.353	0.001	4816353	S 21
4817.258	0.001	4817258	S 31
4817.517	0.001	4817517	S 41
4818.434	0.001	4818434	S 51
4818.54	0.001	4818540	S 61
4819.058	0.001	4819058	S 71
4819.539	0.001	4819539	S 81
4819.762	0.001	4819762	S  2
4821.116	0.001	4821116	S 12
4821.373	0.001	4821373	S 22
4822.28	0.001	4822280	S 32
4822.539	0.001	4822539	S 42
4823.456	0.001	4823456	S 52
4823.562	0.001	4823562	S 62
4824.078	0.001	4824078	S 72
4824.443	0.001	4824443	S 82
4824.666	0.001	4824666	S  3
4825.961	0.001	4825961	S 13
4826.22	0.001	4826220	S 23
4827.125	0.001	4827125	S 33
4827.384	0.001	4827384	S 43
4828.301	0.001	4828301	S 53
4828.408	0.001	4828408	S 63
4828.924	0.001	4828924	S 73
4829.339	0.001	4829339	S 83
4829.558	0.001	4829558	S  3
4830.865	0.001	4830865	S 13
4831.124	0.001	4831124	S 23
4832.03	0.001	4832030	S 33
4832.288	0.001	4832288	S 43
4833.206	0.001	4833206	S 53
4833.311	0.001	4833311	S 63
4833.827	0.001	4833827	S 73
4834.219	0.001	4834219	S 83
4834.439	0.001	4834439	S  3
4835.922	0.001	4835922	S 13
4836.181	0.001	4836181	S 23
4837.086	0.001	4837086	S 33
4837.345	0.001	4837345	S 43
4838.262	0.001	4838262	S 53
4838.368	0.001	4838368	S 63
4838.886	0.001	4838886	S 73
4839.563	0.001	4839563	S 83
4840.531	0.001	4840531	S  2
4842.091	0.001	4842091	S 12
4842.343	0.001	4842343	S 22
4843.249	0.001	4843249	S 32
4843.508	0.001	4843508	S 42
4844.424	0.001	4844424	S 52
4844.531	0.001	4844531	S 62
4845.049	0.001	4845049	S 72
4845.579	0.001	4845579	S 82
4845.8	0.001	4845800	S  3
4847.012	0.001	4847012	S 13
4847.271	0.001	4847271	S 23
4848.175	0.001	4848175	S 33
4848.435	0.001	4848435	S 43
4849.353	0.001	4849353	S 53
4849.459	0.001	4849459	S 63
4849.976	0.001	4849976	S 73
4850.747	0.001	4850747	S 83
4850.974	0.001	4850974	S  1
4852.34	0.001	4852340	S 11
4852.599	0.001	4852599	S 21
4853.504	0.001	4853504	S 31
4853.763	0.001	4853763	S 41
4854.679	0.001	4854679	S 51
4854.786	0.001	4854786	S 61
4855.303	0.001	4855303	S 71
4856.243	0.001	4856243	S 81
4856.466	0.001	4856466	S  2
4857.832	0.001	4857832	S 12
4858.091	0.001	4858091	S 22
4858.996	0.001	4858996	S 32
4859.255	0.001	4859255	S 42
4860.171	0.001	4860171	S 52
4860.278	0.001	4860278	S 62
4860.794	0.001	4860794	S 72
4861.483	0.001	4861483	S 82
4862.429	0.001	4862429	S  2
4863.885	0.001	4863885	S 12
4864.136	0.001	4864136	S 22
4865.041	0.001	4865041	S 32
4865.299	0.001	4865299	S 42
4866.217	0.001	4866217	S 52
4866.323	0.001	4866323	S 62
4866.84	0.001	4866840	S 72
4867.259	0.001	4867259	S 82
4867.498	0.001	4867498	S  3
4868.817	0.001	4868817	S 13
4869.075	0.001	4869075	S 23
4869.98	0.001	4869980	S 33
4870.239	0.001	4870239	S 43
4871.155	0.001	4871155	S 53
4871.263	0.001	4871263	S 63
4871.78	0.001	4871780	S 73
4872.355	0.001	4872355	S 83
4872.578	0.001	4872578	S  2
4873.849	0.001	4873849	S 12
4874.109	0.001	4874109	S 22
4875.014	0.001	4875014	S 32
4875.273	0.001	4875273	S 42
4876.19	0.001	4876190	S 52
4876.296	0.001	4876296	S 62
4876.814	0.001	4876814	S 72
4877.371	0.001	4877371	S 82
4877.588	0.001	4877588	S  1
4878.907	0.001	4878907	S 11
4879.166	0.001	4879166	S 21
4880.07	0.001	4880070	S 31
4880.33	0.001	4880330	S 41
4881.246	0.001	4881246	S 51
4881.353	0.001	4881353	S 61
4881.869	0.001	4881869	S 71
4882.435	0.001	4882435	S 81
4883.327	0.001	4883327	S  3
4884.822	0.001	4884822	S 13
4885.081	0.001	4885081	S 23
4885.987	0.001	4885987	S 33
4886.245	0.001	4886245	S 43
4887.163	0.001	4887163	S 53
4887.269	0.001	4887269	S 63
4887.785	0.001	4887785	S 73
4888.236	0.001	4888236	S 83
4888.455	0.001	4888455	S  1
4889.797	0.001	4889797	S 11
4890.056	0.001	4890056	S 21
4890.962	0.001	4890962	S 31
4891.22	0.001	4891220	S 41
4892.136	0.001	4892136	S 51
4892.243	0.001	4892243	S 61
4892.759	0.001	4892759	S 71
4893.611	0.001	4893611	S 81
4893.853	0.001	4893853	S  3
4895.207	0.001	4895207	S 13
4895.465	0.001	4895465	S 23
4896.371	0.001	4896371	S 33
4896.63	0.001	4896630	S 43
4897.547	0.001	4897547	S 53
4897.653	0.001	4897653	S 63
4898.169	0.001	4898169	S 73
4898.603	0.001	4898603	S 83
4899.58	0.001	4899580	S  2
4901.063	0.001	4901063	S 12
4901.322	0.001	4901322	S 22
4902.228	0.001	4902228	S 32
4902.487	0.001	4902487	S 42
4903.402	0.001	4903402	S 52
4903.51	0.001	4903510	S 62
4904.027	0.001	4904027	S 72
4904.66	0.001	4904660	S 82
4904.872	0.001	4904872	S  3
4906.367	0.001	4906367	S 13
4906.625	0.001	4906625	S 23
4907.532	0.001	4907532	S 33
4907.79	0.001	4907790	S 43
4908.708	0.001	4908708	S 53
4908.814	0.001	4908814	S 63
4909.329	0.001	4909329	S 73
4909.995	0.001	4909995	S 83
4910.776	0.001	4910776	S  1
4912.012	0.001	4912012	S 11
4912.271	0.001	4912271	S 21
4913.177	0.001	4913177	S 31
4913.435	0.001	4913435	S 41
4914.353	0.001	4914353	S 51
4914.459	0.001	4914459	S 61
4914.976	0.001	4914976	S 71
4915.42	0.001	4915420	S 81
4915.645	0.001	4915645	S  3
4916.858	0.001	4916858	S 13
4917.116	0.001	4917116	S 23
4918.022	0.001	4918022	S 33
4918.281	0.001	4918281	S 43
4919.197	0.001	4919197	S 53
4919.304	0.001	4919304	S 63
4919.821	0.001	4919821	S 73
4920.38	0.001	4920380	S 83
4921.243	0.001	4921243	S  1
4922.538	0.001	4922538	S 11
4922.797	0.001	4922797	S 21
4923.702	0.001	4923702	S 31
4923.961	0.001	4923961	S 41
4924.879	0.001	4924879	S 51
4924.984	0.001	4924984	S 61
4925.501	0.001	4925501	S 71
4926.084	0.001	4926084	S 81
4926.312	0.001	4926312	S  1
4927.571	0.001	4927571	S 11
4927.831	0.001	4927831	S 21
4928.736	0.001	4928736	S 31
4928.995	0.001	4928995	S 41
4929.912	0.001	4929912	S 51
4930.018	0.001	4930018	S 61
4930.534	0.001	4930534	S 71
4931.172	0.001	4931172	S 81
4931.392	0.001	4931392	S  3
4932.628	0.001	4932628	S 13
4932.887	0.001	4932887	S 23
4933.793	0.001	4933793	S 33
4934.052	0.001	4934052	S 43
4934.969	0.001	4934969	S 53
4935.075	0.001	4935075	S 63
4935.591	0.001	4935591	S 73
4936.236	0.001	4936236	S 83
4954.461	0.001	4954461	S110
4954.478	0.001	4954478	S  1
4955.891	0.001	4955891	S 11
4956.15	0.001	4956150	S 21
4957.054	0.001	4957054	S 31
4957.314	0.001	4957314	S 41
4958.231	0.001	4958231	S 51
4958.337	0.001	4958337	S 61
4959.229	0.001	4959229	S 71
4959.82	0.001	4959820	S 81
4960.653	0.001	4960653	S  2
4962.051	0.001	4962051	S 12
4962.3	0.001	4962300	S 22
4963.205	0.001	4963205	S 32
4963.465	0.001	4963465	S 42
4964.38	0.001	4964380	S 52
4964.488	0.001	4964488	S 62
4965.004	0.001	4965004	S 72
4965.476	0.001	4965476	S 82
4965.698	0.001	4965698	S  3
4966.922	0.001	4966922	S 13
4967.181	0.001	4967181	S 23
4968.087	0.001	4968087	S 33
4968.345	0.001	4968345	S 43
4969.261	0.001	4969261	S 53
4969.369	0.001	4969369	S 63
4969.884	0.001	4969884	S 73
4970.356	0.001	4970356	S 83
4970.578	0.001	4970578	S  3
4971.803	0.001	4971803	S 13
4972.061	0.001	4972061	S 23
4972.967	0.001	4972967	S 33
4973.226	0.001	4973226	S 43
4974.144	0.001	4974144	S 53
4974.249	0.001	4974249	S 63
4974.767	0.001	4974767	S 73
4975.42	0.001	4975420	S 83
4975.647	0.001	4975647	S  3
4977.107	0.001	4977107	S 13
4977.364	0.001	4977364	S 23
4978.271	0.001	4978271	S 33
4978.53	0.001	4978530	S 43
4979.447	0.001	4979447	S 53
4979.552	0.001	4979552	S 63
4980.069	0.001	4980069	S 73
4980.628	0.001	4980628	S 83
4980.857	0.001	4980857	S  1
4982.27	0.001	4982270	S 11
4982.528	0.001	4982528	S 21
4983.444	0.001	4983444	S 31
4983.705	0.001	4983705	S 41
4984.621	0.001	4984621	S 51
4984.728	0.001	4984728	S 61
4985.243	0.001	4985243	S 71
4985.948	0.001	4985948	S 81
4986.878	0.001	4986878	S  3
4988.279	0.001	4988279	S 13
4988.538	0.001	4988538	S 23
4989.444	0.001	4989444	S 33
4989.702	0.001	4989702	S 43
4990.619	0.001	4990619	S 53
4990.725	0.001	4990725	S 63
4991.243	0.001	4991243	S 73
4991.66	0.001	4991660	S 83
4991.888	0.001	4991888	S  1
4993.183	0.001	4993183	S 11
4993.441	0.001	4993441	S 21
4994.348	0.001	4994348	S 31
4994.606	0.001	4994606	S 41
4995.524	0.001	4995524	S 51
4995.63	0.001	4995630	S 61
4996.147	0.001	4996147	S 71
4996.66	0.001	4996660	S 81
4996.887	0.001	4996887	S  1
4998.217	0.001	4998217	S 11
4998.475	0.001	4998475	S 21
4999.381	0.001	4999381	S 31
4999.64	0.001	4999640	S 41
5000.556	0.001	5000556	S 51
5000.663	0.001	5000663	S 61
5001.181	0.001	5001181	S 71
5001.828	0.001	5001828	S 81
5002.049	0.001	5002049	S  3
5003.368	0.001	5003368	S 13
5003.626	0.001	5003626	S 23
5004.533	0.001	5004533	S 33
5004.79	0.001	5004790	S 43
5005.708	0.001	5005708	S 53
5005.814	0.001	5005814	S 63
5006.332	0.001	5006332	S 73
5006.9	0.001	5006900	S 83
5007.13	0.001	5007130	S  3
5008.601	0.001	5008601	S 13
5008.86	0.001	5008860	S 23
5009.766	0.001	5009766	S 33
5010.024	0.001	5010024	S 43
5010.942	0.001	5010942	S 53
5011.047	0.001	5011047	S 63
5011.564	0.001	5011564	S 73
5012.06	0.001	5012060	S 83
5012.293	0.001	5012293	S  3
5013.552	0.001	5013552	S 13
5013.811	0.001	5013811	S 23
5014.729	0.001	5014729	S 33
5014.987	0.001	5014987	S 43
5015.903	0.001	5015903	S 53
5016.01	0.001	5016010	S 63
5016.526	0.001	5016526	S 73
5017.084	0.001	5017084	S 83
5017.891	0.001	5017891	S  2
5019.103	0.001	5019103	S 12
5019.362	0.001	5019362	S 22
5020.268	0.001	5020268	S 32
5020.526	0.001	5020526	S 42
5021.444	0.001	5021444	S 52
5021.55	0.001	5021550	S 62
5022.067	0.001	5022067	S 72
5022.732	0.001	5022732	S 82
5022.959	0.001	5022959	S  1
5024.266	0.001	5024266	S 11
5024.525	0.001	5024525	S 21
5025.43	0.001	5025430	S 31
5025.689	0.001	5025689	S 41
5026.607	0.001	5026607	S 51
5026.713	0.001	5026713	S 61
5027.23	0.001	5027230	S 71
5027.828	0.001	5027828	S 81
5028.064	0.001	5028064	S  3
5029.347	0.001	5029347	S 13
5029.605	0.001	5029605	S 23
5030.511	0.001	5030511	S 33
5030.77	0.001	5030770	S 43
5031.687	0.001	5031687	S 53
5031.793	0.001	5031793	S 63
5032.311	0.001	5032311	S 73
5033.292	0.001	5033292	S 83
5033.532	0.001	5033532	S  2
5034.933	0.001	5034933	S 12
5035.192	0.001	5035192	S 22
5036.098	0.001	5036098	S 32
5036.356	0.001	5036356	S 42
5037.272	0.001	5037272	S 52
5037.379	0.001	5037379	S 62
5037.895	0.001	5037895	S 72
5038.62	0.001	5038620	S 82
5038.86	0.001	5038860	S  3
5040.248	0.001	5040248	S 13
5040.506	0.001	5040506	S 23
5041.413	0.001	5041413	S 33
5041.672	0.001	5041672	S 43
5042.589	0.001	5042589	S 53
5042.695	0.001	5042695	S 63
5043.211	0.001	5043211	S 73
5043.708	0.001	5043708	S 83
5043.928	0.001	5043928	S  1
5045.142	0.001	5045142	S 11
5045.4	0.001	5045400	S 21
