onset	duration	sample	value
7051.95	0.001	7051950	S 53
7052.058	0.001	7052058	S 63
7052.574	0.001	7052574	S 73
7053.436	0.001	7053436	S 83
7053.668	0.001	7053668	S  3
7055.08	0.001	7055080	S 13
7055.339	0.001	7055339	S 23
7056.244	0.001	7056244	S 33
7056.503	0.001	7056503	S 43
7057.421	0.001	7057421	S 53
7057.526	0.001	7057526	S 63
7058.044	0.001	7058044	S 73
7058.732	0.001	7058732	S 83
7058.96	0.001	7058960	S  1
7060.36	0.001	7060360	S 11
7060.619	0.001	7060619	S 21
7061.525	0.001	7061525	S 31
7061.784	0.001	7061784	S 41
7062.701	0.001	7062701	S 51
7062.807	0.001	7062807	S 61
7063.324	0.001	7063324	S 71
7064.268	0.001	7064268	S 81
7064.487	0.001	7064487	S  1
7065.959	0.001	7065959	S 11
7066.217	0.001	7066217	S 21
7067.123	0.001	7067123	S 31
7067.382	0.001	7067382	S 41
7068.298	0.001	7068298	S 51
7068.405	0.001	7068405	S 61
7068.921	0.001	7068921	S 71
7069.356	0.001	7069356	S 81
7069.591	0.001	7069591	S  2
7071.027	0.001	7071027	S 12
7071.285	0.001	7071285	S 22
7072.192	0.001	7072192	S 32
7072.45	0.001	7072450	S 42
7073.368	0.001	7073368	S 52
7073.474	0.001	7073474	S 62
7073.99	0.001	7073990	S 72
7074.788	0.001	7074788	S 82
7076.048	0.001	7076048	S  3
7077.495	0.001	7077495	S 13
7077.754	0.001	7077754	S 23
7078.66	0.001	7078660	S 33
7078.919	0.001	7078919	S 43
7079.836	0.001	7079836	S 53
7079.942	0.001	7079942	S 63
7080.458	0.001	7080458	S 73
7081.516	0.001	7081516	S 83
7082.681	0.001	7082681	S  2
7084.021	0.001	7084021	S 12
7084.282	0.001	7084282	S 22
7085.187	0.001	7085187	S 32
7085.446	0.001	7085446	S 42
7086.363	0.001	7086363	S 52
7086.469	0.001	7086469	S 62
7086.987	0.001	7086987	S 72
7087.604	0.001	7087604	S 82
7087.832	0.001	7087832	S  1
7089.091	0.001	7089091	S 11
7089.35	0.001	7089350	S 21
7090.256	0.001	7090256	S 31
7090.513	0.001	7090513	S 41
7091.432	0.001	7091432	S 51
7091.538	0.001	7091538	S 61
7092.056	0.001	7092056	S 71
7092.452	0.001	7092452	S 81
7092.677	0.001	7092677	S  3
7094.089	0.001	7094089	S 13
7094.348	0.001	7094348	S 23
7095.254	0.001	7095254	S 33
7095.513	0.001	7095513	S 43
7096.428	0.001	7096428	S 53
7096.536	0.001	7096536	S 63
7097.052	0.001	7097052	S 73
7097.94	0.001	7097940	S 83
7098.169	0.001	7098169	S  3
7099.629	0.001	7099629	S 13
7099.887	0.001	7099887	S 23
7100.793	0.001	7100793	S 33
7101.052	0.001	7101052	S 43
7101.969	0.001	7101969	S 53
7102.075	0.001	7102075	S 63
7102.592	0.001	7102592	S 73
7103.308	0.001	7103308	S 83
7103.532	0.001	7103532	S  3
7105.003	0.001	7105003	S 13
7105.262	0.001	7105262	S 23
7106.168	0.001	7106168	S 33
7106.426	0.001	7106426	S 43
7107.344	0.001	7107344	S 53
7107.45	0.001	7107450	S 63
7107.966	0.001	7107966	S 73
7108.716	0.001	7108716	S 83
7108.93	0.001	7108930	S  3
7110.39	0.001	7110390	S 13
7110.648	0.001	7110648	S 23
7111.554	0.001	7111554	S 33
7111.813	0.001	7111813	S 43
7112.73	0.001	7112730	S 53
7112.836	0.001	7112836	S 63
7113.354	0.001	7113354	S 73
7114.012	0.001	7114012	S 83
7115.681	0.001	7115681	S  2
7116.917	0.001	7116917	S 12
7117.176	0.001	7117176	S 22
7118.081	0.001	7118081	S 32
7118.34	0.001	7118340	S 42
7119.257	0.001	7119257	S 52
7119.363	0.001	7119363	S 62
7119.881	0.001	7119881	S 72
7120.42	0.001	7120420	S 82
7120.655	0.001	7120655	S  3
7122.103	0.001	7122103	S 13
7122.362	0.001	7122362	S 23
7123.267	0.001	7123267	S 33
7123.526	0.001	7123526	S 43
7124.442	0.001	7124442	S 53
7124.549	0.001	7124549	S 63
7125.067	0.001	7125067	S 73
7125.588	0.001	7125588	S 83
7125.83	0.001	7125830	S  2
7127.16	0.001	7127160	S 12
7127.419	0.001	7127419	S 22
7128.324	0.001	7128324	S 32
7128.583	0.001	7128583	S 42
7129.499	0.001	7129499	S 52
7129.606	0.001	7129606	S 62
7130.124	0.001	7130124	S 72
7131.084	0.001	7131084	S 82
7131.299	0.001	7131299	S  3
7132.533	0.001	7132533	S 13
7132.793	0.001	7132793	S 23
7133.699	0.001	7133699	S 33
7133.957	0.001	7133957	S 43
7134.875	0.001	7134875	S 53
7134.981	0.001	7134981	S 63
7135.497	0.001	7135497	S 73
7136.14	0.001	7136140	S 83
7136.367	0.001	7136367	S  3
7137.615	0.001	7137615	S 13
7137.874	0.001	7137874	S 23
7138.778	0.001	7138778	S 33
7139.038	0.001	7139038	S 43
7139.954	0.001	7139954	S 53
7140.061	0.001	7140061	S 63
7140.577	0.001	7140577	S 73
7141.028	0.001	7141028	S 83
7141.966	0.001	7141966	S  1
7143.26	0.001	7143260	S 11
7143.519	0.001	7143519	S 21
7144.425	0.001	7144425	S 31
7144.683	0.001	7144683	S 41
7145.6	0.001	7145600	S 51
7145.707	0.001	7145707	S 61
7146.222	0.001	7146222	S 71
7146.948	0.001	7146948	S 81
7147.187	0.001	7147187	S  2
7148.493	0.001	7148493	S 12
7148.752	0.001	7148752	S 22
7149.658	0.001	7149658	S 32
7149.917	0.001	7149917	S 42
7150.833	0.001	7150833	S 52
7150.94	0.001	7150940	S 62
7151.458	0.001	7151458	S 72
7151.86	0.001	7151860	S 82
7152.079	0.001	7152079	S  3
7153.444	0.001	7153444	S 13
7153.69	0.001	7153690	S 23
7154.598	0.001	7154598	S 33
7154.855	0.001	7154855	S 43
7155.774	0.001	7155774	S 53
7155.879	0.001	7155879	S 63
7156.395	0.001	7156395	S 73
7156.917	0.001	7156917	S 83
7157.795	0.001	7157795	S  2
7159.113	0.001	7159113	S 12
7159.372	0.001	7159372	S 22
7160.278	0.001	7160278	S 32
7160.537	0.001	7160537	S 42
7161.452	0.001	7161452	S 52
7161.56	0.001	7161560	S 62
7162.076	0.001	7162076	S 72
7162.788	0.001	7162788	S 82
7163.005	0.001	7163005	S  3
7164.463	0.001	7164463	S 13
7164.723	0.001	7164723	S 23
7165.629	0.001	7165629	S 33
7165.888	0.001	7165888	S 43
7166.805	0.001	7166805	S 53
7166.911	0.001	7166911	S 63
7167.428	0.001	7167428	S 73
7168.053	0.001	7168053	S 83
7168.274	0.001	7168274	S  1
7169.508	0.001	7169508	S 11
7169.768	0.001	7169768	S 21
7170.674	0.001	7170674	S 31
7170.933	0.001	7170933	S 41
7171.849	0.001	7171849	S 51
7171.956	0.001	7171956	S 61
7172.474	0.001	7172474	S 71
7173.117	0.001	7173117	S 81
7174.025	0.001	7174025	S  3
7175.472	0.001	7175472	S 13
7175.731	0.001	7175731	S 23
7176.637	0.001	7176637	S 33
7176.895	0.001	7176895	S 43
7177.813	0.001	7177813	S 53
7177.919	0.001	7177919	S 63
7178.434	0.001	7178434	S 73
7178.924	0.001	7178924	S 83
7179.152	0.001	7179152	S  3
7180.459	0.001	7180459	S 13
7180.717	0.001	7180717	S 23
7181.623	0.001	7181623	S 33
7181.882	0.001	7181882	S 43
7182.797	0.001	7182797	S 53
7182.905	0.001	7182905	S 63
7183.421	0.001	7183421	S 73
7184.269	0.001	7184269	S 83
7184.491	0.001	7184491	S  3
7185.82	0.001	7185820	S 13
7186.08	0.001	7186080	S 23
7186.986	0.001	7186986	S 33
7187.244	0.001	7187244	S 43
7188.162	0.001	7188162	S 53
7188.268	0.001	7188268	S 63
7188.785	0.001	7188785	S 73
7189.405	0.001	7189405	S 83
7190.63	0.001	7190630	S  3
7192.029	0.001	7192029	S 13
7192.29	0.001	7192290	S 23
7193.195	0.001	7193195	S 33
7193.454	0.001	7193454	S 43
7194.37	0.001	7194370	S 53
7194.477	0.001	7194477	S 63
7194.995	0.001	7194995	S 73
7195.749	0.001	7195749	S 83
7195.969	0.001	7195969	S  3
7197.276	0.001	7197276	S 13
7197.535	0.001	7197535	S 23
7198.44	0.001	7198440	S 33
7198.699	0.001	7198699	S 43
7199.617	0.001	7199617	S 53
7199.722	0.001	7199722	S 63
7200.239	0.001	7200239	S 73
7200.717	0.001	7200717	S 83
7200.933	0.001	7200933	S  1
7202.145	0.001	7202145	S 11
7202.404	0.001	7202404	S 21
7203.309	0.001	7203309	S 31
7203.568	0.001	7203568	S 41
7204.485	0.001	7204485	S 51
7204.591	0.001	7204591	S 61
7205.109	0.001	7205109	S 71
7205.461	0.001	7205461	S 81
7205.637	0.001	7205637	S  2
7206.929	0.001	7206929	S 12
7207.176	0.001	7207176	S 22
7208.081	0.001	7208081	S 32
7208.328	0.001	7208328	S 42
7209.234	0.001	7209234	S 52
7209.34	0.001	7209340	S 62
7209.846	0.001	7209846	S 72
7210.309	0.001	7210309	S 82
7210.541	0.001	7210541	S  2
7212.036	0.001	7212036	S 12
7212.294	0.001	7212294	S 22
7213.2	0.001	7213200	S 32
7213.459	0.001	7213459	S 42
7214.374	0.001	7214374	S 52
7214.482	0.001	7214482	S 62
7214.997	0.001	7214997	S 72
7215.453	0.001	7215453	S 82
7216.327	0.001	7216327	S  1
7217.822	0.001	7217822	S 11
7218.079	0.001	7218079	S 21
7218.986	0.001	7218986	S 31
7219.245	0.001	7219245	S 41
7220.16	0.001	7220160	S 51
7220.268	0.001	7220268	S 61
7220.786	0.001	7220786	S 71
7221.461	0.001	7221461	S 81
7221.69	0.001	7221690	S  1
7223.031	0.001	7223031	S 11
7223.29	0.001	7223290	S 21
7224.196	0.001	7224196	S 31
7224.455	0.001	7224455	S 41
7225.372	0.001	7225372	S 51
7225.478	0.001	7225478	S 61
7225.996	0.001	7225996	S 71
7226.917	0.001	7226917	S 81
7227.158	0.001	7227158	S  2
7228.57	0.001	7228570	S 12
7228.829	0.001	7228829	S 22
7229.735	0.001	7229735	S 32
7229.994	0.001	7229994	S 42
7230.91	0.001	7230910	S 52
7231.017	0.001	7231017	S 62
7231.533	0.001	7231533	S 72
7231.981	0.001	7231981	S 82
7232.215	0.001	7232215	S  2
7233.51	0.001	7233510	S 12
7233.769	0.001	7233769	S 22
7234.674	0.001	7234674	S 32
7234.933	0.001	7234933	S 42
7235.849	0.001	7235849	S 52
7235.956	0.001	7235956	S 62
7236.474	0.001	7236474	S 72
7237.157	0.001	7237157	S 82
7237.378	0.001	7237378	S  3
7238.755	0.001	7238755	S 13
7239.014	0.001	7239014	S 23
7239.918	0.001	7239918	S 33
7240.179	0.001	7240179	S 43
7241.094	0.001	7241094	S 53
7241.202	0.001	7241202	S 63
7241.717	0.001	7241717	S 73
7242.213	0.001	7242213	S 83
7242.435	0.001	7242435	S  3
7243.847	0.001	7243847	S 13
7244.106	0.001	7244106	S 23
7245.012	0.001	7245012	S 33
7245.271	0.001	7245271	S 43
7246.187	0.001	7246187	S 53
7246.294	0.001	7246294	S 63
7246.811	0.001	7246811	S 73
7247.333	0.001	7247333	S 83
7248.421	0.001	7248421	S  3
7249.751	0.001	7249751	S 13
7250.01	0.001	7250010	S 23
7250.916	0.001	7250916	S 33
7251.173	0.001	7251173	S 43
7252.092	0.001	7252092	S 53
7252.198	0.001	7252198	S 63
7252.714	0.001	7252714	S 73
7253.437	0.001	7253437	S 83
7253.678	0.001	7253678	S  3
7255.079	0.001	7255079	S 13
7255.338	0.001	7255338	S 23
7256.243	0.001	7256243	S 33
7256.502	0.001	7256502	S 43
7257.417	0.001	7257417	S 53
7257.525	0.001	7257525	S 63
7258.043	0.001	7258043	S 73
7258.557	0.001	7258557	S 83
7258.794	0.001	7258794	S  3
7260.265	0.001	7260265	S 13
7260.524	0.001	7260524	S 23
7261.428	0.001	7261428	S 33
7261.688	0.001	7261688	S 43
7262.606	0.001	7262606	S 53
7262.712	0.001	7262712	S 63
7263.227	0.001	7263227	S 73
7264.293	0.001	7264293	S 83
7264.521	0.001	7264521	S  1
7265.828	0.001	7265828	S 11
7266.087	0.001	7266087	S 21
7266.992	0.001	7266992	S 31
7267.25	0.001	7267250	S 41
7268.167	0.001	7268167	S 51
7268.274	0.001	7268274	S 61
7268.79	0.001	7268790	S 71
7269.205	0.001	7269205	S 81
7269.426	0.001	7269426	S  3
7270.873	0.001	7270873	S 13
7271.132	0.001	7271132	S 23
7272.037	0.001	7272037	S 33
7272.296	0.001	7272296	S 43
7273.214	0.001	7273214	S 53
7273.319	0.001	7273319	S 63
7273.835	0.001	7273835	S 73
7274.989	0.001	7274989	S 83
7275.223	0.001	7275223	S  1
7276.565	0.001	7276565	S 11
7276.824	0.001	7276824	S 21
7277.729	0.001	7277729	S 31
7277.988	0.001	7277988	S 41
7278.904	0.001	7278904	S 51
7279.011	0.001	7279011	S 61
7279.529	0.001	7279529	S 71
7280.277	0.001	7280277	S 81
7280.504	0.001	7280504	S  1
7281.928	0.001	7281928	S 11
7282.187	0.001	7282187	S 21
7283.092	0.001	7283092	S 31
7283.351	0.001	7283351	S 41
7284.267	0.001	7284267	S 51
7284.374	0.001	7284374	S 61
7284.892	0.001	7284892	S 71
7285.357	0.001	7285357	S 81
7285.584	0.001	7285584	S  3
7287.056	0.001	7287056	S 13
7287.313	0.001	7287313	S 23
7288.22	0.001	7288220	S 33
7288.479	0.001	7288479	S 43
7289.396	0.001	7289396	S 53
7289.502	0.001	7289502	S 63
7290.019	0.001	7290019	S 73
7290.669	0.001	7290669	S 83
7290.888	0.001	7290888	S  3
7292.383	0.001	7292383	S 13
7292.64	0.001	7292640	S 23
7293.547	0.001	7293547	S 33
7293.806	0.001	7293806	S 43
7294.724	0.001	7294724	S 53
7294.828	0.001	7294828	S 63
7295.345	0.001	7295345	S 73
7295.949	0.001	7295949	S 83
7297.004	0.001	7297004	S  3
7298.417	0.001	7298417	S 13
7298.675	0.001	7298675	S 23
7299.581	0.001	7299581	S 33
7299.838	0.001	7299838	S 43
7300.757	0.001	7300757	S 53
7300.861	0.001	7300861	S 63
7301.38	0.001	7301380	S 73
7301.997	0.001	7301997	S 83
7302.225	0.001	7302225	S  1
7303.438	0.001	7303438	S 11
7303.697	0.001	7303697	S 21
7304.602	0.001	7304602	S 31
7304.86	0.001	7304860	S 41
7305.777	0.001	7305777	S 51
7305.884	0.001	7305884	S 61
7306.402	0.001	7306402	S 71
7306.893	0.001	7306893	S 81
7307.106	0.001	7307106	S  3
7308.389	0.001	7308389	S 13
7308.646	0.001	7308646	S 23
7309.553	0.001	7309553	S 33
7309.812	0.001	7309812	S 43
7310.73	0.001	7310730	S 53
7310.835	0.001	7310835	S 63
7311.353	0.001	7311353	S 73
7311.997	0.001	7311997	S 83
7312.234	0.001	7312234	S  1
7313.481	0.001	7313481	S 11
7313.74	0.001	7313740	S 21
7314.646	0.001	7314646	S 31
7314.904	0.001	7314904	S 41
7315.82	0.001	7315820	S 51
7315.927	0.001	7315927	S 61
7316.444	0.001	7316444	S 71
7316.966	0.001	7316966	S 81
7317.196	0.001	7317196	S  2
7318.397	0.001	7318397	S 12
7318.656	0.001	7318656	S 22
7319.562	0.001	7319562	S 32
7319.819	0.001	7319819	S 42
7320.738	0.001	7320738	S 52
7320.844	0.001	7320844	S 62
7321.361	0.001	7321361	S 72
7322.269	0.001	7322269	S 82
7322.489	0.001	7322489	S  2
7323.866	0.001	7323866	S 12
7324.125	0.001	7324125	S 22
7325.03	0.001	7325030	S 32
7325.289	0.001	7325289	S 42
7326.207	0.001	7326207	S 52
7326.311	0.001	7326311	S 62
7326.83	0.001	7326830	S 72
7328.077	0.001	7328077	S 82
7328.298	0.001	7328298	S  1
7329.734	0.001	7329734	S 11
7329.994	0.001	7329994	S 21
7330.899	0.001	7330899	S 31
7331.156	0.001	7331156	S 41
7332.073	0.001	7332073	S 51
7332.18	0.001	7332180	S 61
7332.696	0.001	7332696	S 71
7333.166	0.001	7333166	S 81
7333.391	0.001	7333391	S  2
7334.615	0.001	7334615	S 12
7334.874	0.001	7334874	S 22
7335.779	0.001	7335779	S 32
7336.038	0.001	7336038	S 42
7336.955	0.001	7336955	S 52
7337.061	0.001	7337061	S 62
7337.577	0.001	7337577	S 72
7338.102	0.001	7338102	S 82
7338.33	0.001	7338330	S  2
7339.672	0.001	7339672	S 12
7339.929	0.001	7339929	S 22
7340.836	0.001	7340836	S 32
7341.095	0.001	7341095	S 42
7342.013	0.001	7342013	S 52
7342.118	0.001	7342118	S 62
7342.636	0.001	7342636	S 72
7343.166	0.001	7343166	S 82
7343.387	0.001	7343387	S  3
7344.776	0.001	7344776	S 13
7345.035	0.001	7345035	S 23
7345.94	0.001	7345940	S 33
7346.199	0.001	7346199	S 43
7347.115	0.001	7347115	S 53
7347.223	0.001	7347223	S 63
7347.739	0.001	7347739	S 73
7348.334	0.001	7348334	S 83
7348.562	0.001	7348562	S  3
7349.974	0.001	7349974	S 13
7350.232	0.001	7350232	S 23
7351.138	0.001	7351138	S 33
7351.395	0.001	7351395	S 43
7352.315	0.001	7352315	S 53
7352.42	0.001	7352420	S 63
7352.936	0.001	7352936	S 73
7353.525	0.001	7353525	S 83
7354.583	0.001	7354583	S  3
7355.842	0.001	7355842	S 13
7356.101	0.001	7356101	S 23
7357.007	0.001	7357007	S 33
7357.266	0.001	7357266	S 43
7358.181	0.001	7358181	S 53
7358.289	0.001	7358289	S 63
7358.805	0.001	7358805	S 73
7359.47	0.001	7359470	S 83
7359.711	0.001	7359711	S  1
7361.076	0.001	7361076	S 11
7361.335	0.001	7361335	S 21
7362.24	0.001	7362240	S 31
7362.499	0.001	7362499	S 41
7363.415	0.001	7363415	S 51
7363.522	0.001	7363522	S 61
7364.04	0.001	7364040	S 71
7364.517	0.001	7364517	S 81
7364.744	0.001	7364744	S  1
7366.003	0.001	7366003	S 11
7366.263	0.001	7366263	S 21
7367.168	0.001	7367168	S 31
7367.427	0.001	7367427	S 41
7368.343	0.001	7368343	S 51
7368.45	0.001	7368450	S 61
7368.968	0.001	7368968	S 71
7369.614	0.001	7369614	S 81
7369.836	0.001	7369836	S  3
7371.26	0.001	7371260	S 13
7371.519	0.001	7371519	S 23
7372.425	0.001	7372425	S 33
7372.683	0.001	7372683	S 43
7373.601	0.001	7373601	S 53
7373.706	0.001	7373706	S 63
7374.225	0.001	7374225	S 73
7374.774	0.001	7374774	S 83
7517.641	0.001	7517641	S112
7517.665	0.001	7517665	S  3
7518.949	0.001	7518949	S 13
7519.207	0.001	7519207	S 23
7520.124	0.001	7520124	S 33
7520.384	0.001	7520384	S 43
7521.301	0.001	7521301	S 53
7521.406	0.001	7521406	S 63
7521.923	0.001	7521923	S 73
7522.551	0.001	7522551	S 83
7523.464	0.001	7523464	S  3
7524.687	0.001	7524687	S 13
7524.947	0.001	7524947	S 23
7525.852	0.001	7525852	S 33
7526.111	0.001	7526111	S 43
7527.027	0.001	7527027	S 53
7527.134	0.001	7527134	S 63
7527.65	0.001	7527650	S 73
7528.119	0.001	7528119	S 83
7528.344	0.001	7528344	S  3
7529.639	0.001	7529639	S 13
7529.897	0.001	7529897	S 23
7530.803	0.001	7530803	S 33
7531.062	0.001	7531062	S 43
7531.978	0.001	7531978	S 53
7532.085	0.001	7532085	S 63
7532.603	0.001	7532603	S 73
7533.071	0.001	7533071	S 83
7533.307	0.001	7533307	S  1
7534.543	0.001	7534543	S 11
7534.802	0.001	7534802	S 21
7535.707	0.001	7535707	S 31
7535.966	0.001	7535966	S 41
7536.882	0.001	7536882	S 51
7536.989	0.001	7536989	S 61
7537.507	0.001	7537507	S 71
7537.895	0.001	7537895	S 81
7538.117	0.001	7538117	S  2
7539.506	0.001	7539506	S 12
7539.765	0.001	7539765	S 22
7540.67	0.001	7540670	S 32
7540.929	0.001	7540929	S 42
7541.845	0.001	7541845	S 52
7541.953	0.001	7541953	S 62
7542.47	0.001	7542470	S 72
7543.007	0.001	7543007	S 82
7543.233	0.001	7543233	S  1
7544.692	0.001	7544692	S 11
7544.951	0.001	7544951	S 21
7545.857	0.001	7545857	S 31
7546.115	0.001	7546115	S 41
7547.033	0.001	7547033	S 51
7547.139	0.001	7547139	S 61
7547.655	0.001	7547655	S 71
7548.911	0.001	7548911	S 81
7549.819	0.001	7549819	S  3
7551.219	0.001	7551219	S 13
7551.478	0.001	7551478	S 23
7552.384	0.001	7552384	S 33
7552.641	0.001	7552641	S 43
7553.56	0.001	7553560	S 53
7553.664	0.001	7553664	S 63
7554.183	0.001	7554183	S 73
7554.583	0.001	7554583	S 83
7554.805	0.001	7554805	S  1
7556.147	0.001	7556147	S 11
7556.406	0.001	7556406	S 21
7557.323	0.001	7557323	S 31
7557.582	0.001	7557582	S 41
7558.497	0.001	7558497	S 51
7558.605	0.001	7558605	S 61
7559.121	0.001	7559121	S 71
7559.671	0.001	7559671	S 81
7559.909	0.001	7559909	S  2
7561.322	0.001	7561322	S 12
7561.579	0.001	7561579	S 22
7562.486	0.001	7562486	S 32
7562.745	0.001	7562745	S 42
7563.663	0.001	7563663	S 52
7563.767	0.001	7563767	S 62
7564.286	0.001	7564286	S 72
7564.751	0.001	7564751	S 82
7565.79	0.001	7565790	S  2
7567.202	0.001	7567202	S 12
7567.46	0.001	7567460	S 22
7568.366	0.001	7568366	S 32
7568.625	0.001	7568625	S 42
7569.542	0.001	7569542	S 52
7569.648	0.001	7569648	S 62
7570.167	0.001	7570167	S 72
7570.655	0.001	7570655	S 82
7571.765	0.001	7571765	S  1
7573.222	0.001	7573222	S 11
7573.482	0.001	7573482	S 21
7574.388	0.001	7574388	S 31
7574.646	0.001	7574646	S 41
7575.562	0.001	7575562	S 51
7575.669	0.001	7575669	S 61
7576.185	0.001	7576185	S 71
7576.999	0.001	7576999	S 81
7577.232	0.001	7577232	S  3
7578.504	0.001	7578504	S 13
7578.762	0.001	7578762	S 23
7579.668	0.001	7579668	S 33
7579.927	0.001	7579927	S 43
7580.843	0.001	7580843	S 53
7580.95	0.001	7580950	S 63
7581.468	0.001	7581468	S 73
7582.383	0.001	7582383	S 83
7582.607	0.001	7582607	S  3
7583.831	0.001	7583831	S 13
7584.09	0.001	7584090	S 23
7584.995	0.001	7584995	S 33
7585.254	0.001	7585254	S 43
7586.172	0.001	7586172	S 53
7586.278	0.001	7586278	S 63
7586.795	0.001	7586795	S 73
7587.479	0.001	7587479	S 83
7587.699	0.001	7587699	S  2
7589.159	0.001	7589159	S 12
7589.417	0.001	7589417	S 22
7590.323	0.001	7590323	S 32
7590.582	0.001	7590582	S 42
7591.499	0.001	7591499	S 52
7591.605	0.001	7591605	S 62
7592.121	0.001	7592121	S 72
7592.679	0.001	7592679	S 82
7593.521	0.001	7593521	S  3
7594.792	0.001	7594792	S 13
7595.049	0.001	7595049	S 23
7595.956	0.001	7595956	S 33
7596.215	0.001	7596215	S 43
7597.132	0.001	7597132	S 53
7597.238	0.001	7597238	S 63
7597.756	0.001	7597756	S 73
7598.215	0.001	7598215	S 83
7598.437	0.001	7598437	S  1
7599.908	0.001	7599908	S 11
7600.165	0.001	7600165	S 21
7601.072	0.001	7601072	S 31
7601.331	0.001	7601331	S 41
7602.247	0.001	7602247	S 51
7602.355	0.001	7602355	S 61
7602.872	0.001	7602872	S 71
7603.439	0.001	7603439	S 81
7603.658	0.001	7603658	S  3
7605.117	0.001	7605117	S 13
7605.376	0.001	7605376	S 23
7606.282	0.001	7606282	S 33
7606.541	0.001	7606541	S 43
7607.456	0.001	7607456	S 53
7607.564	0.001	7607564	S 63
7608.081	0.001	7608081	S 73
7609.055	0.001	7609055	S 83
7609.303	0.001	7609303	S  2
7610.727	0.001	7610727	S 12
7610.986	0.001	7610986	S 22
7611.892	0.001	7611892	S 32
7612.151	0.001	7612151	S 42
7613.066	0.001	7613066	S 52
7613.174	0.001	7613174	S 62
7613.69	0.001	7613690	S 72
7614.327	0.001	7614327	S 82
7614.548	0.001	7614548	S  1
7615.914	0.001	7615914	S 11
7616.172	0.001	7616172	S 21
7617.078	0.001	7617078	S 31
7617.337	0.001	7617337	S 41
7618.252	0.001	7618252	S 51
7618.36	0.001	7618360	S 61
7618.876	0.001	7618876	S 71
7619.679	0.001	7619679	S 81
7619.899	0.001	7619899	S  1
7621.335	0.001	7621335	S 11
7621.594	0.001	7621594	S 21
7622.5	0.001	7622500	S 31
7622.757	0.001	7622757	S 41
7623.676	0.001	7623676	S 51
7623.782	0.001	7623782	S 61
7624.299	0.001	7624299	S 71
7624.895	0.001	7624895	S 81
7625.133	0.001	7625133	S  2
7626.545	0.001	7626545	S 12
7626.804	0.001	7626804	S 22
7627.709	0.001	7627709	S 32
7627.968	0.001	7627968	S 42
7628.884	0.001	7628884	S 52
7628.992	0.001	7628992	S 62
7629.507	0.001	7629507	S 72
7630.175	0.001	7630175	S 82
7630.402	0.001	7630402	S  3
7631.837	0.001	7631837	S 13
7632.096	0.001	7632096	S 23
7633.002	0.001	7633002	S 33
7633.261	0.001	7633261	S 43
7634.176	0.001	7634176	S 53
7634.284	0.001	7634284	S 63
7634.802	0.001	7634802	S 73
7635.167	0.001	7635167	S 83
7635.34	0.001	7635340	S  2
7636.763	0.001	7636763	S 12
7637.009	0.001	7637009	S 22
7637.915	0.001	7637915	S 32
7638.162	0.001	7638162	S 42
7639.068	0.001	7639068	S 52
7639.173	0.001	7639173	S 62
7639.679	0.001	7639679	S 72
7640.407	0.001	7640407	S 82
7641.456	0.001	7641456	S  3
7642.798	0.001	7642798	S 13
7643.057	0.001	7643057	S 23
7643.962	0.001	7643962	S 33
7644.221	0.001	7644221	S 43
7645.139	0.001	7645139	S 53
7645.245	0.001	7645245	S 63
7645.762	0.001	7645762	S 73
7646.103	0.001	7646103	S 83
7646.325	0.001	7646325	S  3
7647.773	0.001	7647773	S 13
7648.031	0.001	7648031	S 23
7648.937	0.001	7648937	S 33
7649.196	0.001	7649196	S 43
7650.112	0.001	7650112	S 53
7650.219	0.001	7650219	S 63
7650.735	0.001	7650735	S 73
7651.407	0.001	7651407	S 83
7651.629	0.001	7651629	S  1
7653.03	0.001	7653030	S 11
7653.288	0.001	7653288	S 21
7654.194	0.001	7654194	S 31
7654.453	0.001	7654453	S 41
7655.37	0.001	7655370	S 51
7655.476	0.001	7655476	S 61
7655.994	0.001	7655994	S 71
7656.439	0.001	7656439	S 81
7657.274	0.001	7657274	S  2
7658.486	0.001	7658486	S 12
7658.746	0.001	7658746	S 22
7659.651	0.001	7659651	S 32
7659.91	0.001	7659910	S 42
7660.825	0.001	7660825	S 52
7660.933	0.001	7660933	S 62
7661.451	0.001	7661451	S 72
7661.919	0.001	7661919	S 82
7662.155	0.001	7662155	S  3
7663.438	0.001	7663438	S 13
7663.696	0.001	7663696	S 23
7664.602	0.001	7664602	S 33
7664.861	0.001	7664861	S 43
7665.778	0.001	7665778	S 53
7665.884	0.001	7665884	S 63
7666.4	0.001	7666400	S 73
7667.559	0.001	7667559	S 83
7667.788	0.001	7667788	S  2
7669.059	0.001	7669059	S 12
7669.318	0.001	7669318	S 22
7670.224	0.001	7670224	S 32
7670.483	0.001	7670483	S 42
7671.4	0.001	7671400	S 52
7671.505	0.001	7671505	S 62
7672.023	0.001	7672023	S 72
7672.903	0.001	7672903	S 82
7673.127	0.001	7673127	S  2
7674.457	0.001	7674457	S 12
7674.716	0.001	7674716	S 22
7675.622	0.001	7675622	S 32
7675.88	0.001	7675880	S 42
7676.798	0.001	7676798	S 52
7676.904	0.001	7676904	S 62
7677.422	0.001	7677422	S 72
7678.191	0.001	7678191	S 82
7678.42	0.001	7678420	S  1
7679.785	0.001	7679785	S 11
7680.043	0.001	7680043	S 21
7680.949	0.001	7680949	S 31
7681.208	0.001	7681208	S 41
7682.124	0.001	7682124	S 51
7682.231	0.001	7682231	S 61
