onset	duration	sample	value
5174.956	0.001	5174956	S 62
5175.473	0.001	5175473	S 72
5176.399	0.001	5176399	S 82
5176.636	0.001	5176636	S  2
5178.013	0.001	5178013	S 12
5178.271	0.001	5178271	S 22
5179.178	0.001	5179178	S 32
5179.437	0.001	5179437	S 42
5180.353	0.001	5180353	S 52
5180.46	0.001	5180460	S 62
5180.975	0.001	5180975	S 72
5181.423	0.001	5181423	S 82
5181.646	0.001	5181646	S  2
5183.011	0.001	5183011	S 12
5183.269	0.001	5183269	S 22
5184.175	0.001	5184175	S 32
5184.435	0.001	5184435	S 42
5185.351	0.001	5185351	S 52
5185.458	0.001	5185458	S 62
5185.974	0.001	5185974	S 72
5186.487	0.001	5186487	S 82
5187.456	0.001	5187456	S  3
5188.879	0.001	5188879	S 13
5189.139	0.001	5189139	S 23
5190.044	0.001	5190044	S 33
5190.303	0.001	5190303	S 43
5191.22	0.001	5191220	S 53
5191.326	0.001	5191326	S 63
5191.842	0.001	5191842	S 73
5192.303	0.001	5192303	S 83
5193.312	0.001	5193312	S  3
5194.784	0.001	5194784	S 13
5195.042	0.001	5195042	S 23
5195.948	0.001	5195948	S 33
5196.207	0.001	5196207	S 43
5197.124	0.001	5197124	S 53
5197.229	0.001	5197229	S 63
5197.746	0.001	5197746	S 73
5198.583	0.001	5198583	S 83
5199.522	0.001	5199522	S  3
5200.911	0.001	5200911	S 13
5201.17	0.001	5201170	S 23
5202.075	0.001	5202075	S 33
5202.334	0.001	5202334	S 43
5203.25	0.001	5203250	S 53
5203.357	0.001	5203357	S 63
5203.875	0.001	5203875	S 73
5204.807	0.001	5204807	S 83
5205.038	0.001	5205038	S  1
5206.391	0.001	5206391	S 11
5206.65	0.001	5206650	S 21
5207.554	0.001	5207554	S 31
5207.814	0.001	5207814	S 41
5208.732	0.001	5208732	S 51
5208.837	0.001	5208837	S 61
5209.353	0.001	5209353	S 71
5210.319	0.001	5210319	S 81
5308.354	0.001	5308354	S110
5308.377	0.001	5308377	S  2
5309.882	0.001	5309882	S 12
5310.142	0.001	5310142	S 22
5311.06	0.001	5311060	S 32
5311.317	0.001	5311317	S 42
5312.236	0.001	5312236	S 52
5312.342	0.001	5312342	S 62
5312.859	0.001	5312859	S 72
5313.504	0.001	5313504	S 82
5313.728	0.001	5313728	S  2
5315.093	0.001	5315093	S 12
5315.352	0.001	5315352	S 22
5316.258	0.001	5316258	S 32
5316.515	0.001	5316515	S 42
5317.434	0.001	5317434	S 52
5317.54	0.001	5317540	S 62
5318.057	0.001	5318057	S 72
5318.744	0.001	5318744	S 82
5318.985	0.001	5318985	S  3
5320.209	0.001	5320209	S 13
5320.468	0.001	5320468	S 23
5321.372	0.001	5321372	S 33
5321.632	0.001	5321632	S 43
5322.548	0.001	5322548	S 53
5322.655	0.001	5322655	S 63
5323.171	0.001	5323171	S 73
5323.68	0.001	5323680	S 83
5323.913	0.001	5323913	S  1
5325.348	0.001	5325348	S 11
5325.607	0.001	5325607	S 21
5326.513	0.001	5326513	S 31
5326.772	0.001	5326772	S 41
5327.689	0.001	5327689	S 51
5327.795	0.001	5327795	S 61
5328.313	0.001	5328313	S 71
5329.064	0.001	5329064	S 81
5329.299	0.001	5329299	S  2
5330.676	0.001	5330676	S 12
5330.935	0.001	5330935	S 22
5331.84	0.001	5331840	S 32
5332.099	0.001	5332099	S 42
5333.015	0.001	5333015	S 52
5333.122	0.001	5333122	S 62
5333.638	0.001	5333638	S 72
5334.048	0.001	5334048	S 82
5334.273	0.001	5334273	S  3
5335.498	0.001	5335498	S 13
5335.756	0.001	5335756	S 23
5336.662	0.001	5336662	S 33
5336.921	0.001	5336921	S 43
5337.837	0.001	5337837	S 53
5337.944	0.001	5337944	S 63
5338.46	0.001	5338460	S 73
5338.832	0.001	5338832	S 83
5339.848	0.001	5339848	S  2
5341.178	0.001	5341178	S 12
5341.437	0.001	5341437	S 22
5342.342	0.001	5342342	S 32
5342.601	0.001	5342601	S 42
5343.518	0.001	5343518	S 52
5343.624	0.001	5343624	S 62
5344.142	0.001	5344142	S 72
5344.712	0.001	5344712	S 82
5344.952	0.001	5344952	S  1
5346.247	0.001	5346247	S 11
5346.506	0.001	5346506	S 21
5347.411	0.001	5347411	S 31
5347.67	0.001	5347670	S 41
5348.587	0.001	5348587	S 51
5348.693	0.001	5348693	S 61
5349.211	0.001	5349211	S 71
5349.68	0.001	5349680	S 81
5349.915	0.001	5349915	S  3
5351.245	0.001	5351245	S 13
5351.504	0.001	5351504	S 23
5352.408	0.001	5352408	S 33
5352.668	0.001	5352668	S 43
5353.584	0.001	5353584	S 53
5353.691	0.001	5353691	S 63
5354.209	0.001	5354209	S 73
5354.68	0.001	5354680	S 83
5354.901	0.001	5354901	S  3
5356.137	0.001	5356137	S 13
5356.396	0.001	5356396	S 23
5357.302	0.001	5357302	S 33
5357.56	0.001	5357560	S 43
5358.477	0.001	5358477	S 53
5358.584	0.001	5358584	S 63
5359.101	0.001	5359101	S 73
5359.664	0.001	5359664	S 83
5360.676	0.001	5360676	S  3
5362.076	0.001	5362076	S 13
5362.335	0.001	5362335	S 23
5363.241	0.001	5363241	S 33
5363.5	0.001	5363500	S 43
5364.416	0.001	5364416	S 53
5364.523	0.001	5364523	S 63
5365.041	0.001	5365041	S 73
5365.688	0.001	5365688	S 83
5365.909	0.001	5365909	S  3
5367.192	0.001	5367192	S 13
5367.451	0.001	5367451	S 23
5368.356	0.001	5368356	S 33
5368.615	0.001	5368615	S 43
5369.531	0.001	5369531	S 53
5369.638	0.001	5369638	S 63
5370.155	0.001	5370155	S 73
5370.624	0.001	5370624	S 83
5370.849	0.001	5370849	S  3
5372.108	0.001	5372108	S 13
5372.367	0.001	5372367	S 23
5373.272	0.001	5373272	S 33
5373.531	0.001	5373531	S 43
5374.447	0.001	5374447	S 53
5374.555	0.001	5374555	S 63
5375.072	0.001	5375072	S 73
5375.752	0.001	5375752	S 83
5375.976	0.001	5375976	S  3
5377.259	0.001	5377259	S 13
5377.518	0.001	5377518	S 23
5378.423	0.001	5378423	S 33
5378.682	0.001	5378682	S 43
5379.599	0.001	5379599	S 53
5379.706	0.001	5379706	S 63
5380.221	0.001	5380221	S 73
5380.904	0.001	5380904	S 83
5381.821	0.001	5381821	S  3
5383.116	0.001	5383116	S 13
5383.375	0.001	5383375	S 23
5384.28	0.001	5384280	S 33
5384.538	0.001	5384538	S 43
5385.457	0.001	5385457	S 53
5385.562	0.001	5385562	S 63
5386.078	0.001	5386078	S 73
5386.92	0.001	5386920	S 83
5387.16	0.001	5387160	S  3
5388.608	0.001	5388608	S 13
5388.867	0.001	5388867	S 23
5389.772	0.001	5389772	S 33
5390.031	0.001	5390031	S 43
5390.949	0.001	5390949	S 53
5391.055	0.001	5391055	S 63
5391.571	0.001	5391571	S 73
5392.248	0.001	5392248	S 83
5392.476	0.001	5392476	S  2
5393.877	0.001	5393877	S 12
5394.136	0.001	5394136	S 22
5395.041	0.001	5395041	S 32
5395.299	0.001	5395299	S 42
5396.218	0.001	5396218	S 52
5396.323	0.001	5396323	S 62
5396.841	0.001	5396841	S 72
5397.616	0.001	5397616	S 82
5397.839	0.001	5397839	S  1
5399.298	0.001	5399298	S 11
5399.557	0.001	5399557	S 21
5400.462	0.001	5400462	S 31
5400.721	0.001	5400721	S 41
5401.639	0.001	5401639	S 51
5401.745	0.001	5401745	S 61
5402.262	0.001	5402262	S 71
5402.92	0.001	5402920	S 81
5403.143	0.001	5403143	S  3
5404.426	0.001	5404426	S 13
5404.683	0.001	5404683	S 23
5405.59	0.001	5405590	S 33
5405.849	0.001	5405849	S 43
5406.767	0.001	5406767	S 53
5406.871	0.001	5406871	S 63
5407.388	0.001	5407388	S 73
5407.936	0.001	5407936	S 83
5408.176	0.001	5408176	S  3
5409.389	0.001	5409389	S 13
5409.647	0.001	5409647	S 23
5410.553	0.001	5410553	S 33
5410.812	0.001	5410812	S 43
5411.728	0.001	5411728	S 53
5411.835	0.001	5411835	S 63
5412.351	0.001	5412351	S 73
5412.888	0.001	5412888	S 83
5413.915	0.001	5413915	S  1
5415.257	0.001	5415257	S 11
5415.516	0.001	5415516	S 21
5416.422	0.001	5416422	S 31
5416.681	0.001	5416681	S 41
5417.596	0.001	5417596	S 51
5417.704	0.001	5417704	S 61
5418.219	0.001	5418219	S 71
5418.713	0.001	5418713	S 81
5419.608	0.001	5419608	S  2
5420.926	0.001	5420926	S 12
5421.185	0.001	5421185	S 22
5422.09	0.001	5422090	S 32
5422.348	0.001	5422348	S 42
5423.266	0.001	5423266	S 52
5423.372	0.001	5423372	S 62
5423.888	0.001	5423888	S 72
5424.433	0.001	5424433	S 82
5424.641	0.001	5424641	S  2
5425.994	0.001	5425994	S 12
5426.253	0.001	5426253	S 22
5427.159	0.001	5427159	S 32
5427.417	0.001	5427417	S 42
5428.335	0.001	5428335	S 52
5428.441	0.001	5428441	S 62
5428.957	0.001	5428957	S 72
5429.552	0.001	5429552	S 82
5429.78	0.001	5429780	S  2
5431.263	0.001	5431263	S 12
5431.522	0.001	5431522	S 22
5432.428	0.001	5432428	S 32
5432.685	0.001	5432685	S 42
5433.604	0.001	5433604	S 52
5433.71	0.001	5433710	S 62
5434.226	0.001	5434226	S 72
5434.832	0.001	5434832	S 82
5435.073	0.001	5435073	S  2
5436.496	0.001	5436496	S 12
5436.755	0.001	5436755	S 22
5437.661	0.001	5437661	S 32
5437.92	0.001	5437920	S 42
5438.835	0.001	5438835	S 52
5438.943	0.001	5438943	S 62
5439.461	0.001	5439461	S 72
5440.232	0.001	5440232	S 82
5440.459	0.001	5440459	S  3
5441.789	0.001	5441789	S 13
5442.048	0.001	5442048	S 23
5442.953	0.001	5442953	S 33
5443.212	0.001	5443212	S 43
5444.129	0.001	5444129	S 53
5444.235	0.001	5444235	S 63
5444.751	0.001	5444751	S 73
5445.192	0.001	5445192	S 83
5445.422	0.001	5445422	S  3
5446.799	0.001	5446799	S 13
5447.057	0.001	5447057	S 23
5447.964	0.001	5447964	S 33
5448.222	0.001	5448222	S 43
5449.138	0.001	5449138	S 53
5449.245	0.001	5449245	S 63
5449.761	0.001	5449761	S 73
5450.281	0.001	5450281	S 83
5450.502	0.001	5450502	S  2
5451.762	0.001	5451762	S 12
5452.021	0.001	5452021	S 22
5452.926	0.001	5452926	S 32
5453.184	0.001	5453184	S 42
5454.102	0.001	5454102	S 52
5454.208	0.001	5454208	S 62
5454.725	0.001	5454725	S 72
5455.376	0.001	5455376	S 82
5455.606	0.001	5455606	S  3
5457.101	0.001	5457101	S 13
5457.36	0.001	5457360	S 23
5458.265	0.001	5458265	S 33
5458.524	0.001	5458524	S 43
5459.44	0.001	5459440	S 53
5459.547	0.001	5459547	S 63
5460.064	0.001	5460064	S 73
5460.537	0.001	5460537	S 83
5460.769	0.001	5460769	S  1
5462.24	0.001	5462240	S 11
5462.499	0.001	5462499	S 21
5463.405	0.001	5463405	S 31
5463.663	0.001	5463663	S 41
5464.582	0.001	5464582	S 51
5464.687	0.001	5464687	S 61
5465.204	0.001	5465204	S 71
5465.977	0.001	5465977	S 81
5466.214	0.001	5466214	S  3
5467.603	0.001	5467603	S 13
5467.862	0.001	5467862	S 23
5468.767	0.001	5468767	S 33
5469.025	0.001	5469025	S 43
5469.944	0.001	5469944	S 53
5470.05	0.001	5470050	S 63
5470.566	0.001	5470566	S 73
5471.161	0.001	5471161	S 83
5471.401	0.001	5471401	S  2
5472.637	0.001	5472637	S 12
5472.895	0.001	5472895	S 22
5473.801	0.001	5473801	S 32
5474.059	0.001	5474059	S 42
5474.977	0.001	5474977	S 52
5475.083	0.001	5475083	S 62
5475.601	0.001	5475601	S 72
5476.232	0.001	5476232	S 82
5476.458	0.001	5476458	S  1
5477.776	0.001	5477776	S 11
5478.035	0.001	5478035	S 21
5478.94	0.001	5478940	S 31
5479.199	0.001	5479199	S 41
5480.115	0.001	5480115	S 51
5480.222	0.001	5480222	S 61
5480.74	0.001	5480740	S 71
5481.809	0.001	5481809	S 81
5482.044	0.001	5482044	S  1
5483.256	0.001	5483256	S 11
5483.515	0.001	5483515	S 21
5484.421	0.001	5484421	S 31
5484.679	0.001	5484679	S 41
5485.597	0.001	5485597	S 51
5485.703	0.001	5485703	S 61
5486.221	0.001	5486221	S 71
5486.713	0.001	5486713	S 81
5486.936	0.001	5486936	S  3
5488.325	0.001	5488325	S 13
5488.584	0.001	5488584	S 23
5489.488	0.001	5489488	S 33
5489.749	0.001	5489749	S 43
5490.664	0.001	5490664	S 53
5490.772	0.001	5490772	S 63
5491.289	0.001	5491289	S 73
5491.769	0.001	5491769	S 83
5491.993	0.001	5491993	S  1
5493.394	0.001	5493394	S 11
5493.651	0.001	5493651	S 21
5494.558	0.001	5494558	S 31
5494.817	0.001	5494817	S 41
5495.734	0.001	5495734	S 51
5495.84	0.001	5495840	S 61
5496.356	0.001	5496356	S 71
5496.913	0.001	5496913	S 81
5497.144	0.001	5497144	S  3
5498.533	0.001	5498533	S 13
5498.792	0.001	5498792	S 23
5499.698	0.001	5499698	S 33
5499.956	0.001	5499956	S 43
5500.874	0.001	5500874	S 53
5500.98	0.001	5500980	S 63
5501.497	0.001	5501497	S 73
5501.905	0.001	5501905	S 83
5502.942	0.001	5502942	S  2
5504.308	0.001	5504308	S 12
5504.566	0.001	5504566	S 22
5505.472	0.001	5505472	S 32
5505.731	0.001	5505731	S 42
5506.646	0.001	5506646	S 52
5506.754	0.001	5506754	S 62
5507.27	0.001	5507270	S 72
5508.073	0.001	5508073	S 82
5508.293	0.001	5508293	S  3
5509.659	0.001	5509659	S 13
5509.917	0.001	5509917	S 23
5510.823	0.001	5510823	S 33
5511.082	0.001	5511082	S 43
5511.999	0.001	5511999	S 53
5512.105	0.001	5512105	S 63
5512.623	0.001	5512623	S 73
5513.225	0.001	5513225	S 83
5513.444	0.001	5513444	S  3
5514.763	0.001	5514763	S 13
5515.021	0.001	5515021	S 23
5515.927	0.001	5515927	S 33
5516.185	0.001	5516185	S 43
5517.103	0.001	5517103	S 53
5517.208	0.001	5517208	S 63
5517.725	0.001	5517725	S 73
5518.617	0.001	5518617	S 83
5519.642	0.001	5519642	S  1
5520.925	0.001	5520925	S 11
5521.184	0.001	5521184	S 21
5522.089	0.001	5522089	S 31
5522.348	0.001	5522348	S 41
5523.264	0.001	5523264	S 51
5523.371	0.001	5523371	S 61
5523.887	0.001	5523887	S 71
5524.657	0.001	5524657	S 81
5524.887	0.001	5524887	S  2
5526.3	0.001	5526300	S 12
5526.558	0.001	5526558	S 22
5527.464	0.001	5527464	S 32
5527.722	0.001	5527722	S 42
5528.64	0.001	5528640	S 52
5528.745	0.001	5528745	S 62
5529.262	0.001	5529262	S 72
5529.945	0.001	5529945	S 82
5531.403	0.001	5531403	S  1
5532.638	0.001	5532638	S 11
5532.908	0.001	5532908	S 21
5533.815	0.001	5533815	S 31
5534.074	0.001	5534074	S 41
5534.991	0.001	5534991	S 51
5535.097	0.001	5535097	S 61
5535.615	0.001	5535615	S 71
5536.321	0.001	5536321	S 81
5536.542	0.001	5536542	S  2
5537.837	0.001	5537837	S 12
5538.095	0.001	5538095	S 22
5539.001	0.001	5539001	S 32
5539.26	0.001	5539260	S 42
5540.176	0.001	5540176	S 52
5540.283	0.001	5540283	S 62
5540.801	0.001	5540801	S 72
5541.401	0.001	5541401	S 82
5541.622	0.001	5541622	S  3
5542.835	0.001	5542835	S 13
5543.094	0.001	5543094	S 23
5543.999	0.001	5543999	S 33
5544.258	0.001	5544258	S 43
5545.175	0.001	5545175	S 53
5545.28	0.001	5545280	S 63
5545.797	0.001	5545797	S 73
5546.665	0.001	5546665	S 83
5546.891	0.001	5546891	S  3
5548.174	0.001	5548174	S 13
5548.433	0.001	5548433	S 23
5549.338	0.001	5549338	S 33
5549.597	0.001	5549597	S 43
5550.513	0.001	5550513	S 53
5550.621	0.001	5550621	S 63
5551.139	0.001	5551139	S 73
5552.041	0.001	5552041	S 83
5553.23	0.001	5553230	S  1
5554.478	0.001	5554478	S 11
5554.736	0.001	5554736	S 21
5555.642	0.001	5555642	S 31
5555.901	0.001	5555901	S 41
5556.817	0.001	5556817	S 51
5556.924	0.001	5556924	S 61
5557.44	0.001	5557440	S 71
5558.025	0.001	5558025	S 81
5558.252	0.001	5558252	S  3
5559.617	0.001	5559617	S 13
5559.876	0.001	5559876	S 23
5560.781	0.001	5560781	S 33
5561.04	0.001	5561040	S 43
5561.958	0.001	5561958	S 53
5562.063	0.001	5562063	S 63
5562.579	0.001	5562579	S 73
5563.569	0.001	5563569	S 83
5563.791	0.001	5563791	S  3
5565.274	0.001	5565274	S 13
5565.533	0.001	5565533	S 23
5566.438	0.001	5566438	S 33
5566.697	0.001	5566697	S 43
5567.613	0.001	5567613	S 53
5567.72	0.001	5567720	S 63
5568.238	0.001	5568238	S 73
5568.969	0.001	5568969	S 83
5569.189	0.001	5569189	S  1
5570.649	0.001	5570649	S 11
5570.907	0.001	5570907	S 21
5571.811	0.001	5571811	S 31
5572.072	0.001	5572072	S 41
5572.989	0.001	5572989	S 51
5573.093	0.001	5573093	S 61
5573.611	0.001	5573611	S 71
5574.625	0.001	5574625	S 81
5574.857	0.001	5574857	S  3
5576.27	0.001	5576270	S 13
5576.528	0.001	5576528	S 23
5577.434	0.001	5577434	S 33
5577.693	0.001	5577693	S 43
5578.611	0.001	5578611	S 53
5578.716	0.001	5578716	S 63
5579.221	0.001	5579221	S 73
5580.209	0.001	5580209	S 83
5580.432	0.001	5580432	S  2
5581.774	0.001	5581774	S 12
5582.033	0.001	5582033	S 22
5582.938	0.001	5582938	S 32
5583.196	0.001	5583196	S 42
5584.114	0.001	5584114	S 52
5584.219	0.001	5584219	S 62
5584.737	0.001	5584737	S 72
5586.218	0.001	5586218	S  3
5587.489	0.001	5587489	S 13
5587.748	0.001	5587748	S 23
5588.654	0.001	5588654	S 33
5588.913	0.001	5588913	S 43
5589.828	0.001	5589828	S 53
5589.936	0.001	5589936	S 63
5590.453	0.001	5590453	S 73
5591.073	0.001	5591073	S 83
5591.311	0.001	5591311	S  1
5592.593	0.001	5592593	S 11
5592.852	0.001	5592852	S 21
5593.77	0.001	5593770	S 31
5594.028	0.001	5594028	S 41
5594.944	0.001	5594944	S 51
5595.052	0.001	5595052	S 61
5595.569	0.001	5595569	S 71
5596.121	0.001	5596121	S 81
5597.202	0.001	5597202	S  3
5598.603	0.001	5598603	S 13
5598.862	0.001	5598862	S 23
5599.767	0.001	5599767	S 33
5600.026	0.001	5600026	S 43
5600.942	0.001	5600942	S 53
5601.05	0.001	5601050	S 63
5601.567	0.001	5601567	S 73
5601.986	0.001	5601986	S 83
5602.212	0.001	5602212	S  3
5603.425	0.001	5603425	S 13
5603.683	0.001	5603683	S 23
5604.589	0.001	5604589	S 33
5604.848	0.001	5604848	S 43
5605.766	0.001	5605766	S 53
5605.871	0.001	5605871	S 63
5606.387	0.001	5606387	S 73
5607.257	0.001	5607257	S 83
5607.481	0.001	5607481	S  3
5608.882	0.001	5608882	S 13
5609.14	0.001	5609140	S 23
5610.046	0.001	5610046	S 33
5610.305	0.001	5610305	S 43
5611.222	0.001	5611222	S 53
5611.328	0.001	5611328	S 63
5611.846	0.001	5611846	S 73
5612.249	0.001	5612249	S 83
5612.491	0.001	5612491	S  3
5613.809	0.001	5613809	S 13
5614.067	0.001	5614067	S 23
5614.974	0.001	5614974	S 33
5615.231	0.001	5615231	S 43
5616.148	0.001	5616148	S 53
5616.256	0.001	5616256	S 63
5616.772	0.001	5616772	S 73
5617.489	0.001	5617489	S 83
5617.713	0.001	5617713	S  3
5619.043	0.001	5619043	S 13
5619.301	0.001	5619301	S 23
5620.207	0.001	5620207	S 33
5620.466	0.001	5620466	S 43
5621.383	0.001	5621383	S 53
5621.489	0.001	5621489	S 63
5622.007	0.001	5622007	S 73
5622.409	0.001	5622409	S 83
5622.629	0.001	5622629	S  3
5623.841	0.001	5623841	S 13
5624.1	0.001	5624100	S 23
5625.005	0.001	5625005	S 33
5625.264	0.001	5625264	S 43
5626.18	0.001	5626180	S 53
5626.287	0.001	5626287	S 63
5626.803	0.001	5626803	S 73
5627.705	0.001	5627705	S 83
5627.933	0.001	5627933	S  3
5629.192	0.001	5629192	S 13
5629.451	0.001	5629451	S 23
5630.356	0.001	5630356	S 33
5630.614	0.001	5630614	S 43
5631.519	0.001	5631519	S 53
5631.627	0.001	5631627	S 63
5632.143	0.001	5632143	S 73
5632.985	0.001	5632985	S 83
5634.013	0.001	5634013	S  3
5635.496	0.001	5635496	S 13
5635.754	0.001	5635754	S 23
5636.66	0.001	5636660	S 33
5636.919	0.001	5636919	S 43
5637.836	0.001	5637836	S 53
5637.942	0.001	5637942	S 63
5638.458	0.001	5638458	S 73
5638.962	0.001	5638962	S 83
5639.187	0.001	5639187	S  1
5640.482	0.001	5640482	S 11
5640.741	0.001	5640741	S 21
5641.646	0.001	5641646	S 31
5641.905	0.001	5641905	S 41
5642.823	0.001	5642823	S 51
5642.928	0.001	5642928	S 61
5643.446	0.001	5643446	S 71
5644.138	0.001	5644138	S 81
5644.362	0.001	5644362	S  2
5645.61	0.001	5645610	S 12
5645.868	0.001	5645868	S 22
5646.774	0.001	5646774	S 32
5647.033	0.001	5647033	S 42
5647.95	0.001	5647950	S 52
5648.056	0.001	5648056	S 62
5648.574	0.001	5648574	S 72
5649.282	0.001	5649282	S 82
5649.501	0.001	5649501	S  1
5650.972	0.001	5650972	S 11
5651.231	0.001	5651231	S 21
5652.137	0.001	5652137	S 31
5652.394	0.001	5652394	S 41
5653.313	0.001	5653313	S 51
5653.419	0.001	5653419	S 61
5653.936	0.001	5653936	S 71
5654.849	0.001	5654849	S 81
5655.076	0.001	5655076	S  1
5656.569	0.001	5656569	S 11
5656.829	0.001	5656829	S 21
5657.735	0.001	5657735	S 31
5657.993	0.001	5657993	S 41
5658.909	0.001	5658909	S 51
5659.017	0.001	5659017	S 61
5659.534	0.001	5659534	S 71
5661.003	0.001	5661003	S  3
5662.498	0.001	5662498	S 13
5662.756	0.001	5662756	S 23
5663.662	0.001	5663662	S 33
5663.92	0.001	5663920	S 43
5664.838	0.001	5664838	S 53
5664.944	0.001	5664944	S 63
5665.462	0.001	5665462	S 73
5666.002	0.001	5666002	S 83
5666.236	0.001	5666236	S  2
5667.671	0.001	5667671	S 12
5667.931	0.001	5667931	S 22
5668.836	0.001	5668836	S 32
5669.095	0.001	5669095	S 42
5670.011	0.001	5670011	S 52
5670.119	0.001	5670119	S 62
5670.635	0.001	5670635	S 72
5671.13	0.001	5671130	S 82
5671.364	0.001	5671364	S  2
5672.612	0.001	5672612	S 12
5672.87	0.001	5672870	S 22
5673.776	0.001	5673776	S 32
5674.035	0.001	5674035	S 42
5674.952	0.001	5674952	S 52
5675.058	0.001	5675058	S 62
5675.574	0.001	5675574	S 72
5676.146	0.001	5676146	S 82
5676.374	0.001	5676374	S  2
5677.692	0.001	5677692	S 12
5677.951	0.001	5677951	S 22
5678.857	0.001	5678857	S 32
5679.116	0.001	5679116	S 42
5680.031	0.001	5680031	S 52
5680.139	0.001	5680139	S 62
5680.655	0.001	5680655	S 72
5681.786	0.001	5681786	S 82
5682.007	0.001	5682007	S  2
5683.279	0.001	5683279	S 12
5683.537	0.001	5683537	S 22
5684.443	0.001	5684443	S 32
5684.702	0.001	5684702	S 42
5685.619	0.001	5685619	S 52
5685.725	0.001	5685725	S 62
5686.241	0.001	5686241	S 72
5686.762	0.001	5686762	S 82
5686.982	0.001	5686982	S  2
5688.465	0.001	5688465	S 12
5688.723	0.001	5688723	S 22
5689.629	0.001	5689629	S 32
5689.888	0.001	5689888	S 42
5690.804	0.001	5690804	S 52
5690.911	0.001	5690911	S 62
5691.429	0.001	5691429	S 72
5692.17	0.001	5692170	S 82
5692.403	0.001	5692403	S  2
5693.745	0.001	5693745	S 12
5694.004	0.001	5694004	S 22
5694.91	0.001	5694910	S 32
5695.169	0.001	5695169	S 42
5696.084	0.001	5696084	S 52
5696.192	0.001	5696192	S 62
5696.709	0.001	5696709	S 72
5697.346	0.001	5697346	S 82
5697.566	0.001	5697566	S  3
5698.979	0.001	5698979	S 13
5699.238	0.001	5699238	S 23
5700.143	0.001	5700143	S 33
5700.402	0.001	5700402	S 43
5701.317	0.001	5701317	S 53
5701.425	0.001	5701425	S 63
5701.941	0.001	5701941	S 73
5702.626	0.001	5702626	S 83
5702.847	0.001	5702847	S  3
5704.271	0.001	5704271	S 13
5704.53	0.001	5704530	S 23
5705.435	0.001	5705435	S 33
5705.694	0.001	5705694	S 43
5706.609	0.001	5706609	S 53
5706.717	0.001	5706717	S 63
5707.235	0.001	5707235	S 73
5707.73	0.001	5707730	S 83
5707.951	0.001	5707951	S  1
5709.398	0.001	5709398	S 11
5709.657	0.001	5709657	S 21
5710.561	0.001	5710561	S 31
5710.822	0.001	5710822	S 41
5711.737	0.001	5711737	S 51
5711.845	0.001	5711845	S 61
5712.36	0.001	5712360	S 71
5712.818	0.001	5712818	S 81
5713.043	0.001	5713043	S  3
5714.503	0.001	5714503	S 13
5714.761	0.001	5714761	S 23
5715.667	0.001	5715667	S 33
5715.926	0.001	5715926	S 43
5716.841	0.001	5716841	S 53
5716.949	0.001	5716949	S 63
5717.467	0.001	5717467	S 73
5717.938	0.001	5717938	S 83
5718.171	0.001	5718171	S  2
5719.501	0.001	5719501	S 12
5719.759	0.001	5719759	S 22
5720.665	0.001	5720665	S 32
5720.922	0.001	5720922	S 42
5721.841	0.001	5721841	S 52
5721.947	0.001	5721947	S 62
5722.465	0.001	5722465	S 72
5723.154	0.001	5723154	S 82
5723.392	0.001	5723392	S  1
5724.887	0.001	5724887	S 11
5725.146	0.001	5725146	S 21
5726.051	0.001	5726051	S 31
5726.31	0.001	5726310	S 41
5727.228	0.001	5727228	S 51
5727.332	0.001	5727332	S 61
5727.85	0.001	5727850	S 71
5728.546	0.001	5728546	S 81
5728.779	0.001	5728779	S  2
5730.144	0.001	5730144	S 12
5730.402	0.001	5730402	S 22
5731.308	0.001	5731308	S 32
5731.567	0.001	5731567	S 42
5732.485	0.001	5732485	S 52
5732.59	0.001	5732590	S 62
5733.108	0.001	5733108	S 72
5733.89	0.001	5733890	S 82
5734.118	0.001	5734118	S  3
5735.448	0.001	5735448	S 13
5735.705	0.001	5735705	S 23
5736.612	0.001	5736612	S 33
5736.87	0.001	5736870	S 43
5737.787	0.001	5737787	S 53
5737.896	0.001	5737896	S 63
5738.412	0.001	5738412	S 73
5739.434	0.001	5739434	S 83
5739.657	0.001	5739657	S  3
5740.905	0.001	5740905	S 13
5741.163	0.001	5741163	S 23
5742.069	0.001	5742069	S 33
5742.328	0.001	5742328	S 43
5743.244	0.001	5743244	S 53
5743.351	0.001	5743351	S 63
5743.869	0.001	5743869	S 73
5744.218	0.001	5744218	S 83
5744.396	0.001	5744396	S  3
5745.642	0.001	5745642	S 13
5745.889	0.001	5745889	S 23
5746.794	0.001	5746794	S 33
5747.041	0.001	5747041	S 43
5747.947	0.001	5747947	S 53
5748.053	0.001	5748053	S 63
5748.559	0.001	5748559	S 73
5749.234	0.001	5749234	S 83
5749.453	0.001	5749453	S  1
5750.947	0.001	5750947	S 11
5751.206	0.001	5751206	S 21
5752.112	0.001	5752112	S 31
5752.37	0.001	5752370	S 41
5753.289	0.001	5753289	S 51
5753.395	0.001	5753395	S 61
5753.912	0.001	5753912	S 71
5754.634	0.001	5754634	S 81
5754.863	0.001	5754863	S  3
5756.111	0.001	5756111	S 13
5756.37	0.001	5756370	S 23
5757.275	0.001	5757275	S 33
5757.534	0.001	5757534	S 43
5758.452	0.001	5758452	S 53
5758.557	0.001	5758557	S 63
5759.075	0.001	5759075	S 73
5759.474	0.001	5759474	S 83
5759.697	0.001	5759697	S  3
