onset	duration	sample	value
5295.064	0.001	5295064	S 52
5295.171	0.001	5295171	S 62
5295.689	0.001	5295689	S 72
5296.626	0.001	5296626	S 82
5296.851	0.001	5296851	S  2
5298.099	0.001	5298099	S 12
5298.358	0.001	5298358	S 22
5299.264	0.001	5299264	S 32
5299.521	0.001	5299521	S 42
5300.44	0.001	5300440	S 52
5300.544	0.001	5300544	S 62
5301.063	0.001	5301063	S 72
5301.786	0.001	5301786	S 82
5302.014	0.001	5302014	S  1
5303.45	0.001	5303450	S 11
5303.709	0.001	5303709	S 21
5304.613	0.001	5304613	S 31
5304.873	0.001	5304873	S 41
5305.791	0.001	5305791	S 51
5305.895	0.001	5305895	S 61
5306.412	0.001	5306412	S 71
5307.074	0.001	5307074	S 81
5307.989	0.001	5307989	S  3
5309.342	0.001	5309342	S 13
5309.601	0.001	5309601	S 23
5310.507	0.001	5310507	S 33
5310.766	0.001	5310766	S 43
5311.681	0.001	5311681	S 53
5311.789	0.001	5311789	S 63
5312.304	0.001	5312304	S 73
5313.106	0.001	5313106	S 83
5314.022	0.001	5314022	S  3
5315.434	0.001	5315434	S 13
5315.693	0.001	5315693	S 23
5316.599	0.001	5316599	S 33
5316.857	0.001	5316857	S 43
5317.775	0.001	5317775	S 53
5317.881	0.001	5317881	S 63
5318.398	0.001	5318398	S 73
5319.218	0.001	5319218	S 83
5319.443	0.001	5319443	S  3
5320.714	0.001	5320714	S 13
5320.973	0.001	5320973	S 23
5321.879	0.001	5321879	S 33
5322.138	0.001	5322138	S 43
5323.054	0.001	5323054	S 53
5323.161	0.001	5323161	S 63
5323.679	0.001	5323679	S 73
5324.706	0.001	5324706	S 83
5325.759	0.001	5325759	S  1
5327.147	0.001	5327147	S 11
5327.405	0.001	5327405	S 21
5328.312	0.001	5328312	S 31
5328.571	0.001	5328571	S 41
5329.487	0.001	5329487	S 51
5329.593	0.001	5329593	S 61
5330.11	0.001	5330110	S 71
5330.634	0.001	5330634	S 81
5331.615	0.001	5331615	S  2
5333.051	0.001	5333051	S 12
5333.31	0.001	5333310	S 22
5334.216	0.001	5334216	S 32
5334.473	0.001	5334473	S 42
5335.392	0.001	5335392	S 52
5335.625	0.001	5335625	S 62
5336.145	0.001	5336145	S 72
5336.882	0.001	5336882	S 82
5337.107	0.001	5337107	S  1
5338.355	0.001	5338355	S 11
5338.614	0.001	5338614	S 21
5339.518	0.001	5339518	S 31
5339.778	0.001	5339778	S 41
5340.694	0.001	5340694	S 51
5340.802	0.001	5340802	S 61
5341.317	0.001	5341317	S 71
5342.083	0.001	5342083	S 81
5342.317	0.001	5342317	S  2
5343.612	0.001	5343612	S 12
5343.871	0.001	5343871	S 22
5344.777	0.001	5344777	S 32
5345.035	0.001	5345035	S 42
5345.951	0.001	5345951	S 52
5346.059	0.001	5346059	S 62
5346.574	0.001	5346574	S 72
5347.338	0.001	5347338	S 82
5348.292	0.001	5348292	S  3
5349.716	0.001	5349716	S 13
5349.975	0.001	5349975	S 23
5350.88	0.001	5350880	S 33
5351.139	0.001	5351139	S 43
5352.056	0.001	5352056	S 53
5352.162	0.001	5352162	S 63
5352.68	0.001	5352680	S 73
5353.467	0.001	5353467	S 83
5353.69	0.001	5353690	S  3
5354.902	0.001	5354902	S 13
5355.161	0.001	5355161	S 23
5356.067	0.001	5356067	S 33
5356.325	0.001	5356325	S 43
5357.241	0.001	5357241	S 53
5357.349	0.001	5357349	S 63
5357.866	0.001	5357866	S 73
5358.69	0.001	5358690	S 83
5358.9	0.001	5358900	S  3
5360.124	0.001	5360124	S 13
5360.383	0.001	5360383	S 23
5361.287	0.001	5361287	S 33
5361.547	0.001	5361547	S 43
5362.463	0.001	5362463	S 53
5362.57	0.001	5362570	S 63
5363.087	0.001	5363087	S 73
5363.723	0.001	5363723	S 83
5363.933	0.001	5363933	S  3
5365.193	0.001	5365193	S 13
5365.451	0.001	5365451	S 23
5366.357	0.001	5366357	S 33
5366.616	0.001	5366616	S 43
5367.532	0.001	5367532	S 53
5367.639	0.001	5367639	S 63
5368.155	0.001	5368155	S 73
5368.931	0.001	5368931	S 83
5369.155	0.001	5369155	S  1
5370.45	0.001	5370450	S 11
5370.707	0.001	5370707	S 21
5371.614	0.001	5371614	S 31
5371.871	0.001	5371871	S 41
5372.79	0.001	5372790	S 51
5372.896	0.001	5372896	S 61
5373.412	0.001	5373412	S 71
5374.331	0.001	5374331	S 81
5375.423	0.001	5375423	S  2
5376.836	0.001	5376836	S 12
5377.094	0.001	5377094	S 22
5378	0.001	5378000	S 32
5378.259	0.001	5378259	S 42
5379.174	0.001	5379174	S 52
5379.282	0.001	5379282	S 62
5379.798	0.001	5379798	S 72
5380.707	0.001	5380707	S 82
5380.927	0.001	5380927	S  3
5382.197	0.001	5382197	S 13
5382.457	0.001	5382457	S 23
5383.363	0.001	5383363	S 33
5383.622	0.001	5383622	S 43
5384.538	0.001	5384538	S 53
5384.645	0.001	5384645	S 63
5385.16	0.001	5385160	S 73
5385.771	0.001	5385771	S 83
5385.984	0.001	5385984	S  3
5387.338	0.001	5387338	S 13
5387.596	0.001	5387596	S 23
5388.502	0.001	5388502	S 33
5388.761	0.001	5388761	S 43
5389.676	0.001	5389676	S 53
5389.784	0.001	5389784	S 63
5390.302	0.001	5390302	S 73
5391.035	0.001	5391035	S 83
5391.276	0.001	5391276	S  2
5392.7	0.001	5392700	S 12
5392.959	0.001	5392959	S 22
5393.865	0.001	5393865	S 32
5394.124	0.001	5394124	S 42
5395.041	0.001	5395041	S 52
5395.146	0.001	5395146	S 62
5396.074	0.001	5396074	S 72
5396.851	0.001	5396851	S 82
5397.074	0.001	5397074	S  1
5398.569	0.001	5398569	S 11
5398.828	0.001	5398828	S 21
5399.733	0.001	5399733	S 31
5399.992	0.001	5399992	S 41
5400.908	0.001	5400908	S 51
5401.015	0.001	5401015	S 61
5401.533	0.001	5401533	S 71
5402.555	0.001	5402555	S 81
5403.954	0.001	5403954	S  2
5405.366	0.001	5405366	S 12
5405.626	0.001	5405626	S 22
5406.531	0.001	5406531	S 32
5406.79	0.001	5406790	S 42
5407.707	0.001	5407707	S 52
5407.813	0.001	5407813	S 62
5408.329	0.001	5408329	S 72
5408.915	0.001	5408915	S 82
5409.152	0.001	5409152	S  3
5410.541	0.001	5410541	S 13
5410.8	0.001	5410800	S 23
5411.705	0.001	5411705	S 33
5411.964	0.001	5411964	S 43
5412.88	0.001	5412880	S 53
5412.988	0.001	5412988	S 63
5413.505	0.001	5413505	S 73
5414.115	0.001	5414115	S 83
5414.35	0.001	5414350	S  2
5415.563	0.001	5415563	S 12
5415.822	0.001	5415822	S 22
5416.727	0.001	5416727	S 32
5416.986	0.001	5416986	S 42
5417.903	0.001	5417903	S 52
5418.009	0.001	5418009	S 62
5418.527	0.001	5418527	S 72
5419.155	0.001	5419155	S 82
5419.384	0.001	5419384	S  3
5420.632	0.001	5420632	S 13
5420.89	0.001	5420890	S 23
5421.796	0.001	5421796	S 33
5422.055	0.001	5422055	S 43
5422.971	0.001	5422971	S 53
5423.078	0.001	5423078	S 63
5423.594	0.001	5423594	S 73
5424.419	0.001	5424419	S 83
5424.641	0.001	5424641	S  3
5426.088	0.001	5426088	S 13
5426.346	0.001	5426346	S 23
5427.253	0.001	5427253	S 33
5427.512	0.001	5427512	S 43
5428.429	0.001	5428429	S 53
5428.535	0.001	5428535	S 63
5429.039	0.001	5429039	S 73
5429.795	0.001	5429795	S 83
5430.756	0.001	5430756	S  3
5432.216	0.001	5432216	S 13
5432.474	0.001	5432474	S 23
5433.38	0.001	5433380	S 33
5433.639	0.001	5433639	S 43
5434.555	0.001	5434555	S 53
5434.662	0.001	5434662	S 63
5435.178	0.001	5435178	S 73
5436.091	0.001	5436091	S 83
5436.319	0.001	5436319	S  3
5437.531	0.001	5437531	S 13
5437.79	0.001	5437790	S 23
5438.695	0.001	5438695	S 33
5438.954	0.001	5438954	S 43
5439.87	0.001	5439870	S 53
5439.978	0.001	5439978	S 63
5440.495	0.001	5440495	S 73
5441.371	0.001	5441371	S 83
5441.599	0.001	5441599	S  2
5442.824	0.001	5442824	S 12
5443.083	0.001	5443083	S 22
5443.988	0.001	5443988	S 32
5444.245	0.001	5444245	S 42
5445.164	0.001	5445164	S 52
5445.27	0.001	5445270	S 62
5445.788	0.001	5445788	S 72
5446.419	0.001	5446419	S 82
5446.645	0.001	5446645	S  3
5447.869	0.001	5447869	S 13
5448.128	0.001	5448128	S 23
5449.033	0.001	5449033	S 33
5449.292	0.001	5449292	S 43
5450.209	0.001	5450209	S 53
5450.315	0.001	5450315	S 63
5450.831	0.001	5450831	S 73
5451.555	0.001	5451555	S 83
5451.796	0.001	5451796	S  3
5453.267	0.001	5453267	S 13
5453.526	0.001	5453526	S 23
5454.431	0.001	5454431	S 33
5454.689	0.001	5454689	S 43
5455.608	0.001	5455608	S 53
5456.064	0.001	5456064	S 63
5456.584	0.001	5456584	S 73
5457.467	0.001	5457467	S 83
5457.688	0.001	5457688	S  1
5459.007	0.001	5459007	S 11
5459.265	0.001	5459265	S 21
5460.17	0.001	5460170	S 31
5460.428	0.001	5460428	S 41
5461.347	0.001	5461347	S 51
5461.454	0.001	5461454	S 61
5461.97	0.001	5461970	S 71
5462.787	0.001	5462787	S 81
5463.015	0.001	5463015	S  3
5464.345	0.001	5464345	S 13
5464.604	0.001	5464604	S 23
5465.51	0.001	5465510	S 33
5465.768	0.001	5465768	S 43
5466.686	0.001	5466686	S 53
5466.791	0.001	5466791	S 63
5467.307	0.001	5467307	S 73
5467.875	0.001	5467875	S 83
5468.813	0.001	5468813	S  1
5470.096	0.001	5470096	S 11
5470.355	0.001	5470355	S 21
5471.26	0.001	5471260	S 31
5471.519	0.001	5471519	S 41
5472.437	0.001	5472437	S 51
5472.541	0.001	5472541	S 61
5473.058	0.001	5473058	S 71
5473.707	0.001	5473707	S 81
5473.929	0.001	5473929	S  3
5475.2	0.001	5475200	S 13
5475.458	0.001	5475458	S 23
5476.365	0.001	5476365	S 33
5476.623	0.001	5476623	S 43
5477.539	0.001	5477539	S 53
5477.647	0.001	5477647	S 63
5478.164	0.001	5478164	S 73
5478.875	0.001	5478875	S 83
5479.104	0.001	5479104	S  1
5480.598	0.001	5480598	S 11
5480.857	0.001	5480857	S 21
5481.763	0.001	5481763	S 31
5482.021	0.001	5482021	S 41
5482.939	0.001	5482939	S 51
5483.045	0.001	5483045	S 61
5483.56	0.001	5483560	S 71
5484.211	0.001	5484211	S 81
5484.443	0.001	5484443	S  2
5485.82	0.001	5485820	S 12
5486.078	0.001	5486078	S 22
5486.984	0.001	5486984	S 32
5487.243	0.001	5487243	S 42
5488.161	0.001	5488161	S 52
5488.266	0.001	5488266	S 62
5488.784	0.001	5488784	S 72
5489.531	0.001	5489531	S 82
5489.77	0.001	5489770	S  2
5491.041	0.001	5491041	S 12
5491.3	0.001	5491300	S 22
5492.206	0.001	5492206	S 32
5492.465	0.001	5492465	S 42
5493.382	0.001	5493382	S 52
5493.488	0.001	5493488	S 62
5494.006	0.001	5494006	S 72
5495.091	0.001	5495091	S 82
5495.321	0.001	5495321	S  2
5496.769	0.001	5496769	S 12
5497.026	0.001	5497026	S 22
5497.933	0.001	5497933	S 32
5498.192	0.001	5498192	S 42
5499.11	0.001	5499110	S 52
5499.215	0.001	5499215	S 62
5499.731	0.001	5499731	S 72
5500.699	0.001	5500699	S 82
5500.907	0.001	5500907	S  3
5502.379	0.001	5502379	S 13
5502.636	0.001	5502636	S 23
5503.542	0.001	5503542	S 33
5503.802	0.001	5503802	S 43
5504.719	0.001	5504719	S 53
5504.825	0.001	5504825	S 63
5505.341	0.001	5505341	S 73
5506.364	0.001	5506364	S 83
5506.576	0.001	5506576	S  1
5507.918	0.001	5507918	S 11
5508.177	0.001	5508177	S 21
5509.094	0.001	5509094	S 31
5509.352	0.001	5509352	S 41
5510.269	0.001	5510269	S 51
5510.376	0.001	5510376	S 61
5510.894	0.001	5510894	S 71
5511.964	0.001	5511964	S 81
5512.868	0.001	5512868	S  3
5514.269	0.001	5514269	S 13
5514.527	0.001	5514527	S 23
5515.433	0.001	5515433	S 33
5515.692	0.001	5515692	S 43
5516.619	0.001	5516619	S 53
5516.726	0.001	5516726	S 63
5517.243	0.001	5517243	S 73
5518.475	0.001	5518475	S 83
5518.713	0.001	5518713	S  1
5520.219	0.001	5520219	S 11
5520.478	0.001	5520478	S 21
5521.384	0.001	5521384	S 31
5521.641	0.001	5521641	S 41
5522.56	0.001	5522560	S 51
5522.666	0.001	5522666	S 61
5523.182	0.001	5523182	S 71
5524.404	0.001	5524404	S 81
5524.628	0.001	5524628	S  3
5526.111	0.001	5526111	S 13
5526.37	0.001	5526370	S 23
5527.276	0.001	5527276	S 33
5527.534	0.001	5527534	S 43
5528.45	0.001	5528450	S 53
5528.558	0.001	5528558	S 63
5529.076	0.001	5529076	S 73
5530.3	0.001	5530300	S 83
5530.532	0.001	5530532	S  3
5531.897	0.001	5531897	S 13
5532.156	0.001	5532156	S 23
5533.062	0.001	5533062	S 33
5533.321	0.001	5533321	S 43
5534.237	0.001	5534237	S 53
5534.344	0.001	5534344	S 63
5534.86	0.001	5534860	S 73
5535.86	0.001	5535860	S 83
5536.083	0.001	5536083	S  3
5537.507	0.001	5537507	S 13
5537.765	0.001	5537765	S 23
5538.672	0.001	5538672	S 33
5538.93	0.001	5538930	S 43
5539.848	0.001	5539848	S 53
5539.954	0.001	5539954	S 63
5540.469	0.001	5540469	S 73
5541.356	0.001	5541356	S 83
5541.564	0.001	5541564	S  2
5542.882	0.001	5542882	S 12
5543.14	0.001	5543140	S 22
5544.046	0.001	5544046	S 32
5544.305	0.001	5544305	S 42
5545.222	0.001	5545222	S 52
5545.328	0.001	5545328	S 62
5545.844	0.001	5545844	S 72
5546.508	0.001	5546508	S 82
5546.726	0.001	5546726	S  3
5548.092	0.001	5548092	S 13
5548.35	0.001	5548350	S 23
5549.256	0.001	5549256	S 33
5549.515	0.001	5549515	S 43
5550.432	0.001	5550432	S 53
5550.538	0.001	5550538	S 63
5551.056	0.001	5551056	S 73
5552.092	0.001	5552092	S 83
5552.313	0.001	5552313	S  2
5553.619	0.001	5553619	S 12
5553.878	0.001	5553878	S 22
5554.783	0.001	5554783	S 32
5555.041	0.001	5555041	S 42
5555.96	0.001	5555960	S 52
5556.066	0.001	5556066	S 62
5556.581	0.001	5556581	S 72
5557.3	0.001	5557300	S 82
5557.511	0.001	5557511	S  1
5558.852	0.001	5558852	S 11
5559.111	0.001	5559111	S 21
5560.017	0.001	5560017	S 31
5560.276	0.001	5560276	S 41
5561.193	0.001	5561193	S 51
5561.299	0.001	5561299	S 61
5561.815	0.001	5561815	S 71
5562.612	0.001	5562612	S 81
5562.838	0.001	5562838	S  1
5564.05	0.001	5564050	S 11
5564.309	0.001	5564309	S 21
5565.215	0.001	5565215	S 31
5565.474	0.001	5565474	S 41
5566.389	0.001	5566389	S 51
5566.497	0.001	5566497	S 61
5567.013	0.001	5567013	S 71
5567.956	0.001	5567956	S 81
5568.189	0.001	5568189	S  3
5569.672	0.001	5569672	S 13
5569.931	0.001	5569931	S 23
5570.837	0.001	5570837	S 33
5571.095	0.001	5571095	S 43
5572.011	0.001	5572011	S 53
5572.119	0.001	5572119	S 63
5572.636	0.001	5572636	S 73
5573.212	0.001	5573212	S 83
5573.434	0.001	5573434	S  3
5574.87	0.001	5574870	S 13
5575.128	0.001	5575128	S 23
5576.035	0.001	5576035	S 33
5576.293	0.001	5576293	S 43
5577.62	0.001	5577620	S 53
5577.728	0.001	5577728	S 63
5578.246	0.001	5578246	S 73
5578.836	0.001	5578836	S 83
5579.068	0.001	5579068	S  3
5580.362	0.001	5580362	S 13
5580.621	0.001	5580621	S 23
5581.527	0.001	5581527	S 33
5581.785	0.001	5581785	S 43
5582.703	0.001	5582703	S 53
5582.809	0.001	5582809	S 63
5583.326	0.001	5583326	S 73
5584.004	0.001	5584004	S 83
5585.042	0.001	5585042	S  3
5586.454	0.001	5586454	S 13
5586.713	0.001	5586713	S 23
5587.619	0.001	5587619	S 33
5587.878	0.001	5587878	S 43
5588.794	0.001	5588794	S 53
5588.901	0.001	5588901	S 63
5589.417	0.001	5589417	S 73
5590.532	0.001	5590532	S 83
5590.758	0.001	5590758	S  2
5592.24	0.001	5592240	S 12
5592.499	0.001	5592499	S 22
5593.405	0.001	5593405	S 32
5593.664	0.001	5593664	S 42
5594.581	0.001	5594581	S 52
5594.687	0.001	5594687	S 62
5595.203	0.001	5595203	S 72
5596.132	0.001	5596132	S 82
5597.073	0.001	5597073	S  2
5598.485	0.001	5598485	S 12
5598.744	0.001	5598744	S 22
5599.65	0.001	5599650	S 32
5599.909	0.001	5599909	S 42
5600.824	0.001	5600824	S 52
5600.932	0.001	5600932	S 62
5601.449	0.001	5601449	S 72
5602.06	0.001	5602060	S 82
5602.283	0.001	5602283	S  1
5603.542	0.001	5603542	S 11
5603.8	0.001	5603800	S 21
5604.707	0.001	5604707	S 31
5604.965	0.001	5604965	S 41
5605.881	0.001	5605881	S 51
5605.989	0.001	5605989	S 61
5606.505	0.001	5606505	S 71
5607.332	0.001	5607332	S 81
5607.563	0.001	5607563	S  3
5609.023	0.001	5609023	S 13
5609.281	0.001	5609281	S 23
5610.187	0.001	5610187	S 33
5610.446	0.001	5610446	S 43
5611.363	0.001	5611363	S 53
5611.469	0.001	5611469	S 63
5611.987	0.001	5611987	S 73
5612.652	0.001	5612652	S 83
5612.879	0.001	5612879	S  1
5614.174	0.001	5614174	S 11
5614.431	0.001	5614431	S 21
5615.338	0.001	5615338	S 31
5615.597	0.001	5615597	S 41
5616.513	0.001	5616513	S 51
5616.62	0.001	5616620	S 61
5617.136	0.001	5617136	S 71
5618.036	0.001	5618036	S 81
5618.912	0.001	5618912	S  3
5620.242	0.001	5620242	S 13
5620.501	0.001	5620501	S 23
5621.407	0.001	5621407	S 33
5621.664	0.001	5621664	S 43
5622.581	0.001	5622581	S 53
5622.689	0.001	5622689	S 63
5623.205	0.001	5623205	S 73
5624.02	0.001	5624020	S 83
5624.228	0.001	5624228	S  3
5625.687	0.001	5625687	S 13
5625.945	0.001	5625945	S 23
5626.852	0.001	5626852	S 33
5627.11	0.001	5627110	S 43
5628.027	0.001	5628027	S 53
5628.134	0.001	5628134	S 63
5628.649	0.001	5628649	S 73
5629.308	0.001	5629308	S 83
5629.532	0.001	5629532	S  1
5630.815	0.001	5630815	S 11
5631.074	0.001	5631074	S 21
5631.978	0.001	5631978	S 31
5632.238	0.001	5632238	S 41
5633.154	0.001	5633154	S 51
5633.261	0.001	5633261	S 61
5633.777	0.001	5633777	S 71
5634.62	0.001	5634620	S 81
5634.848	0.001	5634848	S  3
5636.331	0.001	5636331	S 13
5636.589	0.001	5636589	S 23
5637.622	0.001	5637622	S 33
5637.882	0.001	5637882	S 43
5638.801	0.001	5638801	S 53
5638.908	0.001	5638908	S 63
5639.422	0.001	5639422	S 73
5640.444	0.001	5640444	S 83
5640.669	0.001	5640669	S  3
5642.034	0.001	5642034	S 13
5642.293	0.001	5642293	S 23
5643.199	0.001	5643199	S 33
5643.458	0.001	5643458	S 43
5644.373	0.001	5644373	S 53
5644.481	0.001	5644481	S 63
5644.997	0.001	5644997	S 73
5646.004	0.001	5646004	S 83
5646.949	0.001	5646949	S  2
5648.22	0.001	5648220	S 12
5648.479	0.001	5648479	S 22
5649.385	0.001	5649385	S 32
5649.645	0.001	5649645	S 42
5650.561	0.001	5650561	S 52
5650.667	0.001	5650667	S 62
5651.185	0.001	5651185	S 72
5651.876	0.001	5651876	S 82
5652.806	0.001	5652806	S  3
5654.265	0.001	5654265	S 13
5654.524	0.001	5654524	S 23
5655.429	0.001	5655429	S 33
5655.688	0.001	5655688	S 43
5656.606	0.001	5656606	S 53
5656.712	0.001	5656712	S 63
5657.228	0.001	5657228	S 73
5657.82	0.001	5657820	S 83
5658.039	0.001	5658039	S  1
5659.334	0.001	5659334	S 11
5659.593	0.001	5659593	S 21
5660.498	0.001	5660498	S 31
5660.757	0.001	5660757	S 41
5661.675	0.001	5661675	S 51
5661.781	0.001	5661781	S 61
5662.296	0.001	5662296	S 71
5662.796	0.001	5662796	S 81
5663.708	0.001	5663708	S  3
5664.92	0.001	5664920	S 13
5665.179	0.001	5665179	S 23
5666.085	0.001	5666085	S 33
5666.342	0.001	5666342	S 43
5667.261	0.001	5667261	S 53
5667.367	0.001	5667367	S 63
5667.884	0.001	5667884	S 73
5668.405	0.001	5668405	S 83
5668.624	0.001	5668624	S  3
5670.059	0.001	5670059	S 13
5670.317	0.001	5670317	S 23
5671.224	0.001	5671224	S 33
5671.483	0.001	5671483	S 43
5672.398	0.001	5672398	S 53
5672.506	0.001	5672506	S 63
5673.022	0.001	5673022	S 73
5674.052	0.001	5674052	S 83
5674.28	0.001	5674280	S  3
5675.633	0.001	5675633	S 13
5675.893	0.001	5675893	S 23
5676.798	0.001	5676798	S 33
5677.057	0.001	5677057	S 43
5677.973	0.001	5677973	S 53
5678.08	0.001	5678080	S 63
5678.598	0.001	5678598	S 73
5679.189	0.001	5679189	S 83
5793.759	0.001	5793759	S110
5793.778	0.001	5793778	S  3
5795.19	0.001	5795190	S 13
5795.45	0.001	5795450	S 23
5796.366	0.001	5796366	S 33
5796.626	0.001	5796626	S 43
5797.544	0.001	5797544	S 53
5797.649	0.001	5797649	S 63
5798.167	0.001	5798167	S 73
5798.814	0.001	5798814	S 83
5799.036	0.001	5799036	S  2
5800.507	0.001	5800507	S 12
5800.766	0.001	5800766	S 22
5801.671	0.001	5801671	S 32
5801.929	0.001	5801929	S 42
5802.848	0.001	5802848	S 52
5802.952	0.001	5802952	S 62
5803.469	0.001	5803469	S 72
5804.285	0.001	5804285	S 82
5804.516	0.001	5804516	S  3
5805.775	0.001	5805775	S 13
5806.034	0.001	5806034	S 23
5806.94	0.001	5806940	S 33
5807.199	0.001	5807199	S 43
5808.103	0.001	5808103	S 53
5808.21	0.001	5808210	S 63
5808.727	0.001	5808727	S 73
5809.309	0.001	5809309	S 83
5809.538	0.001	5809538	S  3
5810.774	0.001	5810774	S 13
5811.033	0.001	5811033	S 23
5811.938	0.001	5811938	S 33
5812.197	0.001	5812197	S 43
5813.113	0.001	5813113	S 53
5813.22	0.001	5813220	S 63
5813.736	0.001	5813736	S 73
5814.493	0.001	5814493	S 83
5814.712	0.001	5814712	S  3
5816.148	0.001	5816148	S 13
5816.407	0.001	5816407	S 23
5817.313	0.001	5817313	S 33
5817.571	0.001	5817571	S 43
5818.476	0.001	5818476	S 53
5818.582	0.001	5818582	S 63
5819.098	0.001	5819098	S 73
5819.982	0.001	5819982	S 83
5820.216	0.001	5820216	S  1
5821.687	0.001	5821687	S 11
5821.946	0.001	5821946	S 21
5822.851	0.001	5822851	S 31
5823.111	0.001	5823111	S 41
5824.027	0.001	5824027	S 51
5824.134	0.001	5824134	S 61
5824.651	0.001	5824651	S 71
5825.133	0.001	5825133	S 81
5825.356	0.001	5825356	S  1
5826.756	0.001	5826756	S 11
5827.015	0.001	5827015	S 21
5827.921	0.001	5827921	S 31
5828.179	0.001	5828179	S 41
5829.097	0.001	5829097	S 51
5829.201	0.001	5829201	S 61
5829.719	0.001	5829719	S 71
5830.501	0.001	5830501	S 81
5830.73	0.001	5830730	S  3
5832.178	0.001	5832178	S 13
5832.436	0.001	5832436	S 23
5833.342	0.001	5833342	S 33
5833.601	0.001	5833601	S 43
5834.517	0.001	5834517	S 53
5834.623	0.001	5834623	S 63
5835.142	0.001	5835142	S 73
5836.117	0.001	5836117	S 83
5836.34	0.001	5836340	S  1
5837.752	0.001	5837752	S 11
5838.01	0.001	5838010	S 21
5838.917	0.001	5838917	S 31
5839.176	0.001	5839176	S 41
5840.093	0.001	5840093	S 51
5840.199	0.001	5840199	S 61
5840.715	0.001	5840715	S 71
5841.869	0.001	5841869	S 81
5843.067	0.001	5843067	S  3
5844.362	0.001	5844362	S 13
5844.62	0.001	5844620	S 23
5845.526	0.001	5845526	S 33
5845.785	0.001	5845785	S 43
5846.7	0.001	5846700	S 53
5846.808	0.001	5846808	S 63
5847.325	0.001	5847325	S 73
5848.014	0.001	5848014	S 83
5848.241	0.001	5848241	S  1
5849.513	0.001	5849513	S 11
5849.771	0.001	5849771	S 21
5850.677	0.001	5850677	S 31
5850.936	0.001	5850936	S 41
5851.851	0.001	5851851	S 51
5851.959	0.001	5851959	S 61
5852.477	0.001	5852477	S 71
5853.014	0.001	5853014	S 81
5853.24	0.001	5853240	S  3
5854.664	0.001	5854664	S 13
5854.923	0.001	5854923	S 23
5855.828	0.001	5855828	S 33
5856.086	0.001	5856086	S 43
5857.004	0.001	5857004	S 53
5857.11	0.001	5857110	S 63
5857.615	0.001	5857615	S 73
5858.214	0.001	5858214	S 83
5858.438	0.001	5858438	S  2
5859.803	0.001	5859803	S 12
5860.061	0.001	5860061	S 22
5860.968	0.001	5860968	S 32
5861.226	0.001	5861226	S 42
5862.142	0.001	5862142	S 52
5862.25	0.001	5862250	S 62
5862.765	0.001	5862765	S 72
5863.454	0.001	5863454	S 82
5863.695	0.001	5863695	S  3
5864.907	0.001	5864907	S 13
5865.164	0.001	5865164	S 23
5866.072	0.001	5866072	S 33
5866.33	0.001	5866330	S 43
5867.248	0.001	5867248	S 53
5867.354	0.001	5867354	S 63
5867.87	0.001	5867870	S 73
5868.358	0.001	5868358	S 83
5868.599	0.001	5868599	S  1
5870.071	0.001	5870071	S 11
5870.328	0.001	5870328	S 21
5871.235	0.001	5871235	S 31
5871.492	0.001	5871492	S 41
5872.411	0.001	5872411	S 51
5872.517	0.001	5872517	S 61
5873.032	0.001	5873032	S 71
5873.686	0.001	5873686	S 81
5873.915	0.001	5873915	S  1
5875.268	0.001	5875268	S 11
5875.527	0.001	5875527	S 21
5876.433	0.001	5876433	S 31
5876.691	0.001	5876691	S 41
5877.607	0.001	5877607	S 51
5877.715	0.001	5877715	S 61
5878.23	0.001	5878230	S 71
5878.814	0.001	5878814	S 81
5879.924	0.001	5879924	S  2
5881.254	0.001	5881254	S 12
5881.513	0.001	5881513	S 22
5882.616	0.001	5882616	S 32
5882.875	0.001	5882875	S 42
5883.795	0.001	5883795	S 52
5883.901	0.001	5883901	S 62
5884.418	0.001	5884418	S 72
5885.382	0.001	5885382	S 82
5885.604	0.001	5885604	S  3
5887.029	0.001	5887029	S 13
5887.287	0.001	5887287	S 23
5888.193	0.001	5888193	S 33
5888.453	0.001	5888453	S 43
5889.369	0.001	5889369	S 53
5889.475	0.001	5889475	S 63
5889.991	0.001	5889991	S 73
5890.79	0.001	5890790	S 83
5891.696	0.001	5891696	S  3
5893.002	0.001	5893002	S 13
5893.262	0.001	5893262	S 23
5894.167	0.001	5894167	S 33
5894.426	0.001	5894426	S 43
5895.344	0.001	5895344	S 53
5895.449	0.001	5895449	S 63
5895.965	0.001	5895965	S 73
5896.694	0.001	5896694	S 83
5896.93	0.001	5896930	S  1
5898.401	0.001	5898401	S 11
5898.659	0.001	5898659	S 21
5899.565	0.001	5899565	S 31
5899.824	0.001	5899824	S 41
5900.742	0.001	5900742	S 51
5900.848	0.001	5900848	S 61
5901.365	0.001	5901365	S 71
5902.11	0.001	5902110	S 81
5902.34	0.001	5902340	S  3
5903.834	0.001	5903834	S 13
5904.093	0.001	5904093	S 23
5904.999	0.001	5904999	S 33
5905.258	0.001	5905258	S 43
5906.175	0.001	5906175	S 53
5906.281	0.001	5906281	S 63
5906.797	0.001	5906797	S 73
5907.382	0.001	5907382	S 83
5907.608	0.001	5907608	S  1
5909.021	0.001	5909021	S 11
5909.28	0.001	5909280	S 21
5910.185	0.001	5910185	S 31
5910.444	0.001	5910444	S 41
5911.36	0.001	5911360	S 51
5911.467	0.001	5911467	S 61
5911.985	0.001	5911985	S 71
