onset	duration	sample	value
5339.397	0.001	5339397	S 83
5339.622	0.001	5339622	S  3
5340.88	0.001	5340880	S 13
5341.14	0.001	5341140	S 23
5342.046	0.001	5342046	S 33
5342.305	0.001	5342305	S 43
5343.22	0.001	5343220	S 53
5343.328	0.001	5343328	S 63
5343.845	0.001	5343845	S 73
5344.157	0.001	5344157	S 83
5344.35	0.001	5344350	S  2
5345.63	0.001	5345630	S 12
5345.877	0.001	5345877	S 22
5346.783	0.001	5346783	S 32
5347.03	0.001	5347030	S 42
5347.935	0.001	5347935	S 52
5348.041	0.001	5348041	S 62
5348.547	0.001	5348547	S 72
5348.965	0.001	5348965	S 82
5349.959	0.001	5349959	S  3
5351.219	0.001	5351219	S 13
5351.477	0.001	5351477	S 23
5352.383	0.001	5352383	S 33
5352.642	0.001	5352642	S 43
5353.558	0.001	5353558	S 53
5353.666	0.001	5353666	S 63
5354.183	0.001	5354183	S 73
5354.533	0.001	5354533	S 83
5354.769	0.001	5354769	S  3
5356.264	0.001	5356264	S 13
5356.523	0.001	5356523	S 23
5357.429	0.001	5357429	S 33
5357.687	0.001	5357687	S 43
5358.603	0.001	5358603	S 53
5358.711	0.001	5358711	S 63
5359.226	0.001	5359226	S 73
5360.397	0.001	5360397	S 83
5360.614	0.001	5360614	S  2
5361.956	0.001	5361956	S 12
5362.215	0.001	5362215	S 22
5363.12	0.001	5363120	S 32
5363.379	0.001	5363379	S 42
5364.297	0.001	5364297	S 52
5364.403	0.001	5364403	S 62
5364.919	0.001	5364919	S 72
5365.301	0.001	5365301	S 82
5365.518	0.001	5365518	S  2
5366.743	0.001	5366743	S 12
5367.001	0.001	5367001	S 22
5367.907	0.001	5367907	S 32
5368.165	0.001	5368165	S 42
5369.083	0.001	5369083	S 52
5369.188	0.001	5369188	S 62
5369.705	0.001	5369705	S 72
5370.093	0.001	5370093	S 82
5371.069	0.001	5371069	S  1
5372.458	0.001	5372458	S 11
5372.717	0.001	5372717	S 21
5373.623	0.001	5373623	S 31
5373.882	0.001	5373882	S 41
5374.797	0.001	5374797	S 51
5374.905	0.001	5374905	S 61
5375.422	0.001	5375422	S 71
5376.021	0.001	5376021	S 81
5376.244	0.001	5376244	S  2
5377.492	0.001	5377492	S 12
5377.75	0.001	5377750	S 22
5378.656	0.001	5378656	S 32
5378.915	0.001	5378915	S 42
5379.831	0.001	5379831	S 52
5379.938	0.001	5379938	S 62
5380.456	0.001	5380456	S 72
5380.797	0.001	5380797	S 82
5380.972	0.001	5380972	S  2
5382.276	0.001	5382276	S 12
5382.523	0.001	5382523	S 22
5383.428	0.001	5383428	S 32
5383.675	0.001	5383675	S 42
5384.581	0.001	5384581	S 52
5384.687	0.001	5384687	S 62
5385.193	0.001	5385193	S 72
5385.517	0.001	5385517	S 82
5385.735	0.001	5385735	S  3
5387.065	0.001	5387065	S 13
5387.323	0.001	5387323	S 23
5388.229	0.001	5388229	S 33
5388.487	0.001	5388487	S 43
5389.406	0.001	5389406	S 53
5389.51	0.001	5389510	S 63
5390.027	0.001	5390027	S 73
5390.517	0.001	5390517	S 83
5390.745	0.001	5390745	S  3
5392.016	0.001	5392016	S 13
5392.275	0.001	5392275	S 23
5393.18	0.001	5393180	S 33
5393.439	0.001	5393439	S 43
5394.357	0.001	5394357	S 53
5394.462	0.001	5394462	S 63
5394.98	0.001	5394980	S 73
5395.581	0.001	5395581	S 83
5395.813	0.001	5395813	S  3
5397.261	0.001	5397261	S 13
5397.52	0.001	5397520	S 23
5398.426	0.001	5398426	S 33
5398.684	0.001	5398684	S 43
5399.6	0.001	5399600	S 53
5399.708	0.001	5399708	S 63
5400.223	0.001	5400223	S 73
5400.885	0.001	5400885	S 83
5401.106	0.001	5401106	S  1
5402.342	0.001	5402342	S 11
5402.6	0.001	5402600	S 21
5403.506	0.001	5403506	S 31
5403.765	0.001	5403765	S 41
5404.682	0.001	5404682	S 51
5404.788	0.001	5404788	S 61
5405.304	0.001	5405304	S 71
5405.573	0.001	5405573	S 81
5405.81	0.001	5405810	S  2
5407.022	0.001	5407022	S 12
5407.281	0.001	5407281	S 22
5408.186	0.001	5408186	S 32
5408.446	0.001	5408446	S 42
5409.362	0.001	5409362	S 52
5409.469	0.001	5409469	S 62
5409.985	0.001	5409985	S 72
5410.349	0.001	5410349	S 82
5411.749	0.001	5411749	S  3
5412.996	0.001	5412996	S 13
5413.255	0.001	5413255	S 23
5414.161	0.001	5414161	S 33
5414.42	0.001	5414420	S 43
5415.335	0.001	5415335	S 53
5415.443	0.001	5415443	S 63
5415.961	0.001	5415961	S 73
5416.365	0.001	5416365	S 83
5416.606	0.001	5416606	S  3
5418.089	0.001	5418089	S 13
5418.347	0.001	5418347	S 23
5419.253	0.001	5419253	S 33
5419.512	0.001	5419512	S 43
5420.428	0.001	5420428	S 53
5420.535	0.001	5420535	S 63
5421.051	0.001	5421051	S 73
5421.541	0.001	5421541	S 83
5421.78	0.001	5421780	S  3
5423.264	0.001	5423264	S 13
5423.522	0.001	5423522	S 23
5424.428	0.001	5424428	S 33
5424.687	0.001	5424687	S 43
5425.604	0.001	5425604	S 53
5425.709	0.001	5425709	S 63
5426.227	0.001	5426227	S 73
5426.573	0.001	5426573	S 83
5426.754	0.001	5426754	S  1
5428.071	0.001	5428071	S 11
5428.318	0.001	5428318	S 21
5429.224	0.001	5429224	S 31
5429.471	0.001	5429471	S 41
5430.376	0.001	5430376	S 51
5430.482	0.001	5430482	S 61
5430.988	0.001	5430988	S 71
5431.397	0.001	5431397	S 81
5431.624	0.001	5431624	S  1
5432.99	0.001	5432990	S 11
5433.248	0.001	5433248	S 21
5434.154	0.001	5434154	S 31
5434.413	0.001	5434413	S 41
5435.328	0.001	5435328	S 51
5435.436	0.001	5435436	S 61
5435.952	0.001	5435952	S 71
5436.325	0.001	5436325	S 81
5436.54	0.001	5436540	S  3
5437.764	0.001	5437764	S 13
5438.022	0.001	5438022	S 23
5438.929	0.001	5438929	S 33
5439.187	0.001	5439187	S 43
5440.103	0.001	5440103	S 53
5440.211	0.001	5440211	S 63
5440.727	0.001	5440727	S 73
5441.309	0.001	5441309	S 83
5442.314	0.001	5442314	S  3
5443.656	0.001	5443656	S 13
5443.915	0.001	5443915	S 23
5444.82	0.001	5444820	S 33
5445.079	0.001	5445079	S 43
5445.997	0.001	5445997	S 53
5446.103	0.001	5446103	S 63
5446.62	0.001	5446620	S 73
5447.085	0.001	5447085	S 83
5447.312	0.001	5447312	S  1
5448.666	0.001	5448666	S 11
5448.924	0.001	5448924	S 21
5449.831	0.001	5449831	S 31
5450.089	0.001	5450089	S 41
5451.007	0.001	5451007	S 51
5451.111	0.001	5451111	S 61
5451.628	0.001	5451628	S 71
5452.133	0.001	5452133	S 81
5452.358	0.001	5452358	S  3
5453.641	0.001	5453641	S 13
5453.899	0.001	5453899	S 23
5454.805	0.001	5454805	S 33
5455.064	0.001	5455064	S 43
5455.982	0.001	5455982	S 53
5456.087	0.001	5456087	S 63
5456.603	0.001	5456603	S 73
5457.053	0.001	5457053	S 83
5457.274	0.001	5457274	S  3
5458.651	0.001	5458651	S 13
5458.909	0.001	5458909	S 23
5459.815	0.001	5459815	S 33
5460.074	0.001	5460074	S 43
5460.991	0.001	5460991	S 53
5461.097	0.001	5461097	S 63
5461.613	0.001	5461613	S 73
5461.974	0.001	5461974	S 83
5462.154	0.001	5462154	S  3
5463.435	0.001	5463435	S 13
5463.682	0.001	5463682	S 23
5464.588	0.001	5464588	S 33
5464.834	0.001	5464834	S 43
5465.74	0.001	5465740	S 53
5465.846	0.001	5465846	S 63
5466.352	0.001	5466352	S 73
5466.734	0.001	5466734	S 83
5467.776	0.001	5467776	S  3
5468.988	0.001	5468988	S 13
5469.247	0.001	5469247	S 23
5470.153	0.001	5470153	S 33
5470.411	0.001	5470411	S 43
5471.327	0.001	5471327	S 53
5471.434	0.001	5471434	S 63
5471.951	0.001	5471951	S 73
5472.198	0.001	5472198	S 83
5472.409	0.001	5472409	S  3
5473.631	0.001	5473631	S 13
5473.878	0.001	5473878	S 23
5474.784	0.001	5474784	S 33
5475.031	0.001	5475031	S 43
5475.936	0.001	5475936	S 53
5476.042	0.001	5476042	S 63
5476.548	0.001	5476548	S 73
5476.886	0.001	5476886	S 83
5477.125	0.001	5477125	S  2
5478.573	0.001	5478573	S 12
5478.832	0.001	5478832	S 22
5479.737	0.001	5479737	S 32
5479.996	0.001	5479996	S 42
5480.912	0.001	5480912	S 52
5481.019	0.001	5481019	S 62
5481.535	0.001	5481535	S 72
5481.878	0.001	5481878	S 82
5482.053	0.001	5482053	S  3
5483.404	0.001	5483404	S 13
5483.651	0.001	5483651	S 23
5484.557	0.001	5484557	S 33
5484.804	0.001	5484804	S 43
5485.709	0.001	5485709	S 53
5485.815	0.001	5485815	S 63
5486.321	0.001	5486321	S 73
5486.83	0.001	5486830	S 83
5487.051	0.001	5487051	S  2
5488.369	0.001	5488369	S 12
5488.628	0.001	5488628	S 22
5489.534	0.001	5489534	S 32
5489.793	0.001	5489793	S 42
5490.71	0.001	5490710	S 52
5490.816	0.001	5490816	S 62
5491.334	0.001	5491334	S 72
5491.662	0.001	5491662	S 82
5491.838	0.001	5491838	S  3
5493.095	0.001	5493095	S 13
5493.342	0.001	5493342	S 23
5494.247	0.001	5494247	S 33
5494.494	0.001	5494494	S 43
5495.4	0.001	5495400	S 53
5495.506	0.001	5495506	S 63
5496.011	0.001	5496011	S 73
5496.446	0.001	5496446	S 83
5496.671	0.001	5496671	S  1
5498.06	0.001	5498060	S 11
5498.319	0.001	5498319	S 21
5499.225	0.001	5499225	S 31
5499.483	0.001	5499483	S 41
5500.399	0.001	5500399	S 51
5500.507	0.001	5500507	S 61
5501.023	0.001	5501023	S 71
5501.75	0.001	5501750	S 81
5503.151	0.001	5503151	S  3
5504.623	0.001	5504623	S 13
5504.881	0.001	5504881	S 23
5505.787	0.001	5505787	S 33
5506.044	0.001	5506044	S 43
5506.963	0.001	5506963	S 53
5507.069	0.001	5507069	S 63
5507.587	0.001	5507587	S 73
5507.902	0.001	5507902	S 83
5508.126	0.001	5508126	S  1
5509.515	0.001	5509515	S 11
5509.774	0.001	5509774	S 21
5510.679	0.001	5510679	S 31
5510.938	0.001	5510938	S 41
5511.855	0.001	5511855	S 51
5511.961	0.001	5511961	S 61
5512.477	0.001	5512477	S 71
5512.75	0.001	5512750	S 81
5512.936	0.001	5512936	S  3
5514.428	0.001	5514428	S 13
5514.675	0.001	5514675	S 23
5515.581	0.001	5515581	S 33
5515.828	0.001	5515828	S 43
5516.733	0.001	5516733	S 53
5516.839	0.001	5516839	S 63
5517.345	0.001	5517345	S 73
5517.566	0.001	5517566	S 83
5517.793	0.001	5517793	S  1
5519.241	0.001	5519241	S 11
5519.499	0.001	5519499	S 21
5520.405	0.001	5520405	S 31
5520.663	0.001	5520663	S 41
5521.582	0.001	5521582	S 51
5521.687	0.001	5521687	S 61
5522.205	0.001	5522205	S 71
5522.79	0.001	5522790	S 81
5523.015	0.001	5523015	S  3
5524.509	0.001	5524509	S 13
5524.768	0.001	5524768	S 23
5525.674	0.001	5525674	S 33
5525.933	0.001	5525933	S 43
5526.85	0.001	5526850	S 53
5526.956	0.001	5526956	S 63
5527.474	0.001	5527474	S 73
5527.934	0.001	5527934	S 83
5528.942	0.001	5528942	S  2
5530.237	0.001	5530237	S 12
5530.496	0.001	5530496	S 22
5531.401	0.001	5531401	S 32
5531.66	0.001	5531660	S 42
5532.578	0.001	5532578	S 52
5532.683	0.001	5532683	S 62
5533.201	0.001	5533201	S 72
5534.094	0.001	5534094	S 82
5534.305	0.001	5534305	S  3
5535.788	0.001	5535788	S 13
5536.046	0.001	5536046	S 23
5536.951	0.001	5536951	S 33
5537.211	0.001	5537211	S 43
5538.128	0.001	5538128	S 53
5538.234	0.001	5538234	S 63
5538.75	0.001	5538750	S 73
5539.678	0.001	5539678	S 83
5539.903	0.001	5539903	S  2
5541.221	0.001	5541221	S 12
5541.479	0.001	5541479	S 22
5542.384	0.001	5542384	S 32
5542.644	0.001	5542644	S 42
5543.562	0.001	5543562	S 52
5543.668	0.001	5543668	S 62
5544.172	0.001	5544172	S 72
5544.534	0.001	5544534	S 82
5544.712	0.001	5544712	S  1
5545.994	0.001	5545994	S 11
5546.24	0.001	5546240	S 21
5547.146	0.001	5547146	S 31
5547.393	0.001	5547393	S 41
5548.299	0.001	5548299	S 51
5548.404	0.001	5548404	S 61
5548.91	0.001	5548910	S 71
5549.382	0.001	5549382	S 81
5549.605	0.001	5549605	S  3
5551.041	0.001	5551041	S 13
5551.3	0.001	5551300	S 23
5552.205	0.001	5552205	S 33
5552.464	0.001	5552464	S 43
5553.38	0.001	5553380	S 53
5553.488	0.001	5553488	S 63
5554.005	0.001	5554005	S 73
5554.35	0.001	5554350	S 83
5554.52	0.001	5554520	S  3
5555.79	0.001	5555790	S 13
5556.037	0.001	5556037	S 23
5556.943	0.001	5556943	S 33
5557.189	0.001	5557189	S 43
5558.095	0.001	5558095	S 53
5558.201	0.001	5558201	S 63
5558.707	0.001	5558707	S 73
5558.982	0.001	5558982	S 83
5559.202	0.001	5559202	S  2
5560.414	0.001	5560414	S 12
5560.673	0.001	5560673	S 22
5561.579	0.001	5561579	S 32
5561.836	0.001	5561836	S 42
5562.755	0.001	5562755	S 52
5562.861	0.001	5562861	S 62
5563.377	0.001	5563377	S 72
5563.734	0.001	5563734	S 82
5563.906	0.001	5563906	S  3
5565.304	0.001	5565304	S 13
5565.551	0.001	5565551	S 23
5566.457	0.001	5566457	S 33
5566.704	0.001	5566704	S 43
5567.609	0.001	5567609	S 53
5567.715	0.001	5567715	S 63
5568.221	0.001	5568221	S 73
5569.174	0.001	5569174	S 83
5569.41	0.001	5569410	S  3
5570.728	0.001	5570728	S 13
5570.987	0.001	5570987	S 23
5571.891	0.001	5571891	S 33
5572.151	0.001	5572151	S 43
5573.069	0.001	5573069	S 53
5573.175	0.001	5573175	S 63
5573.692	0.001	5573692	S 73
5574.054	0.001	5574054	S 83
5574.232	0.001	5574232	S  3
5575.724	0.001	5575724	S 13
5575.971	0.001	5575971	S 23
5576.877	0.001	5576877	S 33
5577.123	0.001	5577123	S 43
5578.029	0.001	5578029	S 53
5578.135	0.001	5578135	S 63
5578.641	0.001	5578641	S 73
5578.982	0.001	5578982	S 83
5579.206	0.001	5579206	S  1
5580.442	0.001	5580442	S 11
5580.7	0.001	5580700	S 21
5581.607	0.001	5581607	S 31
5581.865	0.001	5581865	S 41
5582.783	0.001	5582783	S 51
5582.889	0.001	5582889	S 61
5583.406	0.001	5583406	S 71
5583.838	0.001	5583838	S 81
5584.063	0.001	5584063	S  2
5585.523	0.001	5585523	S 12
5585.782	0.001	5585782	S 22
5586.687	0.001	5586687	S 32
5586.946	0.001	5586946	S 42
5587.862	0.001	5587862	S 52
5587.969	0.001	5587969	S 62
5588.485	0.001	5588485	S 72
5589.062	0.001	5589062	S 82
5589.285	0.001	5589285	S  3
5590.78	0.001	5590780	S 13
5591.039	0.001	5591039	S 23
5591.944	0.001	5591944	S 33
5592.203	0.001	5592203	S 43
5593.119	0.001	5593119	S 53
5593.226	0.001	5593226	S 63
5593.742	0.001	5593742	S 73
5594.198	0.001	5594198	S 83
5594.424	0.001	5594424	S  1
5595.837	0.001	5595837	S 11
5596.095	0.001	5596095	S 21
5597.011	0.001	5597011	S 31
5597.272	0.001	5597272	S 41
5598.189	0.001	5598189	S 51
5598.295	0.001	5598295	S 61
5598.811	0.001	5598811	S 71
5599.214	0.001	5599214	S 81
5599.434	0.001	5599434	S  2
5600.67	0.001	5600670	S 12
5600.929	0.001	5600929	S 22
5601.835	0.001	5601835	S 32
5602.092	0.001	5602092	S 42
5602.997	0.001	5602997	S 52
5603.103	0.001	5603103	S 62
5603.621	0.001	5603621	S 72
5604.014	0.001	5604014	S 82
5604.232	0.001	5604232	S  3
5605.668	0.001	5605668	S 13
5605.927	0.001	5605927	S 23
5606.833	0.001	5606833	S 33
5607.092	0.001	5607092	S 43
5608.009	0.001	5608009	S 53
5608.113	0.001	5608113	S 63
5608.631	0.001	5608631	S 73
5608.967	0.001	5608967	S 83
5609.16	0.001	5609160	S  1
5610.382	0.001	5610382	S 11
5610.629	0.001	5610629	S 21
5611.535	0.001	5611535	S 31
5611.782	0.001	5611782	S 41
5612.687	0.001	5612687	S 51
5612.793	0.001	5612793	S 61
5613.299	0.001	5613299	S 71
5613.694	0.001	5613694	S 81
5940.052	0.001	5940052	S111
5940.089	0.001	5940089	S  1
5941.466	0.001	5941466	S 11
5941.724	0.001	5941724	S 21
5942.64	0.001	5942640	S 31
5942.899	0.001	5942899	S 41
5943.818	0.001	5943818	S 51
5943.924	0.001	5943924	S 61
5944.441	0.001	5944441	S 71
5944.849	0.001	5944849	S 81
5945.086	0.001	5945086	S  2
5946.452	0.001	5946452	S 12
5946.71	0.001	5946710	S 22
5947.615	0.001	5947615	S 32
5947.875	0.001	5947875	S 42
5948.793	0.001	5948793	S 52
5948.899	0.001	5948899	S 62
5949.414	0.001	5949414	S 72
5950.016	0.001	5950016	S 82
5950.238	0.001	5950238	S  2
5951.615	0.001	5951615	S 12
5951.872	0.001	5951872	S 22
5952.779	0.001	5952779	S 32
5953.038	0.001	5953038	S 42
5953.955	0.001	5953955	S 52
5954.061	0.001	5954061	S 62
5954.577	0.001	5954577	S 72
5955	0.001	5955000	S 82
5956.306	0.001	5956306	S  1
5957.707	0.001	5957707	S 11
5957.964	0.001	5957964	S 21
5958.871	0.001	5958871	S 31
5959.13	0.001	5959130	S 41
5960.047	0.001	5960047	S 51
5960.153	0.001	5960153	S 61
5961.456	0.001	5961456	S 71
5962.048	0.001	5962048	S 81
5962.269	0.001	5962269	S  1
5963.481	0.001	5963481	S 11
5963.74	0.001	5963740	S 21
5964.646	0.001	5964646	S 31
5964.904	0.001	5964904	S 41
5965.822	0.001	5965822	S 51
5965.928	0.001	5965928	S 61
5966.445	0.001	5966445	S 71
5966.84	0.001	5966840	S 81
5967.067	0.001	5967067	S  1
5968.538	0.001	5968538	S 11
5968.797	0.001	5968797	S 21
5969.703	0.001	5969703	S 31
5969.961	0.001	5969961	S 41
5970.877	0.001	5970877	S 51
5970.985	0.001	5970985	S 61
5971.502	0.001	5971502	S 71
5971.905	0.001	5971905	S 81
5972.112	0.001	5972112	S  3
5973.336	0.001	5973336	S 13
5973.595	0.001	5973595	S 23
5974.501	0.001	5974501	S 33
5974.76	0.001	5974760	S 43
5975.675	0.001	5975675	S 53
5975.783	0.001	5975783	S 63
5976.299	0.001	5976299	S 73
5976.633	0.001	5976633	S 83
5977.639	0.001	5977639	S  2
5978.851	0.001	5978851	S 12
5979.111	0.001	5979111	S 22
5980.016	0.001	5980016	S 32
5980.275	0.001	5980275	S 42
5981.193	0.001	5981193	S 52
5981.299	0.001	5981299	S 62
5981.816	0.001	5981816	S 72
5982.233	0.001	5982233	S 82
5983.332	0.001	5983332	S  3
5984.791	0.001	5984791	S 13
5985.048	0.001	5985048	S 23
5985.955	0.001	5985955	S 33
5986.215	0.001	5986215	S 43
5987.132	0.001	5987132	S 53
5987.236	0.001	5987236	S 63
5987.753	0.001	5987753	S 73
5988.185	0.001	5988185	S 83
5989.67	0.001	5989670	S  3
5990.965	0.001	5990965	S 13
5991.223	0.001	5991223	S 23
5992.13	0.001	5992130	S 33
5992.388	0.001	5992388	S 43
5993.304	0.001	5993304	S 53
5993.412	0.001	5993412	S 63
5993.928	0.001	5993928	S 73
5994.601	0.001	5994601	S 83
5994.822	0.001	5994822	S  2
5996.14	0.001	5996140	S 12
5996.399	0.001	5996399	S 22
5997.304	0.001	5997304	S 32
5997.563	0.001	5997563	S 42
5998.479	0.001	5998479	S 52
5998.586	0.001	5998586	S 62
5999.102	0.001	5999102	S 72
5999.993	0.001	5999993	S 82
6000.22	0.001	6000220	S  3
6001.456	0.001	6001456	S 13
6001.714	0.001	6001714	S 23
6002.62	0.001	6002620	S 33
6002.879	0.001	6002879	S 43
6003.794	0.001	6003794	S 53
6003.902	0.001	6003902	S 63
6004.42	0.001	6004420	S 73
6004.913	0.001	6004913	S 83
6005.135	0.001	6005135	S  3
6006.513	0.001	6006513	S 13
6006.771	0.001	6006771	S 23
6007.677	0.001	6007677	S 33
6007.936	0.001	6007936	S 43
6008.852	0.001	6008852	S 53
6008.959	0.001	6008959	S 63
6009.475	0.001	6009475	S 73
6009.825	0.001	6009825	S 83
6010.004	0.001	6010004	S  3
6011.273	0.001	6011273	S 13
6011.52	0.001	6011520	S 23
6012.426	0.001	6012426	S 33
6012.673	0.001	6012673	S 43
6013.578	0.001	6013578	S 53
6013.684	0.001	6013684	S 63
6014.19	0.001	6014190	S 73
6014.617	0.001	6014617	S 83
6015.649	0.001	6015649	S  3
6016.931	0.001	6016931	S 13
6017.191	0.001	6017191	S 23
6018.097	0.001	6018097	S 33
6018.356	0.001	6018356	S 43
6019.271	0.001	6019271	S 53
6019.379	0.001	6019379	S 63
6019.895	0.001	6019895	S 73
6020.305	0.001	6020305	S 83
6020.53	0.001	6020530	S  3
6021.813	0.001	6021813	S 13
6022.446	0.001	6022446	S 23
6023.354	0.001	6023354	S 33
6023.613	0.001	6023613	S 43
6024.516	0.001	6024516	S 53
6024.624	0.001	6024624	S 63
6025.14	0.001	6025140	S 73
6025.505	0.001	6025505	S 83
6025.68	0.001	6025680	S  3
6026.891	0.001	6026891	S 13
6027.138	0.001	6027138	S 23
6028.044	0.001	6028044	S 33
6028.291	0.001	6028291	S 43
6029.196	0.001	6029196	S 53
6029.302	0.001	6029302	S 63
6029.808	0.001	6029808	S 73
6030.457	0.001	6030457	S 83
6030.691	0.001	6030691	S  3
6032.045	0.001	6032045	S 13
6032.303	0.001	6032303	S 23
6033.209	0.001	6033209	S 33
6033.468	0.001	6033468	S 43
6034.385	0.001	6034385	S 53
6034.491	0.001	6034491	S 63
6035.009	0.001	6035009	S 73
6035.321	0.001	6035321	S 83
6035.5	0.001	6035500	S  1
6036.993	0.001	6036993	S 11
6037.24	0.001	6037240	S 21
6038.146	0.001	6038146	S 31
6038.393	0.001	6038393	S 41
6039.299	0.001	6039299	S 51
6039.404	0.001	6039404	S 61
6039.91	0.001	6039910	S 71
6040.441	0.001	6040441	S 81
6040.664	0.001	6040664	S  1
6041.875	0.001	6041875	S 11
6042.135	0.001	6042135	S 21
6043.041	0.001	6043041	S 31
6043.3	0.001	6043300	S 41
6044.217	0.001	6044217	S 51
6044.323	0.001	6044323	S 61
6044.84	0.001	6044840	S 71
6045.241	0.001	6045241	S 81
6045.462	0.001	6045462	S  2
6046.792	0.001	6046792	S 12
6047.051	0.001	6047051	S 22
6047.957	0.001	6047957	S 32
6048.215	0.001	6048215	S 42
6049.133	0.001	6049133	S 52
6049.239	0.001	6049239	S 62
6049.756	0.001	6049756	S 72
6050.345	0.001	6050345	S 82
6051.436	0.001	6051436	S  1
6052.661	0.001	6052661	S 11
6052.918	0.001	6052918	S 21
6053.825	0.001	6053825	S 31
6054.084	0.001	6054084	S 41
6055	0.001	6055000	S 51
6055.107	0.001	6055107	S 61
6055.623	0.001	6055623	S 71
6056.017	0.001	6056017	S 81
6056.246	0.001	6056246	S  3
6057.517	0.001	6057517	S 13
6057.777	0.001	6057777	S 23
6058.682	0.001	6058682	S 33
6058.941	0.001	6058941	S 43
6059.857	0.001	6059857	S 53
6059.965	0.001	6059965	S 63
6060.48	0.001	6060480	S 73
6061.113	0.001	6061113	S 83
6061.339	0.001	6061339	S  2
6062.575	0.001	6062575	S 12
6062.834	0.001	6062834	S 22
6063.739	0.001	6063739	S 32
6063.998	0.001	6063998	S 42
6064.915	0.001	6064915	S 52
6065.021	0.001	6065021	S 62
6065.537	0.001	6065537	S 72
6065.873	0.001	6065873	S 82
6066.055	0.001	6066055	S  2
6067.5	0.001	6067500	S 12
6067.747	0.001	6067747	S 22
6068.653	0.001	6068653	S 32
6068.9	0.001	6068900	S 42
6069.805	0.001	6069805	S 52
6069.911	0.001	6069911	S 62
6070.417	0.001	6070417	S 72
6070.697	0.001	6070697	S 82
6070.924	0.001	6070924	S  1
6072.301	0.001	6072301	S 11
6072.558	0.001	6072558	S 21
6073.465	0.001	6073465	S 31
6073.723	0.001	6073723	S 41
6074.642	0.001	6074642	S 51
6074.746	0.001	6074746	S 61
6075.263	0.001	6075263	S 71
6075.833	0.001	6075833	S 81
6076.063	0.001	6076063	S  2
6077.534	0.001	6077534	S 12
6077.793	0.001	6077793	S 22
6078.699	0.001	6078699	S 32
6078.957	0.001	6078957	S 42
6079.873	0.001	6079873	S 52
6079.979	0.001	6079979	S 62
6080.498	0.001	6080498	S 72
6080.873	0.001	6080873	S 82
6081.096	0.001	6081096	S  2
6082.321	0.001	6082321	S 12
6082.578	0.001	6082578	S 22
6083.485	0.001	6083485	S 32
6083.744	0.001	6083744	S 42
6084.661	0.001	6084661	S 52
6084.766	0.001	6084766	S 62
6085.283	0.001	6085283	S 72
6086.209	0.001	6086209	S 82
6086.436	0.001	6086436	S  2
6087.672	0.001	6087672	S 12
6087.93	0.001	6087930	S 22
6088.836	0.001	6088836	S 32
6089.095	0.001	6089095	S 42
6090.012	0.001	6090012	S 52
6090.118	0.001	6090118	S 62
6090.636	0.001	6090636	S 72
6091.081	0.001	6091081	S 82
6092.128	0.001	6092128	S  1
6093.622	0.001	6093622	S 11
6093.881	0.001	6093881	S 21
6094.787	0.001	6094787	S 31
6095.045	0.001	6095045	S 41
6095.963	0.001	6095963	S 51
6096.069	0.001	6096069	S 61
6096.585	0.001	6096585	S 71
6097.145	0.001	6097145	S 81
6097.373	0.001	6097373	S  3
6098.797	0.001	6098797	S 13
6099.056	0.001	6099056	S 23
6099.962	0.001	6099962	S 33
6100.22	0.001	6100220	S 43
6101.138	0.001	6101138	S 53
6101.243	0.001	6101243	S 63
6101.761	0.001	6101761	S 73
6102.305	0.001	6102305	S 83
6102.536	0.001	6102536	S  2
6103.866	0.001	6103866	S 12
6104.125	0.001	6104125	S 22
6105.03	0.001	6105030	S 32
6105.289	0.001	6105289	S 42
6106.205	0.001	6106205	S 52
6106.312	0.001	6106312	S 62
6106.83	0.001	6106830	S 72
6107.169	0.001	6107169	S 82
6107.345	0.001	6107345	S  3
6108.779	0.001	6108779	S 13
6109.026	0.001	6109026	S 23
6109.932	0.001	6109932	S 33
6110.179	0.001	6110179	S 43
6111.084	0.001	6111084	S 53
6111.19	0.001	6111190	S 63
6111.696	0.001	6111696	S 73
6112.033	0.001	6112033	S 83
6112.262	0.001	6112262	S  3
6113.733	0.001	6113733	S 13
6113.991	0.001	6113991	S 23
6114.897	0.001	6114897	S 33
6115.156	0.001	6115156	S 43
6116.074	0.001	6116074	S 53
6116.18	0.001	6116180	S 63
6116.697	0.001	6116697	S 73
6117.161	0.001	6117161	S 83
6118.342	0.001	6118342	S  2
6119.79	0.001	6119790	S 12
6120.048	0.001	6120048	S 22
6120.954	0.001	6120954	S 32
6121.211	0.001	6121211	S 42
6122.13	0.001	6122130	S 52
6122.236	0.001	6122236	S 62
6122.754	0.001	6122754	S 72
6123.314	0.001	6123314	S 82
6123.54	0.001	6123540	S  1
6124.894	0.001	6124894	S 11
6125.152	0.001	6125152	S 21
6126.058	0.001	6126058	S 31
6126.317	0.001	6126317	S 41
6127.233	0.001	6127233	S 51
6127.34	0.001	6127340	S 61
6127.856	0.001	6127856	S 71
6128.257	0.001	6128257	S 81
6128.479	0.001	6128479	S  2
6129.798	0.001	6129798	S 12
6130.057	0.001	6130057	S 22
6130.962	0.001	6130962	S 32
6131.221	0.001	6131221	S 42
6132.136	0.001	6132136	S 52
6132.244	0.001	6132244	S 62
6132.762	0.001	6132762	S 72
6133.577	0.001	6133577	S 82
6133.795	0.001	6133795	S  3
6135.172	0.001	6135172	S 13
