onset	duration	sample	value
5941.264	0.001	5941264	S 23
5942.171	0.001	5942171	S 33
5942.43	0.001	5942430	S 43
5943.348	0.001	5943348	S 53
5943.453	0.001	5943453	S 63
5943.969	0.001	5943969	S 73
5944.465	0.001	5944465	S 83
5945.298	0.001	5945298	S  3
5946.652	0.001	5946652	S 13
5946.911	0.001	5946911	S 23
5947.816	0.001	5947816	S 33
5948.074	0.001	5948074	S 43
5948.993	0.001	5948993	S 53
5949.098	0.001	5949098	S 63
5949.615	0.001	5949615	S 73
5950.289	0.001	5950289	S 83
5950.508	0.001	5950508	S  2
5952.003	0.001	5952003	S 12
5952.261	0.001	5952261	S 22
5953.167	0.001	5953167	S 32
5953.426	0.001	5953426	S 42
5954.344	0.001	5954344	S 52
5954.45	0.001	5954450	S 62
5954.966	0.001	5954966	S 72
5955.545	0.001	5955545	S 82
5955.777	0.001	5955777	S  2
5957	0.001	5957000	S 12
5957.259	0.001	5957259	S 22
5958.166	0.001	5958166	S 32
5958.424	0.001	5958424	S 42
5959.34	0.001	5959340	S 52
5959.448	0.001	5959448	S 62
5959.965	0.001	5959965	S 72
5960.361	0.001	5960361	S 82
5960.587	0.001	5960587	S  3
5961.987	0.001	5961987	S 13
5962.246	0.001	5962246	S 23
5963.152	0.001	5963152	S 33
5963.411	0.001	5963411	S 43
5964.326	0.001	5964326	S 53
5964.434	0.001	5964434	S 63
5964.95	0.001	5964950	S 73
5965.393	0.001	5965393	S 83
5973.884	0.001	5973884	S112
5973.911	0.001	5973911	S  1
5975.265	0.001	5975265	S 11
5975.524	0.001	5975524	S 21
5976.429	0.001	5976429	S 31
5976.688	0.001	5976688	S 41
5977.604	0.001	5977604	S 51
5977.712	0.001	5977712	S 61
5978.228	0.001	5978228	S 71
5978.561	0.001	5978561	S 81
5978.78	0.001	5978780	S  1
5980.016	0.001	5980016	S 11
5980.274	0.001	5980274	S 21
5981.181	0.001	5981181	S 31
5981.439	0.001	5981439	S 41
5982.357	0.001	5982357	S 51
5982.463	0.001	5982463	S 61
5982.98	0.001	5982980	S 71
5983.265	0.001	5983265	S 81
5984.249	0.001	5984249	S  3
5985.625	0.001	5985625	S 13
5985.885	0.001	5985885	S 23
5986.79	0.001	5986790	S 33
5987.049	0.001	5987049	S 43
5987.967	0.001	5987967	S 53
5988.071	0.001	5988071	S 63
5988.59	0.001	5988590	S 73
5989.001	0.001	5989001	S 83
5989.847	0.001	5989847	S  3
5991.177	0.001	5991177	S 13
5991.436	0.001	5991436	S 23
5992.341	0.001	5992341	S 33
5992.6	0.001	5992600	S 43
5993.518	0.001	5993518	S 53
5993.623	0.001	5993623	S 63
5994.141	0.001	5994141	S 73
5994.657	0.001	5994657	S 83
5995.539	0.001	5995539	S  2
5996.975	0.001	5996975	S 12
5997.234	0.001	5997234	S 22
5998.139	0.001	5998139	S 32
5998.397	0.001	5998397	S 42
5999.316	0.001	5999316	S 52
5999.42	0.001	5999420	S 62
5999.939	0.001	5999939	S 72
6000.321	0.001	6000321	S 82
6000.55	0.001	6000550	S  3
6001.82	0.001	6001820	S 13
6002.079	0.001	6002079	S 23
6002.985	0.001	6002985	S 33
6003.244	0.001	6003244	S 43
6004.159	0.001	6004159	S 53
6004.267	0.001	6004267	S 63
6004.784	0.001	6004784	S 73
6005.169	0.001	6005169	S 83
6005.394	0.001	6005394	S  2
6006.866	0.001	6006866	S 12
6007.124	0.001	6007124	S 22
6008.03	0.001	6008030	S 32
6008.289	0.001	6008289	S 42
6009.204	0.001	6009204	S 52
6009.312	0.001	6009312	S 62
6009.83	0.001	6009830	S 72
6010.185	0.001	6010185	S 82
6010.357	0.001	6010357	S  1
6011.579	0.001	6011579	S 11
6011.826	0.001	6011826	S 21
6012.731	0.001	6012731	S 31
6012.979	0.001	6012979	S 41
6013.884	0.001	6013884	S 51
6013.99	0.001	6013990	S 61
6014.496	0.001	6014496	S 71
6014.818	0.001	6014818	S 81
6015.026	0.001	6015026	S  1
6016.497	0.001	6016497	S 11
6016.754	0.001	6016754	S 21
6017.662	0.001	6017662	S 31
6017.921	0.001	6017921	S 41
6018.838	0.001	6018838	S 51
6018.943	0.001	6018943	S 61
6019.46	0.001	6019460	S 71
6020.017	0.001	6020017	S 81
6020.248	0.001	6020248	S  2
6021.637	0.001	6021637	S 12
6021.895	0.001	6021895	S 22
6022.813	0.001	6022813	S 32
6023.07	0.001	6023070	S 42
6023.989	0.001	6023989	S 52
6024.095	0.001	6024095	S 62
6024.611	0.001	6024611	S 72
6025.089	0.001	6025089	S 82
6025.34	0.001	6025340	S  1
6026.646	0.001	6026646	S 11
6026.904	0.001	6026904	S 21
6027.811	0.001	6027811	S 31
6028.068	0.001	6028068	S 41
6028.987	0.001	6028987	S 51
6029.092	0.001	6029092	S 61
6029.611	0.001	6029611	S 71
6030.265	0.001	6030265	S 81
6030.491	0.001	6030491	S  3
6031.715	0.001	6031715	S 13
6031.974	0.001	6031974	S 23
6032.88	0.001	6032880	S 33
6033.139	0.001	6033139	S 43
6034.054	0.001	6034054	S 53
6034.162	0.001	6034162	S 63
6034.68	0.001	6034680	S 73
6035.097	0.001	6035097	S 83
6035.325	0.001	6035325	S  2
6036.737	0.001	6036737	S 12
6036.994	0.001	6036994	S 22
6037.902	0.001	6037902	S 32
6038.159	0.001	6038159	S 42
6039.078	0.001	6039078	S 52
6039.184	0.001	6039184	S 62
6039.702	0.001	6039702	S 72
6040.29	0.001	6040290	S 82
6040.523	0.001	6040523	S  2
6041.992	0.001	6041992	S 12
6042.253	0.001	6042253	S 22
6043.159	0.001	6043159	S 32
6043.417	0.001	6043417	S 42
6044.333	0.001	6044333	S 52
6044.441	0.001	6044441	S 62
6044.958	0.001	6044958	S 72
6045.378	0.001	6045378	S 82
6045.603	0.001	6045603	S  2
6046.839	0.001	6046839	S 12
6047.098	0.001	6047098	S 22
6048.004	0.001	6048004	S 32
6048.261	0.001	6048261	S 42
6049.18	0.001	6049180	S 52
6049.286	0.001	6049286	S 62
6049.804	0.001	6049804	S 72
6050.298	0.001	6050298	S 82
6051.483	0.001	6051483	S  2
6052.908	0.001	6052908	S 12
6053.166	0.001	6053166	S 22
6054.072	0.001	6054072	S 32
6054.331	0.001	6054331	S 42
6055.247	0.001	6055247	S 52
6055.354	0.001	6055354	S 62
6055.872	0.001	6055872	S 72
6056.514	0.001	6056514	S 82
6056.74	0.001	6056740	S  3
6058.106	0.001	6058106	S 13
6058.363	0.001	6058363	S 23
6059.27	0.001	6059270	S 33
6059.529	0.001	6059529	S 43
6060.447	0.001	6060447	S 53
6060.551	0.001	6060551	S 63
6061.068	0.001	6061068	S 73
6061.746	0.001	6061746	S 83
6062.632	0.001	6062632	S  3
6064.127	0.001	6064127	S 13
6064.384	0.001	6064384	S 23
6065.292	0.001	6065292	S 33
6065.55	0.001	6065550	S 43
6066.467	0.001	6066467	S 53
6066.574	0.001	6066574	S 63
6067.091	0.001	6067091	S 73
6067.506	0.001	6067506	S 83
6067.736	0.001	6067736	S  3
6069.161	0.001	6069161	S 13
6069.42	0.001	6069420	S 23
6070.325	0.001	6070325	S 33
6070.584	0.001	6070584	S 43
6071.5	0.001	6071500	S 53
6071.607	0.001	6071607	S 63
6072.124	0.001	6072124	S 73
6072.546	0.001	6072546	S 83
6072.77	0.001	6072770	S  1
6074.147	0.001	6074147	S 11
6074.405	0.001	6074405	S 21
6075.312	0.001	6075312	S 31
6075.57	0.001	6075570	S 41
6076.488	0.001	6076488	S 51
6076.594	0.001	6076594	S 61
6077.111	0.001	6077111	S 71
6077.642	0.001	6077642	S 81
6077.862	0.001	6077862	S  1
6079.275	0.001	6079275	S 11
6079.534	0.001	6079534	S 21
6080.439	0.001	6080439	S 31
6080.698	0.001	6080698	S 41
6081.613	0.001	6081613	S 51
6081.721	0.001	6081721	S 61
6082.239	0.001	6082239	S 71
6082.722	0.001	6082722	S 81
6082.943	0.001	6082943	S  3
6084.449	0.001	6084449	S 13
6084.708	0.001	6084708	S 23
6085.614	0.001	6085614	S 33
6085.871	0.001	6085871	S 43
6086.79	0.001	6086790	S 53
6086.894	0.001	6086894	S 63
6087.411	0.001	6087411	S 73
6087.954	0.001	6087954	S 83
6089.623	0.001	6089623	S  1
6091.022	0.001	6091022	S 11
6091.282	0.001	6091282	S 21
6092.188	0.001	6092188	S 31
6092.447	0.001	6092447	S 41
6093.363	0.001	6093363	S 51
6093.47	0.001	6093470	S 61
6093.988	0.001	6093988	S 71
6094.394	0.001	6094394	S 81
6094.621	0.001	6094621	S  3
6096.069	0.001	6096069	S 13
6096.326	0.001	6096326	S 23
6097.233	0.001	6097233	S 33
6097.492	0.001	6097492	S 43
6098.409	0.001	6098409	S 53
6098.515	0.001	6098515	S 63
6099.033	0.001	6099033	S 73
6099.394	0.001	6099394	S 83
6099.583	0.001	6099583	S  1
6100.794	0.001	6100794	S 11
6101.041	0.001	6101041	S 21
6101.947	0.001	6101947	S 31
6102.993	0.001	6102993	S 41
6103.899	0.001	6103899	S 51
6104.005	0.001	6104005	S 61
6104.51	0.001	6104510	S 71
6104.842	0.001	6104842	S 81
6105.064	0.001	6105064	S  2
6106.288	0.001	6106288	S 12
6106.546	0.001	6106546	S 22
6107.453	0.001	6107453	S 32
6107.712	0.001	6107712	S 42
6108.629	0.001	6108629	S 52
6108.735	0.001	6108735	S 62
6109.251	0.001	6109251	S 72
6109.738	0.001	6109738	S 82
6109.957	0.001	6109957	S  1
6111.321	0.001	6111321	S 11
6111.581	0.001	6111581	S 21
6112.487	0.001	6112487	S 31
6112.745	0.001	6112745	S 41
6113.661	0.001	6113661	S 51
6113.769	0.001	6113769	S 61
6114.286	0.001	6114286	S 71
6114.834	0.001	6114834	S 81
6115.061	0.001	6115061	S  3
6116.403	0.001	6116403	S 13
6116.66	0.001	6116660	S 23
6117.567	0.001	6117567	S 33
6117.826	0.001	6117826	S 43
6118.743	0.001	6118743	S 53
6118.849	0.001	6118849	S 63
6119.367	0.001	6119367	S 73
6119.778	0.001	6119778	S 83
6120	0.001	6120000	S  2
6121.213	0.001	6121213	S 12
6121.471	0.001	6121471	S 22
6122.377	0.001	6122377	S 32
6122.636	0.001	6122636	S 42
6123.552	0.001	6123552	S 52
6123.659	0.001	6123659	S 62
6124.175	0.001	6124175	S 72
6124.626	0.001	6124626	S 82
6124.845	0.001	6124845	S  2
6126.105	0.001	6126105	S 12
6126.364	0.001	6126364	S 22
6127.268	0.001	6127268	S 32
6127.528	0.001	6127528	S 42
6128.444	0.001	6128444	S 52
6128.551	0.001	6128551	S 62
6129.068	0.001	6129068	S 72
6129.498	0.001	6129498	S 82
6129.714	0.001	6129714	S  1
6131.127	0.001	6131127	S 11
6131.385	0.001	6131385	S 21
6132.291	0.001	6132291	S 31
6132.55	0.001	6132550	S 41
6133.468	0.001	6133468	S 51
6133.573	0.001	6133573	S 61
6134.091	0.001	6134091	S 71
6134.466	0.001	6134466	S 81
6134.689	0.001	6134689	S  3
6135.948	0.001	6135948	S 13
6136.207	0.001	6136207	S 23
6137.113	0.001	6137113	S 33
6137.37	0.001	6137370	S 43
6138.289	0.001	6138289	S 53
6138.395	0.001	6138395	S 63
6138.911	0.001	6138911	S 73
6139.41	0.001	6139410	S 83
6139.628	0.001	6139628	S  2
6140.945	0.001	6140945	S 12
6141.205	0.001	6141205	S 22
6142.111	0.001	6142111	S 32
6142.37	0.001	6142370	S 42
6143.287	0.001	6143287	S 52
6143.393	0.001	6143393	S 62
6143.911	0.001	6143911	S 72
6144.418	0.001	6144418	S 82
6144.638	0.001	6144638	S  2
6145.956	0.001	6145956	S 12
6146.215	0.001	6146215	S 22
6147.121	0.001	6147121	S 32
6147.38	0.001	6147380	S 42
6148.298	0.001	6148298	S 52
6148.403	0.001	6148403	S 62
6148.92	0.001	6148920	S 72
6149.346	0.001	6149346	S 82
6150.354	0.001	6150354	S  3
6151.766	0.001	6151766	S 13
6152.025	0.001	6152025	S 23
6152.931	0.001	6152931	S 33
6153.19	0.001	6153190	S 43
6154.107	0.001	6154107	S 53
6154.213	0.001	6154213	S 63
6154.73	0.001	6154730	S 73
6155.274	0.001	6155274	S 83
6155.505	0.001	6155505	S  3
6156.824	0.001	6156824	S 13
6157.082	0.001	6157082	S 23
6157.988	0.001	6157988	S 33
6158.246	0.001	6158246	S 43
6159.164	0.001	6159164	S 53
6159.269	0.001	6159269	S 63
6159.786	0.001	6159786	S 73
6160.69	0.001	6160690	S 83
6160.926	0.001	6160926	S  3
6162.996	0.001	6162996	S 13
6163.256	0.001	6163256	S 23
6164.161	0.001	6164161	S 33
6164.421	0.001	6164421	S 43
6165.338	0.001	6165338	S 53
6165.444	0.001	6165444	S 63
6165.961	0.001	6165961	S 73
6166.434	0.001	6166434	S 83
6167.395	0.001	6167395	S  1
6168.69	0.001	6168690	S 11
6168.948	0.001	6168948	S 21
6169.854	0.001	6169854	S 31
6170.113	0.001	6170113	S 41
6171.03	0.001	6171030	S 51
6171.135	0.001	6171135	S 61
6171.652	0.001	6171652	S 71
6172.01	0.001	6172010	S 81
6172.24	0.001	6172240	S  2
6173.582	0.001	6173582	S 12
6173.84	0.001	6173840	S 22
6174.747	0.001	6174747	S 32
6175.004	0.001	6175004	S 42
6175.923	0.001	6175923	S 52
6176.029	0.001	6176029	S 62
6176.544	0.001	6176544	S 72
6176.81	0.001	6176810	S 82
6177.038	0.001	6177038	S  3
6178.274	0.001	6178274	S 13
6178.533	0.001	6178533	S 23
6179.439	0.001	6179439	S 33
6179.697	0.001	6179697	S 43
6180.615	0.001	6180615	S 53
6180.721	0.001	6180721	S 63
6181.237	0.001	6181237	S 73
6182.026	0.001	6182026	S 83
6182.883	0.001	6182883	S  3
6184.118	0.001	6184118	S 13
6184.378	0.001	6184378	S 23
6185.284	0.001	6185284	S 33
6185.543	0.001	6185543	S 43
6186.46	0.001	6186460	S 53
6186.566	0.001	6186566	S 63
6187.082	0.001	6187082	S 73
6187.578	0.001	6187578	S 83
6187.799	0.001	6187799	S  3
6189.223	0.001	6189223	S 13
6189.482	0.001	6189482	S 23
6190.388	0.001	6190388	S 33
6190.645	0.001	6190645	S 43
6191.564	0.001	6191564	S 53
6191.67	0.001	6191670	S 63
6192.186	0.001	6192186	S 73
6192.994	0.001	6192994	S 83
6193.221	0.001	6193221	S  1
6194.61	0.001	6194610	S 11
6194.869	0.001	6194869	S 21
6195.773	0.001	6195773	S 31
6196.033	0.001	6196033	S 41
6196.948	0.001	6196948	S 51
6197.056	0.001	6197056	S 61
6197.572	0.001	6197572	S 71
6197.914	0.001	6197914	S 81
6198.089	0.001	6198089	S  3
6199.453	0.001	6199453	S 13
6199.7	0.001	6199700	S 23
6200.605	0.001	6200605	S 33
6200.852	0.001	6200852	S 43
6201.758	0.001	6201758	S 53
6201.864	0.001	6201864	S 63
6202.369	0.001	6202369	S 73
6202.747	0.001	6202747	S 83
6203.699	0.001	6203699	S  1
6205.159	0.001	6205159	S 11
6205.418	0.001	6205418	S 21
6206.323	0.001	6206323	S 31
6206.582	0.001	6206582	S 41
6207.498	0.001	6207498	S 51
6207.605	0.001	6207605	S 61
6208.123	0.001	6208123	S 71
6208.458	0.001	6208458	S 81
6209.603	0.001	6209603	S  3
6210.851	0.001	6210851	S 13
6211.11	0.001	6211110	S 23
6212.015	0.001	6212015	S 33
6212.274	0.001	6212274	S 43
6213.192	0.001	6213192	S 53
6213.297	0.001	6213297	S 63
6213.815	0.001	6213815	S 73
6214.194	0.001	6214194	S 83
6214.413	0.001	6214413	S  3
6215.884	0.001	6215884	S 13
6216.142	0.001	6216142	S 23
6217.049	0.001	6217049	S 33
6217.308	0.001	6217308	S 43
6218.224	0.001	6218224	S 53
6218.331	0.001	6218331	S 63
6218.847	0.001	6218847	S 73
6219.17	0.001	6219170	S 83
6219.341	0.001	6219341	S  3
6220.586	0.001	6220586	S 13
6220.833	0.001	6220833	S 23
6221.739	0.001	6221739	S 33
6221.986	0.001	6221986	S 43
6222.985	0.001	6222985	S 53
6223.091	0.001	6223091	S 63
6223.597	0.001	6223597	S 73
6223.81	0.001	6223810	S 83
6224.033	0.001	6224033	S  2
6225.516	0.001	6225516	S 12
6225.775	0.001	6225775	S 22
6226.681	0.001	6226681	S 32
6226.938	0.001	6226938	S 42
6227.855	0.001	6227855	S 52
6227.963	0.001	6227963	S 62
6228.48	0.001	6228480	S 72
6228.699	0.001	6228699	S 82
6228.878	0.001	6228878	S  1
6230.195	0.001	6230195	S 11
6230.442	0.001	6230442	S 21
6231.347	0.001	6231347	S 31
6231.594	0.001	6231594	S 41
6232.5	0.001	6232500	S 51
6232.605	0.001	6232605	S 61
6233.111	0.001	6233111	S 71
6233.587	0.001	6233587	S 81
6233.818	0.001	6233818	S  3
6235.054	0.001	6235054	S 13
6235.311	0.001	6235311	S 23
6236.218	0.001	6236218	S 33
6236.477	0.001	6236477	S 43
6237.395	0.001	6237395	S 53
6237.501	0.001	6237501	S 63
6238.018	0.001	6238018	S 73
6238.427	0.001	6238427	S 83
6238.651	0.001	6238651	S  3
6239.935	0.001	6239935	S 13
6240.193	0.001	6240193	S 23
6241.099	0.001	6241099	S 33
6241.356	0.001	6241356	S 43
6242.275	0.001	6242275	S 53
6242.381	0.001	6242381	S 63
6242.899	0.001	6242899	S 73
6243.283	0.001	6243283	S 83
6244.332	0.001	6244332	S  3
6245.768	0.001	6245768	S 13
6246.027	0.001	6246027	S 23
6246.932	0.001	6246932	S 33
6247.191	0.001	6247191	S 43
6248.106	0.001	6248106	S 53
6248.214	0.001	6248214	S 63
6248.732	0.001	6248732	S 73
6249.075	0.001	6249075	S 83
6249.306	0.001	6249306	S  1
6250.54	0.001	6250540	S 11
6250.801	0.001	6250801	S 21
6251.707	0.001	6251707	S 31
6251.966	0.001	6251966	S 41
6252.883	0.001	6252883	S 51
6252.989	0.001	6252989	S 61
6253.507	0.001	6253507	S 71
6254.123	0.001	6254123	S 81
6255.669	0.001	6255669	S  1
6256.987	0.001	6256987	S 11
6257.246	0.001	6257246	S 21
6258.152	0.001	6258152	S 31
6258.409	0.001	6258409	S 41
6259.328	0.001	6259328	S 51
6259.434	0.001	6259434	S 61
6259.951	0.001	6259951	S 71
6260.323	0.001	6260323	S 81
6260.549	0.001	6260549	S  3
6261.974	0.001	6261974	S 13
6262.232	0.001	6262232	S 23
6263.138	0.001	6263138	S 33
6263.397	0.001	6263397	S 43
6264.314	0.001	6264314	S 53
6264.419	0.001	6264419	S 63
6264.936	0.001	6264936	S 73
6265.779	0.001	6265779	S 83
6266.018	0.001	6266018	S  1
6267.325	0.001	6267325	S 11
6267.583	0.001	6267583	S 21
6268.489	0.001	6268489	S 31
6268.748	0.001	6268748	S 41
6269.664	0.001	6269664	S 51
6269.771	0.001	6269771	S 61
6270.289	0.001	6270289	S 71
6270.883	0.001	6270883	S 81
6271.11	0.001	6271110	S  2
6272.311	0.001	6272311	S 12
6272.57	0.001	6272570	S 22
6273.476	0.001	6273476	S 32
6273.734	0.001	6273734	S 42
6274.65	0.001	6274650	S 52
6274.758	0.001	6274758	S 62
6275.273	0.001	6275273	S 72
6275.691	0.001	6275691	S 82
6275.932	0.001	6275932	S  3
6277.168	0.001	6277168	S 13
6277.427	0.001	6277427	S 23
6278.333	0.001	6278333	S 33
6278.591	0.001	6278591	S 43
6279.509	0.001	6279509	S 53
6279.615	0.001	6279615	S 63
6280.13	0.001	6280130	S 73
6280.507	0.001	6280507	S 83
6280.73	0.001	6280730	S  3
6282.084	0.001	6282084	S 13
6282.343	0.001	6282343	S 23
6283.987	0.001	6283987	S 33
6284.248	0.001	6284248	S 43
6285.165	0.001	6285165	S 53
6285.272	0.001	6285272	S 63
6285.789	0.001	6285789	S 73
6286.315	0.001	6286315	S 83
6286.528	0.001	6286528	S  3
6287.8	0.001	6287800	S 13
6288.058	0.001	6288058	S 23
6288.964	0.001	6288964	S 33
6289.223	0.001	6289223	S 43
6290.139	0.001	6290139	S 53
6290.246	0.001	6290246	S 63
6290.762	0.001	6290762	S 73
6291.107	0.001	6291107	S 83
6292.021	0.001	6292021	S  3
6293.515	0.001	6293515	S 13
6293.774	0.001	6293774	S 23
6294.68	0.001	6294680	S 33
6294.939	0.001	6294939	S 43
6295.856	0.001	6295856	S 53
6295.96	0.001	6295960	S 63
6296.479	0.001	6296479	S 73
6296.955	0.001	6296955	S 83
6297.854	0.001	6297854	S  2
6299.149	0.001	6299149	S 12
6299.406	0.001	6299406	S 22
6300.313	0.001	6300313	S 32
6300.572	0.001	6300572	S 42
6301.489	0.001	6301489	S 52
6301.594	0.001	6301594	S 62
6302.113	0.001	6302113	S 72
6302.515	0.001	6302515	S 82
6302.734	0.001	6302734	S  2
6304.194	0.001	6304194	S 12
6304.452	0.001	6304452	S 22
6305.358	0.001	6305358	S 32
6305.618	0.001	6305618	S 42
6306.533	0.001	6306533	S 52
6306.64	0.001	6306640	S 62
6307.156	0.001	6307156	S 72
6307.539	0.001	6307539	S 82
6307.768	0.001	6307768	S  3
6309.039	0.001	6309039	S 13
6309.298	0.001	6309298	S 23
6310.204	0.001	6310204	S 33
6310.462	0.001	6310462	S 43
6311.38	0.001	6311380	S 53
6311.485	0.001	6311485	S 63
6312.003	0.001	6312003	S 73
6312.451	0.001	6312451	S 83
6312.672	0.001	6312672	S  1
6314.132	0.001	6314132	S 11
6314.39	0.001	6314390	S 21
6315.296	0.001	6315296	S 31
6315.553	0.001	6315553	S 41
6316.472	0.001	6316472	S 51
6316.578	0.001	6316578	S 61
6317.096	0.001	6317096	S 71
6317.571	0.001	6317571	S 81
6317.811	0.001	6317811	S  1
6319.21	0.001	6319210	S 11
6319.47	0.001	6319470	S 21
6320.375	0.001	6320375	S 31
6320.635	0.001	6320635	S 41
6321.551	0.001	6321551	S 51
6321.658	0.001	6321658	S 61
6322.174	0.001	6322174	S 71
6322.643	0.001	6322643	S 81
6323.515	0.001	6323515	S  2
6324.998	0.001	6324998	S 12
6325.256	0.001	6325256	S 22
6326.161	0.001	6326161	S 32
6326.421	0.001	6326421	S 42
6327.337	0.001	6327337	S 52
6327.445	0.001	6327445	S 62
6327.96	0.001	6327960	S 72
6328.355	0.001	6328355	S 82
6328.596	0.001	6328596	S  1
6329.937	0.001	6329937	S 11
6330.196	0.001	6330196	S 21
6331.102	0.001	6331102	S 31
6331.359	0.001	6331359	S 41
6332.278	0.001	6332278	S 51
6332.382	0.001	6332382	S 61
6332.9	0.001	6332900	S 71
6333.211	0.001	6333211	S 81
6333.382	0.001	6333382	S  2
6334.757	0.001	6334757	S 12
6335.004	0.001	6335004	S 22
6335.909	0.001	6335909	S 32
6336.156	0.001	6336156	S 42
6337.062	0.001	6337062	S 52
6337.168	0.001	6337168	S 62
6337.674	0.001	6337674	S 72
6337.907	0.001	6337907	S 82
6338.122	0.001	6338122	S  3
6339.499	0.001	6339499	S 13
6339.758	0.001	6339758	S 23
6340.663	0.001	6340663	S 33
6340.922	0.001	6340922	S 43
6341.84	0.001	6341840	S 53
6341.945	0.001	6341945	S 63
6342.463	0.001	6342463	S 73
6342.827	0.001	6342827	S 83
6343.049	0.001	6343049	S  1
6344.989	0.001	6344989	S 11
6345.25	0.001	6345250	S 21
6346.155	0.001	6346155	S 31
6346.414	0.001	6346414	S 41
6347.332	0.001	6347332	S 51
6347.437	0.001	6347437	S 61
6347.955	0.001	6347955	S 71
6348.659	0.001	6348659	S 81
6348.882	0.001	6348882	S  3
6350.165	0.001	6350165	S 13
6350.423	0.001	6350423	S 23
6351.33	0.001	6351330	S 33
6351.589	0.001	6351589	S 43
6352.506	0.001	6352506	S 53
6352.612	0.001	6352612	S 63
6353.128	0.001	6353128	S 73
6353.635	0.001	6353635	S 83
6353.857	0.001	6353857	S  3
6355.222	0.001	6355222	S 13
6355.481	0.001	6355481	S 23
6356.387	0.001	6356387	S 33
6356.646	0.001	6356646	S 43
6357.562	0.001	6357562	S 53
6357.669	0.001	6357669	S 63
6358.185	0.001	6358185	S 73
6358.468	0.001	6358468	S 83
6358.643	0.001	6358643	S  2
6359.971	0.001	6359971	S 12
6360.218	0.001	6360218	S 22
6361.124	0.001	6361124	S 32
6361.371	0.001	6361371	S 42
6362.276	0.001	6362276	S 52
6362.382	0.001	6362382	S 62
6362.888	0.001	6362888	S 72
6363.115	0.001	6363115	S 82
6364.171	0.001	6364171	S  3
6365.666	0.001	6365666	S 13
6365.925	0.001	6365925	S 23
6366.83	0.001	6366830	S 33
6367.089	0.001	6367089	S 43
6368.007	0.001	6368007	S 53
6368.112	0.001	6368112	S 63
6368.63	0.001	6368630	S 73
6368.891	0.001	6368891	S 83
6369.11	0.001	6369110	S  3
6370.558	0.001	6370558	S 13
6370.817	0.001	6370817	S 23
6371.723	0.001	6371723	S 33
6371.981	0.001	6371981	S 43
6372.898	0.001	6372898	S 53
6373.005	0.001	6373005	S 63
6373.522	0.001	6373522	S 73
6373.884	0.001	6373884	S 83
6374.073	0.001	6374073	S  1
6375.46	0.001	6375460	S 11
6375.707	0.001	6375707	S 21
6376.613	0.001	6376613	S 31
6376.859	0.001	6376859	S 41
6377.765	0.001	6377765	S 51
6377.871	0.001	6377871	S 61
6378.377	0.001	6378377	S 71
6378.652	0.001	6378652	S 81
6378.872	0.001	6378872	S  3
6380.261	0.001	6380261	S 13
6380.519	0.001	6380519	S 23
6381.425	0.001	6381425	S 33
6381.684	0.001	6381684	S 43
6382.601	0.001	6382601	S 53
6382.707	0.001	6382707	S 63
6383.223	0.001	6383223	S 73
6383.628	0.001	6383628	S 83
6383.858	0.001	6383858	S  2
6385.106	0.001	6385106	S 12
6385.365	0.001	6385365	S 22
6386.27	0.001	6386270	S 32
6386.529	0.001	6386529	S 42
6387.445	0.001	6387445	S 52
6387.552	0.001	6387552	S 62
6388.068	0.001	6388068	S 72
6388.524	0.001	6388524	S 82
6389.491	0.001	6389491	S  3
6390.974	0.001	6390974	S 13
6391.233	0.001	6391233	S 23
6392.139	0.001	6392139	S 33
6392.398	0.001	6392398	S 43
6393.314	0.001	6393314	S 53
6393.421	0.001	6393421	S 63
6393.937	0.001	6393937	S 73
6394.54	0.001	6394540	S 83
6394.76	0.001	6394760	S  1
6396.008	0.001	6396008	S 11
6396.266	0.001	6396266	S 21
6397.172	0.001	6397172	S 31
6397.43	0.001	6397430	S 41
6398.349	0.001	6398349	S 51
6398.454	0.001	6398454	S 61
6398.972	0.001	6398972	S 71
6399.54	0.001	6399540	S 81
6399.758	0.001	6399758	S  3
6400.97	0.001	6400970	S 13
6401.229	0.001	6401229	S 23
6402.135	0.001	6402135	S 33
6402.394	0.001	6402394	S 43
6403.311	0.001	6403311	S 53
6403.417	0.001	6403417	S 63
6403.933	0.001	6403933	S 73
6405.403	0.001	6405403	S  3
6406.674	0.001	6406674	S 13
6406.933	0.001	6406933	S 23
6407.839	0.001	6407839	S 33
6408.097	0.001	6408097	S 43
6409.015	0.001	6409015	S 53
6409.121	0.001	6409121	S 63
6409.639	0.001	6409639	S 73
6410.268	0.001	6410268	S 83
6410.496	0.001	6410496	S  3
6411.708	0.001	6411708	S 13
6411.967	0.001	6411967	S 23
6412.872	0.001	6412872	S 33
6413.13	0.001	6413130	S 43
6414.049	0.001	6414049	S 53
6414.155	0.001	6414155	S 63
6414.671	0.001	6414671	S 73
6415.788	0.001	6415788	S 83
6416.023	0.001	6416023	S  2
6417.494	0.001	6417494	S 12
6417.752	0.001	6417752	S 22
6418.659	0.001	6418659	S 32
6418.919	0.001	6418919	S 42
6419.835	0.001	6419835	S 52
6419.94	0.001	6419940	S 62
6420.456	0.001	6420456	S 72
6420.828	0.001	6420828	S 82
6421.786	0.001	6421786	S  2
6423.233	0.001	6423233	S 12
6423.492	0.001	6423492	S 22
6424.398	0.001	6424398	S 32
6424.657	0.001	6424657	S 42
6425.572	0.001	6425572	S 52
