onset	duration	sample	value
7701.223	0.001	7701223	S 42
7702.14	0.001	7702140	S 52
7702.247	0.001	7702247	S 62
7702.763	0.001	7702763	S 72
7703.64	0.001	7703640	S 82
7704.503	0.001	7704503	S  3
7705.798	0.001	7705798	S 13
7706.057	0.001	7706057	S 23
7706.963	0.001	7706963	S 33
7707.222	0.001	7707222	S 43
7708.139	0.001	7708139	S 53
7708.245	0.001	7708245	S 63
7708.761	0.001	7708761	S 73
7709.792	0.001	7709792	S 83
7710.713	0.001	7710713	S  3
7712.008	0.001	7712008	S 13
7712.265	0.001	7712265	S 23
7713.172	0.001	7713172	S 33
7713.431	0.001	7713431	S 43
7714.347	0.001	7714347	S 53
7714.454	0.001	7714454	S 63
7714.97	0.001	7714970	S 73
7715.432	0.001	7715432	S 83
7716.276	0.001	7716276	S  3
7717.687	0.001	7717687	S 13
7717.947	0.001	7717947	S 23
7718.851	0.001	7718851	S 33
7719.109	0.001	7719109	S 43
7720.029	0.001	7720029	S 53
7720.134	0.001	7720134	S 63
7720.652	0.001	7720652	S 73
7721.32	0.001	7721320	S 83
7721.544	0.001	7721544	S  3
7722.91	0.001	7722910	S 13
7723.167	0.001	7723167	S 23
7724.074	0.001	7724074	S 33
7724.333	0.001	7724333	S 43
7725.25	0.001	7725250	S 53
7725.356	0.001	7725356	S 63
7725.874	0.001	7725874	S 73
7726.768	0.001	7726768	S 83
7726.978	0.001	7726978	S  3
7728.402	0.001	7728402	S 13
7728.661	0.001	7728661	S 23
7729.566	0.001	7729566	S 33
7729.825	0.001	7729825	S 43
7730.742	0.001	7730742	S 53
7730.849	0.001	7730849	S 63
7731.364	0.001	7731364	S 73
7732.16	0.001	7732160	S 83
7732.388	0.001	7732388	S  1
7733.659	0.001	7733659	S 11
7733.917	0.001	7733917	S 21
7734.823	0.001	7734823	S 31
7735.082	0.001	7735082	S 41
7735.997	0.001	7735997	S 51
7736.105	0.001	7736105	S 61
7736.622	0.001	7736622	S 71
7737.072	0.001	7737072	S 81
7737.856	0.001	7737856	S  3
7739.116	0.001	7739116	S 13
7739.374	0.001	7739374	S 23
7740.28	0.001	7740280	S 33
7740.539	0.001	7740539	S 43
7741.455	0.001	7741455	S 53
7741.562	0.001	7741562	S 63
7742.08	0.001	7742080	S 73
7742.616	0.001	7742616	S 83
7742.854	0.001	7742854	S  2
7744.102	0.001	7744102	S 12
7744.361	0.001	7744361	S 22
7745.266	0.001	7745266	S 32
7745.524	0.001	7745524	S 42
7746.443	0.001	7746443	S 52
7746.548	0.001	7746548	S 62
7747.066	0.001	7747066	S 72
7747.912	0.001	7747912	S 82
7748.123	0.001	7748123	S  3
7749.335	0.001	7749335	S 13
7749.593	0.001	7749593	S 23
7750.5	0.001	7750500	S 33
7750.757	0.001	7750757	S 43
7751.676	0.001	7751676	S 53
7751.78	0.001	7751780	S 63
7752.3	0.001	7752300	S 73
7753.16	0.001	7753160	S 83
7754.015	0.001	7754015	S  3
7755.474	0.001	7755474	S 13
7755.732	0.001	7755732	S 23
7756.639	0.001	7756639	S 33
7756.897	0.001	7756897	S 43
7757.815	0.001	7757815	S 53
7757.921	0.001	7757921	S 63
7758.438	0.001	7758438	S 73
7758.936	0.001	7758936	S 83
7759.178	0.001	7759178	S  2
7760.625	0.001	7760625	S 12
7760.884	0.001	7760884	S 22
7761.79	0.001	7761790	S 32
7762.049	0.001	7762049	S 42
7762.966	0.001	7762966	S 52
7763.072	0.001	7763072	S 62
7763.59	0.001	7763590	S 72
7764.024	0.001	7764024	S 82
7764.247	0.001	7764247	S  2
7765.506	0.001	7765506	S 12
7765.766	0.001	7765766	S 22
7766.671	0.001	7766671	S 32
7766.928	0.001	7766928	S 42
7767.847	0.001	7767847	S 52
7767.953	0.001	7767953	S 62
7768.47	0.001	7768470	S 72
7768.897	0.001	7768897	S 82
7769.127	0.001	7769127	S  3
7770.457	0.001	7770457	S 13
7770.716	0.001	7770716	S 23
7771.622	0.001	7771622	S 33
7771.88	0.001	7771880	S 43
7772.798	0.001	7772798	S 53
7772.904	0.001	7772904	S 63
7773.421	0.001	7773421	S 73
7773.865	0.001	7773865	S 83
7774.078	0.001	7774078	S  3
7775.397	0.001	7775397	S 13
7775.655	0.001	7775655	S 23
7776.561	0.001	7776561	S 33
7776.82	0.001	7776820	S 43
7777.74	0.001	7777740	S 53
7777.841	0.001	7777841	S 63
7778.36	0.001	7778360	S 73
7779.08	0.001	7779080	S 83
7779.312	0.001	7779312	S  2
7780.548	0.001	7780548	S 12
7780.805	0.001	7780805	S 22
7781.712	0.001	7781712	S 32
7781.971	0.001	7781971	S 42
7782.888	0.001	7782888	S 52
7782.994	0.001	7782994	S 62
7783.51	0.001	7783510	S 72
7784.072	0.001	7784072	S 82
7784.298	0.001	7784298	S  3
7785.593	0.001	7785593	S 13
7785.852	0.001	7785852	S 23
7786.757	0.001	7786757	S 33
7787.017	0.001	7787017	S 43
7787.932	0.001	7787932	S 53
7788.04	0.001	7788040	S 63
7788.555	0.001	7788555	S 73
7789.081	0.001	7789081	S 83
7789.32	0.001	7789320	S  2
7790.556	0.001	7790556	S 12
7790.815	0.001	7790815	S 22
7791.72	0.001	7791720	S 32
7791.977	0.001	7791977	S 42
7792.897	0.001	7792897	S 52
7793.001	0.001	7793001	S 62
7793.52	0.001	7793520	S 72
7794.064	0.001	7794064	S 82
7794.271	0.001	7794271	S  1
7795.566	0.001	7795566	S 11
7795.824	0.001	7795824	S 21
7796.742	0.001	7796742	S 31
7797.001	0.001	7797001	S 41
7797.917	0.001	7797917	S 51
7798.024	0.001	7798024	S 61
7798.54	0.001	7798540	S 71
7799.473	0.001	7799473	S 81
7799.681	0.001	7799681	S  3
7800.964	0.001	7800964	S 13
7801.223	0.001	7801223	S 23
7802.128	0.001	7802128	S 33
7802.386	0.001	7802386	S 43
7803.303	0.001	7803303	S 53
7803.41	0.001	7803410	S 63
7803.926	0.001	7803926	S 73
7804.505	0.001	7804505	S 83
7804.726	0.001	7804726	S  3
7805.974	0.001	7805974	S 13
7806.233	0.001	7806233	S 23
7807.138	0.001	7807138	S 33
7807.396	0.001	7807396	S 43
7808.314	0.001	7808314	S 53
7808.42	0.001	7808420	S 63
7808.938	0.001	7808938	S 73
7809.409	0.001	7809409	S 83
7809.63	0.001	7809630	S  2
7810.972	0.001	7810972	S 12
7811.231	0.001	7811231	S 22
7812.137	0.001	7812137	S 32
7812.395	0.001	7812395	S 42
7813.313	0.001	7813313	S 52
7813.419	0.001	7813419	S 62
7813.935	0.001	7813935	S 72
7814.889	0.001	7814889	S 82
7815.111	0.001	7815111	S  3
7816.323	0.001	7816323	S 13
7816.582	0.001	7816582	S 23
7817.488	0.001	7817488	S 33
7817.746	0.001	7817746	S 43
7818.663	0.001	7818663	S 53
7818.77	0.001	7818770	S 63
7819.285	0.001	7819285	S 73
7819.721	0.001	7819721	S 83
7820.521	0.001	7820521	S  3
7821.945	0.001	7821945	S 13
7822.203	0.001	7822203	S 23
7823.109	0.001	7823109	S 33
7823.368	0.001	7823368	S 43
7824.285	0.001	7824285	S 53
7824.391	0.001	7824391	S 63
7824.909	0.001	7824909	S 73
7825.329	0.001	7825329	S 83
7826.083	0.001	7826083	S  3
7827.507	0.001	7827507	S 13
7827.766	0.001	7827766	S 23
7828.672	0.001	7828672	S 33
7828.93	0.001	7828930	S 43
7829.847	0.001	7829847	S 53
7829.954	0.001	7829954	S 63
7830.471	0.001	7830471	S 73
7830.969	0.001	7830969	S 83
7831.199	0.001	7831199	S  2
7832.611	0.001	7832611	S 12
7832.87	0.001	7832870	S 22
7833.776	0.001	7833776	S 32
7834.034	0.001	7834034	S 42
7834.952	0.001	7834952	S 52
7835.058	0.001	7835058	S 62
7835.562	0.001	7835562	S 72
7836.049	0.001	7836049	S 82
7836.844	0.001	7836844	S  2
7838.268	0.001	7838268	S 12
7838.527	0.001	7838527	S 22
7839.433	0.001	7839433	S 32
7839.691	0.001	7839691	S 42
7840.609	0.001	7840609	S 52
7840.715	0.001	7840715	S 62
7841.232	0.001	7841232	S 72
7842.153	0.001	7842153	S 82
7842.371	0.001	7842371	S  3
7843.772	0.001	7843772	S 13
7844.031	0.001	7844031	S 23
7844.936	0.001	7844936	S 33
7845.195	0.001	7845195	S 43
7846.113	0.001	7846113	S 53
7846.219	0.001	7846219	S 63
7846.734	0.001	7846734	S 73
7847.281	0.001	7847281	S 83
7847.511	0.001	7847511	S  1
7848.723	0.001	7848723	S 11
7848.982	0.001	7848982	S 21
7849.887	0.001	7849887	S 31
7850.146	0.001	7850146	S 41
7851.064	0.001	7851064	S 51
7851.168	0.001	7851168	S 61
7851.686	0.001	7851686	S 71
7852.273	0.001	7852273	S 81
7852.497	0.001	7852497	S  3
7853.768	0.001	7853768	S 13
7854.026	0.001	7854026	S 23
7854.933	0.001	7854933	S 33
7855.192	0.001	7855192	S 43
7856.108	0.001	7856108	S 53
7856.214	0.001	7856214	S 63
7856.732	0.001	7856732	S 73
7857.561	0.001	7857561	S 83
7858.401	0.001	7858401	S  3
7859.754	0.001	7859754	S 13
7860.013	0.001	7860013	S 23
7860.917	0.001	7860917	S 33
7861.178	0.001	7861178	S 43
7862.082	0.001	7862082	S 53
7862.188	0.001	7862188	S 63
7862.707	0.001	7862707	S 73
7863.465	0.001	7863465	S 83
7863.693	0.001	7863693	S  2
7865.047	0.001	7865047	S 12
7865.305	0.001	7865305	S 22
7866.211	0.001	7866211	S 32
7866.47	0.001	7866470	S 42
7867.387	0.001	7867387	S 52
7867.493	0.001	7867493	S 62
7868.011	0.001	7868011	S 72
7868.657	0.001	7868657	S 82
7868.88	0.001	7868880	S  3
7870.198	0.001	7870198	S 13
7870.456	0.001	7870456	S 23
7871.362	0.001	7871362	S 33
7871.621	0.001	7871621	S 43
7872.539	0.001	7872539	S 53
7872.644	0.001	7872644	S 63
7873.16	0.001	7873160	S 73
7873.689	0.001	7873689	S 83
7873.913	0.001	7873913	S  3
7875.231	0.001	7875231	S 13
7875.49	0.001	7875490	S 23
7876.396	0.001	7876396	S 33
7876.654	0.001	7876654	S 43
7877.571	0.001	7877571	S 53
7877.678	0.001	7877678	S 63
7878.194	0.001	7878194	S 73
7878.657	0.001	7878657	S 83
7878.888	0.001	7878888	S  1
7880.1	0.001	7880100	S 11
7880.359	0.001	7880359	S 21
7881.263	0.001	7881263	S 31
7881.523	0.001	7881523	S 41
7882.441	0.001	7882441	S 51
7882.547	0.001	7882547	S 61
7883.064	0.001	7883064	S 71
7883.513	0.001	7883513	S 81
7883.745	0.001	7883745	S  2
7885.169	0.001	7885169	S 12
7885.426	0.001	7885426	S 22
7886.334	0.001	7886334	S 32
7886.592	0.001	7886592	S 42
7887.508	0.001	7887508	S 52
7887.616	0.001	7887616	S 62
7888.133	0.001	7888133	S 72
7888.545	0.001	7888545	S 82
7888.778	0.001	7888778	S  3
7890.096	0.001	7890096	S 13
7890.355	0.001	7890355	S 23
7891.261	0.001	7891261	S 33
7891.52	0.001	7891520	S 43
7892.437	0.001	7892437	S 53
7892.543	0.001	7892543	S 63
7893.061	0.001	7893061	S 73
7893.569	0.001	7893569	S 83
7894.506	0.001	7894506	S  3
7895.871	0.001	7895871	S 13
7896.13	0.001	7896130	S 23
7897.035	0.001	7897035	S 33
7897.293	0.001	7897293	S 43
7898.211	0.001	7898211	S 53
7898.318	0.001	7898318	S 63
7898.835	0.001	7898835	S 73
7899.241	0.001	7899241	S 83
7900.068	0.001	7900068	S  3
7901.328	0.001	7901328	S 13
7901.586	0.001	7901586	S 23
7902.492	0.001	7902492	S 33
7902.751	0.001	7902751	S 43
7903.667	0.001	7903667	S 53
7903.774	0.001	7903774	S 63
7904.292	0.001	7904292	S 73
7904.905	0.001	7904905	S 83
7905.125	0.001	7905125	S  3
7906.408	0.001	7906408	S 13
7906.667	0.001	7906667	S 23
7907.573	0.001	7907573	S 33
7907.832	0.001	7907832	S 43
7908.748	0.001	7908748	S 53
7908.855	0.001	7908855	S 63
7909.371	0.001	7909371	S 73
7909.913	0.001	7909913	S 83
7910.135	0.001	7910135	S  2
7911.595	0.001	7911595	S 12
7911.853	0.001	7911853	S 22
7912.759	0.001	7912759	S 32
7913.016	0.001	7913016	S 42
7913.935	0.001	7913935	S 52
7914.041	0.001	7914041	S 62
7914.557	0.001	7914557	S 72
7915.025	0.001	7915025	S 82
7915.251	0.001	7915251	S  3
7916.569	0.001	7916569	S 13
7916.827	0.001	7916827	S 23
7917.734	0.001	7917734	S 33
7917.993	0.001	7917993	S 43
7918.908	0.001	7918908	S 53
7919.016	0.001	7919016	S 63
7919.532	0.001	7919532	S 73
7920.034	0.001	7920034	S 83
7920.261	0.001	7920261	S  1
7921.744	0.001	7921744	S 11
7922.003	0.001	7922003	S 21
7922.908	0.001	7922908	S 31
7923.167	0.001	7923167	S 41
7924.085	0.001	7924085	S 51
7924.19	0.001	7924190	S 61
7924.707	0.001	7924707	S 71
7925.393	0.001	7925393	S 81
7925.612	0.001	7925612	S  3
7926.918	0.001	7926918	S 13
7927.177	0.001	7927177	S 23
7928.083	0.001	7928083	S 33
7928.342	0.001	7928342	S 43
7929.257	0.001	7929257	S 53
7929.365	0.001	7929365	S 63
7929.881	0.001	7929881	S 73
7930.521	0.001	7930521	S 83
7931.328	0.001	7931328	S  3
7932.729	0.001	7932729	S 13
7932.987	0.001	7932987	S 23
7933.893	0.001	7933893	S 33
7934.151	0.001	7934151	S 43
7935.067	0.001	7935067	S 53
7935.175	0.001	7935175	S 63
7935.692	0.001	7935692	S 73
7936.385	0.001	7936385	S 83
7936.608	0.001	7936608	S  1
7938.02	0.001	7938020	S 11
7938.278	0.001	7938278	S 21
7939.185	0.001	7939185	S 31
7939.444	0.001	7939444	S 41
7940.361	0.001	7940361	S 51
7940.467	0.001	7940467	S 61
7940.985	0.001	7940985	S 71
7941.369	0.001	7941369	S 81
7941.583	0.001	7941583	S  2
7942.995	0.001	7942995	S 12
7943.254	0.001	7943254	S 22
7944.16	0.001	7944160	S 32
7944.418	0.001	7944418	S 42
7945.334	0.001	7945334	S 52
7945.441	0.001	7945441	S 62
7945.957	0.001	7945957	S 72
7946.425	0.001	7946425	S 82
7946.652	0.001	7946652	S  3
7948.075	0.001	7948075	S 13
7948.333	0.001	7948333	S 23
7949.24	0.001	7949240	S 33
7949.499	0.001	7949499	S 43
7950.416	0.001	7950416	S 53
7950.522	0.001	7950522	S 63
7951.04	0.001	7951040	S 73
7951.49	0.001	7951490	S 83
7951.72	0.001	7951720	S  1
7952.968	0.001	7952968	S 11
7953.227	0.001	7953227	S 21
7954.132	0.001	7954132	S 31
7954.389	0.001	7954389	S 41
7955.308	0.001	7955308	S 51
7955.415	0.001	7955415	S 61
7955.93	0.001	7955930	S 71
7956.457	0.001	7956457	S 81
7956.683	0.001	7956683	S  2
7958.084	0.001	7958084	S 12
7958.343	0.001	7958343	S 22
7959.248	0.001	7959248	S 32
7959.507	0.001	7959507	S 42
7960.425	0.001	7960425	S 52
7960.53	0.001	7960530	S 62
7961.046	0.001	7961046	S 72
7961.506	0.001	7961506	S 82
7962.399	0.001	7962399	S  3
7963.893	0.001	7963893	S 13
7964.152	0.001	7964152	S 23
7965.058	0.001	7965058	S 33
7965.317	0.001	7965317	S 43
7966.232	0.001	7966232	S 53
7966.34	0.001	7966340	S 63
7966.856	0.001	7966856	S 73
7967.322	0.001	7967322	S 83
7967.55	0.001	7967550	S  3
7968.939	0.001	7968939	S 13
7969.198	0.001	7969198	S 23
7970.103	0.001	7970103	S 33
7970.362	0.001	7970362	S 43
7971.279	0.001	7971279	S 53
7971.385	0.001	7971385	S 63
7971.901	0.001	7971901	S 73
7972.362	0.001	7972362	S 83
7972.583	0.001	7972583	S  3
7973.843	0.001	7973843	S 13
7974.102	0.001	7974102	S 23
7975.007	0.001	7975007	S 33
7975.266	0.001	7975266	S 43
7976.183	0.001	7976183	S 53
7976.289	0.001	7976289	S 63
7976.807	0.001	7976807	S 73
7977.274	0.001	7977274	S 83
7977.499	0.001	7977499	S  3
7978.712	0.001	7978712	S 13
7978.97	0.001	7978970	S 23
7979.876	0.001	7979876	S 33
7980.135	0.001	7980135	S 43
7981.051	0.001	7981051	S 53
7981.158	0.001	7981158	S 63
7981.674	0.001	7981674	S 73
7982.082	0.001	7982082	S 83
7982.309	0.001	7982309	S  2
7983.604	0.001	7983604	S 12
7983.863	0.001	7983863	S 22
7984.768	0.001	7984768	S 32
7985.026	0.001	7985026	S 42
7985.945	0.001	7985945	S 52
7986.05	0.001	7986050	S 62
7986.568	0.001	7986568	S 72
7987.01	0.001	7987010	S 82
7987.237	0.001	7987237	S  2
7988.461	0.001	7988461	S 12
7988.719	0.001	7988719	S 22
7989.625	0.001	7989625	S 32
7989.884	0.001	7989884	S 42
7990.802	0.001	7990802	S 52
7990.908	0.001	7990908	S 62
7991.425	0.001	7991425	S 72
7991.898	0.001	7991898	S 82
7992.129	0.001	7992129	S  3
7993.553	0.001	7993553	S 13
7993.812	0.001	7993812	S 23
7994.718	0.001	7994718	S 33
7994.977	0.001	7994977	S 43
7995.893	0.001	7995893	S 53
7996	0.001	7996000	S 63
7996.518	0.001	7996518	S 73
7997.058	0.001	7997058	S 83
7997.292	0.001	7997292	S  1
7998.587	0.001	7998587	S 11
7998.846	0.001	7998846	S 21
7999.751	0.001	7999751	S 31
8000.01	0.001	8000010	S 41
8000.928	0.001	8000928	S 51
8001.033	0.001	8001033	S 61
8001.551	0.001	8001551	S 71
8002.178	0.001	8002178	S 81
8002.396	0.001	8002396	S  1
8003.844	0.001	8003844	S 11
8004.103	0.001	8004103	S 21
8005.008	0.001	8005008	S 31
8005.267	0.001	8005267	S 41
8006.183	0.001	8006183	S 51
8006.291	0.001	8006291	S 61
8006.808	0.001	8006808	S 71
8007.362	0.001	8007362	S 81
8008.206	0.001	8008206	S  3
8009.453	0.001	8009453	S 13
8009.712	0.001	8009712	S 23
8010.618	0.001	8010618	S 33
8010.877	0.001	8010877	S 43
8011.794	0.001	8011794	S 53
8011.9	0.001	8011900	S 63
8012.416	0.001	8012416	S 73
8012.882	0.001	8012882	S 83
8013.11	0.001	8013110	S  3
8014.557	0.001	8014557	S 13
8014.816	0.001	8014816	S 23
8015.722	0.001	8015722	S 33
8015.981	0.001	8015981	S 43
8016.898	0.001	8016898	S 53
8017.004	0.001	8017004	S 63
8017.52	0.001	8017520	S 73
8018.026	0.001	8018026	S 83
8018.249	0.001	8018249	S  3
8019.697	0.001	8019697	S 13
8019.954	0.001	8019954	S 23
8020.861	0.001	8020861	S 33
8021.12	0.001	8021120	S 43
8022.038	0.001	8022038	S 53
8022.142	0.001	8022142	S 63
8022.661	0.001	8022661	S 73
8023.17	0.001	8023170	S 83
8023.389	0.001	8023389	S  3
8024.624	0.001	8024624	S 13
8024.882	0.001	8024882	S 23
8025.789	0.001	8025789	S 33
8026.048	0.001	8026048	S 43
8026.963	0.001	8026963	S 53
8027.071	0.001	8027071	S 63
8027.587	0.001	8027587	S 73
8028.234	0.001	8028234	S 83
8028.457	0.001	8028457	S  2
8029.81	0.001	8029810	S 12
8030.07	0.001	8030070	S 22
8030.975	0.001	8030975	S 32
8031.234	0.001	8031234	S 42
8032.152	0.001	8032152	S 52
8032.258	0.001	8032258	S 62
8032.775	0.001	8032775	S 72
8033.186	0.001	8033186	S 82
8033.42	0.001	8033420	S  2
8034.784	0.001	8034784	S 12
8035.044	0.001	8035044	S 22
8035.95	0.001	8035950	S 32
8036.209	0.001	8036209	S 42
8037.124	0.001	8037124	S 52
8037.232	0.001	8037232	S 62
8037.75	0.001	8037750	S 72
8038.442	0.001	8038442	S 82
8038.677	0.001	8038677	S  2
8039.96	0.001	8039960	S 12
8040.219	0.001	8040219	S 22
8041.125	0.001	8041125	S 32
8041.383	0.001	8041383	S 42
8042.301	0.001	8042301	S 52
8042.407	0.001	8042407	S 62
8042.923	0.001	8042923	S 72
8043.594	0.001	8043594	S 82
8044.463	0.001	8044463	S  3
8045.84	0.001	8045840	S 13
8046.099	0.001	8046099	S 23
8047.003	0.001	8047003	S 33
8047.264	0.001	8047264	S 43
8048.181	0.001	8048181	S 53
8048.287	0.001	8048287	S 63
8048.792	0.001	8048792	S 73
8049.298	0.001	8049298	S 83
8049.52	0.001	8049520	S  3
8050.791	0.001	8050791	S 13
8051.05	0.001	8051050	S 23
8051.956	0.001	8051956	S 33
8052.215	0.001	8052215	S 43
8053.131	0.001	8053131	S 53
8053.238	0.001	8053238	S 63
8053.754	0.001	8053754	S 73
8054.186	0.001	8054186	S 83
8054.413	0.001	8054413	S  3
8055.896	0.001	8055896	S 13
8056.154	0.001	8056154	S 23
8057.06	0.001	8057060	S 33
8057.319	0.001	8057319	S 43
8058.235	0.001	8058235	S 53
8058.342	0.001	8058342	S 63
8058.858	0.001	8058858	S 73
8059.274	0.001	8059274	S 83
8059.493	0.001	8059493	S  3
8060.917	0.001	8060917	S 13
8061.176	0.001	8061176	S 23
8062.082	0.001	8062082	S 33
8062.339	0.001	8062339	S 43
8063.256	0.001	8063256	S 53
8063.364	0.001	8063364	S 63
8063.88	0.001	8063880	S 73
8064.314	0.001	8064314	S 83
8065.174	0.001	8065174	S  3
8066.657	0.001	8066657	S 13
8066.915	0.001	8066915	S 23
8067.821	0.001	8067821	S 33
8068.08	0.001	8068080	S 43
8068.997	0.001	8068997	S 53
8069.103	0.001	8069103	S 63
8069.621	0.001	8069621	S 73
8070.226	0.001	8070226	S 83
8070.454	0.001	8070454	S  3
8071.866	0.001	8071866	S 13
8072.125	0.001	8072125	S 23
8073.031	0.001	8073031	S 33
8073.289	0.001	8073289	S 43
8074.207	0.001	8074207	S 53
8074.312	0.001	8074312	S 63
8074.829	0.001	8074829	S 73
8075.386	0.001	8075386	S 83
8075.605	0.001	8075605	S  3
8076.947	0.001	8076947	S 13
8077.206	0.001	8077206	S 23
8078.111	0.001	8078111	S 33
8078.37	0.001	8078370	S 43
8079.287	0.001	8079287	S 53
8079.393	0.001	8079393	S 63
8079.911	0.001	8079911	S 73
8080.45	0.001	8080450	S 83
8081.368	0.001	8081368	S  1
8082.849	0.001	8082849	S 11
8083.109	0.001	8083109	S 21
8084.015	0.001	8084015	S 31
8084.274	0.001	8084274	S 41
8085.19	0.001	8085190	S 51
8085.297	0.001	8085297	S 61
8085.813	0.001	8085813	S 71
8086.226	0.001	8086226	S 81
8086.448	0.001	8086448	S  3
8087.778	0.001	8087778	S 13
8088.037	0.001	8088037	S 23
8088.943	0.001	8088943	S 33
8089.2	0.001	8089200	S 43
8090.119	0.001	8090119	S 53
8090.225	0.001	8090225	S 63
8090.742	0.001	8090742	S 73
8091.218	0.001	8091218	S 83
8091.446	0.001	8091446	S  2
8092.741	0.001	8092741	S 12
8093	0.001	8093000	S 22
8093.906	0.001	8093906	S 32
8094.165	0.001	8094165	S 42
8095.082	0.001	8095082	S 52
8095.188	0.001	8095188	S 62
8095.703	0.001	8095703	S 72
8096.242	0.001	8096242	S 82
8097.068	0.001	8097068	S  2
8098.327	0.001	8098327	S 12
8098.586	0.001	8098586	S 22
8099.492	0.001	8099492	S 32
8099.751	0.001	8099751	S 42
8100.667	0.001	8100667	S 52
8100.774	0.001	8100774	S 62
8101.29	0.001	8101290	S 72
8101.69	0.001	8101690	S 82
8101.913	0.001	8101913	S  2
8103.22	0.001	8103220	S 12
8103.479	0.001	8103479	S 22
8104.384	0.001	8104384	S 32
8104.643	0.001	8104643	S 42
8105.56	0.001	8105560	S 52
8105.666	0.001	8105666	S 62
8106.182	0.001	8106182	S 72
8106.698	0.001	8106698	S 82
8107.405	0.001	8107405	S  3
8108.652	0.001	8108652	S 13
8108.912	0.001	8108912	S 23
8109.818	0.001	8109818	S 33
8110.075	0.001	8110075	S 43
8110.993	0.001	8110993	S 53
8111.099	0.001	8111099	S 63
8111.617	0.001	8111617	S 73
8112.05	0.001	8112050	S 83
8112.274	0.001	8112274	S  1
8113.769	0.001	8113769	S 11
8114.026	0.001	8114026	S 21
8114.933	0.001	8114933	S 31
8115.192	0.001	8115192	S 41
8116.108	0.001	8116108	S 51
8116.215	0.001	8116215	S 61
8116.733	0.001	8116733	S 71
8117.378	0.001	8117378	S 81
8117.614	0.001	8117614	S  3
8118.955	0.001	8118955	S 13
8119.214	0.001	8119214	S 23
8120.12	0.001	8120120	S 33
8120.379	0.001	8120379	S 43
8121.294	0.001	8121294	S 53
8121.402	0.001	8121402	S 63
8121.918	0.001	8121918	S 73
8122.298	0.001	8122298	S 83
8122.518	0.001	8122518	S  2
8123.883	0.001	8123883	S 12
8124.14	0.001	8124140	S 22
8125.047	0.001	8125047	S 32
8125.305	0.001	8125305	S 42
8126.224	0.001	8126224	S 52
8126.329	0.001	8126329	S 62
8126.847	0.001	8126847	S 72
8127.234	0.001	8127234	S 82
8127.445	0.001	8127445	S  2
8128.834	0.001	8128834	S 12
8129.092	0.001	8129092	S 22
8129.998	0.001	8129998	S 32
8130.257	0.001	8130257	S 42
8131.175	0.001	8131175	S 52
8131.281	0.001	8131281	S 62
8131.798	0.001	8131798	S 72
8132.514	0.001	8132514	S 82
8132.738	0.001	8132738	S  3
8134.103	0.001	8134103	S 13
8134.361	0.001	8134361	S 23
8135.267	0.001	8135267	S 33
8135.526	0.001	8135526	S 43
8136.442	0.001	8136442	S 53
8136.549	0.001	8136549	S 63
8137.065	0.001	8137065	S 73
8137.506	0.001	8137506	S 83
8137.736	0.001	8137736	S  3
8138.995	0.001	8138995	S 13
8139.254	0.001	8139254	S 23
8140.16	0.001	8140160	S 33
8140.418	0.001	8140418	S 43
8141.336	0.001	8141336	S 53
8141.442	0.001	8141442	S 63
8141.959	0.001	8141959	S 73
8142.738	0.001	8142738	S 83
8142.946	0.001	8142946	S  3
8144.158	0.001	8144158	S 13
8144.416	0.001	8144416	S 23
8145.322	0.001	8145322	S 33
8145.581	0.001	8145581	S 43
8146.499	0.001	8146499	S 53
8146.604	0.001	8146604	S 63
8147.122	0.001	8147122	S 73
8147.618	0.001	8147618	S 83
8289.495	0.001	8289495	S114
8289.516	0.001	8289516	S  2
8290.823	0.001	8290823	S 12
8291.082	0.001	8291082	S 22
8291.997	0.001	8291997	S 32
8292.258	0.001	8292258	S 42
8293.174	0.001	8293174	S 52
8293.281	0.001	8293281	S 62
8293.799	0.001	8293799	S 72
8294.515	0.001	8294515	S 82
8295.385	0.001	8295385	S  1
8296.785	0.001	8296785	S 11
8297.044	0.001	8297044	S 21
8297.95	0.001	8297950	S 31
8298.209	0.001	8298209	S 41
8299.124	0.001	8299124	S 51
8299.232	0.001	8299232	S 61
8299.749	0.001	8299749	S 71
8300.211	0.001	8300211	S 81
8300.43	0.001	8300430	S  2
8301.913	0.001	8301913	S 12
8302.17	0.001	8302170	S 22
8303.077	0.001	8303077	S 32
8303.335	0.001	8303335	S 42
8304.254	0.001	8304254	S 52
8304.359	0.001	8304359	S 62
8304.877	0.001	8304877	S 72
8305.291	0.001	8305291	S 82
8305.499	0.001	8305499	S  1
8306.827	0.001	8306827	S 11
8307.088	0.001	8307088	S 21
8307.993	0.001	8307993	S 31
8308.257	0.001	8308257	S 41
8309.168	0.001	8309168	S 51
8309.275	0.001	8309275	S 61
8309.793	0.001	8309793	S 71
8310.227	0.001	8310227	S 81
8310.45	0.001	8310450	S  2
8311.686	0.001	8311686	S 12
8311.945	0.001	8311945	S 22
8312.851	0.001	8312851	S 32
8313.109	0.001	8313109	S 42
8314.025	0.001	8314025	S 52
8314.132	0.001	8314132	S 62
8314.637	0.001	8314637	S 72
8315.06	0.001	8315060	S 82
8315.284	0.001	8315284	S  3
8316.718	0.001	8316718	S 13
8316.978	0.001	8316978	S 23
8317.884	0.001	8317884	S 33
8318.142	0.001	8318142	S 43
8319.06	0.001	8319060	S 53
8319.166	0.001	8319166	S 63
