onset	duration	sample	value
5087.855	0.001	5087855	S 43
5088.772	0.001	5088772	S 53
5088.88	0.001	5088880	S 63
5089.395	0.001	5089395	S 73
5090.347	0.001	5090347	S 83
5090.572	0.001	5090572	S  1
5092.078	0.001	5092078	S 11
5092.337	0.001	5092337	S 21
5093.242	0.001	5093242	S 31
5093.501	0.001	5093501	S 41
5094.418	0.001	5094418	S 51
5094.525	0.001	5094525	S 61
5095.042	0.001	5095042	S 71
5095.739	0.001	5095739	S 81
5095.958	0.001	5095958	S  1
5097.194	0.001	5097194	S 11
5097.453	0.001	5097453	S 21
5098.358	0.001	5098358	S 31
5098.617	0.001	5098617	S 41
5099.535	0.001	5099535	S 51
5099.64	0.001	5099640	S 61
5100.158	0.001	5100158	S 71
5100.683	0.001	5100683	S 81
5101.709	0.001	5101709	S  1
5103.203	0.001	5103203	S 11
5103.462	0.001	5103462	S 21
5104.368	0.001	5104368	S 31
5104.627	0.001	5104627	S 41
5105.543	0.001	5105543	S 51
5105.65	0.001	5105650	S 61
5106.166	0.001	5106166	S 71
5106.939	0.001	5106939	S 81
5107.166	0.001	5107166	S  2
5108.472	0.001	5108472	S 12
5108.731	0.001	5108731	S 22
5109.637	0.001	5109637	S 32
5109.895	0.001	5109895	S 42
5110.813	0.001	5110813	S 52
5110.919	0.001	5110919	S 62
5111.436	0.001	5111436	S 72
5112.099	0.001	5112099	S 82
5112.329	0.001	5112329	S  3
5113.835	0.001	5113835	S 13
5114.094	0.001	5114094	S 23
5114.999	0.001	5114999	S 33
5115.258	0.001	5115258	S 43
5116.174	0.001	5116174	S 53
5116.281	0.001	5116281	S 63
5116.797	0.001	5116797	S 73
5118.003	0.001	5118003	S 83
5118.244	0.001	5118244	S  1
5119.515	0.001	5119515	S 11
5119.774	0.001	5119774	S 21
5120.68	0.001	5120680	S 31
5120.938	0.001	5120938	S 41
5121.854	0.001	5121854	S 51
5121.962	0.001	5121962	S 61
5122.479	0.001	5122479	S 71
5122.971	0.001	5122971	S 81
5123.195	0.001	5123195	S  3
5124.666	0.001	5124666	S 13
5124.924	0.001	5124924	S 23
5125.831	0.001	5125831	S 33
5126.09	0.001	5126090	S 43
5127.005	0.001	5127005	S 53
5127.113	0.001	5127113	S 63
5127.63	0.001	5127630	S 73
5128.043	0.001	5128043	S 83
5128.276	0.001	5128276	S  3
5129.641	0.001	5129641	S 13
5129.9	0.001	5129900	S 23
5130.805	0.001	5130805	S 33
5131.064	0.001	5131064	S 43
5131.98	0.001	5131980	S 53
5132.087	0.001	5132087	S 63
5132.603	0.001	5132603	S 73
5133.043	0.001	5133043	S 83
5133.262	0.001	5133262	S  3
5134.51	0.001	5134510	S 13
5134.769	0.001	5134769	S 23
5135.674	0.001	5135674	S 33
5135.933	0.001	5135933	S 43
5136.852	0.001	5136852	S 53
5136.956	0.001	5136956	S 63
5137.474	0.001	5137474	S 73
5138.091	0.001	5138091	S 83
5138.307	0.001	5138307	S  3
5139.567	0.001	5139567	S 13
5139.826	0.001	5139826	S 23
5140.731	0.001	5140731	S 33
5140.99	0.001	5140990	S 43
5141.907	0.001	5141907	S 53
5142.013	0.001	5142013	S 63
5142.531	0.001	5142531	S 73
5143.083	0.001	5143083	S 83
5143.306	0.001	5143306	S  3
5144.741	0.001	5144741	S 13
5145	0.001	5145000	S 23
5145.906	0.001	5145906	S 33
5146.165	0.001	5146165	S 43
5147.08	0.001	5147080	S 53
5147.188	0.001	5147188	S 63
5147.704	0.001	5147704	S 73
5148.172	0.001	5148172	S 83
5148.398	0.001	5148398	S  2
5149.857	0.001	5149857	S 12
5150.116	0.001	5150116	S 22
5151.022	0.001	5151022	S 32
5151.281	0.001	5151281	S 42
5152.196	0.001	5152196	S 52
5152.304	0.001	5152304	S 62
5152.82	0.001	5152820	S 72
5153.275	0.001	5153275	S 82
5153.514	0.001	5153514	S  2
5154.891	0.001	5154891	S 12
5155.15	0.001	5155150	S 22
5156.055	0.001	5156055	S 32
5156.314	0.001	5156314	S 42
5157.23	0.001	5157230	S 52
5157.337	0.001	5157337	S 62
5157.853	0.001	5157853	S 72
5158.483	0.001	5158483	S 82
5158.7	0.001	5158700	S  3
5160.03	0.001	5160030	S 13
5160.287	0.001	5160287	S 23
5161.194	0.001	5161194	S 33
5161.453	0.001	5161453	S 43
5162.369	0.001	5162369	S 53
5162.477	0.001	5162477	S 63
5162.992	0.001	5162992	S 73
5163.451	0.001	5163451	S 83
5163.675	0.001	5163675	S  2
5165.064	0.001	5165064	S 12
5165.322	0.001	5165322	S 22
5166.228	0.001	5166228	S 32
5166.487	0.001	5166487	S 42
5167.402	0.001	5167402	S 52
5167.51	0.001	5167510	S 62
5168.028	0.001	5168028	S 72
5168.7	0.001	5168700	S 82
5168.92	0.001	5168920	S  2
5170.273	0.001	5170273	S 12
5170.532	0.001	5170532	S 22
5171.438	0.001	5171438	S 32
5171.697	0.001	5171697	S 42
5172.614	0.001	5172614	S 52
5172.72	0.001	5172720	S 62
5173.238	0.001	5173238	S 72
5173.756	0.001	5173756	S 82
5173.977	0.001	5173977	S  1
5175.364	0.001	5175364	S 11
5175.625	0.001	5175625	S 21
5176.53	0.001	5176530	S 31
5176.789	0.001	5176789	S 41
5177.705	0.001	5177705	S 51
5177.812	0.001	5177812	S 61
5178.33	0.001	5178330	S 71
5178.996	0.001	5178996	S 81
5179.222	0.001	5179222	S  1
5180.646	0.001	5180646	S 11
5180.905	0.001	5180905	S 21
5181.811	0.001	5181811	S 31
5182.069	0.001	5182069	S 41
5182.987	0.001	5182987	S 51
5183.093	0.001	5183093	S 61
5183.609	0.001	5183609	S 71
5184.228	0.001	5184228	S 81
5325.709	0.001	5325709	S104
5325.723	0.001	5325723	S  1
5327.146	0.001	5327146	S 11
5327.405	0.001	5327405	S 21
5328.311	0.001	5328311	S 31
5328.568	0.001	5328568	S 41
5329.487	0.001	5329487	S 51
5329.593	0.001	5329593	S 61
5330.109	0.001	5330109	S 71
5330.541	0.001	5330541	S 81
5331.485	0.001	5331485	S  2
5332.921	0.001	5332921	S 12
5333.18	0.001	5333180	S 22
5334.085	0.001	5334085	S 32
5334.344	0.001	5334344	S 42
5335.26	0.001	5335260	S 52
5335.367	0.001	5335367	S 62
5335.885	0.001	5335885	S 72
5336.301	0.001	5336301	S 82
5337.165	0.001	5337165	S  3
5338.389	0.001	5338389	S 13
5338.648	0.001	5338648	S 23
5339.554	0.001	5339554	S 33
5339.813	0.001	5339813	S 43
5340.728	0.001	5340728	S 53
5340.836	0.001	5340836	S 63
5341.353	0.001	5341353	S 73
5342.173	0.001	5342173	S 83
5342.41	0.001	5342410	S  1
5343.811	0.001	5343811	S 11
5344.07	0.001	5344070	S 21
5344.975	0.001	5344975	S 31
5345.234	0.001	5345234	S 41
5346.15	0.001	5346150	S 51
5346.257	0.001	5346257	S 61
5346.773	0.001	5346773	S 71
5347.429	0.001	5347429	S 81
5347.656	0.001	5347656	S  3
5348.95	0.001	5348950	S 13
5349.209	0.001	5349209	S 23
5350.115	0.001	5350115	S 33
5350.373	0.001	5350373	S 43
5351.291	0.001	5351291	S 53
5351.396	0.001	5351396	S 63
5351.913	0.001	5351913	S 73
5352.629	0.001	5352629	S 83
5353.559	0.001	5353559	S  3
5354.96	0.001	5354960	S 13
5355.219	0.001	5355219	S 23
5356.124	0.001	5356124	S 33
5356.383	0.001	5356383	S 43
5357.301	0.001	5357301	S 53
5357.406	0.001	5357406	S 63
5357.924	0.001	5357924	S 73
5358.365	0.001	5358365	S 83
5358.605	0.001	5358605	S  2
5359.899	0.001	5359899	S 12
5360.157	0.001	5360157	S 22
5361.064	0.001	5361064	S 32
5361.323	0.001	5361323	S 42
5362.24	0.001	5362240	S 52
5362.344	0.001	5362344	S 62
5362.862	0.001	5362862	S 72
5363.461	0.001	5363461	S 82
5363.686	0.001	5363686	S  3
5364.98	0.001	5364980	S 13
5365.239	0.001	5365239	S 23
5366.144	0.001	5366144	S 33
5366.403	0.001	5366403	S 43
5367.319	0.001	5367319	S 53
5367.426	0.001	5367426	S 63
5367.944	0.001	5367944	S 73
5368.861	0.001	5368861	S 83
5369.836	0.001	5369836	S  1
5371.248	0.001	5371248	S 11
5371.507	0.001	5371507	S 21
5372.413	0.001	5372413	S 31
5372.671	0.001	5372671	S 41
5373.589	0.001	5373589	S 51
5373.695	0.001	5373695	S 61
5374.211	0.001	5374211	S 71
5374.885	0.001	5374885	S 81
5375.116	0.001	5375116	S  2
5376.47	0.001	5376470	S 12
5376.728	0.001	5376728	S 22
5377.633	0.001	5377633	S 32
5377.893	0.001	5377893	S 42
5378.809	0.001	5378809	S 52
5378.916	0.001	5378916	S 62
5379.432	0.001	5379432	S 72
5379.869	0.001	5379869	S 82
5380.103	0.001	5380103	S  1
5381.433	0.001	5381433	S 11
5381.692	0.001	5381692	S 21
5382.597	0.001	5382597	S 31
5382.855	0.001	5382855	S 41
5383.773	0.001	5383773	S 51
5383.879	0.001	5383879	S 61
5384.397	0.001	5384397	S 71
5384.845	0.001	5384845	S 81
5385.066	0.001	5385066	S  3
5386.313	0.001	5386313	S 13
5386.572	0.001	5386572	S 23
5387.478	0.001	5387478	S 33
5387.737	0.001	5387737	S 43
5388.654	0.001	5388654	S 53
5388.76	0.001	5388760	S 63
5389.278	0.001	5389278	S 73
5389.885	0.001	5389885	S 83
5390.111	0.001	5390111	S  3
5391.535	0.001	5391535	S 13
5391.794	0.001	5391794	S 23
5392.699	0.001	5392699	S 33
5392.958	0.001	5392958	S 43
5393.876	0.001	5393876	S 53
5393.981	0.001	5393981	S 63
5394.499	0.001	5394499	S 73
5395.293	0.001	5395293	S 83
5395.521	0.001	5395521	S  3
5396.968	0.001	5396968	S 13
5397.227	0.001	5397227	S 23
5398.133	0.001	5398133	S 33
5398.392	0.001	5398392	S 43
5399.308	0.001	5399308	S 53
5399.415	0.001	5399415	S 63
5399.93	0.001	5399930	S 73
5400.437	0.001	5400437	S 83
5400.66	0.001	5400660	S  2
5402.143	0.001	5402143	S 12
5402.402	0.001	5402402	S 22
5403.307	0.001	5403307	S 32
5403.565	0.001	5403565	S 42
5404.484	0.001	5404484	S 52
5404.589	0.001	5404589	S 62
5405.105	0.001	5405105	S 72
5405.549	0.001	5405549	S 82
5405.776	0.001	5405776	S  3
5407.222	0.001	5407222	S 13
5407.482	0.001	5407482	S 23
5408.387	0.001	5408387	S 33
5408.647	0.001	5408647	S 43
5409.563	0.001	5409563	S 53
5409.67	0.001	5409670	S 63
5410.186	0.001	5410186	S 73
5410.661	0.001	5410661	S 83
5410.88	0.001	5410880	S  1
5412.163	0.001	5412163	S 11
5412.422	0.001	5412422	S 21
5413.327	0.001	5413327	S 31
5413.586	0.001	5413586	S 41
5414.504	0.001	5414504	S 51
5414.609	0.001	5414609	S 61
5415.127	0.001	5415127	S 71
5415.613	0.001	5415613	S 81
5415.831	0.001	5415831	S  3
5417.266	0.001	5417266	S 13
5417.526	0.001	5417526	S 23
5418.431	0.001	5418431	S 33
5418.69	0.001	5418690	S 43
5419.606	0.001	5419606	S 53
5419.714	0.001	5419714	S 63
5420.231	0.001	5420231	S 73
5421.013	0.001	5421013	S 83
5421.253	0.001	5421253	S  3
5422.736	0.001	5422736	S 13
5422.994	0.001	5422994	S 23
5423.9	0.001	5423900	S 33
5424.157	0.001	5424157	S 43
5425.076	0.001	5425076	S 53
5425.182	0.001	5425182	S 63
5425.7	0.001	5425700	S 73
5426.181	0.001	5426181	S 83
5426.416	0.001	5426416	S  3
5427.781	0.001	5427781	S 13
5428.039	0.001	5428039	S 23
5428.945	0.001	5428945	S 33
5429.204	0.001	5429204	S 43
5430.121	0.001	5430121	S 53
5430.227	0.001	5430227	S 63
5430.744	0.001	5430744	S 73
5431.517	0.001	5431517	S 83
5432.531	0.001	5432531	S  2
5434.026	0.001	5434026	S 12
5434.284	0.001	5434284	S 22
5435.19	0.001	5435190	S 32
5435.449	0.001	5435449	S 42
5436.366	0.001	5436366	S 52
5436.473	0.001	5436473	S 62
5436.99	0.001	5436990	S 72
5437.357	0.001	5437357	S 82
5438.341	0.001	5438341	S  1
5439.67	0.001	5439670	S 11
5439.929	0.001	5439929	S 21
5440.835	0.001	5440835	S 31
5441.094	0.001	5441094	S 41
5442.01	0.001	5442010	S 51
5442.115	0.001	5442115	S 61
5442.635	0.001	5442635	S 71
5443.069	0.001	5443069	S 81
5443.292	0.001	5443292	S  3
5444.692	0.001	5444692	S 13
5444.949	0.001	5444949	S 23
5445.857	0.001	5445857	S 33
5446.116	0.001	5446116	S 43
5447.033	0.001	5447033	S 53
5447.139	0.001	5447139	S 63
5447.656	0.001	5447656	S 73
5448.069	0.001	5448069	S 83
5449.09	0.001	5449090	S  3
5450.408	0.001	5450408	S 13
5450.665	0.001	5450665	S 23
5451.572	0.001	5451572	S 33
5451.831	0.001	5451831	S 43
5452.748	0.001	5452748	S 53
5452.854	0.001	5452854	S 63
5453.37	0.001	5453370	S 73
5453.845	0.001	5453845	S 83
5454.064	0.001	5454064	S  3
5455.277	0.001	5455277	S 13
5455.536	0.001	5455536	S 23
5456.441	0.001	5456441	S 33
5456.7	0.001	5456700	S 43
5457.616	0.001	5457616	S 53
5457.723	0.001	5457723	S 63
5458.24	0.001	5458240	S 73
5458.797	0.001	5458797	S 83
5459.016	0.001	5459016	S  3
5460.334	0.001	5460334	S 13
5460.593	0.001	5460593	S 23
5461.498	0.001	5461498	S 33
5461.757	0.001	5461757	S 43
5462.674	0.001	5462674	S 53
5462.778	0.001	5462778	S 63
5463.296	0.001	5463296	S 73
5463.701	0.001	5463701	S 83
5463.931	0.001	5463931	S  3
5465.25	0.001	5465250	S 13
5465.495	0.001	5465495	S 23
5466.403	0.001	5466403	S 33
5466.661	0.001	5466661	S 43
5467.577	0.001	5467577	S 53
5467.684	0.001	5467684	S 63
5468.2	0.001	5468200	S 73
5468.829	0.001	5468829	S 83
5469.047	0.001	5469047	S  3
5470.365	0.001	5470365	S 13
5470.624	0.001	5470624	S 23
5471.53	0.001	5471530	S 33
5471.789	0.001	5471789	S 43
5472.704	0.001	5472704	S 53
5472.812	0.001	5472812	S 63
5473.328	0.001	5473328	S 73
5473.757	0.001	5473757	S 83
5473.998	0.001	5473998	S  3
5475.269	0.001	5475269	S 13
5475.528	0.001	5475528	S 23
5476.434	0.001	5476434	S 33
5476.693	0.001	5476693	S 43
5477.61	0.001	5477610	S 53
5477.716	0.001	5477716	S 63
5478.234	0.001	5478234	S 73
5478.733	0.001	5478733	S 83
5478.961	0.001	5478961	S  2
5480.444	0.001	5480444	S 12
5480.702	0.001	5480702	S 22
5481.609	0.001	5481609	S 32
5481.867	0.001	5481867	S 42
5482.785	0.001	5482785	S 52
5482.889	0.001	5482889	S 62
5483.406	0.001	5483406	S 72
5483.821	0.001	5483821	S 82
5484.042	0.001	5484042	S  2
5485.348	0.001	5485348	S 12
5485.607	0.001	5485607	S 22
5486.513	0.001	5486513	S 32
5486.771	0.001	5486771	S 42
5487.688	0.001	5487688	S 52
5487.795	0.001	5487795	S 62
5488.312	0.001	5488312	S 72
5488.837	0.001	5488837	S 82
5489.981	0.001	5489981	S  3
5491.474	0.001	5491474	S 13
5491.734	0.001	5491734	S 23
5492.64	0.001	5492640	S 33
5492.899	0.001	5492899	S 43
5493.815	0.001	5493815	S 53
5493.922	0.001	5493922	S 63
5494.438	0.001	5494438	S 73
5494.918	0.001	5494918	S 83
5495.144	0.001	5495144	S  3
5496.368	0.001	5496368	S 13
5496.627	0.001	5496627	S 23
5497.532	0.001	5497532	S 33
5497.791	0.001	5497791	S 43
5498.708	0.001	5498708	S 53
5498.813	0.001	5498813	S 63
5499.33	0.001	5499330	S 73
5500.133	0.001	5500133	S 83
5500.354	0.001	5500354	S  3
5501.86	0.001	5501860	S 13
5502.118	0.001	5502118	S 23
5503.024	0.001	5503024	S 33
5503.282	0.001	5503282	S 43
5504.201	0.001	5504201	S 53
5504.307	0.001	5504307	S 63
5504.824	0.001	5504824	S 73
5505.309	0.001	5505309	S 83
5506.375	0.001	5506375	S  2
5507.681	0.001	5507681	S 12
5507.94	0.001	5507940	S 22
5508.846	0.001	5508846	S 32
5509.105	0.001	5509105	S 42
5510.021	0.001	5510021	S 52
5510.128	0.001	5510128	S 62
5510.646	0.001	5510646	S 72
5511.358	0.001	5511358	S 82
5511.585	0.001	5511585	S  1
5512.832	0.001	5512832	S 11
5513.09	0.001	5513090	S 21
5513.997	0.001	5513997	S 31
5514.255	0.001	5514255	S 41
5515.173	0.001	5515173	S 51
5515.279	0.001	5515279	S 61
5515.795	0.001	5515795	S 71
5516.405	0.001	5516405	S 81
5516.63	0.001	5516630	S  1
5517.888	0.001	5517888	S 11
5518.148	0.001	5518148	S 21
5519.054	0.001	5519054	S 31
5519.313	0.001	5519313	S 41
5520.229	0.001	5520229	S 51
5520.336	0.001	5520336	S 61
5520.852	0.001	5520852	S 71
5521.445	0.001	5521445	S 81
5522.393	0.001	5522393	S  3
5523.77	0.001	5523770	S 13
5524.029	0.001	5524029	S 23
5524.934	0.001	5524934	S 33
5525.193	0.001	5525193	S 43
5526.11	0.001	5526110	S 53
5526.216	0.001	5526216	S 63
5526.734	0.001	5526734	S 73
5527.254	0.001	5527254	S 83
5527.473	0.001	5527473	S  3
5528.897	0.001	5528897	S 13
5529.156	0.001	5529156	S 23
5530.062	0.001	5530062	S 33
5530.321	0.001	5530321	S 43
5531.238	0.001	5531238	S 53
5531.344	0.001	5531344	S 63
5531.861	0.001	5531861	S 73
5532.278	0.001	5532278	S 83
5532.495	0.001	5532495	S  3
5533.707	0.001	5533707	S 13
5533.966	0.001	5533966	S 23
5534.872	0.001	5534872	S 33
5535.131	0.001	5535131	S 43
5536.048	0.001	5536048	S 53
5536.154	0.001	5536154	S 63
5536.658	0.001	5536658	S 73
5537.19	0.001	5537190	S 83
5537.411	0.001	5537411	S  3
5538.87	0.001	5538870	S 13
5539.129	0.001	5539129	S 23
5540.035	0.001	5540035	S 33
5540.292	0.001	5540292	S 43
5541.211	0.001	5541211	S 53
5541.317	0.001	5541317	S 63
5541.833	0.001	5541833	S 73
5542.278	0.001	5542278	S 83
5542.491	0.001	5542491	S  2
5543.904	0.001	5543904	S 12
5544.162	0.001	5544162	S 22
5545.068	0.001	5545068	S 32
5545.327	0.001	5545327	S 42
5546.244	0.001	5546244	S 52
5546.35	0.001	5546350	S 62
5546.866	0.001	5546866	S 72
5547.686	0.001	5547686	S 82
5547.925	0.001	5547925	S  2
5549.243	0.001	5549243	S 12
5549.501	0.001	5549501	S 22
5550.407	0.001	5550407	S 32
5550.666	0.001	5550666	S 42
5551.584	0.001	5551584	S 52
5551.689	0.001	5551689	S 62
5552.207	0.001	5552207	S 72
5552.558	0.001	5552558	S 82
5553.793	0.001	5553793	S  1
5555.111	0.001	5555111	S 11
5555.369	0.001	5555369	S 21
5556.276	0.001	5556276	S 31
5556.534	0.001	5556534	S 41
5557.452	0.001	5557452	S 51
5557.558	0.001	5557558	S 61
5558.074	0.001	5558074	S 71
5558.622	0.001	5558622	S 81
5558.85	0.001	5558850	S  3
5560.227	0.001	5560227	S 13
5560.486	0.001	5560486	S 23
5561.392	0.001	5561392	S 33
5561.65	0.001	5561650	S 43
5562.567	0.001	5562567	S 53
5562.674	0.001	5562674	S 63
5563.19	0.001	5563190	S 73
5563.646	0.001	5563646	S 83
5563.872	0.001	5563872	S  2
5565.308	0.001	5565308	S 12
5565.567	0.001	5565567	S 22
5566.472	0.001	5566472	S 32
5566.731	0.001	5566731	S 42
5567.647	0.001	5567647	S 52
5567.754	0.001	5567754	S 62
5568.27	0.001	5568270	S 72
5568.926	0.001	5568926	S 82
5569.152	0.001	5569152	S  1
5570.494	0.001	5570494	S 11
5570.753	0.001	5570753	S 21
5571.658	0.001	5571658	S 31
5571.916	0.001	5571916	S 41
5572.835	0.001	5572835	S 51
5572.941	0.001	5572941	S 61
5573.458	0.001	5573458	S 71
5573.95	0.001	5573950	S 81
5574.174	0.001	5574174	S  3
5575.61	0.001	5575610	S 13
5575.869	0.001	5575869	S 23
5576.773	0.001	5576773	S 33
5577.034	0.001	5577034	S 43
5577.949	0.001	5577949	S 53
5578.056	0.001	5578056	S 63
5578.573	0.001	5578573	S 73
5579.646	0.001	5579646	S 83
5579.878	0.001	5579878	S  3
5581.114	0.001	5581114	S 13
5581.373	0.001	5581373	S 23
5582.278	0.001	5582278	S 33
5582.537	0.001	5582537	S 43
5583.453	0.001	5583453	S 53
5583.56	0.001	5583560	S 63
5584.078	0.001	5584078	S 73
5584.454	0.001	5584454	S 83
5584.64	0.001	5584640	S  2
5585.874	0.001	5585874	S 12
5586.121	0.001	5586121	S 22
5587.027	0.001	5587027	S 32
5587.274	0.001	5587274	S 42
5588.18	0.001	5588180	S 52
5588.286	0.001	5588286	S 62
5588.791	0.001	5588791	S 72
5589.182	0.001	5589182	S 82
5589.404	0.001	5589404	S  1
5590.652	0.001	5590652	S 11
5590.91	0.001	5590910	S 21
5591.816	0.001	5591816	S 31
5592.075	0.001	5592075	S 41
5592.99	0.001	5592990	S 51
5593.098	0.001	5593098	S 61
5593.616	0.001	5593616	S 71
5593.998	0.001	5593998	S 81
5594.226	0.001	5594226	S  2
5595.532	0.001	5595532	S 12
5595.791	0.001	5595791	S 22
5596.697	0.001	5596697	S 32
5596.956	0.001	5596956	S 42
5597.871	0.001	5597871	S 52
5597.979	0.001	5597979	S 62
5598.496	0.001	5598496	S 72
5599.182	0.001	5599182	S 82
5599.4	0.001	5599400	S  1
5600.695	0.001	5600695	S 11
5600.954	0.001	5600954	S 21
5601.859	0.001	5601859	S 31
5602.118	0.001	5602118	S 41
5603.034	0.001	5603034	S 51
5603.142	0.001	5603142	S 61
5603.659	0.001	5603659	S 71
5604.158	0.001	5604158	S 81
5605.351	0.001	5605351	S  2
5606.587	0.001	5606587	S 12
5606.845	0.001	5606845	S 22
5607.751	0.001	5607751	S 32
5608.01	0.001	5608010	S 42
5608.928	0.001	5608928	S 52
5609.032	0.001	5609032	S 62
5609.55	0.001	5609550	S 72
5610.254	0.001	5610254	S 82
5610.504	0.001	5610504	S  3
5611.715	0.001	5611715	S 13
5611.973	0.001	5611973	S 23
5612.88	0.001	5612880	S 33
5613.138	0.001	5613138	S 43
5614.054	0.001	5614054	S 53
5614.161	0.001	5614161	S 63
5614.677	0.001	5614677	S 73
5615.23	0.001	5615230	S 83
5616.277	0.001	5616277	S  2
5617.736	0.001	5617736	S 12
5617.995	0.001	5617995	S 22
5618.9	0.001	5618900	S 32
5619.159	0.001	5619159	S 42
5620.077	0.001	5620077	S 52
5620.182	0.001	5620182	S 62
5620.7	0.001	5620700	S 72
5621.31	0.001	5621310	S 82
5621.533	0.001	5621533	S  3
5622.934	0.001	5622934	S 13
5623.191	0.001	5623191	S 23
5624.098	0.001	5624098	S 33
5624.357	0.001	5624357	S 43
5625.273	0.001	5625273	S 53
5625.381	0.001	5625381	S 63
5625.897	0.001	5625897	S 73
5626.582	0.001	5626582	S 83
5626.802	0.001	5626802	S  1
5628.038	0.001	5628038	S 11
5628.297	0.001	5628297	S 21
5629.203	0.001	5629203	S 31
5629.46	0.001	5629460	S 41
5630.38	0.001	5630380	S 51
5630.485	0.001	5630485	S 61
5631.002	0.001	5631002	S 71
5631.67	0.001	5631670	S 81
5631.894	0.001	5631894	S  3
5633.307	0.001	5633307	S 13
5633.566	0.001	5633566	S 23
5634.471	0.001	5634471	S 33
5634.73	0.001	5634730	S 43
5635.646	0.001	5635646	S 53
5635.753	0.001	5635753	S 63
5636.269	0.001	5636269	S 73
5636.918	0.001	5636918	S 83
5637.128	0.001	5637128	S  3
5638.575	0.001	5638575	S 13
5638.834	0.001	5638834	S 23
5639.74	0.001	5639740	S 33
5639.999	0.001	5639999	S 43
5640.916	0.001	5640916	S 53
5641.022	0.001	5641022	S 63
5641.539	0.001	5641539	S 73
5642.15	0.001	5642150	S 83
5643.185	0.001	5643185	S  3
5644.421	0.001	5644421	S 13
5644.679	0.001	5644679	S 23
5645.584	0.001	5645584	S 33
5645.844	0.001	5645844	S 43
5646.759	0.001	5646759	S 53
5646.867	0.001	5646867	S 63
5647.383	0.001	5647383	S 73
5647.838	0.001	5647838	S 83
5648.806	0.001	5648806	S  2
5650.007	0.001	5650007	S 12
5650.264	0.001	5650264	S 22
5651.171	0.001	5651171	S 32
5651.43	0.001	5651430	S 42
5652.347	0.001	5652347	S 52
5652.453	0.001	5652453	S 62
5652.971	0.001	5652971	S 72
5653.383	0.001	5653383	S 82
5653.604	0.001	5653604	S  3
5654.946	0.001	5654946	S 13
5655.205	0.001	5655205	S 23
5656.11	0.001	5656110	S 33
5656.369	0.001	5656369	S 43
5657.285	0.001	5657285	S 53
5657.393	0.001	5657393	S 63
5657.908	0.001	5657908	S 73
5658.43	0.001	5658430	S 83
5658.65	0.001	5658650	S  2
5660.074	0.001	5660074	S 12
5660.332	0.001	5660332	S 22
5661.238	0.001	5661238	S 32
5661.497	0.001	5661497	S 42
5662.412	0.001	5662412	S 52
5662.52	0.001	5662520	S 62
5663.038	0.001	5663038	S 72
5663.526	0.001	5663526	S 82
5663.754	0.001	5663754	S  3
5665.001	0.001	5665001	S 13
5665.26	0.001	5665260	S 23
5666.166	0.001	5666166	S 33
5666.425	0.001	5666425	S 43
5667.341	0.001	5667341	S 53
5667.448	0.001	5667448	S 63
5667.963	0.001	5667963	S 73
5668.366	0.001	5668366	S 83
5669.41	0.001	5669410	S  3
5670.729	0.001	5670729	S 13
5670.987	0.001	5670987	S 23
5671.893	0.001	5671893	S 33
5672.152	0.001	5672152	S 43
5673.067	0.001	5673067	S 53
5673.175	0.001	5673175	S 63
5673.693	0.001	5673693	S 73
5674.302	0.001	5674302	S 83
5676.02	0.001	5676020	S  3
5677.326	0.001	5677326	S 13
5677.585	0.001	5677585	S 23
5678.491	0.001	5678491	S 33
5678.749	0.001	5678749	S 43
5679.665	0.001	5679665	S 53
5679.773	0.001	5679773	S 63
5680.29	0.001	5680290	S 73
5680.743	0.001	5680743	S 83
5680.971	0.001	5680971	S  1
5682.219	0.001	5682219	S 11
5682.477	0.001	5682477	S 21
5683.383	0.001	5683383	S 31
5683.642	0.001	5683642	S 41
5684.558	0.001	5684558	S 51
5684.665	0.001	5684665	S 61
5685.181	0.001	5685181	S 71
5685.638	0.001	5685638	S 81
5685.863	0.001	5685863	S  1
5687.087	0.001	5687087	S 11
5687.345	0.001	5687345	S 21
5688.252	0.001	5688252	S 31
5688.511	0.001	5688511	S 41
5689.428	0.001	5689428	S 51
5689.534	0.001	5689534	S 61
5690.05	0.001	5690050	S 71
5690.494	0.001	5690494	S 81
5690.72	0.001	5690720	S  3
5692.097	0.001	5692097	S 13
5692.356	0.001	5692356	S 23
5693.262	0.001	5693262	S 33
5693.521	0.001	5693521	S 43
5694.436	0.001	5694436	S 53
5694.544	0.001	5694544	S 63
5695.061	0.001	5695061	S 73
5695.431	0.001	5695431	S 83
5696.424	0.001	5696424	S  3
5697.836	0.001	5697836	S 13
5698.095	0.001	5698095	S 23
5699.001	0.001	5699001	S 33
5699.26	0.001	5699260	S 43
5700.176	0.001	5700176	S 53
5700.283	0.001	5700283	S 63
5700.799	0.001	5700799	S 73
5701.247	0.001	5701247	S 83
5701.469	0.001	5701469	S  1
5702.717	0.001	5702717	S 11
5702.976	0.001	5702976	S 21
5703.882	0.001	5703882	S 31
5704.14	0.001	5704140	S 41
5705.058	0.001	5705058	S 51
5705.163	0.001	5705163	S 61
5705.681	0.001	5705681	S 71
5706.238	0.001	5706238	S 81
5706.456	0.001	5706456	S  3
5707.903	0.001	5707903	S 13
5708.161	0.001	5708161	S 23
5709.068	0.001	5709068	S 33
5709.327	0.001	5709327	S 43
5710.242	0.001	5710242	S 53
5710.35	0.001	5710350	S 63
