onset	duration	sample	value
7189.151	0.001	7189151	S 31
7189.409	0.001	7189409	S 41
7190.325	0.001	7190325	S 51
7190.433	0.001	7190433	S 61
7190.95	0.001	7190950	S 71
7191.538	0.001	7191538	S 81
7191.76	0.001	7191760	S  3
7193.161	0.001	7193161	S 13
7193.419	0.001	7193419	S 23
7194.325	0.001	7194325	S 33
7194.584	0.001	7194584	S 43
7195.501	0.001	7195501	S 53
7195.606	0.001	7195606	S 63
7196.123	0.001	7196123	S 73
7196.61	0.001	7196610	S 83
7196.817	0.001	7196817	S  3
7198.218	0.001	7198218	S 13
7198.475	0.001	7198475	S 23
7199.382	0.001	7199382	S 33
7199.641	0.001	7199641	S 43
7200.558	0.001	7200558	S 53
7200.663	0.001	7200663	S 63
7201.18	0.001	7201180	S 73
7201.626	0.001	7201626	S 83
7201.851	0.001	7201851	S  3
7203.192	0.001	7203192	S 13
7203.451	0.001	7203451	S 23
7204.357	0.001	7204357	S 33
7204.614	0.001	7204614	S 43
7205.533	0.001	7205533	S 53
7205.638	0.001	7205638	S 63
7206.155	0.001	7206155	S 73
7206.642	0.001	7206642	S 83
7206.872	0.001	7206872	S  3
7208.261	0.001	7208261	S 13
7208.518	0.001	7208518	S 23
7209.426	0.001	7209426	S 33
7209.684	0.001	7209684	S 43
7210.602	0.001	7210602	S 53
7210.708	0.001	7210708	S 63
7211.225	0.001	7211225	S 73
7211.826	0.001	7211826	S 83
7212.059	0.001	7212059	S  3
7213.424	0.001	7213424	S 13
7213.683	0.001	7213683	S 23
7214.588	0.001	7214588	S 33
7214.847	0.001	7214847	S 43
7215.763	0.001	7215763	S 53
7215.87	0.001	7215870	S 63
7216.388	0.001	7216388	S 73
7216.914	0.001	7216914	S 83
7299.455	0.001	7299455	S112
7299.474	0.001	7299474	S  2
7300.887	0.001	7300887	S 12
7301.145	0.001	7301145	S 22
7302.051	0.001	7302051	S 32
7302.308	0.001	7302308	S 42
7303.227	0.001	7303227	S 52
7303.333	0.001	7303333	S 62
7303.851	0.001	7303851	S 72
7304.483	0.001	7304483	S 82
7304.708	0.001	7304708	S  3
7306.143	0.001	7306143	S 13
7306.402	0.001	7306402	S 23
7307.308	0.001	7307308	S 33
7307.567	0.001	7307567	S 43
7308.483	0.001	7308483	S 53
7308.59	0.001	7308590	S 63
7309.106	0.001	7309106	S 73
7309.555	0.001	7309555	S 83
7309.776	0.001	7309776	S  3
7311.283	0.001	7311283	S 13
7311.541	0.001	7311541	S 23
7312.447	0.001	7312447	S 33
7312.706	0.001	7312706	S 43
7313.624	0.001	7313624	S 53
7313.729	0.001	7313729	S 63
7314.247	0.001	7314247	S 73
7314.731	0.001	7314731	S 83
7315.774	0.001	7315774	S  3
7317.256	0.001	7317256	S 13
7317.516	0.001	7317516	S 23
7318.422	0.001	7318422	S 33
7318.68	0.001	7318680	S 43
7319.596	0.001	7319596	S 53
7319.704	0.001	7319704	S 63
7320.22	0.001	7320220	S 73
7320.683	0.001	7320683	S 83
7320.902	0.001	7320902	S  1
7322.103	0.001	7322103	S 11
7322.361	0.001	7322361	S 21
7323.267	0.001	7323267	S 31
7323.526	0.001	7323526	S 41
7324.441	0.001	7324441	S 51
7324.549	0.001	7324549	S 61
7325.067	0.001	7325067	S 71
7325.499	0.001	7325499	S 81
7325.724	0.001	7325724	S  2
7327.03	0.001	7327030	S 12
7327.289	0.001	7327289	S 22
7328.195	0.001	7328195	S 32
7328.453	0.001	7328453	S 42
7329.371	0.001	7329371	S 52
7329.475	0.001	7329475	S 62
7329.992	0.001	7329992	S 72
7330.419	0.001	7330419	S 82
7331.286	0.001	7331286	S  2
7332.722	0.001	7332722	S 12
7332.98	0.001	7332980	S 22
7333.887	0.001	7333887	S 32
7334.146	0.001	7334146	S 42
7335.062	0.001	7335062	S 52
7335.169	0.001	7335169	S 62
7335.686	0.001	7335686	S 72
7336.171	0.001	7336171	S 82
7336.978	0.001	7336978	S  1
7338.332	0.001	7338332	S 11
7338.591	0.001	7338591	S 21
7339.496	0.001	7339496	S 31
7339.755	0.001	7339755	S 41
7340.659	0.001	7340659	S 51
7340.767	0.001	7340767	S 61
7341.284	0.001	7341284	S 71
7341.675	0.001	7341675	S 81
7341.894	0.001	7341894	S  2
7343.224	0.001	7343224	S 12
7343.483	0.001	7343483	S 22
7344.389	0.001	7344389	S 32
7344.646	0.001	7344646	S 42
7345.565	0.001	7345565	S 52
7345.671	0.001	7345671	S 62
7346.189	0.001	7346189	S 72
7346.595	0.001	7346595	S 82
7346.822	0.001	7346822	S  3
7348.034	0.001	7348034	S 13
7348.293	0.001	7348293	S 23
7349.199	0.001	7349199	S 33
7349.458	0.001	7349458	S 43
7350.375	0.001	7350375	S 53
7350.481	0.001	7350481	S 63
7350.999	0.001	7350999	S 73
7351.691	0.001	7351691	S 83
7351.915	0.001	7351915	S  3
7353.338	0.001	7353338	S 13
7353.597	0.001	7353597	S 23
7354.503	0.001	7354503	S 33
7354.762	0.001	7354762	S 43
7355.679	0.001	7355679	S 53
7355.785	0.001	7355785	S 63
7356.303	0.001	7356303	S 73
7357.027	0.001	7357027	S 83
7357.265	0.001	7357265	S  1
7358.572	0.001	7358572	S 11
7358.83	0.001	7358830	S 21
7359.736	0.001	7359736	S 31
7359.995	0.001	7359995	S 41
7360.912	0.001	7360912	S 51
7361.018	0.001	7361018	S 61
7361.536	0.001	7361536	S 71
7362.387	0.001	7362387	S 81
7363.416	0.001	7363416	S  1
7364.617	0.001	7364617	S 11
7364.876	0.001	7364876	S 21
7365.78	0.001	7365780	S 31
7366.04	0.001	7366040	S 41
7366.956	0.001	7366956	S 51
7367.063	0.001	7367063	S 61
7367.579	0.001	7367579	S 71
7368.003	0.001	7368003	S 81
7368.226	0.001	7368226	S  1
7369.438	0.001	7369438	S 11
7369.697	0.001	7369697	S 21
7370.603	0.001	7370603	S 31
7370.862	0.001	7370862	S 41
7371.779	0.001	7371779	S 51
7371.884	0.001	7371884	S 61
7372.401	0.001	7372401	S 71
7372.875	0.001	7372875	S 81
7373.095	0.001	7373095	S  1
7374.343	0.001	7374343	S 11
7374.601	0.001	7374601	S 21
7375.507	0.001	7375507	S 31
7375.766	0.001	7375766	S 41
7376.683	0.001	7376683	S 51
7376.789	0.001	7376789	S 61
7377.307	0.001	7377307	S 71
7377.851	0.001	7377851	S 81
7378.081	0.001	7378081	S  2
7379.317	0.001	7379317	S 12
7379.576	0.001	7379576	S 22
7380.482	0.001	7380482	S 32
7380.741	0.001	7380741	S 42
7381.656	0.001	7381656	S 52
7381.764	0.001	7381764	S 62
7382.281	0.001	7382281	S 72
7382.82	0.001	7382820	S 82
7383.056	0.001	7383056	S  3
7384.456	0.001	7384456	S 13
7384.714	0.001	7384714	S 23
7385.621	0.001	7385621	S 33
7385.88	0.001	7385880	S 43
7386.797	0.001	7386797	S 53
7386.903	0.001	7386903	S 63
7387.421	0.001	7387421	S 73
7387.843	0.001	7387843	S 83
7388.078	0.001	7388078	S  3
7389.478	0.001	7389478	S 13
7389.736	0.001	7389736	S 23
7390.643	0.001	7390643	S 33
7390.902	0.001	7390902	S 43
7391.818	0.001	7391818	S 53
7391.925	0.001	7391925	S 63
7392.442	0.001	7392442	S 73
7392.979	0.001	7392979	S 83
7393.205	0.001	7393205	S  2
7394.547	0.001	7394547	S 12
7394.806	0.001	7394806	S 22
7395.722	0.001	7395722	S 32
7395.982	0.001	7395982	S 42
7396.9	0.001	7396900	S 52
7397.006	0.001	7397006	S 62
7397.521	0.001	7397521	S 72
7397.899	0.001	7397899	S 82
7398.133	0.001	7398133	S  3
7399.51	0.001	7399510	S 13
7399.769	0.001	7399769	S 23
7400.675	0.001	7400675	S 33
7400.933	0.001	7400933	S 43
7401.851	0.001	7401851	S 53
7401.956	0.001	7401956	S 63
7402.473	0.001	7402473	S 73
7402.916	0.001	7402916	S 83
7403.143	0.001	7403143	S  2
7404.532	0.001	7404532	S 12
7404.79	0.001	7404790	S 22
7405.696	0.001	7405696	S 32
7405.955	0.001	7405955	S 42
7406.872	0.001	7406872	S 52
7406.978	0.001	7406978	S 62
7407.496	0.001	7407496	S 72
7408.26	0.001	7408260	S 82
7408.482	0.001	7408482	S  3
7409.753	0.001	7409753	S 13
7410.012	0.001	7410012	S 23
7410.918	0.001	7410918	S 33
7411.177	0.001	7411177	S 43
7412.094	0.001	7412094	S 53
7412.199	0.001	7412199	S 63
7412.716	0.001	7412716	S 73
7413.116	0.001	7413116	S 83
7413.351	0.001	7413351	S  3
7414.634	0.001	7414634	S 13
7414.893	0.001	7414893	S 23
7415.798	0.001	7415798	S 33
7416.056	0.001	7416056	S 43
7416.975	0.001	7416975	S 53
7417.079	0.001	7417079	S 63
7417.596	0.001	7417596	S 73
7418.052	0.001	7418052	S 83
7419.161	0.001	7419161	S  1
7420.444	0.001	7420444	S 11
7420.702	0.001	7420702	S 21
7421.608	0.001	7421608	S 31
7421.867	0.001	7421867	S 41
7422.784	0.001	7422784	S 51
7422.89	0.001	7422890	S 61
7423.406	0.001	7423406	S 71
7423.844	0.001	7423844	S 81
7424.065	0.001	7424065	S  3
7425.559	0.001	7425559	S 13
7425.818	0.001	7425818	S 23
7426.724	0.001	7426724	S 33
7426.983	0.001	7426983	S 43
7427.9	0.001	7427900	S 53
7428.005	0.001	7428005	S 63
7428.522	0.001	7428522	S 73
7428.948	0.001	7428948	S 83
7429.181	0.001	7429181	S  3
7430.628	0.001	7430628	S 13
7430.885	0.001	7430885	S 23
7431.793	0.001	7431793	S 33
7432.052	0.001	7432052	S 43
7432.969	0.001	7432969	S 53
7433.074	0.001	7433074	S 63
7433.59	0.001	7433590	S 73
7434.484	0.001	7434484	S 83
7435.319	0.001	7435319	S  1
7436.755	0.001	7436755	S 11
7437.013	0.001	7437013	S 21
7437.92	0.001	7437920	S 31
7438.177	0.001	7438177	S 41
7439.096	0.001	7439096	S 51
7439.202	0.001	7439202	S 61
7439.72	0.001	7439720	S 71
7440.236	0.001	7440236	S 81
7441.047	0.001	7441047	S  3
7442.295	0.001	7442295	S 13
7442.553	0.001	7442553	S 23
7443.459	0.001	7443459	S 33
7443.716	0.001	7443716	S 43
7444.634	0.001	7444634	S 53
7444.741	0.001	7444741	S 63
7445.259	0.001	7445259	S 73
7445.748	0.001	7445748	S 83
7445.975	0.001	7445975	S  2
7447.316	0.001	7447316	S 12
7447.575	0.001	7447575	S 22
7448.481	0.001	7448481	S 32
7448.74	0.001	7448740	S 42
7449.657	0.001	7449657	S 52
7449.763	0.001	7449763	S 62
7450.28	0.001	7450280	S 72
7450.732	0.001	7450732	S 82
7450.961	0.001	7450961	S  1
7452.185	0.001	7452185	S 11
7452.444	0.001	7452444	S 21
7453.35	0.001	7453350	S 31
7453.608	0.001	7453608	S 41
7454.524	0.001	7454524	S 51
7454.632	0.001	7454632	S 61
7455.147	0.001	7455147	S 71
7455.62	0.001	7455620	S 81
7455.842	0.001	7455842	S  3
7457.218	0.001	7457218	S 13
7457.477	0.001	7457477	S 23
7458.383	0.001	7458383	S 33
7458.642	0.001	7458642	S 43
7459.559	0.001	7459559	S 53
7459.665	0.001	7459665	S 63
7460.183	0.001	7460183	S 73
7460.716	0.001	7460716	S 83
7460.946	0.001	7460946	S  3
7462.252	0.001	7462252	S 13
7462.511	0.001	7462511	S 23
7463.417	0.001	7463417	S 33
7463.675	0.001	7463675	S 43
7464.593	0.001	7464593	S 53
7464.699	0.001	7464699	S 63
7465.216	0.001	7465216	S 73
7465.852	0.001	7465852	S 83
7466.073	0.001	7466073	S  1
7467.391	0.001	7467391	S 11
7467.65	0.001	7467650	S 21
7468.556	0.001	7468556	S 31
7468.813	0.001	7468813	S 41
7469.732	0.001	7469732	S 51
7469.838	0.001	7469838	S 61
7470.354	0.001	7470354	S 71
7470.86	0.001	7470860	S 81
7471.083	0.001	7471083	S  3
7472.294	0.001	7472294	S 13
7472.553	0.001	7472553	S 23
7473.46	0.001	7473460	S 33
7473.719	0.001	7473719	S 43
7474.636	0.001	7474636	S 53
7474.741	0.001	7474741	S 63
7475.258	0.001	7475258	S 73
7475.892	0.001	7475892	S 83
7476.728	0.001	7476728	S  2
7478.211	0.001	7478211	S 12
7478.47	0.001	7478470	S 22
7479.376	0.001	7479376	S 32
7479.634	0.001	7479634	S 42
7480.552	0.001	7480552	S 52
7480.658	0.001	7480658	S 62
7481.175	0.001	7481175	S 72
7481.844	0.001	7481844	S 82
7482.067	0.001	7482067	S  2
7483.374	0.001	7483374	S 12
7483.633	0.001	7483633	S 22
7484.549	0.001	7484549	S 32
7484.809	0.001	7484809	S 42
7485.725	0.001	7485725	S 52
7485.832	0.001	7485832	S 62
7486.349	0.001	7486349	S 72
7487.172	0.001	7487172	S 82
7487.395	0.001	7487395	S  3
7488.666	0.001	7488666	S 13
7488.925	0.001	7488925	S 23
7489.831	0.001	7489831	S 33
7490.089	0.001	7490089	S 43
7491.005	0.001	7491005	S 53
7491.113	0.001	7491113	S 63
7491.628	0.001	7491628	S 73
7492.084	0.001	7492084	S 83
7492.299	0.001	7492299	S  3
7493.747	0.001	7493747	S 13
7494.004	0.001	7494004	S 23
7494.911	0.001	7494911	S 33
7495.169	0.001	7495169	S 43
7496.087	0.001	7496087	S 53
7496.193	0.001	7496193	S 63
7496.711	0.001	7496711	S 73
7497.268	0.001	7497268	S 83
7497.497	0.001	7497497	S  3
7498.733	0.001	7498733	S 13
7498.992	0.001	7498992	S 23
7499.898	0.001	7499898	S 33
7500.156	0.001	7500156	S 43
7501.072	0.001	7501072	S 53
7501.18	0.001	7501180	S 63
7501.697	0.001	7501697	S 73
7502.213	0.001	7502213	S 83
7503.06	0.001	7503060	S  1
7504.307	0.001	7504307	S 11
7504.566	0.001	7504566	S 21
7505.472	0.001	7505472	S 31
7505.731	0.001	7505731	S 41
7506.648	0.001	7506648	S 51
7506.754	0.001	7506754	S 61
7507.27	0.001	7507270	S 71
7507.812	0.001	7507812	S 81
7508.034	0.001	7508034	S  1
7509.329	0.001	7509329	S 11
7509.588	0.001	7509588	S 21
7510.493	0.001	7510493	S 31
7510.753	0.001	7510753	S 41
7511.67	0.001	7511670	S 51
7511.775	0.001	7511775	S 61
7512.293	0.001	7512293	S 71
7512.836	0.001	7512836	S 81
7513.056	0.001	7513056	S  3
7514.41	0.001	7514410	S 13
7514.669	0.001	7514669	S 23
7515.574	0.001	7515574	S 33
7515.832	0.001	7515832	S 43
7516.751	0.001	7516751	S 53
7516.855	0.001	7516855	S 63
7517.374	0.001	7517374	S 73
7517.82	0.001	7517820	S 83
7518.054	0.001	7518054	S  2
7519.526	0.001	7519526	S 12
7519.784	0.001	7519784	S 22
7520.69	0.001	7520690	S 32
7520.949	0.001	7520949	S 42
7521.865	0.001	7521865	S 52
7521.972	0.001	7521972	S 62
7522.49	0.001	7522490	S 72
7522.876	0.001	7522876	S 82
7523.1	0.001	7523100	S  3
7524.547	0.001	7524547	S 13
7524.806	0.001	7524806	S 23
7525.711	0.001	7525711	S 33
7525.971	0.001	7525971	S 43
7526.886	0.001	7526886	S 53
7526.994	0.001	7526994	S 63
7527.511	0.001	7527511	S 73
7527.86	0.001	7527860	S 83
7528.05	0.001	7528050	S  1
7529.308	0.001	7529308	S 11
7529.555	0.001	7529555	S 21
7530.46	0.001	7530460	S 31
7530.707	0.001	7530707	S 41
7531.613	0.001	7531613	S 51
7531.719	0.001	7531719	S 61
7532.224	0.001	7532224	S 71
7532.668	0.001	7532668	S 81
7533.472	0.001	7533472	S  1
7534.932	0.001	7534932	S 11
7535.191	0.001	7535191	S 21
7536.096	0.001	7536096	S 31
7536.355	0.001	7536355	S 41
7537.272	0.001	7537272	S 51
7537.378	0.001	7537378	S 61
7537.883	0.001	7537883	S 71
7538.284	0.001	7538284	S 81
7538.518	0.001	7538518	S  3
7539.836	0.001	7539836	S 13
7540.095	0.001	7540095	S 23
7541	0.001	7541000	S 33
7541.258	0.001	7541258	S 43
7542.177	0.001	7542177	S 53
7542.282	0.001	7542282	S 63
7542.8	0.001	7542800	S 73
7543.332	0.001	7543332	S 83
7543.551	0.001	7543551	S  3
7544.88	0.001	7544880	S 13
7545.14	0.001	7545140	S 23
7546.046	0.001	7546046	S 33
7546.304	0.001	7546304	S 43
7547.22	0.001	7547220	S 53
7547.328	0.001	7547328	S 63
7547.845	0.001	7547845	S 73
7548.212	0.001	7548212	S 83
7548.385	0.001	7548385	S  3
7549.654	0.001	7549654	S 13
7549.9	0.001	7549900	S 23
7550.806	0.001	7550806	S 33
7551.053	0.001	7551053	S 43
7551.959	0.001	7551959	S 53
7552.064	0.001	7552064	S 63
7552.57	0.001	7552570	S 73
7553.012	0.001	7553012	S 83
7553.23	0.001	7553230	S  3
7554.525	0.001	7554525	S 13
7554.784	0.001	7554784	S 23
7555.689	0.001	7555689	S 33
7555.948	0.001	7555948	S 43
7556.864	0.001	7556864	S 53
7556.971	0.001	7556971	S 63
7557.489	0.001	7557489	S 73
7557.996	0.001	7557996	S 83
7558.228	0.001	7558228	S  1
7559.664	0.001	7559664	S 11
7559.923	0.001	7559923	S 21
7560.829	0.001	7560829	S 31
7561.087	0.001	7561087	S 41
7562.003	0.001	7562003	S 51
7562.111	0.001	7562111	S 61
7562.628	0.001	7562628	S 71
7563.06	0.001	7563060	S 81
7563.285	0.001	7563285	S  2
7564.698	0.001	7564698	S 12
7564.956	0.001	7564956	S 22
7565.862	0.001	7565862	S 32
7566.121	0.001	7566121	S 42
7567.038	0.001	7567038	S 52
7567.144	0.001	7567144	S 62
7567.662	0.001	7567662	S 72
7568.26	0.001	7568260	S 82
7568.495	0.001	7568495	S  3
7569.742	0.001	7569742	S 13
7570.002	0.001	7570002	S 23
7570.907	0.001	7570907	S 33
7571.166	0.001	7571166	S 43
7572.082	0.001	7572082	S 53
7572.189	0.001	7572189	S 63
7572.705	0.001	7572705	S 73
7573.26	0.001	7573260	S 83
7573.493	0.001	7573493	S  1
7574.776	0.001	7574776	S 11
7575.035	0.001	7575035	S 21
7575.941	0.001	7575941	S 31
7576.199	0.001	7576199	S 41
7577.117	0.001	7577117	S 51
7577.223	0.001	7577223	S 61
7577.74	0.001	7577740	S 71
7578.252	0.001	7578252	S 81
7578.48	0.001	7578480	S  3
7579.704	0.001	7579704	S 13
7579.963	0.001	7579963	S 23
7580.868	0.001	7580868	S 33
7581.127	0.001	7581127	S 43
7582.043	0.001	7582043	S 53
7582.15	0.001	7582150	S 63
7582.668	0.001	7582668	S 73
7583.181	0.001	7583181	S 83
7583.407	0.001	7583407	S  3
7584.655	0.001	7584655	S 13
7584.914	0.001	7584914	S 23
7585.819	0.001	7585819	S 33
7586.078	0.001	7586078	S 43
7586.996	0.001	7586996	S 53
7587.102	0.001	7587102	S 63
7587.619	0.001	7587619	S 73
7588.085	0.001	7588085	S 83
7588.3	0.001	7588300	S  3
7589.629	0.001	7589629	S 13
7589.889	0.001	7589889	S 23
7590.794	0.001	7590794	S 33
7591.053	0.001	7591053	S 43
7591.969	0.001	7591969	S 53
7592.076	0.001	7592076	S 63
7592.594	0.001	7592594	S 73
7592.989	0.001	7592989	S 83
7593.216	0.001	7593216	S  2
7594.546	0.001	7594546	S 12
7594.805	0.001	7594805	S 22
7595.71	0.001	7595710	S 32
7595.969	0.001	7595969	S 42
7596.886	0.001	7596886	S 52
7596.992	0.001	7596992	S 62
7597.508	0.001	7597508	S 72
7598.213	0.001	7598213	S 82
7598.437	0.001	7598437	S  1
7599.65	0.001	7599650	S 11
7599.909	0.001	7599909	S 21
7600.814	0.001	7600814	S 31
7601.072	0.001	7601072	S 41
7601.991	0.001	7601991	S 51
7602.096	0.001	7602096	S 61
7602.614	0.001	7602614	S 71
7603.101	0.001	7603101	S 81
7603.33	0.001	7603330	S  3
7604.789	0.001	7604789	S 13
7605.048	0.001	7605048	S 23
7605.952	0.001	7605952	S 33
7606.212	0.001	7606212	S 43
7607.13	0.001	7607130	S 53
7607.236	0.001	7607236	S 63
7607.753	0.001	7607753	S 73
7608.229	0.001	7608229	S 83
7609.139	0.001	7609139	S  1
7610.493	0.001	7610493	S 11
7610.752	0.001	7610752	S 21
7611.657	0.001	7611657	S 31
7611.916	0.001	7611916	S 41
7612.832	0.001	7612832	S 51
7612.939	0.001	7612939	S 61
7613.455	0.001	7613455	S 71
7613.877	0.001	7613877	S 81
7614.102	0.001	7614102	S  3
7615.326	0.001	7615326	S 13
7615.584	0.001	7615584	S 23
7616.491	0.001	7616491	S 33
7616.748	0.001	7616748	S 43
7617.667	0.001	7617667	S 53
7617.773	0.001	7617773	S 63
7618.291	0.001	7618291	S 73
7618.685	0.001	7618685	S 83
7618.912	0.001	7618912	S  3
7620.195	0.001	7620195	S 13
7620.453	0.001	7620453	S 23
7621.36	0.001	7621360	S 33
7621.619	0.001	7621619	S 43
7622.536	0.001	7622536	S 53
7622.642	0.001	7622642	S 63
7623.158	0.001	7623158	S 73
7623.685	0.001	7623685	S 83
7623.91	0.001	7623910	S  1
7625.358	0.001	7625358	S 11
7625.617	0.001	7625617	S 21
7626.522	0.001	7626522	S 31
7626.781	0.001	7626781	S 41
7627.699	0.001	7627699	S 51
7627.805	0.001	7627805	S 61
7628.322	0.001	7628322	S 71
7628.781	0.001	7628781	S 81
7629.65	0.001	7629650	S  3
7630.933	0.001	7630933	S 13
7631.19	0.001	7631190	S 23
7632.097	0.001	7632097	S 33
7632.356	0.001	7632356	S 43
7633.273	0.001	7633273	S 53
7633.379	0.001	7633379	S 63
7633.897	0.001	7633897	S 73
7634.341	0.001	7634341	S 83
7634.566	0.001	7634566	S  3
7635.848	0.001	7635848	S 13
7636.107	0.001	7636107	S 23
7637.013	0.001	7637013	S 33
7637.27	0.001	7637270	S 43
7638.189	0.001	7638189	S 53
7638.295	0.001	7638295	S 63
7638.811	0.001	7638811	S 73
7639.373	0.001	7639373	S 83
7639.599	0.001	7639599	S  3
7640.905	0.001	7640905	S 13
7641.164	0.001	7641164	S 23
7642.07	0.001	7642070	S 33
7642.329	0.001	7642329	S 43
7643.244	0.001	7643244	S 53
7643.352	0.001	7643352	S 63
7643.87	0.001	7643870	S 73
7644.285	0.001	7644285	S 83
7644.515	0.001	7644515	S  2
7645.927	0.001	7645927	S 12
7646.186	0.001	7646186	S 22
7647.092	0.001	7647092	S 32
7647.351	0.001	7647351	S 42
7648.267	0.001	7648267	S 52
7648.374	0.001	7648374	S 62
7648.891	0.001	7648891	S 72
7649.381	0.001	7649381	S 82
7649.607	0.001	7649607	S  2
7651.066	0.001	7651066	S 12
7651.325	0.001	7651325	S 22
7652.231	0.001	7652231	S 32
7652.489	0.001	7652489	S 42
7653.407	0.001	7653407	S 52
7653.513	0.001	7653513	S 62
7654.029	0.001	7654029	S 72
7654.725	0.001	7654725	S 82
7654.958	0.001	7654958	S  3
7656.311	0.001	7656311	S 13
7656.569	0.001	7656569	S 23
7657.476	0.001	7657476	S 33
7657.735	0.001	7657735	S 43
7658.652	0.001	7658652	S 53
7658.758	0.001	7658758	S 63
7659.274	0.001	7659274	S 73
7659.837	0.001	7659837	S 83
7660.909	0.001	7660909	S  2
7662.368	0.001	7662368	S 12
7662.627	0.001	7662627	S 22
7663.533	0.001	7663533	S 32
7663.791	0.001	7663791	S 42
7664.709	0.001	7664709	S 52
7664.815	0.001	7664815	S 62
7665.333	0.001	7665333	S 72
7665.829	0.001	7665829	S 82
7666.707	0.001	7666707	S  3
7668.178	0.001	7668178	S 13
7668.435	0.001	7668435	S 23
7669.343	0.001	7669343	S 33
7669.601	0.001	7669601	S 43
7670.519	0.001	7670519	S 53
7670.625	0.001	7670625	S 63
7671.14	0.001	7671140	S 73
7671.997	0.001	7671997	S 83
7672.222	0.001	7672222	S  1
7673.647	0.001	7673647	S 11
7673.905	0.001	7673905	S 21
7674.811	0.001	7674811	S 31
7675.07	0.001	7675070	S 41
7675.985	0.001	7675985	S 51
7676.093	0.001	7676093	S 61
7676.611	0.001	7676611	S 71
7677.077	0.001	7677077	S 81
7677.291	0.001	7677291	S  3
7678.515	0.001	7678515	S 13
7678.774	0.001	7678774	S 23
7679.68	0.001	7679680	S 33
7679.939	0.001	7679939	S 43
7680.855	0.001	7680855	S 53
7680.962	0.001	7680962	S 63
7681.48	0.001	7681480	S 73
7681.885	0.001	7681885	S 83
7682.101	0.001	7682101	S  3
7683.596	0.001	7683596	S 13
7683.855	0.001	7683855	S 23
7684.76	0.001	7684760	S 33
7685.019	0.001	7685019	S 43
7685.935	0.001	7685935	S 53
7686.043	0.001	7686043	S 63
7686.559	0.001	7686559	S 73
7687.005	0.001	7687005	S 83
7687.97	0.001	7687970	S  3
7689.229	0.001	7689229	S 13
7689.487	0.001	7689487	S 23
7690.394	0.001	7690394	S 33
7690.652	0.001	7690652	S 43
7691.568	0.001	7691568	S 53
7691.676	0.001	7691676	S 63
7692.192	0.001	7692192	S 73
7692.621	0.001	7692621	S 83
7692.862	0.001	7692862	S  2
7694.098	0.001	7694098	S 12
7694.357	0.001	7694357	S 22
7695.263	0.001	7695263	S 32
7695.52	0.001	7695520	S 42
7696.439	0.001	7696439	S 52
7696.545	0.001	7696545	S 62
7697.062	0.001	7697062	S 72
7697.485	0.001	7697485	S 82
7698.378	0.001	7698378	S  2
7699.837	0.001	7699837	S 12
7700.096	0.001	7700096	S 22
7701.002	0.001	7701002	S 32
7701.261	0.001	7701261	S 42
7702.176	0.001	7702176	S 52
7702.284	0.001	7702284	S 62
7702.799	0.001	7702799	S 72
7703.341	0.001	7703341	S 82
7703.564	0.001	7703564	S  3
7704.788	0.001	7704788	S 13
7705.047	0.001	7705047	S 23
7705.953	0.001	7705953	S 33
7706.21	0.001	7706210	S 43
7707.129	0.001	7707129	S 53
7707.234	0.001	7707234	S 63
7707.751	0.001	7707751	S 73
7708.229	0.001	7708229	S 83
7709.233	0.001	7709233	S  3
7710.457	0.001	7710457	S 13
7710.716	0.001	7710716	S 23
7711.621	0.001	7711621	S 33
7711.88	0.001	7711880	S 43
7712.796	0.001	7712796	S 53
7712.903	0.001	7712903	S 63
7713.421	0.001	7713421	S 73
7714.093	0.001	7714093	S 83
7714.313	0.001	7714313	S  1
7715.725	0.001	7715725	S 11
7715.984	0.001	7715984	S 21
7716.89	0.001	7716890	S 31
7717.149	0.001	7717149	S 41
7718.064	0.001	7718064	S 51
7718.172	0.001	7718172	S 61
7718.688	0.001	7718688	S 71
7719.349	0.001	7719349	S 81
7719.57	0.001	7719570	S  2
7720.982	0.001	7720982	S 12
7721.241	0.001	7721241	S 22
7722.147	0.001	7722147	S 32
7722.406	0.001	7722406	S 42
7723.323	0.001	7723323	S 52
7723.429	0.001	7723429	S 62
7723.947	0.001	7723947	S 72
7725.053	0.001	7725053	S 82
7725.274	0.001	7725274	S  3
7726.675	0.001	7726675	S 13
7726.933	0.001	7726933	S 23
7727.839	0.001	7727839	S 33
7728.098	0.001	7728098	S 43
7729.015	0.001	7729015	S 53
7729.121	0.001	7729121	S 63
7729.639	0.001	7729639	S 73
7730.165	0.001	7730165	S 83
7730.401	0.001	7730401	S  1
7731.896	0.001	7731896	S 11
7732.155	0.001	7732155	S 21
7733.061	0.001	7733061	S 31
7733.32	0.001	7733320	S 41
7734.235	0.001	7734235	S 51
7734.343	0.001	7734343	S 61
7734.859	0.001	7734859	S 71
7735.341	0.001	7735341	S 81
7736.223	0.001	7736223	S  3
7737.542	0.001	7737542	S 13
7737.8	0.001	7737800	S 23
7738.706	0.001	7738706	S 33
7738.963	0.001	7738963	S 43
7739.882	0.001	7739882	S 53
7739.988	0.001	7739988	S 63
7740.505	0.001	7740505	S 73
7741.613	0.001	7741613	S 83
7741.833	0.001	7741833	S  3
7743.245	0.001	7743245	S 13
7743.504	0.001	7743504	S 23
7744.409	0.001	7744409	S 33
7744.668	0.001	7744668	S 43
7745.586	0.001	7745586	S 53
