onset	duration	sample	value
7787.048	0.001	7787048	S 71
7787.458	0.001	7787458	S 81
7787.683	0.001	7787683	S  1
7789.048	0.001	7789048	S 11
7789.307	0.001	7789307	S 21
7790.213	0.001	7790213	S 31
7790.471	0.001	7790471	S 41
7791.388	0.001	7791388	S 51
7791.495	0.001	7791495	S 61
7792.012	0.001	7792012	S 71
7792.442	0.001	7792442	S 81
7792.669	0.001	7792669	S  3
7793.905	0.001	7793905	S 13
7794.163	0.001	7794163	S 23
7795.07	0.001	7795070	S 33
7795.329	0.001	7795329	S 43
7796.244	0.001	7796244	S 53
7796.352	0.001	7796352	S 63
7796.867	0.001	7796867	S 73
7797.282	0.001	7797282	S 83
7797.503	0.001	7797503	S  3
7798.998	0.001	7798998	S 13
7799.256	0.001	7799256	S 23
7800.162	0.001	7800162	S 33
7800.421	0.001	7800421	S 43
7801.336	0.001	7801336	S 53
7801.444	0.001	7801444	S 63
7801.96	0.001	7801960	S 73
7802.002	0.001	7802002	S 83
7802.171	0.001	7802171	S  2
7803.511	0.001	7803511	S 12
7803.758	0.001	7803758	S 22
7804.664	0.001	7804664	S 32
7804.911	0.001	7804911	S 42
7805.816	0.001	7805816	S 52
7805.922	0.001	7805922	S 62
7806.428	0.001	7806428	S 72
7806.65	0.001	7806650	S 82
7807.687	0.001	7807687	S  1
7809.109	0.001	7809109	S 11
7809.356	0.001	7809356	S 21
7810.262	0.001	7810262	S 31
7810.509	0.001	7810509	S 41
7811.414	0.001	7811414	S 51
7811.52	0.001	7811520	S 61
7812.026	0.001	7812026	S 71
7812.546	0.001	7812546	S 81
7812.768	0.001	7812768	S  2
7814.122	0.001	7814122	S 12
7814.38	0.001	7814380	S 22
7815.286	0.001	7815286	S 32
7815.545	0.001	7815545	S 42
7816.462	0.001	7816462	S 52
7816.568	0.001	7816568	S 62
7817.086	0.001	7817086	S 72
7817.49	0.001	7817490	S 82
7817.707	0.001	7817707	S  1
7818.979	0.001	7818979	S 11
7819.238	0.001	7819238	S 21
7820.553	0.001	7820553	S 31
7820.814	0.001	7820814	S 41
7821.729	0.001	7821729	S 51
7821.837	0.001	7821837	S 61
7822.355	0.001	7822355	S 71
7823.835	0.001	7823835	S  1
7825.071	0.001	7825071	S 11
7825.329	0.001	7825329	S 21
7826.234	0.001	7826234	S 31
7826.494	0.001	7826494	S 41
7827.409	0.001	7827409	S 51
7827.517	0.001	7827517	S 61
7828.033	0.001	7828033	S 71
7828.41	0.001	7828410	S 81
7828.645	0.001	7828645	S  3
7829.869	0.001	7829869	S 13
7830.128	0.001	7830128	S 23
7831.034	0.001	7831034	S 33
7831.291	0.001	7831291	S 43
7832.21	0.001	7832210	S 53
7832.315	0.001	7832315	S 63
7832.831	0.001	7832831	S 73
7833.33	0.001	7833330	S 83
7833.549	0.001	7833549	S  1
7834.961	0.001	7834961	S 11
7835.22	0.001	7835220	S 21
7836.126	0.001	7836126	S 31
7836.384	0.001	7836384	S 41
7837.3	0.001	7837300	S 51
7837.408	0.001	7837408	S 61
7837.924	0.001	7837924	S 71
7838.33	0.001	7838330	S 81
7838.559	0.001	7838559	S  3
7839.807	0.001	7839807	S 13
7840.065	0.001	7840065	S 23
7840.97	0.001	7840970	S 33
7841.23	0.001	7841230	S 43
7842.146	0.001	7842146	S 53
7842.253	0.001	7842253	S 63
7842.771	0.001	7842771	S 73
7846.427	0.001	7846427	S  1
7847.721	0.001	7847721	S 11
7847.98	0.001	7847980	S 21
7848.886	0.001	7848886	S 31
7849.145	0.001	7849145	S 41
7850.062	0.001	7850062	S 51
7850.168	0.001	7850168	S 61
7850.684	0.001	7850684	S 71
7851.082	0.001	7851082	S 81
7851.307	0.001	7851307	S  3
7852.743	0.001	7852743	S 13
7853.002	0.001	7853002	S 23
7853.907	0.001	7853907	S 33
7854.166	0.001	7854166	S 43
7855.084	0.001	7855084	S 53
7855.19	0.001	7855190	S 63
7855.706	0.001	7855706	S 73
7858.105	0.001	7858105	S  2
7859.588	0.001	7859588	S 12
7859.847	0.001	7859847	S 22
7860.752	0.001	7860752	S 32
7861.011	0.001	7861011	S 42
7861.929	0.001	7861929	S 52
7862.034	0.001	7862034	S 62
7862.55	0.001	7862550	S 72
7862.914	0.001	7862914	S 82
7863.15	0.001	7863150	S  3
7864.55	0.001	7864550	S 13
7864.809	0.001	7864809	S 23
7865.715	0.001	7865715	S 33
7865.974	0.001	7865974	S 43
7866.891	0.001	7866891	S 53
7866.997	0.001	7866997	S 63
7867.515	0.001	7867515	S 73
7868.179	0.001	7868179	S 83
7868.419	0.001	7868419	S  1
7869.655	0.001	7869655	S 11
7869.914	0.001	7869914	S 21
7870.819	0.001	7870819	S 31
7871.078	0.001	7871078	S 41
7871.994	0.001	7871994	S 51
7872.101	0.001	7872101	S 61
7872.619	0.001	7872619	S 71
7873.186	0.001	7873186	S 81
7874.558	0.001	7874558	S  2
7876.017	0.001	7876017	S 12
7876.276	0.001	7876276	S 22
7877.182	0.001	7877182	S 32
7877.44	0.001	7877440	S 42
7878.358	0.001	7878358	S 52
7878.464	0.001	7878464	S 62
7878.98	0.001	7878980	S 72
7879.354	0.001	7879354	S 82
7879.579	0.001	7879579	S  3
7881.554	0.001	7881554	S 13
7881.815	0.001	7881815	S 23
7882.721	0.001	7882721	S 33
7882.979	0.001	7882979	S 43
7883.895	0.001	7883895	S 53
7884.003	0.001	7884003	S 63
7884.518	0.001	7884518	S 73
7885.723	0.001	7885723	S 83
7885.942	0.001	7885942	S  1
7887.201	0.001	7887201	S 11
7887.459	0.001	7887459	S 21
7888.366	0.001	7888366	S 31
7888.624	0.001	7888624	S 41
7889.54	0.001	7889540	S 51
7889.648	0.001	7889648	S 61
7890.165	0.001	7890165	S 71
7891.219	0.001	7891219	S 81
7893.516	0.001	7893516	S  3
7894.975	0.001	7894975	S 13
7895.234	0.001	7895234	S 23
7896.139	0.001	7896139	S 33
7896.398	0.001	7896398	S 43
7897.314	0.001	7897314	S 53
7897.421	0.001	7897421	S 63
7897.937	0.001	7897937	S 73
7898.274	0.001	7898274	S 83
7898.502	0.001	7898502	S  3
7899.914	0.001	7899914	S 13
7900.173	0.001	7900173	S 23
7901.079	0.001	7901079	S 33
7901.338	0.001	7901338	S 43
7902.254	0.001	7902254	S 53
7902.361	0.001	7902361	S 63
7902.878	0.001	7902878	S 73
7903.315	0.001	7903315	S 83
7903.524	0.001	7903524	S  2
7904.924	0.001	7904924	S 12
7905.183	0.001	7905183	S 22
7906.089	0.001	7906089	S 32
7906.348	0.001	7906348	S 42
7907.265	0.001	7907265	S 52
7907.371	0.001	7907371	S 62
7907.888	0.001	7907888	S 72
7910.533	0.001	7910533	S  3
7911.745	0.001	7911745	S 13
7912.004	0.001	7912004	S 23
7912.91	0.001	7912910	S 33
7913.167	0.001	7913167	S 43
7914.086	0.001	7914086	S 53
7914.192	0.001	7914192	S 63
7914.709	0.001	7914709	S 73
7915.107	0.001	7915107	S 83
7915.319	0.001	7915319	S  3
7916.766	0.001	7916766	S 13
7917.026	0.001	7917026	S 23
7917.932	0.001	7917932	S 33
7918.19	0.001	7918190	S 43
7919.106	0.001	7919106	S 53
7919.214	0.001	7919214	S 63
7919.731	0.001	7919731	S 73
7921.2	0.001	7921200	S  2
7922.506	0.001	7922506	S 12
7922.765	0.001	7922765	S 22
7923.67	0.001	7923670	S 32
7923.929	0.001	7923929	S 42
7924.847	0.001	7924847	S 52
7924.951	0.001	7924951	S 62
7925.469	0.001	7925469	S 72
7926.95	0.001	7926950	S  1
7928.292	0.001	7928292	S 11
7928.551	0.001	7928551	S 21
7929.457	0.001	7929457	S 31
7929.715	0.001	7929715	S 41
7930.633	0.001	7930633	S 51
7930.739	0.001	7930739	S 61
7931.256	0.001	7931256	S 71
7931.619	0.001	7931619	S 81
7931.807	0.001	7931807	S  3
7933.112	0.001	7933112	S 13
7933.359	0.001	7933359	S 23
7934.264	0.001	7934264	S 33
7934.511	0.001	7934511	S 43
7935.417	0.001	7935417	S 53
7935.522	0.001	7935522	S 63
7936.028	0.001	7936028	S 73
7936.427	0.001	7936427	S 83
8088.614	0.001	8088614	S113
8088.645	0.001	8088645	S  3
8090.046	0.001	8090046	S 13
8090.304	0.001	8090304	S 23
8091.221	0.001	8091221	S 33
8091.481	0.001	8091481	S 43
8092.399	0.001	8092399	S 53
8092.504	0.001	8092504	S 63
8093.02	0.001	8093020	S 73
8093.628	0.001	8093628	S 83
8093.867	0.001	8093867	S  3
8095.162	0.001	8095162	S 13
8095.421	0.001	8095421	S 23
8096.326	0.001	8096326	S 33
8096.585	0.001	8096585	S 43
8097.504	0.001	8097504	S 53
8097.608	0.001	8097608	S 63
8098.126	0.001	8098126	S 73
8098.572	0.001	8098572	S 83
8098.795	0.001	8098795	S  3
8100.008	0.001	8100008	S 13
8100.265	0.001	8100265	S 23
8101.171	0.001	8101171	S 33
8101.43	0.001	8101430	S 43
8102.348	0.001	8102348	S 53
8102.454	0.001	8102454	S 63
8102.969	0.001	8102969	S 73
8103.332	0.001	8103332	S 83
8103.546	0.001	8103546	S  1
8104.935	0.001	8104935	S 11
8105.194	0.001	8105194	S 21
8106.099	0.001	8106099	S 31
8106.358	0.001	8106358	S 41
8107.274	0.001	8107274	S 51
8107.381	0.001	8107381	S 61
8107.897	0.001	8107897	S 71
8108.412	0.001	8108412	S 81
8108.638	0.001	8108638	S  1
8110.121	0.001	8110121	S 11
8110.38	0.001	8110380	S 21
8111.284	0.001	8111284	S 31
8111.544	0.001	8111544	S 41
8112.462	0.001	8112462	S 51
8112.568	0.001	8112568	S 61
8113.085	0.001	8113085	S 71
8113.468	0.001	8113468	S 81
8113.707	0.001	8113707	S  2
8115.178	0.001	8115178	S 12
8115.437	0.001	8115437	S 22
8116.343	0.001	8116343	S 32
8116.6	0.001	8116600	S 42
8117.519	0.001	8117519	S 52
8117.625	0.001	8117625	S 62
8118.142	0.001	8118142	S 72
8118.628	0.001	8118628	S 82
8118.858	0.001	8118858	S  1
8120.306	0.001	8120306	S 11
8120.565	0.001	8120565	S 21
8121.47	0.001	8121470	S 31
8121.729	0.001	8121729	S 41
8122.645	0.001	8122645	S 51
8122.752	0.001	8122752	S 61
8123.268	0.001	8123268	S 71
8123.812	0.001	8123812	S 81
8124.021	0.001	8124021	S  2
8125.41	0.001	8125410	S 12
8125.669	0.001	8125669	S 22
8126.574	0.001	8126574	S 32
8126.833	0.001	8126833	S 42
8127.751	0.001	8127751	S 52
8127.856	0.001	8127856	S 62
8128.372	0.001	8128372	S 72
8128.644	0.001	8128644	S 82
8129.607	0.001	8129607	S  3
8130.854	0.001	8130854	S 13
8131.114	0.001	8131114	S 23
8132.019	0.001	8132019	S 33
8132.278	0.001	8132278	S 43
8133.194	0.001	8133194	S 53
8133.301	0.001	8133301	S 63
8133.817	0.001	8133817	S 73
8134.196	0.001	8134196	S 83
8135.111	0.001	8135111	S  1
8136.559	0.001	8136559	S 11
8136.818	0.001	8136818	S 21
8137.723	0.001	8137723	S 31
8137.982	0.001	8137982	S 41
8138.897	0.001	8138897	S 51
8139.005	0.001	8139005	S 61
8139.521	0.001	8139521	S 71
8139.908	0.001	8139908	S 81
8140.133	0.001	8140133	S  2
8141.475	0.001	8141475	S 12
8141.733	0.001	8141733	S 22
8142.639	0.001	8142639	S 32
8142.898	0.001	8142898	S 42
8143.815	0.001	8143815	S 52
8143.921	0.001	8143921	S 62
8144.439	0.001	8144439	S 72
8145.108	0.001	8145108	S 82
8145.331	0.001	8145331	S  3
8146.814	0.001	8146814	S 13
8147.073	0.001	8147073	S 23
8147.978	0.001	8147978	S 33
8148.237	0.001	8148237	S 43
8149.54	0.001	8149540	S 53
8149.648	0.001	8149648	S 63
8150.166	0.001	8150166	S 73
8150.596	0.001	8150596	S 83
8150.823	0.001	8150823	S  3
8152.094	0.001	8152094	S 13
8152.353	0.001	8152353	S 23
8153.259	0.001	8153259	S 33
8153.516	0.001	8153516	S 43
8154.435	0.001	8154435	S 53
8154.539	0.001	8154539	S 63
8155.058	0.001	8155058	S 73
8155.436	0.001	8155436	S 83
8155.657	0.001	8155657	S  1
8156.916	0.001	8156916	S 11
8157.175	0.001	8157175	S 21
8158.081	0.001	8158081	S 31
8158.338	0.001	8158338	S 41
8159.255	0.001	8159255	S 51
8159.363	0.001	8159363	S 61
8159.878	0.001	8159878	S 71
8160.348	0.001	8160348	S 81
8160.584	0.001	8160584	S  3
8161.961	0.001	8161961	S 13
8162.22	0.001	8162220	S 23
8163.126	0.001	8163126	S 33
8163.385	0.001	8163385	S 43
8164.302	0.001	8164302	S 53
8164.408	0.001	8164408	S 63
8164.925	0.001	8164925	S 73
8165.356	0.001	8165356	S 83
8165.582	0.001	8165582	S  3
8166.96	0.001	8166960	S 13
8167.218	0.001	8167218	S 23
8168.124	0.001	8168124	S 33
8168.383	0.001	8168383	S 43
8169.3	0.001	8169300	S 53
8169.406	0.001	8169406	S 63
8169.923	0.001	8169923	S 73
8170.364	0.001	8170364	S 83
8170.592	0.001	8170592	S  2
8171.852	0.001	8171852	S 12
8172.109	0.001	8172109	S 22
8173.016	0.001	8173016	S 32
8173.275	0.001	8173275	S 42
8174.191	0.001	8174191	S 52
8174.299	0.001	8174299	S 62
8174.816	0.001	8174816	S 72
8175.332	0.001	8175332	S 82
8175.555	0.001	8175555	S  1
8177.003	0.001	8177003	S 11
8177.262	0.001	8177262	S 21
8178.167	0.001	8178167	S 31
8178.426	0.001	8178426	S 41
8179.344	0.001	8179344	S 51
8179.449	0.001	8179449	S 61
8179.967	0.001	8179967	S 71
8181.052	0.001	8181052	S 81
8181.271	0.001	8181271	S  3
8182.589	0.001	8182589	S 13
8182.848	0.001	8182848	S 23
8183.753	0.001	8183753	S 33
8184.012	0.001	8184012	S 43
8184.928	0.001	8184928	S 53
8185.036	0.001	8185036	S 63
8185.553	0.001	8185553	S 73
8186.092	0.001	8186092	S 83
8187.198	0.001	8187198	S  3
8188.528	0.001	8188528	S 13
8188.787	0.001	8188787	S 23
8189.693	0.001	8189693	S 33
8189.951	0.001	8189951	S 43
8190.867	0.001	8190867	S 53
8190.975	0.001	8190975	S 63
8191.491	0.001	8191491	S 73
8191.852	0.001	8191852	S 83
8192.079	0.001	8192079	S  3
8193.585	0.001	8193585	S 13
8193.844	0.001	8193844	S 23
8194.751	0.001	8194751	S 33
8195.008	0.001	8195008	S 43
8195.926	0.001	8195926	S 53
8196.031	0.001	8196031	S 63
8196.547	0.001	8196547	S 73
8196.932	0.001	8196932	S 83
8197.159	0.001	8197159	S  1
8198.501	0.001	8198501	S 11
8198.758	0.001	8198758	S 21
8199.666	0.001	8199666	S 31
8199.924	0.001	8199924	S 41
8200.842	0.001	8200842	S 51
8200.948	0.001	8200948	S 61
8201.463	0.001	8201463	S 71
8201.876	0.001	8201876	S 81
8202.099	0.001	8202099	S  3
8203.358	0.001	8203358	S 13
8203.617	0.001	8203617	S 23
8204.523	0.001	8204523	S 33
8204.781	0.001	8204781	S 43
8205.699	0.001	8205699	S 53
8205.805	0.001	8205805	S 63
8206.322	0.001	8206322	S 73
8206.532	0.001	8206532	S 83
8206.708	0.001	8206708	S  2
8207.931	0.001	8207931	S 12
8208.178	0.001	8208178	S 22
8209.083	0.001	8209083	S 32
8209.541	0.001	8209541	S 42
8210.447	0.001	8210447	S 52
8210.553	0.001	8210553	S 62
8211.059	0.001	8211059	S 72
8211.476	0.001	8211476	S 82
8211.719	0.001	8211719	S  3
8213.094	0.001	8213094	S 13
8213.355	0.001	8213355	S 23
8214.259	0.001	8214259	S 33
8214.519	0.001	8214519	S 43
8215.435	0.001	8215435	S 53
8215.542	0.001	8215542	S 63
8216.058	0.001	8216058	S 73
8216.508	0.001	8216508	S 83
8216.729	0.001	8216729	S  3
8218.072	0.001	8218072	S 13
8218.329	0.001	8218329	S 23
8219.235	0.001	8219235	S 33
8219.494	0.001	8219494	S 43
8220.409	0.001	8220409	S 53
8220.517	0.001	8220517	S 63
8221.035	0.001	8221035	S 73
8221.613	0.001	8221613	S 83
8221.833	0.001	8221833	S  2
8223.175	0.001	8223175	S 12
8223.433	0.001	8223433	S 22
8224.339	0.001	8224339	S 32
8224.598	0.001	8224598	S 42
8225.515	0.001	8225515	S 52
8225.621	0.001	8225621	S 62
8226.137	0.001	8226137	S 72
8226.532	0.001	8226532	S 82
8226.761	0.001	8226761	S  1
8228.114	0.001	8228114	S 11
8228.373	0.001	8228373	S 21
8229.278	0.001	8229278	S 31
8229.537	0.001	8229537	S 41
8230.453	0.001	8230453	S 51
8230.56	0.001	8230560	S 61
8231.076	0.001	8231076	S 71
8231.493	0.001	8231493	S 81
8231.712	0.001	8231712	S  1
8232.948	0.001	8232948	S 11
8233.206	0.001	8233206	S 21
8234.112	0.001	8234112	S 31
8234.371	0.001	8234371	S 41
8235.288	0.001	8235288	S 51
8235.394	0.001	8235394	S 61
8235.912	0.001	8235912	S 71
8236.301	0.001	8236301	S 81
8236.51	0.001	8236510	S  2
8237.746	0.001	8237746	S 12
8238.005	0.001	8238005	S 22
8238.91	0.001	8238910	S 32
8239.169	0.001	8239169	S 42
8240.085	0.001	8240085	S 52
8240.192	0.001	8240192	S 62
8240.71	0.001	8240710	S 72
8241.029	0.001	8241029	S 82
8241.202	0.001	8241202	S  1
8242.554	0.001	8242554	S 11
8242.8	0.001	8242800	S 21
8243.706	0.001	8243706	S 31
8243.953	0.001	8243953	S 41
8244.859	0.001	8244859	S 51
8244.964	0.001	8244964	S 61
8245.47	0.001	8245470	S 71
8245.773	0.001	8245773	S 81
8246.001	0.001	8246001	S  1
8247.448	0.001	8247448	S 11
8247.707	0.001	8247707	S 21
8248.613	0.001	8248613	S 31
8248.871	0.001	8248871	S 41
8249.787	0.001	8249787	S 51
8249.895	0.001	8249895	S 61
8250.41	0.001	8250410	S 71
8251.093	0.001	8251093	S 81
8252.469	0.001	8252469	S  1
8253.893	0.001	8253893	S 11
8254.152	0.001	8254152	S 21
8255.057	0.001	8255057	S 31
8255.316	0.001	8255316	S 41
8256.232	0.001	8256232	S 51
8256.339	0.001	8256339	S 61
8256.855	0.001	8256855	S 71
8257.197	0.001	8257197	S 81
8257.432	0.001	8257432	S  2
8258.738	0.001	8258738	S 12
8258.997	0.001	8258997	S 22
8259.903	0.001	8259903	S 32
8260.161	0.001	8260161	S 42
8261.077	0.001	8261077	S 52
8261.185	0.001	8261185	S 62
8261.702	0.001	8261702	S 72
8262.237	0.001	8262237	S 82
8262.465	0.001	8262465	S  3
8263.83	0.001	8263830	S 13
8264.089	0.001	8264089	S 23
8264.995	0.001	8264995	S 33
8265.254	0.001	8265254	S 43
8266.171	0.001	8266171	S 53
8266.277	0.001	8266277	S 63
8266.794	0.001	8266794	S 73
8268.275	0.001	8268275	S  3
8270.544	0.001	8270544	S 13
8270.805	0.001	8270805	S 23
8271.71	0.001	8271710	S 33
8271.968	0.001	8271968	S 43
8272.886	0.001	8272886	S 53
8272.992	0.001	8272992	S 63
8273.508	0.001	8273508	S 73
8273.885	0.001	8273885	S 83
8274.12	0.001	8274120	S  1
8275.579	0.001	8275579	S 11
8275.837	0.001	8275837	S 21
8276.743	0.001	8276743	S 31
8277.002	0.001	8277002	S 41
8277.919	0.001	8277919	S 51
8278.026	0.001	8278026	S 61
8278.541	0.001	8278541	S 71
8278.909	0.001	8278909	S 81
8279.13	0.001	8279130	S  3
8280.626	0.001	8280626	S 13
8280.883	0.001	8280883	S 23
8281.789	0.001	8281789	S 33
8282.048	0.001	8282048	S 43
8282.965	0.001	8282965	S 53
8283.07	0.001	8283070	S 63
8283.589	0.001	8283589	S 73
8284.045	0.001	8284045	S 83
8284.269	0.001	8284269	S  1
8285.776	0.001	8285776	S 11
8286.034	0.001	8286034	S 21
8286.94	0.001	8286940	S 31
8287.199	0.001	8287199	S 41
8288.115	0.001	8288115	S 51
8288.221	0.001	8288221	S 61
8288.738	0.001	8288738	S 71
8289.293	0.001	8289293	S 81
8289.514	0.001	8289514	S  3
8290.833	0.001	8290833	S 13
8291.091	0.001	8291091	S 23
8291.997	0.001	8291997	S 33
8292.256	0.001	8292256	S 43
8293.173	0.001	8293173	S 53
8293.279	0.001	8293279	S 63
8293.797	0.001	8293797	S 73
8294.405	0.001	8294405	S 83
8294.63	0.001	8294630	S  3
8296.066	0.001	8296066	S 13
8296.325	0.001	8296325	S 23
8297.23	0.001	8297230	S 33
8297.489	0.001	8297489	S 43
8298.407	0.001	8298407	S 53
8298.512	0.001	8298512	S 63
8299.03	0.001	8299030	S 73
8299.493	0.001	8299493	S 83
8299.711	0.001	8299711	S  3
8300.947	0.001	8300947	S 13
8301.205	0.001	8301205	S 23
8302.111	0.001	8302111	S 33
8302.37	0.001	8302370	S 43
8303.286	0.001	8303286	S 53
8303.393	0.001	8303393	S 63
8303.911	0.001	8303911	S 73
8304.333	0.001	8304333	S 83
8305.238	0.001	8305238	S  3
8306.498	0.001	8306498	S 13
8306.755	0.001	8306755	S 23
8307.662	0.001	8307662	S 33
8307.919	0.001	8307919	S 43
8308.836	0.001	8308836	S 53
8308.944	0.001	8308944	S 63
8309.46	0.001	8309460	S 73
8309.853	0.001	8309853	S 83
8310.072	0.001	8310072	S  1
8311.331	0.001	8311331	S 11
8311.59	0.001	8311590	S 21
8312.496	0.001	8312496	S 31
8312.754	0.001	8312754	S 41
8313.67	0.001	8313670	S 51
8313.778	0.001	8313778	S 61
8314.295	0.001	8314295	S 71
8314.669	0.001	8314669	S 81
8315.658	0.001	8315658	S  1
8316.941	0.001	8316941	S 11
8317.2	0.001	8317200	S 21
8318.106	0.001	8318106	S 31
8318.364	0.001	8318364	S 41
8319.281	0.001	8319281	S 51
8319.387	0.001	8319387	S 61
8319.904	0.001	8319904	S 71
8320.493	0.001	8320493	S 81
8320.727	0.001	8320727	S  1
8321.974	0.001	8321974	S 11
8322.233	0.001	8322233	S 21
8323.139	0.001	8323139	S 31
8323.398	0.001	8323398	S 41
8324.314	0.001	8324314	S 51
8324.421	0.001	8324421	S 61
8324.937	0.001	8324937	S 71
8325.23	0.001	8325230	S 81
8325.407	0.001	8325407	S  2
8326.77	0.001	8326770	S 12
8327.017	0.001	8327017	S 22
8327.923	0.001	8327923	S 32
8328.17	0.001	8328170	S 42
8329.075	0.001	8329075	S 52
8329.181	0.001	8329181	S 62
8330.545	0.001	8330545	S 72
8331.221	0.001	8331221	S 82
8331.44	0.001	8331440	S  1
8332.947	0.001	8332947	S 11
8333.206	0.001	8333206	S 21
8334.111	0.001	8334111	S 31
8334.37	0.001	8334370	S 41
8335.287	0.001	8335287	S 51
8335.393	0.001	8335393	S 61
8335.911	0.001	8335911	S 71
8336.501	0.001	8336501	S 81
8337.885	0.001	8337885	S  3
8339.262	0.001	8339262	S 13
8339.52	0.001	8339520	S 23
8340.427	0.001	8340427	S 33
8340.685	0.001	8340685	S 43
8341.603	0.001	8341603	S 53
8341.709	0.001	8341709	S 63
8342.225	0.001	8342225	S 73
8342.717	0.001	8342717	S 83
8342.942	0.001	8342942	S  1
8344.178	0.001	8344178	S 11
8344.435	0.001	8344435	S 21
8345.343	0.001	8345343	S 31
8345.602	0.001	8345602	S 41
8346.519	0.001	8346519	S 51
8346.625	0.001	8346625	S 61
8347.14	0.001	8347140	S 71
8347.645	0.001	8347645	S 81
8347.87	0.001	8347870	S  3
8349.164	0.001	8349164	S 13
8349.423	0.001	8349423	S 23
8350.329	0.001	8350329	S 33
8350.586	0.001	8350586	S 43
8351.504	0.001	8351504	S 53
8351.611	0.001	8351611	S 63
8352.127	0.001	8352127	S 73
8352.749	0.001	8352749	S 83
8353.821	0.001	8353821	S  1
8355.045	0.001	8355045	S 11
8355.304	0.001	8355304	S 21
8356.209	0.001	8356209	S 31
8356.468	0.001	8356468	S 41
8357.384	0.001	8357384	S 51
8357.491	0.001	8357491	S 61
8358.008	0.001	8358008	S 71
8358.333	0.001	8358333	S 81
8358.56	0.001	8358560	S  3
8359.796	0.001	8359796	S 13
8360.055	0.001	8360055	S 23
8360.972	0.001	8360972	S 33
8361.231	0.001	8361231	S 43
8362.148	0.001	8362148	S 53
8362.254	0.001	8362254	S 63
8362.77	0.001	8362770	S 73
8363.229	0.001	8363229	S 83
8364.276	0.001	8364276	S  2
8365.594	0.001	8365594	S 12
8365.853	0.001	8365853	S 22
8366.759	0.001	8366759	S 32
8367.017	0.001	8367017	S 42
8367.935	0.001	8367935	S 52
8368.04	0.001	8368040	S 62
8368.556	0.001	8368556	S 72
8369.229	0.001	8369229	S 82
8369.462	0.001	8369462	S  1
8370.804	0.001	8370804	S 11
8371.063	0.001	8371063	S 21
8371.968	0.001	8371968	S 31
8372.227	0.001	8372227	S 41
8373.143	0.001	8373143	S 51
8373.25	0.001	8373250	S 61
8373.767	0.001	8373767	S 71
8374.078	0.001	8374078	S 81
8374.248	0.001	8374248	S  1
8375.729	0.001	8375729	S 11
8375.976	0.001	8375976	S 21
8376.882	0.001	8376882	S 31
8377.129	0.001	8377129	S 41
8378.034	0.001	8378034	S 51
8378.14	0.001	8378140	S 61
8378.646	0.001	8378646	S 71
8379.118	0.001	8379118	S 81
8380.176	0.001	8380176	S  3
8381.647	0.001	8381647	S 13
8381.906	0.001	8381906	S 23
8382.811	0.001	8382811	S 33
8383.07	0.001	8383070	S 43
8383.988	0.001	8383988	S 53
8384.093	0.001	8384093	S 63
8384.609	0.001	8384609	S 73
8385.302	0.001	8385302	S 83
8385.515	0.001	8385515	S  3
8386.822	0.001	8386822	S 13
8387.08	0.001	8387080	S 23
8387.986	0.001	8387986	S 33
8388.245	0.001	8388245	S 43
8389.162	0.001	8389162	S 53
8389.268	0.001	8389268	S 63
8389.831	0.001	8389831	S 73
8391.313	0.001	8391313	S  3
8392.596	0.001	8392596	S 13
8392.855	0.001	8392855	S 23
8393.76	0.001	8393760	S 33
8394.019	0.001	8394019	S 43
8394.937	0.001	8394937	S 53
8395.042	0.001	8395042	S 63
8395.56	0.001	8395560	S 73
8397.028	0.001	8397028	S  3
8398.441	0.001	8398441	S 13
8398.7	0.001	8398700	S 23
8399.605	0.001	8399605	S 33
8399.864	0.001	8399864	S 43
8400.78	0.001	8400780	S 53
8400.887	0.001	8400887	S 63
8401.405	0.001	8401405	S 73
8402.622	0.001	8402622	S 83
8403.803	0.001	8403803	S  1
8405.027	0.001	8405027	S 11
8405.286	0.001	8405286	S 21
8406.191	0.001	8406191	S 31
8406.45	0.001	8406450	S 41
8407.368	0.001	8407368	S 51
8407.473	0.001	8407473	S 61
8407.989	0.001	8407989	S 71
8408.478	0.001	8408478	S 81
8408.718	0.001	8408718	S  1
8410.083	0.001	8410083	S 11
8410.343	0.001	8410343	S 21
8411.248	0.001	8411248	S 31
8411.505	0.001	8411505	S 41
8412.424	0.001	8412424	S 51
8412.529	0.001	8412529	S 61
8413.046	0.001	8413046	S 71
8413.43	0.001	8413430	S 81
8413.658	0.001	8413658	S  2
8415.07	0.001	8415070	S 12
8415.329	0.001	8415329	S 22
8416.235	0.001	8416235	S 32
8416.493	0.001	8416493	S 42
8417.411	0.001	8417411	S 52
8417.515	0.001	8417515	S 62
8418.033	0.001	8418033	S 72
8418.518	0.001	8418518	S 82
8418.738	0.001	8418738	S  3
8419.963	0.001	8419963	S 13
8420.221	0.001	8420221	S 23
8421.139	0.001	8421139	S 33
8421.398	0.001	8421398	S 43
8422.315	0.001	8422315	S 53
8422.421	0.001	8422421	S 63
8422.938	0.001	8422938	S 73
8424.407	0.001	8424407	S  3
8425.678	0.001	8425678	S 13
8425.937	0.001	8425937	S 23
8426.841	0.001	8426841	S 33
8427.101	0.001	8427101	S 43
8428.017	0.001	8428017	S 53
8428.125	0.001	8428125	S 63
8428.641	0.001	8428641	S 73
8429.614	0.001	8429614	S 83
8429.84	0.001	8429840	S  2
