onset	duration	sample	value
5598.768	0.001	5598768	S 52
5598.876	0.001	5598876	S 62
5599.394	0.001	5599394	S 72
5600.051	0.001	5600051	S 82
5600.274	0.001	5600274	S  2
5601.569	0.001	5601569	S 12
5601.828	0.001	5601828	S 22
5602.733	0.001	5602733	S 32
5602.991	0.001	5602991	S 42
5603.91	0.001	5603910	S 52
5604.015	0.001	5604015	S 62
5604.533	0.001	5604533	S 72
5605.387	0.001	5605387	S 82
5605.613	0.001	5605613	S  1
5606.849	0.001	5606849	S 11
5607.108	0.001	5607108	S 21
5608.014	0.001	5608014	S 31
5608.273	0.001	5608273	S 41
5609.19	0.001	5609190	S 51
5609.296	0.001	5609296	S 61
5609.814	0.001	5609814	S 71
5610.459	0.001	5610459	S 81
5610.682	0.001	5610682	S  3
5612.083	0.001	5612083	S 13
5612.342	0.001	5612342	S 23
5613.247	0.001	5613247	S 33
5613.506	0.001	5613506	S 43
5614.422	0.001	5614422	S 53
5614.529	0.001	5614529	S 63
5615.045	0.001	5615045	S 73
5615.683	0.001	5615683	S 83
5615.904	0.001	5615904	S  1
5617.34	0.001	5617340	S 11
5617.597	0.001	5617597	S 21
5618.504	0.001	5618504	S 31
5618.763	0.001	5618763	S 41
5619.681	0.001	5619681	S 51
5619.786	0.001	5619786	S 61
5620.302	0.001	5620302	S 71
5621.211	0.001	5621211	S 81
5621.443	0.001	5621443	S  3
5622.902	0.001	5622902	S 13
5623.161	0.001	5623161	S 23
5624.067	0.001	5624067	S 33
5624.326	0.001	5624326	S 43
5625.243	0.001	5625243	S 53
5625.349	0.001	5625349	S 63
5625.866	0.001	5625866	S 73
5626.347	0.001	5626347	S 83
5626.571	0.001	5626571	S  3
5627.795	0.001	5627795	S 13
5628.054	0.001	5628054	S 23
5628.959	0.001	5628959	S 33
5629.218	0.001	5629218	S 43
5630.135	0.001	5630135	S 53
5630.241	0.001	5630241	S 63
5630.76	0.001	5630760	S 73
5631.443	0.001	5631443	S 83
5631.651	0.001	5631651	S  1
5633.158	0.001	5633158	S 11
5633.416	0.001	5633416	S 21
5634.322	0.001	5634322	S 31
5634.579	0.001	5634579	S 41
5635.498	0.001	5635498	S 51
5635.604	0.001	5635604	S 61
5636.122	0.001	5636122	S 71
5636.683	0.001	5636683	S 81
5637.673	0.001	5637673	S  3
5639.167	0.001	5639167	S 13
5639.426	0.001	5639426	S 23
5640.332	0.001	5640332	S 33
5640.589	0.001	5640589	S 43
5641.508	0.001	5641508	S 53
5641.614	0.001	5641614	S 63
5642.131	0.001	5642131	S 73
5642.811	0.001	5642811	S 83
5643.035	0.001	5643035	S  2
5644.377	0.001	5644377	S 12
5644.636	0.001	5644636	S 22
5645.541	0.001	5645541	S 32
5645.8	0.001	5645800	S 42
5646.717	0.001	5646717	S 52
5646.824	0.001	5646824	S 62
5647.341	0.001	5647341	S 72
5647.883	0.001	5647883	S 82
5648.104	0.001	5648104	S  3
5649.398	0.001	5649398	S 13
5649.658	0.001	5649658	S 23
5650.563	0.001	5650563	S 33
5650.821	0.001	5650821	S 43
5651.74	0.001	5651740	S 53
5651.845	0.001	5651845	S 63
5652.361	0.001	5652361	S 73
5653.251	0.001	5653251	S 83
5653.479	0.001	5653479	S  1
5654.773	0.001	5654773	S 11
5655.032	0.001	5655032	S 21
5655.938	0.001	5655938	S 31
5656.196	0.001	5656196	S 41
5657.114	0.001	5657114	S 51
5657.22	0.001	5657220	S 61
5657.724	0.001	5657724	S 71
5658.403	0.001	5658403	S 81
5658.63	0.001	5658630	S  1
5659.866	0.001	5659866	S 11
5660.124	0.001	5660124	S 21
5661.03	0.001	5661030	S 31
5661.289	0.001	5661289	S 41
5662.206	0.001	5662206	S 51
5662.312	0.001	5662312	S 61
5662.83	0.001	5662830	S 71
5663.491	0.001	5663491	S 81
5663.71	0.001	5663710	S  3
5664.993	0.001	5664993	S 13
5665.252	0.001	5665252	S 23
5666.157	0.001	5666157	S 33
5666.415	0.001	5666415	S 43
5667.334	0.001	5667334	S 53
5667.44	0.001	5667440	S 63
5667.955	0.001	5667955	S 73
5668.739	0.001	5668739	S 83
5668.979	0.001	5668979	S  2
5670.368	0.001	5670368	S 12
5670.626	0.001	5670626	S 22
5671.532	0.001	5671532	S 32
5671.79	0.001	5671790	S 42
5672.706	0.001	5672706	S 52
5672.814	0.001	5672814	S 62
5673.332	0.001	5673332	S 72
5674.075	0.001	5674075	S 82
5674.306	0.001	5674306	S  3
5675.578	0.001	5675578	S 13
5675.836	0.001	5675836	S 23
5676.742	0.001	5676742	S 33
5677.001	0.001	5677001	S 43
5677.918	0.001	5677918	S 53
5678.024	0.001	5678024	S 63
5678.542	0.001	5678542	S 73
5679.251	0.001	5679251	S 83
5679.493	0.001	5679493	S  2
5680.999	0.001	5680999	S 12
5681.258	0.001	5681258	S 22
5682.164	0.001	5682164	S 32
5682.422	0.001	5682422	S 42
5683.338	0.001	5683338	S 52
5683.446	0.001	5683446	S 62
5683.963	0.001	5683963	S 72
5684.571	0.001	5684571	S 82
5685.596	0.001	5685596	S  3
5686.844	0.001	5686844	S 13
5687.103	0.001	5687103	S 23
5688.009	0.001	5688009	S 33
5688.267	0.001	5688267	S 43
5689.185	0.001	5689185	S 53
5689.291	0.001	5689291	S 63
5689.808	0.001	5689808	S 73
5690.363	0.001	5690363	S 83
5690.583	0.001	5690583	S  3
5691.995	0.001	5691995	S 13
5692.253	0.001	5692253	S 23
5693.16	0.001	5693160	S 33
5693.417	0.001	5693417	S 43
5694.334	0.001	5694334	S 53
5694.442	0.001	5694442	S 63
5694.959	0.001	5694959	S 73
5695.587	0.001	5695587	S 83
5695.816	0.001	5695816	S  3
5697.17	0.001	5697170	S 13
5697.429	0.001	5697429	S 23
5698.334	0.001	5698334	S 33
5698.592	0.001	5698592	S 43
5699.511	0.001	5699511	S 53
5699.615	0.001	5699615	S 63
5700.134	0.001	5700134	S 73
5700.699	0.001	5700699	S 83
5700.932	0.001	5700932	S  1
5702.427	0.001	5702427	S 11
5702.686	0.001	5702686	S 21
5703.591	0.001	5703591	S 31
5703.85	0.001	5703850	S 41
5704.766	0.001	5704766	S 51
5704.873	0.001	5704873	S 61
5705.389	0.001	5705389	S 71
5705.892	0.001	5705892	S 81
5706.118	0.001	5706118	S  3
5707.601	0.001	5707601	S 13
5707.86	0.001	5707860	S 23
5708.766	0.001	5708766	S 33
5709.025	0.001	5709025	S 43
5709.941	0.001	5709941	S 53
5710.047	0.001	5710047	S 63
5710.564	0.001	5710564	S 73
5711.036	0.001	5711036	S 83
5711.258	0.001	5711258	S  3
5712.564	0.001	5712564	S 13
5712.823	0.001	5712823	S 23
5713.729	0.001	5713729	S 33
5713.987	0.001	5713987	S 43
5714.905	0.001	5714905	S 53
5715.011	0.001	5715011	S 63
5715.528	0.001	5715528	S 73
5716.236	0.001	5716236	S 83
5716.468	0.001	5716468	S  1
5717.692	0.001	5717692	S 11
5717.949	0.001	5717949	S 21
5718.856	0.001	5718856	S 31
5719.114	0.001	5719114	S 41
5720.033	0.001	5720033	S 51
5720.138	0.001	5720138	S 61
5720.656	0.001	5720656	S 71
5721.42	0.001	5721420	S 81
5721.642	0.001	5721642	S  3
5723.09	0.001	5723090	S 13
5723.349	0.001	5723349	S 23
5724.254	0.001	5724254	S 33
5724.512	0.001	5724512	S 43
5725.431	0.001	5725431	S 53
5725.536	0.001	5725536	S 63
5726.054	0.001	5726054	S 73
5726.9	0.001	5726900	S 83
5728.028	0.001	5728028	S  2
5729.441	0.001	5729441	S 12
5729.698	0.001	5729698	S 22
5730.605	0.001	5730605	S 32
5730.863	0.001	5730863	S 42
5731.781	0.001	5731781	S 52
5731.887	0.001	5731887	S 62
5732.405	0.001	5732405	S 72
5732.932	0.001	5732932	S 82
5733.156	0.001	5733156	S  1
5734.639	0.001	5734639	S 11
5734.899	0.001	5734899	S 21
5735.803	0.001	5735803	S 31
5736.062	0.001	5736062	S 41
5736.978	0.001	5736978	S 51
5737.085	0.001	5737085	S 61
5737.603	0.001	5737603	S 71
5738.196	0.001	5738196	S 81
5738.425	0.001	5738425	S  1
5739.837	0.001	5739837	S 11
5740.096	0.001	5740096	S 21
5741.001	0.001	5741001	S 31
5741.26	0.001	5741260	S 41
5742.176	0.001	5742176	S 51
5742.283	0.001	5742283	S 61
5742.799	0.001	5742799	S 71
5743.388	0.001	5743388	S 81
5743.611	0.001	5743611	S  3
5744.953	0.001	5744953	S 13
5745.211	0.001	5745211	S 23
5746.116	0.001	5746116	S 33
5746.376	0.001	5746376	S 43
5747.28	0.001	5747280	S 53
5747.388	0.001	5747388	S 63
5747.905	0.001	5747905	S 73
5748.676	0.001	5748676	S 83
5749.832	0.001	5749832	S  1
5751.149	0.001	5751149	S 11
5751.409	0.001	5751409	S 21
5752.313	0.001	5752313	S 31
5752.574	0.001	5752574	S 41
5753.491	0.001	5753491	S 51
5753.597	0.001	5753597	S 61
5754.113	0.001	5754113	S 71
5754.62	0.001	5754620	S 81
5754.842	0.001	5754842	S  1
5756.313	0.001	5756313	S 11
5756.572	0.001	5756572	S 21
5757.478	0.001	5757478	S 31
5757.736	0.001	5757736	S 41
5758.652	0.001	5758652	S 51
5758.76	0.001	5758760	S 61
5759.275	0.001	5759275	S 71
5760.758	0.001	5760758	S  3
5762.158	0.001	5762158	S 13
5762.417	0.001	5762417	S 23
5763.323	0.001	5763323	S 33
5763.58	0.001	5763580	S 43
5764.499	0.001	5764499	S 53
5764.605	0.001	5764605	S 63
5765.122	0.001	5765122	S 73
5765.732	0.001	5765732	S 83
5765.956	0.001	5765956	S  3
5767.262	0.001	5767262	S 13
5767.521	0.001	5767521	S 23
5768.427	0.001	5768427	S 33
5768.684	0.001	5768684	S 43
5769.601	0.001	5769601	S 53
5769.709	0.001	5769709	S 63
5770.224	0.001	5770224	S 73
5770.812	0.001	5770812	S 83
5771.048	0.001	5771048	S  2
5772.425	0.001	5772425	S 12
5772.683	0.001	5772683	S 22
5773.587	0.001	5773587	S 32
5773.848	0.001	5773848	S 42
5774.764	0.001	5774764	S 52
5774.872	0.001	5774872	S 62
5775.388	0.001	5775388	S 72
5776.244	0.001	5776244	S 82
5776.47	0.001	5776470	S  1
5777.941	0.001	5777941	S 11
5778.2	0.001	5778200	S 21
5779.104	0.001	5779104	S 31
5779.364	0.001	5779364	S 41
5780.28	0.001	5780280	S 51
5780.387	0.001	5780387	S 61
5780.904	0.001	5780904	S 71
5781.564	0.001	5781564	S 81
5781.785	0.001	5781785	S  2
5783.292	0.001	5783292	S 12
5783.551	0.001	5783551	S 22
5784.456	0.001	5784456	S 32
5784.714	0.001	5784714	S 42
5785.633	0.001	5785633	S 52
5785.738	0.001	5785738	S 62
5786.254	0.001	5786254	S 72
5786.884	0.001	5786884	S 82
5787.113	0.001	5787113	S  1
5788.36	0.001	5788360	S 11
5788.619	0.001	5788619	S 21
5789.525	0.001	5789525	S 31
5789.783	0.001	5789783	S 41
5790.701	0.001	5790701	S 51
5790.807	0.001	5790807	S 61
5791.323	0.001	5791323	S 71
5792.132	0.001	5792132	S 81
5793.099	0.001	5793099	S  3
5794.441	0.001	5794441	S 13
5794.699	0.001	5794699	S 23
5795.605	0.001	5795605	S 33
5795.864	0.001	5795864	S 43
5796.78	0.001	5796780	S 53
5796.887	0.001	5796887	S 63
5797.403	0.001	5797403	S 73
5797.916	0.001	5797916	S 83
5798.144	0.001	5798144	S  3
5799.462	0.001	5799462	S 13
5799.721	0.001	5799721	S 23
5800.627	0.001	5800627	S 33
5800.886	0.001	5800886	S 43
5801.802	0.001	5801802	S 53
5801.909	0.001	5801909	S 63
5802.425	0.001	5802425	S 73
5802.924	0.001	5802924	S 83
5803.154	0.001	5803154	S  3
5804.531	0.001	5804531	S 13
5804.79	0.001	5804790	S 23
5805.696	0.001	5805696	S 33
5805.953	0.001	5805953	S 43
5806.872	0.001	5806872	S 53
5806.978	0.001	5806978	S 63
5807.494	0.001	5807494	S 73
5808.1	0.001	5808100	S 83
5808.329	0.001	5808329	S  3
5809.835	0.001	5809835	S 13
5810.094	0.001	5810094	S 23
5811	0.001	5811000	S 33
5811.258	0.001	5811258	S 43
5812.176	0.001	5812176	S 53
5812.281	0.001	5812281	S 63
5812.797	0.001	5812797	S 73
5813.268	0.001	5813268	S 83
5813.492	0.001	5813492	S  2
5814.951	0.001	5814951	S 12
5815.21	0.001	5815210	S 22
5816.115	0.001	5816115	S 32
5816.374	0.001	5816374	S 42
5817.292	0.001	5817292	S 52
5817.398	0.001	5817398	S 62
5817.915	0.001	5817915	S 72
5818.476	0.001	5818476	S 82
5818.701	0.001	5818701	S  3
5820.078	0.001	5820078	S 13
5820.337	0.001	5820337	S 23
5821.243	0.001	5821243	S 33
5821.502	0.001	5821502	S 43
5822.419	0.001	5822419	S 53
5822.525	0.001	5822525	S 63
5823.043	0.001	5823043	S 73
5823.78	0.001	5823780	S 83
5824.017	0.001	5824017	S  2
5825.453	0.001	5825453	S 12
5825.712	0.001	5825712	S 22
5826.618	0.001	5826618	S 32
5826.876	0.001	5826876	S 42
5827.792	0.001	5827792	S 52
5827.9	0.001	5827900	S 62
5828.417	0.001	5828417	S 72
5829.204	0.001	5829204	S 82
5829.427	0.001	5829427	S  3
5830.734	0.001	5830734	S 13
5830.992	0.001	5830992	S 23
5831.898	0.001	5831898	S 33
5832.155	0.001	5832155	S 43
5833.074	0.001	5833074	S 53
5833.18	0.001	5833180	S 63
5833.696	0.001	5833696	S 73
5834.236	0.001	5834236	S 83
5834.46	0.001	5834460	S  2
5835.802	0.001	5835802	S 12
5836.061	0.001	5836061	S 22
5836.967	0.001	5836967	S 32
5837.225	0.001	5837225	S 42
5838.143	0.001	5838143	S 52
5838.249	0.001	5838249	S 62
5838.766	0.001	5838766	S 72
5839.692	0.001	5839692	S 82
5839.929	0.001	5839929	S  2
5841.294	0.001	5841294	S 12
5841.553	0.001	5841553	S 22
5842.459	0.001	5842459	S 32
5842.718	0.001	5842718	S 42
5843.634	0.001	5843634	S 52
5843.741	0.001	5843741	S 62
5844.257	0.001	5844257	S 72
5845.06	0.001	5845060	S 82
5845.28	0.001	5845280	S  2
5846.646	0.001	5846646	S 12
5846.904	0.001	5846904	S 22
5847.81	0.001	5847810	S 32
5848.069	0.001	5848069	S 42
5848.984	0.001	5848984	S 52
5849.092	0.001	5849092	S 62
5849.609	0.001	5849609	S 72
5850.34	0.001	5850340	S 82
5851.501	0.001	5851501	S  1
5852.973	0.001	5852973	S 11
5853.23	0.001	5853230	S 21
5854.137	0.001	5854137	S 31
5854.396	0.001	5854396	S 41
5855.313	0.001	5855313	S 51
5855.419	0.001	5855419	S 61
5855.937	0.001	5855937	S 71
5856.548	0.001	5856548	S 81
5856.77	0.001	5856770	S  3
5858.218	0.001	5858218	S 13
5858.476	0.001	5858476	S 23
5859.382	0.001	5859382	S 33
5859.641	0.001	5859641	S 43
5860.557	0.001	5860557	S 53
5860.664	0.001	5860664	S 63
5861.182	0.001	5861182	S 73
5862.244	0.001	5862244	S 83
5862.474	0.001	5862474	S  3
5863.769	0.001	5863769	S 13
5864.027	0.001	5864027	S 23
5864.933	0.001	5864933	S 33
5865.192	0.001	5865192	S 43
5866.109	0.001	5866109	S 53
5866.215	0.001	5866215	S 63
5866.733	0.001	5866733	S 73
5867.508	0.001	5867508	S 83
5867.719	0.001	5867719	S  1
5869.132	0.001	5869132	S 11
5869.39	0.001	5869390	S 21
5870.295	0.001	5870295	S 31
5870.555	0.001	5870555	S 41
5871.47	0.001	5871470	S 51
5871.578	0.001	5871578	S 61
5872.094	0.001	5872094	S 71
5872.909	0.001	5872909	S 81
5873.893	0.001	5873893	S  2
5875.106	0.001	5875106	S 12
5875.365	0.001	5875365	S 22
5876.27	0.001	5876270	S 32
5876.529	0.001	5876529	S 42
5877.445	0.001	5877445	S 52
5877.552	0.001	5877552	S 62
5878.068	0.001	5878068	S 72
5878.781	0.001	5878781	S 82
5879.009	0.001	5879009	S  3
5880.316	0.001	5880316	S 13
5880.574	0.001	5880574	S 23
5881.48	0.001	5881480	S 33
5881.739	0.001	5881739	S 43
5882.656	0.001	5882656	S 53
5882.762	0.001	5882762	S 63
5883.278	0.001	5883278	S 73
5883.821	0.001	5883821	S 83
5884.054	0.001	5884054	S  3
5885.42	0.001	5885420	S 13
5885.678	0.001	5885678	S 23
5886.584	0.001	5886584	S 33
5886.843	0.001	5886843	S 43
5887.76	0.001	5887760	S 53
5887.866	0.001	5887866	S 63
5888.384	0.001	5888384	S 73
5889.108	0.001	5889108	S 83
5890.146	0.001	5890146	S  3
5891.606	0.001	5891606	S 13
5891.863	0.001	5891863	S 23
5892.77	0.001	5892770	S 33
5893.029	0.001	5893029	S 43
5893.945	0.001	5893945	S 53
5894.052	0.001	5894052	S 63
5894.568	0.001	5894568	S 73
5895.245	0.001	5895245	S 83
5895.474	0.001	5895474	S  3
5896.898	0.001	5896898	S 13
5897.157	0.001	5897157	S 23
5898.063	0.001	5898063	S 33
5898.321	0.001	5898321	S 43
5899.237	0.001	5899237	S 53
5899.344	0.001	5899344	S 63
5899.861	0.001	5899861	S 73
5900.517	0.001	5900517	S 83
5900.742	0.001	5900742	S  3
5902.025	0.001	5902025	S 13
5902.284	0.001	5902284	S 23
5903.19	0.001	5903190	S 33
5903.449	0.001	5903449	S 43
5904.364	0.001	5904364	S 53
5904.472	0.001	5904472	S 63
5904.99	0.001	5904990	S 73
5905.517	0.001	5905517	S 83
5905.741	0.001	5905741	S  1
5907.247	0.001	5907247	S 11
5907.506	0.001	5907506	S 21
5908.412	0.001	5908412	S 31
5908.669	0.001	5908669	S 41
5909.588	0.001	5909588	S 51
5909.694	0.001	5909694	S 61
5910.211	0.001	5910211	S 71
5910.869	0.001	5910869	S 81
5911.092	0.001	5911092	S  2
5912.328	0.001	5912328	S 12
5912.586	0.001	5912586	S 22
5913.492	0.001	5913492	S 32
5913.751	0.001	5913751	S 42
5914.667	0.001	5914667	S 52
5914.774	0.001	5914774	S 62
5915.292	0.001	5915292	S 72
5916.029	0.001	5916029	S 82
5916.255	0.001	5916255	S  2
5917.596	0.001	5917596	S 12
5917.855	0.001	5917855	S 22
5918.761	0.001	5918761	S 32
5919.02	0.001	5919020	S 42
5919.937	0.001	5919937	S 52
5920.043	0.001	5920043	S 62
5920.559	0.001	5920559	S 72
5921.013	0.001	5921013	S 82
5965.6145	n/a	5965614.5	boundary
5965.615	n/a	5965615	boundary
5988.353	0.001	5988353	S111
5988.384	0.001	5988384	S  2
5989.668	0.001	5989668	S 12
5989.927	0.001	5989927	S 22
5990.854	0.001	5990854	S 32
5991.114	0.001	5991114	S 42
5992.032	0.001	5992032	S 52
5992.136	0.001	5992136	S 62
5992.654	0.001	5992654	S 72
5993.206	0.001	5993206	S 82
5993.43	0.001	5993430	S  3
5994.795	0.001	5994795	S 13
5995.054	0.001	5995054	S 23
5995.96	0.001	5995960	S 33
5996.218	0.001	5996218	S 43
5997.134	0.001	5997134	S 53
5997.242	0.001	5997242	S 63
5997.757	0.001	5997757	S 73
5998.213	0.001	5998213	S 83
5999.31	0.001	5999310	S  3
6000.687	0.001	6000687	S 13
6000.946	0.001	6000946	S 23
6001.852	0.001	6001852	S 33
6002.109	0.001	6002109	S 43
6003.026	0.001	6003026	S 53
6003.134	0.001	6003134	S 63
6003.65	0.001	6003650	S 73
6004.142	0.001	6004142	S 83
6004.367	0.001	6004367	S  3
6005.838	0.001	6005838	S 13
6006.097	0.001	6006097	S 23
6007.003	0.001	6007003	S 33
6007.262	0.001	6007262	S 43
6008.179	0.001	6008179	S 53
6008.285	0.001	6008285	S 63
6008.803	0.001	6008803	S 73
6009.349	0.001	6009349	S 83
6009.577	0.001	6009577	S  3
6010.931	0.001	6010931	S 13
6011.189	0.001	6011189	S 23
6012.095	0.001	6012095	S 33
6012.354	0.001	6012354	S 43
6013.271	0.001	6013271	S 53
6013.377	0.001	6013377	S 63
6013.895	0.001	6013895	S 73
6014.406	0.001	6014406	S 83
6014.634	0.001	6014634	S  3
6015.917	0.001	6015917	S 13
6016.176	0.001	6016176	S 23
6017.082	0.001	6017082	S 33
6017.34	0.001	6017340	S 43
6018.257	0.001	6018257	S 53
6018.364	0.001	6018364	S 63
6018.881	0.001	6018881	S 73
6019.638	0.001	6019638	S 83
6019.879	0.001	6019879	S  3
6021.104	0.001	6021104	S 13
6021.361	0.001	6021361	S 23
6022.267	0.001	6022267	S 33
6022.527	0.001	6022527	S 43
6023.442	0.001	6023442	S 53
6023.55	0.001	6023550	S 63
6024.067	0.001	6024067	S 73
6024.734	0.001	6024734	S 83
6024.96	0.001	6024960	S  1
6026.384	0.001	6026384	S 11
6026.643	0.001	6026643	S 21
6027.548	0.001	6027548	S 31
6027.807	0.001	6027807	S 41
6028.723	0.001	6028723	S 51
6028.83	0.001	6028830	S 61
6029.348	0.001	6029348	S 71
6030.022	0.001	6030022	S 81
6030.24	0.001	6030240	S  3
6031.617	0.001	6031617	S 13
6031.877	0.001	6031877	S 23
6032.782	0.001	6032782	S 33
6033.04	0.001	6033040	S 43
6033.957	0.001	6033957	S 53
6034.062	0.001	6034062	S 63
6034.58	0.001	6034580	S 73
6035.342	0.001	6035342	S 83
6036.356	0.001	6036356	S  1
6037.756	0.001	6037756	S 11
6038.015	0.001	6038015	S 21
6038.92	0.001	6038920	S 31
6039.18	0.001	6039180	S 41
6040.096	0.001	6040096	S 51
6040.203	0.001	6040203	S 61
6040.719	0.001	6040719	S 71
6041.398	0.001	6041398	S 81
6041.624	0.001	6041624	S  1
6042.954	0.001	6042954	S 11
6043.213	0.001	6043213	S 21
6044.119	0.001	6044119	S 31
6044.377	0.001	6044377	S 41
6045.295	0.001	6045295	S 51
6045.401	0.001	6045401	S 61
6045.917	0.001	6045917	S 71
6046.398	0.001	6046398	S 81
6046.622	0.001	6046622	S  3
6047.835	0.001	6047835	S 13
6048.094	0.001	6048094	S 23
6049.011	0.001	6049011	S 33
6049.269	0.001	6049269	S 43
6050.186	0.001	6050186	S 53
6050.293	0.001	6050293	S 63
6050.811	0.001	6050811	S 73
6051.382	0.001	6051382	S 83
6052.244	0.001	6052244	S  2
6053.645	0.001	6053645	S 12
6053.904	0.001	6053904	S 22
6054.809	0.001	6054809	S 32
6055.067	0.001	6055067	S 42
6055.984	0.001	6055984	S 52
6056.091	0.001	6056091	S 62
6056.609	0.001	6056609	S 72
6057.15	0.001	6057150	S 82
6058.548	0.001	6058548	S  2
6059.76	0.001	6059760	S 12
6060.019	0.001	6060019	S 22
6060.925	0.001	6060925	S 32
6061.183	0.001	6061183	S 42
6062.101	0.001	6062101	S 52
6062.207	0.001	6062207	S 62
6062.724	0.001	6062724	S 72
6063.43	0.001	6063430	S 82
6063.652	0.001	6063652	S  3
6064.946	0.001	6064946	S 13
6065.204	0.001	6065204	S 23
6066.111	0.001	6066111	S 33
6066.37	0.001	6066370	S 43
6067.286	0.001	6067286	S 53
6067.393	0.001	6067393	S 63
6067.909	0.001	6067909	S 73
6068.718	0.001	6068718	S 83
6068.944	0.001	6068944	S  2
6070.415	0.001	6070415	S 12
6070.674	0.001	6070674	S 22
6071.59	0.001	6071590	S 32
6071.85	0.001	6071850	S 42
6072.766	0.001	6072766	S 52
6072.873	0.001	6072873	S 62
6073.389	0.001	6073389	S 72
6073.966	0.001	6073966	S 82
6074.895	0.001	6074895	S  3
6076.143	0.001	6076143	S 13
6076.401	0.001	6076401	S 23
6077.307	0.001	6077307	S 33
6077.565	0.001	6077565	S 43
6078.483	0.001	6078483	S 53
6078.588	0.001	6078588	S 63
6079.105	0.001	6079105	S 73
6079.974	0.001	6079974	S 83
6080.187	0.001	6080187	S  3
6081.482	0.001	6081482	S 13
6081.739	0.001	6081739	S 23
6082.646	0.001	6082646	S 33
6082.903	0.001	6082903	S 43
6083.823	0.001	6083823	S 53
6083.928	0.001	6083928	S 63
6084.444	0.001	6084444	S 73
6084.974	0.001	6084974	S 83
6085.197	0.001	6085197	S  1
6086.503	0.001	6086503	S 11
6086.761	0.001	6086761	S 21
6087.668	0.001	6087668	S 31
6087.927	0.001	6087927	S 41
6088.844	0.001	6088844	S 51
6088.95	0.001	6088950	S 61
6089.466	0.001	6089466	S 71
6090.094	0.001	6090094	S 81
6090.313	0.001	6090313	S  1
6091.737	0.001	6091737	S 11
6091.996	0.001	6091996	S 21
6092.901	0.001	6092901	S 31
6093.16	0.001	6093160	S 41
6094.078	0.001	6094078	S 51
6094.183	0.001	6094183	S 61
6094.701	0.001	6094701	S 71
6095.39	0.001	6095390	S 81
6095.617	0.001	6095617	S  3
6097.1	0.001	6097100	S 13
6097.358	0.001	6097358	S 23
6098.264	0.001	6098264	S 33
6098.523	0.001	6098523	S 43
6099.439	0.001	6099439	S 53
6099.546	0.001	6099546	S 63
6100.064	0.001	6100064	S 73
6100.718	0.001	6100718	S 83
6100.932	0.001	6100932	S  1
6102.261	0.001	6102261	S 11
6102.521	0.001	6102521	S 21
6103.427	0.001	6103427	S 31
6103.686	0.001	6103686	S 41
6104.602	0.001	6104602	S 51
6104.709	0.001	6104709	S 61
6105.227	0.001	6105227	S 71
6105.766	0.001	6105766	S 81
6105.989	0.001	6105989	S  2
6107.331	0.001	6107331	S 12
6107.59	0.001	6107590	S 22
6108.496	0.001	6108496	S 32
6108.754	0.001	6108754	S 42
6109.67	0.001	6109670	S 52
6109.778	0.001	6109778	S 62
6110.295	0.001	6110295	S 72
6110.918	0.001	6110918	S 82
6111.964	0.001	6111964	S  3
6113.341	0.001	6113341	S 13
6113.599	0.001	6113599	S 23
6114.505	0.001	6114505	S 33
6114.763	0.001	6114763	S 43
6115.682	0.001	6115682	S 53
6115.786	0.001	6115786	S 63
6116.303	0.001	6116303	S 73
6116.79	0.001	6116790	S 83
6117.021	0.001	6117021	S  1
6118.257	0.001	6118257	S 11
6118.514	0.001	6118514	S 21
6119.421	0.001	6119421	S 31
6119.68	0.001	6119680	S 41
6120.597	0.001	6120597	S 51
6120.702	0.001	6120702	S 61
6121.219	0.001	6121219	S 71
6121.782	0.001	6121782	S 81
6122.007	0.001	6122007	S  3
6123.312	0.001	6123312	S 13
6123.572	0.001	6123572	S 23
6124.478	0.001	6124478	S 33
6124.737	0.001	6124737	S 43
6125.655	0.001	6125655	S 53
6125.76	0.001	6125760	S 63
6126.278	0.001	6126278	S 73
6126.79	0.001	6126790	S 83
6127.017	0.001	6127017	S  3
6128.347	0.001	6128347	S 13
6128.605	0.001	6128605	S 23
6129.512	0.001	6129512	S 33
6129.77	0.001	6129770	S 43
6130.688	0.001	6130688	S 53
6130.794	0.001	6130794	S 63
6131.311	0.001	6131311	S 73
6131.846	0.001	6131846	S 83
6132.086	0.001	6132086	S  2
6133.379	0.001	6133379	S 12
6133.639	0.001	6133639	S 22
6134.545	0.001	6134545	S 32
6134.804	0.001	6134804	S 42
6135.722	0.001	6135722	S 52
6135.827	0.001	6135827	S 62
6136.343	0.001	6136343	S 72
6136.886	0.001	6136886	S 82
6137.108	0.001	6137108	S  2
6138.485	0.001	6138485	S 12
6138.743	0.001	6138743	S 22
6139.649	0.001	6139649	S 32
6139.908	0.001	6139908	S 42
6140.824	0.001	6140824	S 52
6140.931	0.001	6140931	S 62
6141.449	0.001	6141449	S 72
6142.111	0.001	6142111	S 82
6143.058	0.001	6143058	S  2
6144.353	0.001	6144353	S 12
6144.612	0.001	6144612	S 22
6145.516	0.001	6145516	S 32
6145.776	0.001	6145776	S 42
6146.692	0.001	6146692	S 52
6146.8	0.001	6146800	S 62
6147.316	0.001	6147316	S 72
6147.791	0.001	6147791	S 82
6148.021	0.001	6148021	S  1
6149.386	0.001	6149386	S 11
6149.645	0.001	6149645	S 21
6150.551	0.001	6150551	S 31
6150.809	0.001	6150809	S 41
6151.726	0.001	6151726	S 51
