onset	duration	sample	value
7402.282	0.001	7402282	S 13
7402.54	0.001	7402540	S 23
7403.446	0.001	7403446	S 33
7403.705	0.001	7403705	S 43
7404.622	0.001	7404622	S 53
7404.728	0.001	7404728	S 63
7405.244	0.001	7405244	S 73
7405.933	0.001	7405933	S 83
7406.173	0.001	7406173	S  3
7407.527	0.001	7407527	S 13
7407.785	0.001	7407785	S 23
7408.703	0.001	7408703	S 33
7408.962	0.001	7408962	S 43
7409.879	0.001	7409879	S 53
7409.985	0.001	7409985	S 63
7410.503	0.001	7410503	S 73
7410.957	0.001	7410957	S 83
7411.183	0.001	7411183	S  3
7412.537	0.001	7412537	S 13
7412.794	0.001	7412794	S 23
7413.713	0.001	7413713	S 33
7413.972	0.001	7413972	S 43
7414.887	0.001	7414887	S 53
7414.995	0.001	7414995	S 63
7415.511	0.001	7415511	S 73
7416.045	0.001	7416045	S 83
7416.275	0.001	7416275	S  2
7417.5	0.001	7417500	S 12
7417.758	0.001	7417758	S 22
7418.664	0.001	7418664	S 32
7418.923	0.001	7418923	S 42
7419.838	0.001	7419838	S 52
7419.946	0.001	7419946	S 62
7420.462	0.001	7420462	S 72
7421.944	0.001	7421944	S  3
7423.298	0.001	7423298	S 13
7423.556	0.001	7423556	S 23
7424.462	0.001	7424462	S 33
7424.719	0.001	7424719	S 43
7425.638	0.001	7425638	S 53
7425.744	0.001	7425744	S 63
7426.262	0.001	7426262	S 73
7427.365	0.001	7427365	S 83
7427.601	0.001	7427601	S  1
7429.072	0.001	7429072	S 11
7429.33	0.001	7429330	S 21
7430.237	0.001	7430237	S 31
7430.495	0.001	7430495	S 41
7431.411	0.001	7431411	S 51
7431.519	0.001	7431519	S 61
7432.035	0.001	7432035	S 71
7432.725	0.001	7432725	S 81
7432.94	0.001	7432940	S  3
7434.446	0.001	7434446	S 13
7434.705	0.001	7434705	S 23
7435.611	0.001	7435611	S 33
7435.868	0.001	7435868	S 43
7436.787	0.001	7436787	S 53
7436.893	0.001	7436893	S 63
7437.411	0.001	7437411	S 73
7437.813	0.001	7437813	S 83
7438.044	0.001	7438044	S  1
7439.421	0.001	7439421	S 11
7439.68	0.001	7439680	S 21
7440.586	0.001	7440586	S 31
7440.844	0.001	7440844	S 41
7441.762	0.001	7441762	S 51
7441.868	0.001	7441868	S 61
7442.384	0.001	7442384	S 71
7442.989	0.001	7442989	S 81
7443.219	0.001	7443219	S  3
7444.513	0.001	7444513	S 13
7444.772	0.001	7444772	S 23
7445.678	0.001	7445678	S 33
7445.937	0.001	7445937	S 43
7446.853	0.001	7446853	S 53
7446.96	0.001	7446960	S 63
7447.478	0.001	7447478	S 73
7448.125	0.001	7448125	S 83
7448.346	0.001	7448346	S  3
7449.616	0.001	7449616	S 13
7449.876	0.001	7449876	S 23
7450.844	0.001	7450844	S 33
7451.148	0.001	7451148	S 43
7452.064	0.001	7452064	S 53
7452.17	0.001	7452170	S 63
7452.686	0.001	7452686	S 73
7453.141	0.001	7453141	S 83
7454.509	0.001	7454509	S  3
7455.968	0.001	7455968	S 13
7456.227	0.001	7456227	S 23
7457.389	0.001	7457389	S 33
7457.65	0.001	7457650	S 43
7458.566	0.001	7458566	S 53
7458.673	0.001	7458673	S 63
7459.19	0.001	7459190	S 73
7459.781	0.001	7459781	S 83
7461.459	0.001	7461459	S  1
7462.907	0.001	7462907	S 11
7463.166	0.001	7463166	S 21
7464.072	0.001	7464072	S 31
7464.33	0.001	7464330	S 41
7465.248	0.001	7465248	S 51
7465.354	0.001	7465354	S 61
7465.87	0.001	7465870	S 71
7466.269	0.001	7466269	S 81
7467.375	0.001	7467375	S  1
7468.786	0.001	7468786	S 11
7469.046	0.001	7469046	S 21
7469.963	0.001	7469963	S 31
7470.222	0.001	7470222	S 41
7471.138	0.001	7471138	S 51
7471.245	0.001	7471245	S 61
7471.765	0.001	7471765	S 71
7472.309	0.001	7472309	S 81
7472.526	0.001	7472526	S  2
7473.809	0.001	7473809	S 12
7474.068	0.001	7474068	S 22
7474.973	0.001	7474973	S 32
7475.232	0.001	7475232	S 42
7476.15	0.001	7476150	S 52
7476.255	0.001	7476255	S 62
7476.773	0.001	7476773	S 72
7477.845	0.001	7477845	S 82
7478.065	0.001	7478065	S  3
7479.313	0.001	7479313	S 13
7479.572	0.001	7479572	S 23
7480.476	0.001	7480476	S 33
7480.736	0.001	7480736	S 43
7481.653	0.001	7481653	S 53
7481.758	0.001	7481758	S 63
7482.277	0.001	7482277	S 73
7482.853	0.001	7482853	S 83
7483.087	0.001	7483087	S  3
7484.57	0.001	7484570	S 13
7484.829	0.001	7484829	S 23
7485.734	0.001	7485734	S 33
7485.991	0.001	7485991	S 43
7486.91	0.001	7486910	S 53
7487.016	0.001	7487016	S 63
7487.532	0.001	7487532	S 73
7488.109	0.001	7488109	S 83
7488.332	0.001	7488332	S  3
7489.615	0.001	7489615	S 13
7489.874	0.001	7489874	S 23
7490.78	0.001	7490780	S 33
7491.038	0.001	7491038	S 43
7491.954	0.001	7491954	S 53
7492.061	0.001	7492061	S 63
7492.577	0.001	7492577	S 73
7493.109	0.001	7493109	S 83
7493.342	0.001	7493342	S  1
7494.848	0.001	7494848	S 11
7495.107	0.001	7495107	S 21
7496.013	0.001	7496013	S 31
7496.272	0.001	7496272	S 41
7497.189	0.001	7497189	S 51
7497.295	0.001	7497295	S 61
7497.812	0.001	7497812	S 71
7498.453	0.001	7498453	S 81
7498.681	0.001	7498681	S  3
7500.093	0.001	7500093	S 13
7500.352	0.001	7500352	S 23
7501.258	0.001	7501258	S 33
7501.515	0.001	7501515	S 43
7502.434	0.001	7502434	S 53
7502.54	0.001	7502540	S 63
7503.056	0.001	7503056	S 73
7503.453	0.001	7503453	S 83
7503.691	0.001	7503691	S  1
7505.127	0.001	7505127	S 11
7505.386	0.001	7505386	S 21
7506.29	0.001	7506290	S 31
7506.55	0.001	7506550	S 41
7507.466	0.001	7507466	S 51
7507.574	0.001	7507574	S 61
7508.089	0.001	7508089	S 71
7508.549	0.001	7508549	S 81
7510.183	0.001	7510183	S  3
7511.442	0.001	7511442	S 13
7511.701	0.001	7511701	S 23
7512.607	0.001	7512607	S 33
7512.866	0.001	7512866	S 43
7513.783	0.001	7513783	S 53
7513.889	0.001	7513889	S 63
7514.404	0.001	7514404	S 73
7514.789	0.001	7514789	S 83
7515.016	0.001	7515016	S  2
7516.264	0.001	7516264	S 12
7516.523	0.001	7516523	S 22
7517.439	0.001	7517439	S 32
7517.699	0.001	7517699	S 42
7518.617	0.001	7518617	S 52
7518.722	0.001	7518722	S 62
7519.24	0.001	7519240	S 72
7519.765	0.001	7519765	S 82
7519.979	0.001	7519979	S  2
7521.215	0.001	7521215	S 12
7521.474	0.001	7521474	S 22
7522.392	0.001	7522392	S 32
7522.65	0.001	7522650	S 42
7523.566	0.001	7523566	S 52
7523.674	0.001	7523674	S 62
7524.191	0.001	7524191	S 72
7524.621	0.001	7524621	S 82
7524.848	0.001	7524848	S  3
7526.225	0.001	7526225	S 13
7526.484	0.001	7526484	S 23
7527.39	0.001	7527390	S 33
7527.648	0.001	7527648	S 43
7528.564	0.001	7528564	S 53
7528.672	0.001	7528672	S 63
7529.189	0.001	7529189	S 73
7529.613	0.001	7529613	S 83
7529.835	0.001	7529835	S  1
7531.259	0.001	7531259	S 11
7531.518	0.001	7531518	S 21
7532.422	0.001	7532422	S 31
7532.682	0.001	7532682	S 41
7533.598	0.001	7533598	S 51
7533.705	0.001	7533705	S 61
7534.221	0.001	7534221	S 71
7534.733	0.001	7534733	S 81
7535.762	0.001	7535762	S  3
7537.186	0.001	7537186	S 13
7537.445	0.001	7537445	S 23
7538.35	0.001	7538350	S 33
7538.609	0.001	7538609	S 43
7539.525	0.001	7539525	S 53
7539.632	0.001	7539632	S 63
7540.148	0.001	7540148	S 73
7540.526	0.001	7540526	S 83
7540.76	0.001	7540760	S  2
7542.09	0.001	7542090	S 12
7542.349	0.001	7542349	S 22
7543.255	0.001	7543255	S 32
7543.513	0.001	7543513	S 42
7544.429	0.001	7544429	S 52
7544.537	0.001	7544537	S 62
7545.053	0.001	7545053	S 72
7545.91	0.001	7545910	S 82
7546.146	0.001	7546146	S  3
7547.406	0.001	7547406	S 13
7547.663	0.001	7547663	S 23
7548.57	0.001	7548570	S 33
7548.829	0.001	7548829	S 43
7549.747	0.001	7549747	S 53
7549.852	0.001	7549852	S 63
7550.368	0.001	7550368	S 73
7550.83	0.001	7550830	S 83
7551.05	0.001	7551050	S  3
7552.381	0.001	7552381	S 13
7552.639	0.001	7552639	S 23
7553.545	0.001	7553545	S 33
7553.804	0.001	7553804	S 43
7554.721	0.001	7554721	S 53
7554.827	0.001	7554827	S 63
7555.343	0.001	7555343	S 73
7555.694	0.001	7555694	S 83
7555.873	0.001	7555873	S  3
7557.247	0.001	7557247	S 13
7557.495	0.001	7557495	S 23
7558.4	0.001	7558400	S 33
7558.647	0.001	7558647	S 43
7559.552	0.001	7559552	S 53
7559.658	0.001	7559658	S 63
7560.164	0.001	7560164	S 73
7560.47	0.001	7560470	S 83
7560.694	0.001	7560694	S  3
7562.118	0.001	7562118	S 13
7562.377	0.001	7562377	S 23
7563.283	0.001	7563283	S 33
7563.541	0.001	7563541	S 43
7564.459	0.001	7564459	S 53
7564.565	0.001	7564565	S 63
7565.082	0.001	7565082	S 73
7565.438	0.001	7565438	S 83
7565.657	0.001	7565657	S  1
7567.093	0.001	7567093	S 11
7567.352	0.001	7567352	S 21
7568.257	0.001	7568257	S 31
7568.515	0.001	7568515	S 41
7569.434	0.001	7569434	S 51
7569.539	0.001	7569539	S 61
7570.057	0.001	7570057	S 71
7570.478	0.001	7570478	S 81
7570.714	0.001	7570714	S  3
7571.926	0.001	7571926	S 13
7572.185	0.001	7572185	S 23
7573.091	0.001	7573091	S 33
7573.349	0.001	7573349	S 43
7574.267	0.001	7574267	S 53
7574.372	0.001	7574372	S 63
7574.889	0.001	7574889	S 73
7575.47	0.001	7575470	S 83
7576.488	0.001	7576488	S  1
7578.381	0.001	7578381	S 11
7578.642	0.001	7578642	S 21
7579.548	0.001	7579548	S 31
7579.807	0.001	7579807	S 41
7580.722	0.001	7580722	S 51
7580.83	0.001	7580830	S 61
7581.347	0.001	7581347	S 71
7581.854	0.001	7581854	S 81
7582.075	0.001	7582075	S  3
7583.405	0.001	7583405	S 13
7583.664	0.001	7583664	S 23
7584.569	0.001	7584569	S 33
7584.828	0.001	7584828	S 43
7585.744	0.001	7585744	S 53
7585.851	0.001	7585851	S 63
7586.369	0.001	7586369	S 73
7587.086	0.001	7587086	S 83
7587.308	0.001	7587308	S  1
7588.764	0.001	7588764	S 11
7589.015	0.001	7589015	S 21
7589.932	0.001	7589932	S 31
7590.189	0.001	7590189	S 41
7591.106	0.001	7591106	S 51
7591.214	0.001	7591214	S 61
7591.732	0.001	7591732	S 71
7592.31	0.001	7592310	S 81
7592.518	0.001	7592518	S  3
7594.001	0.001	7594001	S 13
7594.26	0.001	7594260	S 23
7595.165	0.001	7595165	S 33
7595.424	0.001	7595424	S 43
7596.34	0.001	7596340	S 53
7596.447	0.001	7596447	S 63
7596.963	0.001	7596963	S 73
7598.142	0.001	7598142	S 83
7598.363	0.001	7598363	S  1
7599.646	0.001	7599646	S 11
7599.903	0.001	7599903	S 21
7600.811	0.001	7600811	S 31
7601.069	0.001	7601069	S 41
7601.987	0.001	7601987	S 51
7602.093	0.001	7602093	S 61
7602.61	0.001	7602610	S 71
7603.014	0.001	7603014	S 81
7603.244	0.001	7603244	S  3
7604.572	0.001	7604572	S 13
7604.832	0.001	7604832	S 23
7605.738	0.001	7605738	S 33
7605.997	0.001	7605997	S 43
7606.912	0.001	7606912	S 53
7607.02	0.001	7607020	S 63
7607.538	0.001	7607538	S 73
7607.99	0.001	7607990	S 83
7613.424	0.001	7613424	S113
7613.451	0.001	7613451	S  3
7614.852	0.001	7614852	S 13
7615.111	0.001	7615111	S 23
7616.029	0.001	7616029	S 33
7616.287	0.001	7616287	S 43
7617.203	0.001	7617203	S 53
7617.311	0.001	7617311	S 63
7617.828	0.001	7617828	S 73
7618.358	0.001	7618358	S 83
7618.591	0.001	7618591	S  1
7619.839	0.001	7619839	S 11
7620.098	0.001	7620098	S 21
7621.003	0.001	7621003	S 31
7621.262	0.001	7621262	S 41
7622.179	0.001	7622179	S 51
7622.285	0.001	7622285	S 61
7622.803	0.001	7622803	S 71
7623.43	0.001	7623430	S 81
7624.424	0.001	7624424	S  3
7625.873	0.001	7625873	S 13
7626.131	0.001	7626131	S 23
7627.047	0.001	7627047	S 33
7627.307	0.001	7627307	S 43
7628.224	0.001	7628224	S 53
7628.33	0.001	7628330	S 63
7628.846	0.001	7628846	S 73
7629.43	0.001	7629430	S 83
7629.657	0.001	7629657	S  2
7630.929	0.001	7630929	S 12
7631.188	0.001	7631188	S 22
7632.092	0.001	7632092	S 32
7632.352	0.001	7632352	S 42
7633.269	0.001	7633269	S 52
7633.375	0.001	7633375	S 62
7633.891	0.001	7633891	S 72
7634.646	0.001	7634646	S 82
7634.856	0.001	7634856	S  3
7636.197	0.001	7636197	S 13
7636.456	0.001	7636456	S 23
7637.361	0.001	7637361	S 33
7637.621	0.001	7637621	S 43
7638.536	0.001	7638536	S 53
7638.644	0.001	7638644	S 63
7639.16	0.001	7639160	S 73
7640.102	0.001	7640102	S 83
7640.324	0.001	7640324	S  3
7641.76	0.001	7641760	S 13
7642.019	0.001	7642019	S 23
7642.925	0.001	7642925	S 33
7643.182	0.001	7643182	S 43
7644.101	0.001	7644101	S 53
7644.207	0.001	7644207	S 63
7644.722	0.001	7644722	S 73
7645.262	0.001	7645262	S 83
7646.263	0.001	7646263	S  3
7647.711	0.001	7647711	S 13
7647.97	0.001	7647970	S 23
7648.876	0.001	7648876	S 33
7649.134	0.001	7649134	S 43
7650.05	0.001	7650050	S 53
7650.156	0.001	7650156	S 63
7650.673	0.001	7650673	S 73
7651.182	0.001	7651182	S 83
7651.403	0.001	7651403	S  2
7652.733	0.001	7652733	S 12
7652.992	0.001	7652992	S 22
7653.897	0.001	7653897	S 32
7654.156	0.001	7654156	S 42
7655.073	0.001	7655073	S 52
7655.179	0.001	7655179	S 62
7655.697	0.001	7655697	S 72
7656.142	0.001	7656142	S 82
7657.224	0.001	7657224	S  3
7658.684	0.001	7658684	S 13
7658.942	0.001	7658942	S 23
7659.848	0.001	7659848	S 33
7660.107	0.001	7660107	S 43
7661.022	0.001	7661022	S 53
7661.13	0.001	7661130	S 63
7661.648	0.001	7661648	S 73
7662.086	0.001	7662086	S 83
7663.386	0.001	7663386	S  3
7664.764	0.001	7664764	S 13
7665.022	0.001	7665022	S 23
7665.928	0.001	7665928	S 33
7666.187	0.001	7666187	S 43
7667.104	0.001	7667104	S 53
7667.21	0.001	7667210	S 63
7667.728	0.001	7667728	S 73
7668.294	0.001	7668294	S 83
7669.643	0.001	7669643	S  3
7670.915	0.001	7670915	S 13
7671.173	0.001	7671173	S 23
7672.077	0.001	7672077	S 33
7672.338	0.001	7672338	S 43
7673.255	0.001	7673255	S 53
7673.361	0.001	7673361	S 63
7673.879	0.001	7673879	S 73
7674.534	0.001	7674534	S 83
7674.747	0.001	7674747	S  2
7676.207	0.001	7676207	S 12
7676.464	0.001	7676464	S 22
7677.371	0.001	7677371	S 32
7677.63	0.001	7677630	S 42
7678.547	0.001	7678547	S 52
7678.652	0.001	7678652	S 62
7679.169	0.001	7679169	S 72
7679.822	0.001	7679822	S 82
7680.051	0.001	7680051	S  3
7681.534	0.001	7681534	S 13
7681.793	0.001	7681793	S 23
7682.699	0.001	7682699	S 33
7682.957	0.001	7682957	S 43
7683.873	0.001	7683873	S 53
7683.981	0.001	7683981	S 63
7684.498	0.001	7684498	S 73
7685.015	0.001	7685015	S 83
7685.237	0.001	7685237	S  2
7686.568	0.001	7686568	S 12
7686.826	0.001	7686826	S 22
7687.733	0.001	7687733	S 32
7687.991	0.001	7687991	S 42
7688.908	0.001	7688908	S 52
7689.014	0.001	7689014	S 62
7689.53	0.001	7689530	S 72
7689.974	0.001	7689974	S 82
7690.2	0.001	7690200	S  1
7691.636	0.001	7691636	S 11
7691.895	0.001	7691895	S 21
7692.801	0.001	7692801	S 31
7693.058	0.001	7693058	S 41
7693.977	0.001	7693977	S 51
7694.083	0.001	7694083	S 61
7694.601	0.001	7694601	S 71
7695.271	0.001	7695271	S 81
7695.493	0.001	7695493	S  1
7696.87	0.001	7696870	S 11
7697.129	0.001	7697129	S 21
7698.034	0.001	7698034	S 31
7698.292	0.001	7698292	S 41
7699.211	0.001	7699211	S 51
7699.316	0.001	7699316	S 61
7699.834	0.001	7699834	S 71
7700.734	0.001	7700734	S 81
7700.961	0.001	7700961	S  1
7702.291	0.001	7702291	S 11
7702.55	0.001	7702550	S 21
7703.456	0.001	7703456	S 31
7703.715	0.001	7703715	S 41
7704.632	0.001	7704632	S 51
7704.736	0.001	7704736	S 61
7705.254	0.001	7705254	S 71
7705.831	0.001	7705831	S 81
7706.054	0.001	7706054	S  3
7707.313	0.001	7707313	S 13
7707.62	0.001	7707620	S 23
7708.536	0.001	7708536	S 33
7708.797	0.001	7708797	S 43
7709.713	0.001	7709713	S 53
7709.819	0.001	7709819	S 63
7710.336	0.001	7710336	S 73
7711.804	0.001	7711804	S  1
7713.205	0.001	7713205	S 11
7713.464	0.001	7713464	S 21
7714.368	0.001	7714368	S 31
7714.628	0.001	7714628	S 41
7715.544	0.001	7715544	S 51
7715.652	0.001	7715652	S 61
7716.168	0.001	7716168	S 71
7716.502	0.001	7716502	S 81
7716.696	0.001	7716696	S  3
7718.001	0.001	7718001	S 13
7718.248	0.001	7718248	S 23
7719.154	0.001	7719154	S 33
7719.412	0.001	7719412	S 43
7720.318	0.001	7720318	S 53
7720.424	0.001	7720424	S 63
7720.929	0.001	7720929	S 73
7721.783	0.001	7721783	S 83
7721.989	0.001	7721989	S  3
7723.191	0.001	7723191	S 13
7723.447	0.001	7723447	S 23
7724.366	0.001	7724366	S 33
7724.625	0.001	7724625	S 43
7725.542	0.001	7725542	S 53
7725.648	0.001	7725648	S 63
7726.166	0.001	7726166	S 73
7726.527	0.001	7726527	S 83
7726.716	0.001	7726716	S  3
7728.092	0.001	7728092	S 13
7728.339	0.001	7728339	S 23
7729.244	0.001	7729244	S 33
7729.492	0.001	7729492	S 43
7730.397	0.001	7730397	S 53
7730.502	0.001	7730502	S 63
7731.008	0.001	7731008	S 73
7731.439	0.001	7731439	S 83
7731.668	0.001	7731668	S  3
7733.174	0.001	7733174	S 13
7733.433	0.001	7733433	S 23
7734.339	0.001	7734339	S 33
7734.598	0.001	7734598	S 43
7735.513	0.001	7735513	S 53
7735.621	0.001	7735621	S 63
7736.137	0.001	7736137	S 73
7736.495	0.001	7736495	S 83
7736.725	0.001	7736725	S  1
7738.114	0.001	7738114	S 11
7738.373	0.001	7738373	S 21
7739.279	0.001	7739279	S 31
7739.535	0.001	7739535	S 41
7740.454	0.001	7740454	S 51
7740.56	0.001	7740560	S 61
7741.078	0.001	7741078	S 71
7741.767	0.001	7741767	S 81
7742.005	0.001	7742005	S  1
7743.406	0.001	7743406	S 11
7743.665	0.001	7743665	S 21
7744.571	0.001	7744571	S 31
7744.829	0.001	7744829	S 41
7745.745	0.001	7745745	S 51
7745.852	0.001	7745852	S 61
7746.368	0.001	7746368	S 71
7747.479	0.001	7747479	S 81
7747.721	0.001	7747721	S  2
7749.004	0.001	7749004	S 12
7749.261	0.001	7749261	S 22
7750.169	0.001	7750169	S 32
7750.427	0.001	7750427	S 42
7751.345	0.001	7751345	S 52
7751.45	0.001	7751450	S 62
7751.968	0.001	7751968	S 72
7752.567	0.001	7752567	S 82
7752.801	0.001	7752801	S  3
7754.167	0.001	7754167	S 13
7754.426	0.001	7754426	S 23
7755.332	0.001	7755332	S 33
7755.59	0.001	7755590	S 43
7756.507	0.001	7756507	S 53
7756.613	0.001	7756613	S 63
7757.131	0.001	7757131	S 73
7758.039	0.001	7758039	S 83
7758.258	0.001	7758258	S  2
7759.494	0.001	7759494	S 12
7759.753	0.001	7759753	S 22
7760.659	0.001	7760659	S 32
7760.917	0.001	7760917	S 42
7761.833	0.001	7761833	S 52
7761.941	0.001	7761941	S 62
7762.457	0.001	7762457	S 72
7762.791	0.001	7762791	S 82
7762.974	0.001	7762974	S  2
7764.173	0.001	7764173	S 12
7764.42	0.001	7764420	S 22
7765.325	0.001	7765325	S 32
7765.573	0.001	7765573	S 42
7766.478	0.001	7766478	S 52
7766.584	0.001	7766584	S 62
7767.089	0.001	7767089	S 72
7767.495	0.001	7767495	S 82
7767.725	0.001	7767725	S  2
7769.197	0.001	7769197	S 12
7769.455	0.001	7769455	S 22
7770.361	0.001	7770361	S 32
7770.618	0.001	7770618	S 42
7771.538	0.001	7771538	S 52
7771.643	0.001	7771643	S 62
7772.161	0.001	7772161	S 72
7772.679	0.001	7772679	S 82
7773.759	0.001	7773759	S  1
7775.042	0.001	7775042	S 11
7775.3	0.001	7775300	S 21
7776.204	0.001	7776204	S 31
7776.465	0.001	7776465	S 41
7777.381	0.001	7777381	S 51
7777.488	0.001	7777488	S 61
7778.004	0.001	7778004	S 71
7778.359	0.001	7778359	S 81
7778.58	0.001	7778580	S  3
7779.805	0.001	7779805	S 13
7780.063	0.001	7780063	S 23
7780.97	0.001	7780970	S 33
7781.228	0.001	7781228	S 43
7782.145	0.001	7782145	S 53
7782.251	0.001	7782251	S 63
7782.769	0.001	7782769	S 73
7783.471	0.001	7783471	S 83
7783.684	0.001	7783684	S  2
7785.132	0.001	7785132	S 12
7785.391	0.001	7785391	S 22
7786.297	0.001	7786297	S 32
7786.555	0.001	7786555	S 42
7787.473	0.001	7787473	S 52
7787.579	0.001	7787579	S 62
7788.096	0.001	7788096	S 72
7788.591	0.001	7788591	S 82
7788.8	0.001	7788800	S  3
7790.166	0.001	7790166	S 13
7790.424	0.001	7790424	S 23
7791.33	0.001	7791330	S 33
7791.589	0.001	7791589	S 43
7792.506	0.001	7792506	S 53
7792.612	0.001	7792612	S 63
7793.128	0.001	7793128	S 73
7793.615	0.001	7793615	S 83
7793.834	0.001	7793834	S  3
7795.176	0.001	7795176	S 13
7795.435	0.001	7795435	S 23
7796.339	0.001	7796339	S 33
7796.599	0.001	7796599	S 43
7797.519	0.001	7797519	S 53
7797.622	0.001	7797622	S 63
7798.138	0.001	7798138	S 73
7798.551	0.001	7798551	S 83
7798.773	0.001	7798773	S  3
7800.127	0.001	7800127	S 13
7800.386	0.001	7800386	S 23
7801.291	0.001	7801291	S 33
7801.55	0.001	7801550	S 43
7802.468	0.001	7802468	S 53
7802.571	0.001	7802571	S 63
7803.089	0.001	7803089	S 73
7803.671	0.001	7803671	S 83
7803.901	0.001	7803901	S  1
7805.395	0.001	7805395	S 11
7805.654	0.001	7805654	S 21
7806.561	0.001	7806561	S 31
7806.819	0.001	7806819	S 41
7807.736	0.001	7807736	S 51
7807.842	0.001	7807842	S 61
7808.358	0.001	7808358	S 71
7808.799	0.001	7808799	S 81
7809.028	0.001	7809028	S  3
7810.229	0.001	7810229	S 13
7810.488	0.001	7810488	S 23
7811.394	0.001	7811394	S 33
7811.651	0.001	7811651	S 43
7812.57	0.001	7812570	S 53
7812.676	0.001	7812676	S 63
7813.193	0.001	7813193	S 73
7813.695	0.001	7813695	S 83
7814.661	0.001	7814661	S  2
7815.933	0.001	7815933	S 12
7816.192	0.001	7816192	S 22
7817.109	0.001	7817109	S 32
7817.369	0.001	7817369	S 42
7818.284	0.001	7818284	S 52
7818.391	0.001	7818391	S 62
7818.909	0.001	7818909	S 72
7819.255	0.001	7819255	S 82
7819.496	0.001	7819496	S  2
7820.86	0.001	7820860	S 12
7821.119	0.001	7821119	S 22
7822.025	0.001	7822025	S 32
7822.284	0.001	7822284	S 42
7823.2	0.001	7823200	S 52
7823.307	0.001	7823307	S 62
7823.822	0.001	7823822	S 72
7824.207	0.001	7824207	S 82
7824.434	0.001	7824434	S  2
7825.929	0.001	7825929	S 12
7826.188	0.001	7826188	S 22
7827.104	0.001	7827104	S 32
7827.364	0.001	7827364	S 42
7828.282	0.001	7828282	S 52
7828.388	0.001	7828388	S 62
7828.905	0.001	7828905	S 72
7829.639	0.001	7829639	S 82
7829.868	0.001	7829868	S  1
7831.233	0.001	7831233	S 11
7831.492	0.001	7831492	S 21
7832.398	0.001	7832398	S 31
7832.656	0.001	7832656	S 41
7833.574	0.001	7833574	S 51
7833.68	0.001	7833680	S 61
7834.197	0.001	7834197	S 71
7834.599	0.001	7834599	S 81
7834.819	0.001	7834819	S  2
7836.09	0.001	7836090	S 12
7836.349	0.001	7836349	S 22
7837.255	0.001	7837255	S 32
7837.513	0.001	7837513	S 42
7838.431	0.001	7838431	S 52
7838.537	0.001	7838537	S 62
7839.053	0.001	7839053	S 72
7839.615	0.001	7839615	S 82
7839.841	0.001	7839841	S  2
7841.288	0.001	7841288	S 12
7841.547	0.001	7841547	S 22
7842.453	0.001	7842453	S 32
7842.712	0.001	7842712	S 42
7843.629	0.001	7843629	S 52
7843.735	0.001	7843735	S 62
7844.252	0.001	7844252	S 72
7844.815	0.001	7844815	S 82
7846.368	0.001	7846368	S  2
7847.839	0.001	7847839	S 12
7848.098	0.001	7848098	S 22
7849.004	0.001	7849004	S 32
7849.262	0.001	7849262	S 42
7850.18	0.001	7850180	S 52
7850.286	0.001	7850286	S 62
7850.803	0.001	7850803	S 72
7851.615	0.001	7851615	S 82
7851.848	0.001	7851848	S  2
7853.284	0.001	7853284	S 12
7853.543	0.001	7853543	S 22
7854.448	0.001	7854448	S 32
7854.709	0.001	7854709	S 42
7855.625	0.001	7855625	S 52
7855.731	0.001	7855731	S 62
7856.247	0.001	7856247	S 72
7856.791	0.001	7856791	S 82
7857.011	0.001	7857011	S  3
7858.4	0.001	7858400	S 13
7858.659	0.001	7858659	S 23
7859.565	0.001	7859565	S 33
7859.823	0.001	7859823	S 43
7860.741	0.001	7860741	S 53
7860.847	0.001	7860847	S 63
7861.364	0.001	7861364	S 73
7861.759	0.001	7861759	S 83
7861.986	0.001	7861986	S  2
7863.28	0.001	7863280	S 12
7863.539	0.001	7863539	S 22
7864.445	0.001	7864445	S 32
7864.704	0.001	7864704	S 42
7865.619	0.001	7865619	S 52
7865.727	0.001	7865727	S 62
7866.245	0.001	7866245	S 72
7866.839	0.001	7866839	S 82
7867.066	0.001	7867066	S  2
7868.455	0.001	7868455	S 12
7868.714	0.001	7868714	S 22
7869.619	0.001	7869619	S 32
7869.879	0.001	7869879	S 42
7870.794	0.001	7870794	S 52
7870.902	0.001	7870902	S 62
7871.419	0.001	7871419	S 72
7871.984	0.001	7871984	S 82
7872.205	0.001	7872205	S  3
7873.547	0.001	7873547	S 13
7873.806	0.001	7873806	S 23
7874.712	0.001	7874712	S 33
7874.971	0.001	7874971	S 43
7875.888	0.001	7875888	S 53
7875.994	0.001	7875994	S 63
7876.512	0.001	7876512	S 73
7876.919	0.001	7876919	S 83
7877.145	0.001	7877145	S  2
7878.44	0.001	7878440	S 12
7878.698	0.001	7878698	S 22
7880.378	0.001	7880378	S 32
7880.639	0.001	7880639	S 42
7881.555	0.001	7881555	S 52
7881.663	0.001	7881663	S 62
7882.179	0.001	7882179	S 72
7882.928	0.001	7882928	S 82
7883.154	0.001	7883154	S  3
7884.661	0.001	7884661	S 13
7884.92	0.001	7884920	S 23
7885.825	0.001	7885825	S 33
7886.084	0.001	7886084	S 43
7887.002	0.001	7887002	S 53
7887.108	0.001	7887108	S 63
7887.635	0.001	7887635	S 73
7888.048	0.001	7888048	S 83
7888.287	0.001	7888287	S  2
7889.612	0.001	7889612	S 12
7889.871	0.001	7889871	S 22
7890.777	0.001	7890777	S 32
7891.035	0.001	7891035	S 42
