onset	duration	sample	value
6121.935	0.001	6121935	S 43
6122.85	0.001	6122850	S 53
6122.958	0.001	6122958	S 63
6123.476	0.001	6123476	S 73
6124.045	0.001	6124045	S 83
6124.274	0.001	6124274	S  3
6125.51	0.001	6125510	S 13
6125.768	0.001	6125768	S 23
6126.674	0.001	6126674	S 33
6126.933	0.001	6126933	S 43
6127.85	0.001	6127850	S 53
6127.955	0.001	6127955	S 63
6128.472	0.001	6128472	S 73
6128.957	0.001	6128957	S 83
6129.178	0.001	6129178	S  3
6130.39	0.001	6130390	S 13
6130.649	0.001	6130649	S 23
6131.554	0.001	6131554	S 33
6131.813	0.001	6131813	S 43
6132.729	0.001	6132729	S 53
6132.837	0.001	6132837	S 63
6133.354	0.001	6133354	S 73
6133.725	0.001	6133725	S 83
6133.941	0.001	6133941	S  3
6135.341	0.001	6135341	S 13
6135.6	0.001	6135600	S 23
6136.504	0.001	6136504	S 33
6136.765	0.001	6136765	S 43
6137.68	0.001	6137680	S 53
6137.788	0.001	6137788	S 63
6138.305	0.001	6138305	S 73
6138.861	0.001	6138861	S 83
6139.915	0.001	6139915	S  3
6141.363	0.001	6141363	S 13
6141.622	0.001	6141622	S 23
6142.527	0.001	6142527	S 33
6142.786	0.001	6142786	S 43
6143.702	0.001	6143702	S 53
6143.809	0.001	6143809	S 63
6144.325	0.001	6144325	S 73
6144.693	0.001	6144693	S 83
6144.913	0.001	6144913	S  2
6146.137	0.001	6146137	S 12
6146.396	0.001	6146396	S 22
6147.302	0.001	6147302	S 32
6147.561	0.001	6147561	S 42
6148.476	0.001	6148476	S 52
6148.584	0.001	6148584	S 62
6149.102	0.001	6149102	S 72
6149.445	0.001	6149445	S 82
6150.405	0.001	6150405	S  1
6151.829	0.001	6151829	S 11
6152.088	0.001	6152088	S 21
6152.994	0.001	6152994	S 31
6153.253	0.001	6153253	S 41
6154.17	0.001	6154170	S 51
6154.275	0.001	6154275	S 61
6154.794	0.001	6154794	S 71
6155.605	0.001	6155605	S 81
6155.839	0.001	6155839	S  3
6157.321	0.001	6157321	S 13
6157.581	0.001	6157581	S 23
6158.486	0.001	6158486	S 33
6158.743	0.001	6158743	S 43
6159.66	0.001	6159660	S 53
6159.768	0.001	6159768	S 63
6160.286	0.001	6160286	S 73
6160.813	0.001	6160813	S 83
6161.025	0.001	6161025	S  2
6162.402	0.001	6162402	S 12
6162.659	0.001	6162659	S 22
6163.567	0.001	6163567	S 32
6163.824	0.001	6163824	S 42
6164.743	0.001	6164743	S 52
6164.849	0.001	6164849	S 62
6165.366	0.001	6165366	S 72
6165.781	0.001	6165781	S 82
6166	0.001	6166000	S  3
6167.481	0.001	6167481	S 13
6167.741	0.001	6167741	S 23
6168.647	0.001	6168647	S 33
6168.906	0.001	6168906	S 43
6169.822	0.001	6169822	S 53
6169.929	0.001	6169929	S 63
6170.447	0.001	6170447	S 73
6171.013	0.001	6171013	S 83
6171.245	0.001	6171245	S  3
6172.657	0.001	6172657	S 13
6172.916	0.001	6172916	S 23
6173.821	0.001	6173821	S 33
6174.081	0.001	6174081	S 43
6174.996	0.001	6174996	S 53
6175.104	0.001	6175104	S 63
6175.621	0.001	6175621	S 73
6176.245	0.001	6176245	S 83
6176.455	0.001	6176455	S  3
6177.879	0.001	6177879	S 13
6178.138	0.001	6178138	S 23
6179.042	0.001	6179042	S 33
6179.302	0.001	6179302	S 43
6180.218	0.001	6180218	S 53
6180.326	0.001	6180326	S 63
6180.842	0.001	6180842	S 73
6181.373	0.001	6181373	S 83
6181.606	0.001	6181606	S  1
6182.83	0.001	6182830	S 11
6183.089	0.001	6183089	S 21
6183.995	0.001	6183995	S 31
6184.254	0.001	6184254	S 41
6185.169	0.001	6185169	S 51
6185.276	0.001	6185276	S 61
6185.794	0.001	6185794	S 71
6186.357	0.001	6186357	S 81
6186.581	0.001	6186581	S  1
6187.899	0.001	6187899	S 11
6188.158	0.001	6188158	S 21
6189.063	0.001	6189063	S 31
6189.321	0.001	6189321	S 41
6190.24	0.001	6190240	S 51
6190.345	0.001	6190345	S 61
6190.863	0.001	6190863	S 71
6191.59	0.001	6191590	S 81
6191.814	0.001	6191814	S  1
6193.168	0.001	6193168	S 11
6193.426	0.001	6193426	S 21
6194.332	0.001	6194332	S 31
6194.589	0.001	6194589	S 41
6195.506	0.001	6195506	S 51
6195.614	0.001	6195614	S 61
6196.132	0.001	6196132	S 71
6196.518	0.001	6196518	S 81
6196.695	0.001	6196695	S  3
6197.975	0.001	6197975	S 13
6198.222	0.001	6198222	S 23
6199.128	0.001	6199128	S 33
6199.375	0.001	6199375	S 43
6200.28	0.001	6200280	S 53
6200.386	0.001	6200386	S 63
6200.892	0.001	6200892	S 73
6201.333	0.001	6201333	S 83
6202.304	0.001	6202304	S  1
6203.517	0.001	6203517	S 11
6203.775	0.001	6203775	S 21
6204.681	0.001	6204681	S 31
6204.94	0.001	6204940	S 41
6205.856	0.001	6205856	S 51
6205.963	0.001	6205963	S 61
6206.481	0.001	6206481	S 71
6206.942	0.001	6206942	S 81
6207.173	0.001	6207173	S  3
6208.55	0.001	6208550	S 13
6208.809	0.001	6208809	S 23
6209.715	0.001	6209715	S 33
6209.974	0.001	6209974	S 43
6210.891	0.001	6210891	S 53
6210.996	0.001	6210996	S 63
6211.513	0.001	6211513	S 73
6211.934	0.001	6211934	S 83
6212.9	0.001	6212900	S  3
6214.278	0.001	6214278	S 13
6214.536	0.001	6214536	S 23
6215.443	0.001	6215443	S 33
6215.701	0.001	6215701	S 43
6216.618	0.001	6216618	S 53
6216.724	0.001	6216724	S 63
6217.24	0.001	6217240	S 73
6217.702	0.001	6217702	S 83
6217.922	0.001	6217922	S  3
6219.276	0.001	6219276	S 13
6219.535	0.001	6219535	S 23
6220.439	0.001	6220439	S 33
6220.699	0.001	6220699	S 43
6221.617	0.001	6221617	S 53
6221.722	0.001	6221722	S 63
6222.239	0.001	6222239	S 73
6222.798	0.001	6222798	S 83
6223.015	0.001	6223015	S  1
6224.439	0.001	6224439	S 11
6224.697	0.001	6224697	S 21
6225.603	0.001	6225603	S 31
6225.862	0.001	6225862	S 41
6226.779	0.001	6226779	S 51
6226.885	0.001	6226885	S 61
6227.401	0.001	6227401	S 71
6227.926	0.001	6227926	S 81
6228.154	0.001	6228154	S  3
6229.625	0.001	6229625	S 13
6229.884	0.001	6229884	S 23
6230.789	0.001	6230789	S 33
6231.047	0.001	6231047	S 43
6231.966	0.001	6231966	S 53
6232.071	0.001	6232071	S 63
6232.589	0.001	6232589	S 73
6233.478	0.001	6233478	S 83
6233.705	0.001	6233705	S  2
6235	0.001	6235000	S 12
6235.259	0.001	6235259	S 22
6236.164	0.001	6236164	S 32
6236.423	0.001	6236423	S 42
6237.34	0.001	6237340	S 52
6237.446	0.001	6237446	S 62
6237.964	0.001	6237964	S 72
6238.758	0.001	6238758	S 82
6238.985	0.001	6238985	S  3
6240.257	0.001	6240257	S 13
6240.515	0.001	6240515	S 23
6241.421	0.001	6241421	S 33
6241.68	0.001	6241680	S 43
6242.595	0.001	6242595	S 53
6242.703	0.001	6242703	S 63
6243.221	0.001	6243221	S 73
6244.022	0.001	6244022	S 83
6244.242	0.001	6244242	S  3
6245.619	0.001	6245619	S 13
6245.878	0.001	6245878	S 23
6246.782	0.001	6246782	S 33
6247.042	0.001	6247042	S 43
6247.96	0.001	6247960	S 53
6248.066	0.001	6248066	S 63
6248.583	0.001	6248583	S 73
6249.23	0.001	6249230	S 83
6251.016	0.001	6251016	S  1
6252.311	0.001	6252311	S 11
6252.569	0.001	6252569	S 21
6253.475	0.001	6253475	S 31
6253.733	0.001	6253733	S 41
6254.652	0.001	6254652	S 51
6254.757	0.001	6254757	S 61
6255.274	0.001	6255274	S 71
6255.71	0.001	6255710	S 81
6256.861	0.001	6256861	S  1
6258.109	0.001	6258109	S 11
6258.368	0.001	6258368	S 21
6259.273	0.001	6259273	S 31
6259.532	0.001	6259532	S 41
6260.448	0.001	6260448	S 51
6260.555	0.001	6260555	S 61
6261.071	0.001	6261071	S 71
6261.638	0.001	6261638	S 81
6261.859	0.001	6261859	S  1
6263.331	0.001	6263331	S 11
6263.589	0.001	6263589	S 21
6264.495	0.001	6264495	S 31
6264.754	0.001	6264754	S 41
6265.671	0.001	6265671	S 51
6265.777	0.001	6265777	S 61
6266.295	0.001	6266295	S 71
6266.83	0.001	6266830	S 81
6267.998	0.001	6267998	S  3
6269.328	0.001	6269328	S 13
6269.587	0.001	6269587	S 23
6270.493	0.001	6270493	S 33
6270.752	0.001	6270752	S 43
6271.669	0.001	6271669	S 53
6271.775	0.001	6271775	S 63
6272.293	0.001	6272293	S 73
6272.958	0.001	6272958	S 83
6273.185	0.001	6273185	S  3
6274.526	0.001	6274526	S 13
6274.785	0.001	6274785	S 23
6275.691	0.001	6275691	S 33
6275.948	0.001	6275948	S 43
6276.867	0.001	6276867	S 53
6276.973	0.001	6276973	S 63
6277.489	0.001	6277489	S 73
6277.942	0.001	6277942	S 83
6278.183	0.001	6278183	S  3
6279.582	0.001	6279582	S 13
6279.842	0.001	6279842	S 23
6280.748	0.001	6280748	S 33
6281.006	0.001	6281006	S 43
6281.922	0.001	6281922	S 53
6282.03	0.001	6282030	S 63
6282.548	0.001	6282548	S 73
6282.918	0.001	6282918	S 83
6283.146	0.001	6283146	S  3
6284.464	0.001	6284464	S 13
6284.723	0.001	6284723	S 23
6285.629	0.001	6285629	S 33
6285.887	0.001	6285887	S 43
6286.803	0.001	6286803	S 53
6286.911	0.001	6286911	S 63
6287.428	0.001	6287428	S 73
6287.727	0.001	6287727	S 83
6287.92	0.001	6287920	S  1
6289.237	0.001	6289237	S 11
6289.483	0.001	6289483	S 21
6290.389	0.001	6290389	S 31
6290.636	0.001	6290636	S 41
6291.542	0.001	6291542	S 51
6291.647	0.001	6291647	S 61
6292.153	0.001	6292153	S 71
6292.662	0.001	6292662	S 81
6292.895	0.001	6292895	S  3
6294.284	0.001	6294284	S 13
6294.543	0.001	6294543	S 23
6295.447	0.001	6295447	S 33
6295.706	0.001	6295706	S 43
6296.626	0.001	6296626	S 53
6296.731	0.001	6296731	S 63
6297.248	0.001	6297248	S 73
6298.31	0.001	6298310	S 83
6298.529	0.001	6298529	S  1
6299.741	0.001	6299741	S 11
6300	0.001	6300000	S 21
6300.905	0.001	6300905	S 31
6301.162	0.001	6301162	S 41
6302.082	0.001	6302082	S 51
6302.188	0.001	6302188	S 61
6302.703	0.001	6302703	S 71
6303.11	0.001	6303110	S 81
6362.377	0.001	6362377	S112
6362.399	0.001	6362399	S  2
6363.894	0.001	6363894	S 12
6364.153	0.001	6364153	S 22
6365.059	0.001	6365059	S 32
6365.318	0.001	6365318	S 42
6366.235	0.001	6366235	S 52
6366.34	0.001	6366340	S 62
6366.857	0.001	6366857	S 72
6367.415	0.001	6367415	S 82
6367.645	0.001	6367645	S  3
6369.151	0.001	6369151	S 13
6369.41	0.001	6369410	S 23
6370.316	0.001	6370316	S 33
6370.573	0.001	6370573	S 43
6371.492	0.001	6371492	S 53
6371.598	0.001	6371598	S 63
6372.115	0.001	6372115	S 73
6372.623	0.001	6372623	S 83
6372.831	0.001	6372831	S  2
6374.338	0.001	6374338	S 12
6374.596	0.001	6374596	S 22
6375.502	0.001	6375502	S 32
6375.761	0.001	6375761	S 42
6376.677	0.001	6376677	S 52
6376.784	0.001	6376784	S 62
6377.3	0.001	6377300	S 72
6377.887	0.001	6377887	S 82
6379.123	0.001	6379123	S  3
6380.371	0.001	6380371	S 13
6380.628	0.001	6380628	S 23
6381.535	0.001	6381535	S 33
6381.794	0.001	6381794	S 43
6382.711	0.001	6382711	S 53
6382.817	0.001	6382817	S 63
6383.335	0.001	6383335	S 73
6383.855	0.001	6383855	S 83
6384.074	0.001	6384074	S  3
6385.451	0.001	6385451	S 13
6385.71	0.001	6385710	S 23
6386.616	0.001	6386616	S 33
6386.875	0.001	6386875	S 43
6387.792	0.001	6387792	S 53
6387.898	0.001	6387898	S 63
6388.415	0.001	6388415	S 73
6388.999	0.001	6388999	S 83
6389.225	0.001	6389225	S  2
6390.45	0.001	6390450	S 12
6390.707	0.001	6390707	S 22
6391.614	0.001	6391614	S 32
6391.873	0.001	6391873	S 42
6392.79	0.001	6392790	S 52
6392.896	0.001	6392896	S 62
6393.414	0.001	6393414	S 72
6393.927	0.001	6393927	S 82
6394.153	0.001	6394153	S  1
6395.577	0.001	6395577	S 11
6395.836	0.001	6395836	S 21
6396.742	0.001	6396742	S 31
6397	0.001	6397000	S 41
6397.918	0.001	6397918	S 51
6398.024	0.001	6398024	S 61
6398.539	0.001	6398539	S 71
6399.079	0.001	6399079	S 81
6399.304	0.001	6399304	S  2
6400.775	0.001	6400775	S 12
6401.033	0.001	6401033	S 22
6401.94	0.001	6401940	S 32
6402.197	0.001	6402197	S 42
6403.103	0.001	6403103	S 52
6403.21	0.001	6403210	S 62
6403.727	0.001	6403727	S 72
6404.327	0.001	6404327	S 82
6404.549	0.001	6404549	S  3
6405.926	0.001	6405926	S 13
6406.184	0.001	6406184	S 23
6407.091	0.001	6407091	S 33
6407.35	0.001	6407350	S 43
6408.267	0.001	6408267	S 53
6408.371	0.001	6408371	S 63
6408.889	0.001	6408889	S 73
6409.471	0.001	6409471	S 83
6409.7	0.001	6409700	S  2
6411.054	0.001	6411054	S 12
6411.313	0.001	6411313	S 22
6412.218	0.001	6412218	S 32
6412.477	0.001	6412477	S 42
6413.393	0.001	6413393	S 52
6413.5	0.001	6413500	S 62
6414.018	0.001	6414018	S 72
6414.527	0.001	6414527	S 82
6414.758	0.001	6414758	S  2
6416.052	0.001	6416052	S 12
6416.311	0.001	6416311	S 22
6417.217	0.001	6417217	S 32
6417.475	0.001	6417475	S 42
6418.393	0.001	6418393	S 52
6418.497	0.001	6418497	S 62
6419.016	0.001	6419016	S 72
6419.583	0.001	6419583	S 82
6419.814	0.001	6419814	S  2
6421.109	0.001	6421109	S 12
6421.366	0.001	6421366	S 22
6422.274	0.001	6422274	S 32
6422.532	0.001	6422532	S 42
6423.449	0.001	6423449	S 52
6423.555	0.001	6423555	S 62
6424.072	0.001	6424072	S 72
6424.663	0.001	6424663	S 82
6424.883	0.001	6424883	S  1
6426.225	0.001	6426225	S 11
6426.484	0.001	6426484	S 21
6427.389	0.001	6427389	S 31
6427.648	0.001	6427648	S 41
6428.566	0.001	6428566	S 51
6428.671	0.001	6428671	S 61
6429.188	0.001	6429188	S 71
6429.671	0.001	6429671	S 81
6429.893	0.001	6429893	S  3
6431.305	0.001	6431305	S 13
6431.564	0.001	6431564	S 23
6432.47	0.001	6432470	S 33
6432.729	0.001	6432729	S 43
6433.644	0.001	6433644	S 53
6433.752	0.001	6433752	S 63
6434.268	0.001	6434268	S 73
6434.655	0.001	6434655	S 83
6434.843	0.001	6434843	S  1
6436.148	0.001	6436148	S 11
6436.395	0.001	6436395	S 21
6437.301	0.001	6437301	S 31
6437.548	0.001	6437548	S 41
6438.453	0.001	6438453	S 51
6438.559	0.001	6438559	S 61
6439.065	0.001	6439065	S 71
6439.999	0.001	6439999	S 81
6441.124	0.001	6441124	S  2
6442.406	0.001	6442406	S 12
6442.666	0.001	6442666	S 22
6443.572	0.001	6443572	S 32
6443.831	0.001	6443831	S 42
6444.748	0.001	6444748	S 52
6444.853	0.001	6444853	S 62
6445.369	0.001	6445369	S 72
6445.711	0.001	6445711	S 82
6445.934	0.001	6445934	S  3
6447.217	0.001	6447217	S 13
6447.475	0.001	6447475	S 23
6448.382	0.001	6448382	S 33
6448.641	0.001	6448641	S 43
6449.556	0.001	6449556	S 53
6449.664	0.001	6449664	S 63
6450.18	0.001	6450180	S 73
6450.703	0.001	6450703	S 83
6450.933	0.001	6450933	S  1
6452.18	0.001	6452180	S 11
6452.439	0.001	6452439	S 21
6453.343	0.001	6453343	S 31
6453.603	0.001	6453603	S 41
6454.521	0.001	6454521	S 51
6454.627	0.001	6454627	S 61
6455.145	0.001	6455145	S 71
6455.615	0.001	6455615	S 81
6455.837	0.001	6455837	S  3
6457.237	0.001	6457237	S 13
6457.496	0.001	6457496	S 23
6458.402	0.001	6458402	S 33
6458.659	0.001	6458659	S 43
6459.578	0.001	6459578	S 53
6459.684	0.001	6459684	S 63
6460.2	0.001	6460200	S 73
6460.543	0.001	6460543	S 83
6460.728	0.001	6460728	S  2
6462.151	0.001	6462151	S 12
6462.398	0.001	6462398	S 22
6463.303	0.001	6463303	S 32
6463.55	0.001	6463550	S 42
6464.456	0.001	6464456	S 52
6464.562	0.001	6464562	S 62
6465.068	0.001	6465068	S 72
6465.423	0.001	6465423	S 82
6465.657	0.001	6465657	S  3
6466.881	0.001	6466881	S 13
6467.139	0.001	6467139	S 23
6468.045	0.001	6468045	S 33
6468.303	0.001	6468303	S 43
6469.222	0.001	6469222	S 53
6469.327	0.001	6469327	S 63
6469.845	0.001	6469845	S 73
6470.527	0.001	6470527	S 83
6471.572	0.001	6471572	S  2
6472.949	0.001	6472949	S 12
6473.207	0.001	6473207	S 22
6474.114	0.001	6474114	S 32
6474.373	0.001	6474373	S 42
6475.288	0.001	6475288	S 52
6475.396	0.001	6475396	S 62
6475.912	0.001	6475912	S 72
6476.727	0.001	6476727	S 82
6476.947	0.001	6476947	S  1
6478.265	0.001	6478265	S 11
6478.524	0.001	6478524	S 21
6479.428	0.001	6479428	S 31
6479.688	0.001	6479688	S 41
6480.606	0.001	6480606	S 51
6480.712	0.001	6480712	S 61
6481.229	0.001	6481229	S 71
6481.751	0.001	6481751	S 81
6481.98	0.001	6481980	S  2
6483.463	0.001	6483463	S 12
6483.722	0.001	6483722	S 22
6484.628	0.001	6484628	S 32
6484.886	0.001	6484886	S 42
6485.803	0.001	6485803	S 52
6485.91	0.001	6485910	S 62
6486.427	0.001	6486427	S 72
6487.303	0.001	6487303	S 82
6487.531	0.001	6487531	S  2
6488.908	0.001	6488908	S 12
6489.167	0.001	6489167	S 22
6490.073	0.001	6490073	S 32
6490.332	0.001	6490332	S 42
6491.249	0.001	6491249	S 52
6491.355	0.001	6491355	S 62
6491.871	0.001	6491871	S 72
6492.455	0.001	6492455	S 82
6492.682	0.001	6492682	S  3
6494.107	0.001	6494107	S 13
6494.365	0.001	6494365	S 23
6495.271	0.001	6495271	S 33
6495.53	0.001	6495530	S 43
6496.445	0.001	6496445	S 53
6496.553	0.001	6496553	S 63
6497.071	0.001	6497071	S 73
6497.559	0.001	6497559	S 83
6497.786	0.001	6497786	S  1
6499.105	0.001	6499105	S 11
6499.363	0.001	6499363	S 21
6500.269	0.001	6500269	S 31
6500.528	0.001	6500528	S 41
6501.445	0.001	6501445	S 51
6501.551	0.001	6501551	S 61
6502.068	0.001	6502068	S 71
6502.559	0.001	6502559	S 81
6502.785	0.001	6502785	S  1
6504.103	0.001	6504103	S 11
6504.362	0.001	6504362	S 21
6505.267	0.001	6505267	S 31
6505.526	0.001	6505526	S 41
6506.442	0.001	6506442	S 51
6506.549	0.001	6506549	S 61
6507.067	0.001	6507067	S 71
6507.455	0.001	6507455	S 81
6508.606	0.001	6508606	S  3
6510.03	0.001	6510030	S 13
6510.289	0.001	6510289	S 23
6511.194	0.001	6511194	S 33
6511.452	0.001	6511452	S 43
6512.371	0.001	6512371	S 53
6512.477	0.001	6512477	S 63
6512.994	0.001	6512994	S 73
6513.6	0.001	6513600	S 83
6513.828	0.001	6513828	S  2
6515.252	0.001	6515252	S 12
6515.51	0.001	6515510	S 22
6516.416	0.001	6516416	S 32
6516.675	0.001	6516675	S 42
6517.591	0.001	6517591	S 52
6517.698	0.001	6517698	S 62
6518.215	0.001	6518215	S 72
6518.663	0.001	6518663	S 82
6519.672	0.001	6519672	S  1
6520.92	0.001	6520920	S 11
6521.179	0.001	6521179	S 21
6522.085	0.001	6522085	S 31
6522.344	0.001	6522344	S 41
6523.259	0.001	6523259	S 51
6523.367	0.001	6523367	S 61
6523.884	0.001	6523884	S 71
6524.248	0.001	6524248	S 81
6525.4	0.001	6525400	S  3
6526.706	0.001	6526706	S 13
6526.964	0.001	6526964	S 23
6527.871	0.001	6527871	S 33
6528.13	0.001	6528130	S 43
6529.046	0.001	6529046	S 53
6529.152	0.001	6529152	S 63
6529.669	0.001	6529669	S 73
6530.24	0.001	6530240	S 83
6530.48	0.001	6530480	S  3
6531.834	0.001	6531834	S 13
6532.092	0.001	6532092	S 23
6532.998	0.001	6532998	S 33
6533.257	0.001	6533257	S 43
6534.175	0.001	6534175	S 53
6534.281	0.001	6534281	S 63
6534.798	0.001	6534798	S 73
6535.216	0.001	6535216	S 83
6535.432	0.001	6535432	S  1
6536.926	0.001	6536926	S 11
6537.185	0.001	6537185	S 21
6538.091	0.001	6538091	S 31
6538.35	0.001	6538350	S 41
6539.267	0.001	6539267	S 51
6539.373	0.001	6539373	S 61
6539.891	0.001	6539891	S 71
6540.519	0.001	6540519	S 81
6540.747	0.001	6540747	S  3
6542.124	0.001	6542124	S 13
6542.383	0.001	6542383	S 23
6543.289	0.001	6543289	S 33
6543.548	0.001	6543548	S 43
6544.463	0.001	6544463	S 53
6544.571	0.001	6544571	S 63
6545.089	0.001	6545089	S 73
6545.768	0.001	6545768	S 83
6547.227	0.001	6547227	S  1
6548.487	0.001	6548487	S 11
6548.746	0.001	6548746	S 21
6549.652	0.001	6549652	S 31
6549.91	0.001	6549910	S 41
6550.826	0.001	6550826	S 51
6550.934	0.001	6550934	S 61
6551.451	0.001	6551451	S 71
6551.864	0.001	6551864	S 81
6552.955	0.001	6552955	S  2
6554.343	0.001	6554343	S 12
6554.602	0.001	6554602	S 22
6555.508	0.001	6555508	S 32
6555.767	0.001	6555767	S 42
6556.684	0.001	6556684	S 52
6556.789	0.001	6556789	S 62
6557.306	0.001	6557306	S 72
6557.76	0.001	6557760	S 82
6558	0.001	6558000	S  3
6559.295	0.001	6559295	S 13
6559.554	0.001	6559554	S 23
6560.459	0.001	6560459	S 33
6560.718	0.001	6560718	S 43
6561.635	0.001	6561635	S 53
6561.741	0.001	6561741	S 63
6562.259	0.001	6562259	S 73
6562.816	0.001	6562816	S 83
6563.045	0.001	6563045	S  3
6564.446	0.001	6564446	S 13
6564.705	0.001	6564705	S 23
6565.61	0.001	6565610	S 33
6565.869	0.001	6565869	S 43
6566.786	0.001	6566786	S 53
6566.892	0.001	6566892	S 63
6567.408	0.001	6567408	S 73
6567.872	0.001	6567872	S 83
6568.102	0.001	6568102	S  2
6569.374	0.001	6569374	S 12
6569.633	0.001	6569633	S 22
6570.538	0.001	6570538	S 32
6570.795	0.001	6570795	S 42
6571.701	0.001	6571701	S 52
6571.808	0.001	6571808	S 62
6572.326	0.001	6572326	S 72
6572.808	0.001	6572808	S 82
6573.042	0.001	6573042	S  3
6574.536	0.001	6574536	S 13
6574.795	0.001	6574795	S 23
6575.701	0.001	6575701	S 33
6575.96	0.001	6575960	S 43
6576.875	0.001	6576875	S 53
6576.983	0.001	6576983	S 63
6577.5	0.001	6577500	S 73
6578.112	0.001	6578112	S 83
6579.251	0.001	6579251	S  3
6580.628	0.001	6580628	S 13
6580.885	0.001	6580885	S 23
6581.793	0.001	6581793	S 33
6582.052	0.001	6582052	S 43
6582.969	0.001	6582969	S 53
6583.075	0.001	6583075	S 63
6583.592	0.001	6583592	S 73
6584.376	0.001	6584376	S 83
6584.602	0.001	6584602	S  3
6586.003	0.001	6586003	S 13
6586.26	0.001	6586260	S 23
6587.167	0.001	6587167	S 33
6587.426	0.001	6587426	S 43
6588.342	0.001	6588342	S 53
6588.449	0.001	6588449	S 63
6588.967	0.001	6588967	S 73
6589.432	0.001	6589432	S 83
6590.435	0.001	6590435	S  1
6591.871	0.001	6591871	S 11
6592.129	0.001	6592129	S 21
6593.035	0.001	6593035	S 31
6593.294	0.001	6593294	S 41
6594.212	0.001	6594212	S 51
6594.318	0.001	6594318	S 61
6594.835	0.001	6594835	S 71
6595.248	0.001	6595248	S 81
6596.304	0.001	6596304	S  3
6597.716	0.001	6597716	S 13
6597.975	0.001	6597975	S 23
6598.881	0.001	6598881	S 33
6599.139	0.001	6599139	S 43
6600.057	0.001	6600057	S 53
6600.163	0.001	6600163	S 63
6600.678	0.001	6600678	S 73
6601.08	0.001	6601080	S 83
6601.267	0.001	6601267	S  2
6602.573	0.001	6602573	S 12
6602.831	0.001	6602831	S 22
6603.738	0.001	6603738	S 32
6603.995	0.001	6603995	S 42
6604.914	0.001	6604914	S 52
6605.02	0.001	6605020	S 62
6605.535	0.001	6605535	S 72
6605.976	0.001	6605976	S 82
6607.347	0.001	6607347	S  2
6608.748	0.001	6608748	S 12
6609.006	0.001	6609006	S 22
6609.912	0.001	6609912	S 32
6610.171	0.001	6610171	S 42
6611.088	0.001	6611088	S 52
6611.194	0.001	6611194	S 62
6611.712	0.001	6611712	S 72
6612.168	0.001	6612168	S 82
6612.392	0.001	6612392	S  2
6613.663	0.001	6613663	S 12
6613.921	0.001	6613921	S 22
6614.828	0.001	6614828	S 32
6615.087	0.001	6615087	S 42
6616.004	0.001	6616004	S 52
6616.109	0.001	6616109	S 62
6616.626	0.001	6616626	S 72
6617.176	0.001	6617176	S 82
6617.414	0.001	6617414	S  3
6618.626	0.001	6618626	S 13
6618.885	0.001	6618885	S 23
6619.791	0.001	6619791	S 33
6620.05	0.001	6620050	S 43
6620.967	0.001	6620967	S 53
6621.073	0.001	6621073	S 63
6621.59	0.001	6621590	S 73
6622.032	0.001	6622032	S 83
6622.271	0.001	6622271	S  3
6623.601	0.001	6623601	S 13
6623.86	0.001	6623860	S 23
6624.766	0.001	6624766	S 33
6625.023	0.001	6625023	S 43
6625.941	0.001	6625941	S 53
6626.047	0.001	6626047	S 63
6626.565	0.001	6626565	S 73
6627.136	0.001	6627136	S 83
6627.363	0.001	6627363	S  3
6628.87	0.001	6628870	S 13
6629.129	0.001	6629129	S 23
6630.034	0.001	6630034	S 33
6630.293	0.001	6630293	S 43
6631.21	0.001	6631210	S 53
6631.316	0.001	6631316	S 63
6631.834	0.001	6631834	S 73
6633.032	0.001	6633032	S 83
6633.267	0.001	6633267	S  1
6634.479	0.001	6634479	S 11
6634.738	0.001	6634738	S 21
6635.644	0.001	6635644	S 31
6635.903	0.001	6635903	S 41
6636.819	0.001	6636819	S 51
6636.926	0.001	6636926	S 61
6637.442	0.001	6637442	S 71
6637.856	0.001	6637856	S 81
6638.077	0.001	6638077	S  1
6639.501	0.001	6639501	S 11
6639.76	0.001	6639760	S 21
6640.665	0.001	6640665	S 31
6640.925	0.001	6640925	S 41
6641.84	0.001	6641840	S 51
6641.948	0.001	6641948	S 61
6642.465	0.001	6642465	S 71
6642.904	0.001	6642904	S 81
6643.134	0.001	6643134	S  3
6644.487	0.001	6644487	S 13
6644.746	0.001	6644746	S 23
6645.652	0.001	6645652	S 33
6645.911	0.001	6645911	S 43
6646.826	0.001	6646826	S 53
6646.934	0.001	6646934	S 63
6647.452	0.001	6647452	S 73
6648.932	0.001	6648932	S  1
6650.145	0.001	6650145	S 11
6650.402	0.001	6650402	S 21
6651.309	0.001	6651309	S 31
6651.568	0.001	6651568	S 41
6652.485	0.001	6652485	S 51
6652.591	0.001	6652591	S 61
6653.109	0.001	6653109	S 71
6653.608	0.001	6653608	S 81
6653.824	0.001	6653824	S  3
6655.319	0.001	6655319	S 13
6655.578	0.001	6655578	S 23
6656.483	0.001	6656483	S 33
6656.742	0.001	6656742	S 43
6657.659	0.001	6657659	S 53
6657.765	0.001	6657765	S 63
6658.281	0.001	6658281	S 73
6659	0.001	6659000	S 83
6659.222	0.001	6659222	S  3
6660.458	0.001	6660458	S 13
6660.717	0.001	6660717	S 23
6661.623	0.001	6661623	S 33
6661.882	0.001	6661882	S 43
6662.798	0.001	6662798	S 53
6662.905	0.001	6662905	S 63
6663.423	0.001	6663423	S 73
