onset	duration	sample	value
6235.689	0.001	6235689	S 21
6236.594	0.001	6236594	S 31
6236.853	0.001	6236853	S 41
6237.771	0.001	6237771	S 51
6237.875	0.001	6237875	S 61
6239.344	0.001	6239344	S 71
6240.243	0.001	6240243	S 81
6240.462	0.001	6240462	S  1
6241.769	0.001	6241769	S 11
6242.028	0.001	6242028	S 21
6242.933	0.001	6242933	S 31
6243.192	0.001	6243192	S 41
6244.109	0.001	6244109	S 51
6244.214	0.001	6244214	S 61
6244.732	0.001	6244732	S 71
6245.115	0.001	6245115	S 81
6245.331	0.001	6245331	S  3
6246.825	0.001	6246825	S 13
6247.085	0.001	6247085	S 23
6247.99	0.001	6247990	S 33
6248.249	0.001	6248249	S 43
6249.165	0.001	6249165	S 53
6249.272	0.001	6249272	S 63
6249.79	0.001	6249790	S 73
6250.308	0.001	6250308	S 83
6250.529	0.001	6250529	S  3
6252	0.001	6252000	S 13
6252.259	0.001	6252259	S 23
6253.165	0.001	6253165	S 33
6253.423	0.001	6253423	S 43
6254.341	0.001	6254341	S 53
6254.446	0.001	6254446	S 63
6254.963	0.001	6254963	S 73
6255.435	0.001	6255435	S 83
6255.657	0.001	6255657	S  2
6257.034	0.001	6257034	S 12
6257.292	0.001	6257292	S 22
6258.2	0.001	6258200	S 32
6258.457	0.001	6258457	S 42
6259.375	0.001	6259375	S 52
6259.481	0.001	6259481	S 62
6259.998	0.001	6259998	S 72
6260.755	0.001	6260755	S 82
6260.984	0.001	6260984	S  1
6262.244	0.001	6262244	S 11
6262.503	0.001	6262503	S 21
6263.408	0.001	6263408	S 31
6263.666	0.001	6263666	S 41
6264.571	0.001	6264571	S 51
6264.679	0.001	6264679	S 61
6265.194	0.001	6265194	S 71
6265.659	0.001	6265659	S 81
6265.889	0.001	6265889	S  2
6267.207	0.001	6267207	S 12
6267.466	0.001	6267466	S 22
6268.371	0.001	6268371	S 32
6268.63	0.001	6268630	S 42
6269.546	0.001	6269546	S 52
6269.653	0.001	6269653	S 62
6270.171	0.001	6270171	S 72
6270.603	0.001	6270603	S 82
6270.828	0.001	6270828	S  2
6272.311	0.001	6272311	S 12
6272.57	0.001	6272570	S 22
6273.475	0.001	6273475	S 32
6273.732	0.001	6273732	S 42
6274.65	0.001	6274650	S 52
6274.757	0.001	6274757	S 62
6275.275	0.001	6275275	S 72
6275.779	0.001	6275779	S 82
6276.943	0.001	6276943	S  3
6278.179	0.001	6278179	S 13
6278.438	0.001	6278438	S 23
6279.344	0.001	6279344	S 33
6279.601	0.001	6279601	S 43
6280.52	0.001	6280520	S 53
6280.626	0.001	6280626	S 63
6281.143	0.001	6281143	S 73
6281.411	0.001	6281411	S 83
6281.636	0.001	6281636	S  1
6282.954	0.001	6282954	S 11
6283.213	0.001	6283213	S 21
6284.119	0.001	6284119	S 31
6284.378	0.001	6284378	S 41
6285.293	0.001	6285293	S 51
6285.401	0.001	6285401	S 61
6285.918	0.001	6285918	S 71
6286.395	0.001	6286395	S 81
6286.611	0.001	6286611	S  3
6287.882	0.001	6287882	S 13
6288.14	0.001	6288140	S 23
6289.046	0.001	6289046	S 33
6289.305	0.001	6289305	S 43
6290.222	0.001	6290222	S 53
6290.327	0.001	6290327	S 63
6290.844	0.001	6290844	S 73
6291.227	0.001	6291227	S 83
6292.197	0.001	6292197	S  1
6293.562	0.001	6293562	S 11
6293.821	0.001	6293821	S 21
6294.726	0.001	6294726	S 31
6294.985	0.001	6294985	S 41
6295.901	0.001	6295901	S 51
6296.009	0.001	6296009	S 61
6296.524	0.001	6296524	S 71
6296.899	0.001	6296899	S 81
6297.136	0.001	6297136	S  1
6298.454	0.001	6298454	S 11
6298.712	0.001	6298712	S 21
6299.619	0.001	6299619	S 31
6299.878	0.001	6299878	S 41
6300.793	0.001	6300793	S 51
6300.901	0.001	6300901	S 61
6301.417	0.001	6301417	S 71
6301.779	0.001	6301779	S 81
6302.805	0.001	6302805	S  3
6304.111	0.001	6304111	S 13
6304.369	0.001	6304369	S 23
6305.276	0.001	6305276	S 33
6305.534	0.001	6305534	S 43
6306.451	0.001	6306451	S 53
6306.558	0.001	6306558	S 63
6307.074	0.001	6307074	S 73
6307.427	0.001	6307427	S 83
6307.65	0.001	6307650	S  3
6309.121	0.001	6309121	S 13
6309.379	0.001	6309379	S 23
6310.286	0.001	6310286	S 33
6310.544	0.001	6310544	S 43
6311.46	0.001	6311460	S 53
6311.568	0.001	6311568	S 63
6312.084	0.001	6312084	S 73
6312.452	0.001	6312452	S 83
6312.624	0.001	6312624	S  2
6313.835	0.001	6313835	S 12
6314.082	0.001	6314082	S 22
6314.987	0.001	6314987	S 32
6315.234	0.001	6315234	S 42
6316.14	0.001	6316140	S 52
6316.246	0.001	6316246	S 62
6316.751	0.001	6316751	S 72
6317.164	0.001	6317164	S 82
6317.399	0.001	6317399	S  3
6318.612	0.001	6318612	S 13
6318.871	0.001	6318871	S 23
6319.776	0.001	6319776	S 33
6320.035	0.001	6320035	S 43
6320.951	0.001	6320951	S 53
6321.059	0.001	6321059	S 63
6321.574	0.001	6321574	S 73
6321.996	0.001	6321996	S 83
6322.221	0.001	6322221	S  2
6323.728	0.001	6323728	S 12
6323.986	0.001	6323986	S 22
6324.892	0.001	6324892	S 32
6325.15	0.001	6325150	S 42
6326.055	0.001	6326055	S 52
6326.162	0.001	6326162	S 62
6326.679	0.001	6326679	S 72
6327.324	0.001	6327324	S 82
6327.549	0.001	6327549	S  3
6329.043	0.001	6329043	S 13
6329.302	0.001	6329302	S 23
6330.208	0.001	6330208	S 33
6330.467	0.001	6330467	S 43
6331.384	0.001	6331384	S 53
6331.49	0.001	6331490	S 63
6332.007	0.001	6332007	S 73
6332.708	0.001	6332708	S 83
6333.982	0.001	6333982	S  2
6335.218	0.001	6335218	S 12
6335.476	0.001	6335476	S 22
6336.382	0.001	6336382	S 32
6336.641	0.001	6336641	S 42
6337.558	0.001	6337558	S 52
6337.663	0.001	6337663	S 62
6338.18	0.001	6338180	S 72
6338.596	0.001	6338596	S 82
6338.815	0.001	6338815	S  3
6340.122	0.001	6340122	S 13
6340.381	0.001	6340381	S 23
6341.286	0.001	6341286	S 33
6341.545	0.001	6341545	S 43
6342.462	0.001	6342462	S 53
6342.567	0.001	6342567	S 63
6343.086	0.001	6343086	S 73
6343.612	0.001	6343612	S 83
6343.837	0.001	6343837	S  1
6345.155	0.001	6345155	S 11
6345.414	0.001	6345414	S 21
6346.32	0.001	6346320	S 31
6346.579	0.001	6346579	S 41
6347.494	0.001	6347494	S 51
6347.602	0.001	6347602	S 61
6348.119	0.001	6348119	S 71
6348.524	0.001	6348524	S 81
6349.705	0.001	6349705	S  2
6351.07	0.001	6351070	S 12
6351.33	0.001	6351330	S 22
6352.235	0.001	6352235	S 32
6352.494	0.001	6352494	S 42
6353.411	0.001	6353411	S 52
6353.517	0.001	6353517	S 62
6354.033	0.001	6354033	S 72
6354.38	0.001	6354380	S 82
6354.61	0.001	6354610	S  3
6356.034	0.001	6356034	S 13
6356.292	0.001	6356292	S 23
6357.197	0.001	6357197	S 33
6357.456	0.001	6357456	S 43
6358.374	0.001	6358374	S 53
6358.478	0.001	6358478	S 63
6358.996	0.001	6358996	S 73
6360.132	0.001	6360132	S 83
6360.36	0.001	6360360	S  3
6361.679	0.001	6361679	S 13
6361.937	0.001	6361937	S 23
6362.843	0.001	6362843	S 33
6363.102	0.001	6363102	S 43
6364.018	0.001	6364018	S 53
6364.125	0.001	6364125	S 63
6364.643	0.001	6364643	S 73
6365.276	0.001	6365276	S 83
6365.511	0.001	6365511	S  1
6366.994	0.001	6366994	S 11
6367.253	0.001	6367253	S 21
6368.159	0.001	6368159	S 31
6368.418	0.001	6368418	S 41
6369.335	0.001	6369335	S 51
6369.441	0.001	6369441	S 61
6369.959	0.001	6369959	S 71
6370.484	0.001	6370484	S 81
6370.71	0.001	6370710	S  1
6371.946	0.001	6371946	S 11
6372.204	0.001	6372204	S 21
6373.11	0.001	6373110	S 31
6373.369	0.001	6373369	S 41
6374.286	0.001	6374286	S 51
6374.392	0.001	6374392	S 61
6374.908	0.001	6374908	S 71
6375.38	0.001	6375380	S 81
6375.59	0.001	6375590	S  1
6376.978	0.001	6376978	S 11
6377.238	0.001	6377238	S 21
6378.144	0.001	6378144	S 31
6378.403	0.001	6378403	S 41
6379.32	0.001	6379320	S 51
6379.426	0.001	6379426	S 61
6379.943	0.001	6379943	S 71
6380.356	0.001	6380356	S 81
6380.577	0.001	6380577	S  2
6381.824	0.001	6381824	S 12
6382.082	0.001	6382082	S 22
6382.989	0.001	6382989	S 32
6383.247	0.001	6383247	S 42
6384.164	0.001	6384164	S 52
6384.271	0.001	6384271	S 62
6384.788	0.001	6384788	S 72
6385.108	0.001	6385108	S 82
6385.281	0.001	6385281	S  2
6386.726	0.001	6386726	S 12
6386.973	0.001	6386973	S 22
6387.879	0.001	6387879	S 32
6388.126	0.001	6388126	S 42
6389.031	0.001	6389031	S 52
6389.137	0.001	6389137	S 62
6389.643	0.001	6389643	S 72
6390.316	0.001	6390316	S 82
6390.526	0.001	6390526	S  3
6391.95	0.001	6391950	S 13
6392.209	0.001	6392209	S 23
6393.115	0.001	6393115	S 33
6393.374	0.001	6393374	S 43
6394.291	0.001	6394291	S 53
6394.397	0.001	6394397	S 63
6394.914	0.001	6394914	S 73
6396.395	0.001	6396395	S  3
6397.772	0.001	6397772	S 13
6398.03	0.001	6398030	S 23
6398.936	0.001	6398936	S 33
6399.195	0.001	6399195	S 43
6400.112	0.001	6400112	S 53
6400.218	0.001	6400218	S 63
6400.736	0.001	6400736	S 73
6401.412	0.001	6401412	S 83
6402.675	0.001	6402675	S  2
6404.005	0.001	6404005	S 12
6404.263	0.001	6404263	S 22
6405.169	0.001	6405169	S 32
6405.428	0.001	6405428	S 42
6406.345	0.001	6406345	S 52
6406.451	0.001	6406451	S 62
6406.969	0.001	6406969	S 72
6407.868	0.001	6407868	S 82
6408.096	0.001	6408096	S  3
6409.391	0.001	6409391	S 13
6409.648	0.001	6409648	S 23
6410.555	0.001	6410555	S 33
6410.813	0.001	6410813	S 43
6411.732	0.001	6411732	S 53
6411.836	0.001	6411836	S 63
6412.355	0.001	6412355	S 73
6412.788	0.001	6412788	S 83
6413.776	0.001	6413776	S  1
6415.212	0.001	6415212	S 11
6415.471	0.001	6415471	S 21
6416.377	0.001	6416377	S 31
6416.634	0.001	6416634	S 41
6417.553	0.001	6417553	S 51
6417.659	0.001	6417659	S 61
6418.177	0.001	6418177	S 71
6418.636	0.001	6418636	S 81
6418.857	0.001	6418857	S  3
6420.199	0.001	6420199	S 13
6420.458	0.001	6420458	S 23
6421.363	0.001	6421363	S 33
6421.622	0.001	6421622	S 43
6422.54	0.001	6422540	S 53
6422.645	0.001	6422645	S 63
6423.163	0.001	6423163	S 73
6423.692	0.001	6423692	S 83
6915.427	0.001	6915427	S111
6915.467	0.001	6915467	S  2
6916.691	0.001	6916691	S 12
6916.95	0.001	6916950	S 22
6917.865	0.001	6917865	S 32
6918.126	0.001	6918126	S 42
6919.042	0.001	6919042	S 52
6919.149	0.001	6919149	S 62
6919.665	0.001	6919665	S 72
6920.696	0.001	6920696	S 82
6921.723	0.001	6921723	S  3
6922.971	0.001	6922971	S 13
6923.23	0.001	6923230	S 23
6924.135	0.001	6924135	S 33
6924.394	0.001	6924394	S 43
6925.312	0.001	6925312	S 53
6925.418	0.001	6925418	S 63
6925.933	0.001	6925933	S 73
6926.359	0.001	6926359	S 83
6927.322	0.001	6927322	S  3
6928.71	0.001	6928710	S 13
6928.969	0.001	6928969	S 23
6929.874	0.001	6929874	S 33
6930.133	0.001	6930133	S 43
6931.049	0.001	6931049	S 53
6931.157	0.001	6931157	S 63
6931.674	0.001	6931674	S 73
6932.087	0.001	6932087	S 83
6932.319	0.001	6932319	S  2
6933.731	0.001	6933731	S 12
6933.991	0.001	6933991	S 22
6934.896	0.001	6934896	S 32
6935.155	0.001	6935155	S 42
6936.073	0.001	6936073	S 52
6936.177	0.001	6936177	S 62
6936.695	0.001	6936695	S 72
6937	0.001	6937000	S 82
6937.929	0.001	6937929	S  3
6939.306	0.001	6939306	S 13
6939.565	0.001	6939565	S 23
6940.471	0.001	6940471	S 33
6940.728	0.001	6940728	S 43
6941.647	0.001	6941647	S 53
6941.753	0.001	6941753	S 63
6942.27	0.001	6942270	S 73
6942.791	0.001	6942791	S 83
6943.021	0.001	6943021	S  3
6944.305	0.001	6944305	S 13
6944.562	0.001	6944562	S 23
6945.469	0.001	6945469	S 33
6945.728	0.001	6945728	S 43
6946.644	0.001	6946644	S 53
6946.751	0.001	6946751	S 63
6947.269	0.001	6947269	S 73
6947.663	0.001	6947663	S 83
6947.89	0.001	6947890	S  3
6949.138	0.001	6949138	S 13
6949.397	0.001	6949397	S 23
6950.303	0.001	6950303	S 33
6950.561	0.001	6950561	S 43
6951.477	0.001	6951477	S 53
6951.585	0.001	6951585	S 63
6952.102	0.001	6952102	S 73
6952.464	0.001	6952464	S 83
6952.653	0.001	6952653	S  2
6953.875	0.001	6953875	S 12
6954.122	0.001	6954122	S 22
6955.028	0.001	6955028	S 32
6955.275	0.001	6955275	S 42
6956.18	0.001	6956180	S 52
6956.286	0.001	6956286	S 62
6956.792	0.001	6956792	S 72
6957.255	0.001	6957255	S 82
6958.651	0.001	6958651	S  2
6959.875	0.001	6959875	S 12
6960.134	0.001	6960134	S 22
6961.04	0.001	6961040	S 32
6961.299	0.001	6961299	S 42
6962.215	0.001	6962215	S 52
6962.322	0.001	6962322	S 62
6962.838	0.001	6962838	S 72
6963.159	0.001	6963159	S 82
6963.391	0.001	6963391	S  2
6964.697	0.001	6964697	S 12
6964.956	0.001	6964956	S 22
6965.862	0.001	6965862	S 32
6966.119	0.001	6966119	S 42
6967.036	0.001	6967036	S 52
6967.144	0.001	6967144	S 62
6967.66	0.001	6967660	S 72
6968.591	0.001	6968591	S 82
6968.824	0.001	6968824	S  1
6970.187	0.001	6970187	S 11
6970.448	0.001	6970448	S 21
6971.354	0.001	6971354	S 31
6971.613	0.001	6971613	S 41
6972.53	0.001	6972530	S 51
6972.636	0.001	6972636	S 61
6973.152	0.001	6973152	S 71
6973.544	0.001	6973544	S 81
6973.763	0.001	6973763	S  2
6975.211	0.001	6975211	S 12
6975.47	0.001	6975470	S 22
6976.376	0.001	6976376	S 32
6976.635	0.001	6976635	S 42
6977.552	0.001	6977552	S 52
6977.657	0.001	6977657	S 62
6978.174	0.001	6978174	S 72
6978.76	0.001	6978760	S 82
6979.691	0.001	6979691	S  2
6980.903	0.001	6980903	S 12
6981.162	0.001	6981162	S 22
6982.066	0.001	6982066	S 32
6982.326	0.001	6982326	S 42
6983.244	0.001	6983244	S 52
6983.35	0.001	6983350	S 62
6983.866	0.001	6983866	S 72
6984.751	0.001	6984751	S 82
6984.971	0.001	6984971	S  3
6986.184	0.001	6986184	S 13
6986.442	0.001	6986442	S 23
6987.348	0.001	6987348	S 33
6987.607	0.001	6987607	S 43
6988.524	0.001	6988524	S 53
6988.63	0.001	6988630	S 63
6989.147	0.001	6989147	S 73
6989.936	0.001	6989936	S 83
6990.158	0.001	6990158	S  3
6991.511	0.001	6991511	S 13
6991.77	0.001	6991770	S 23
6992.675	0.001	6992675	S 33
6992.934	0.001	6992934	S 43
6993.85	0.001	6993850	S 53
6993.958	0.001	6993958	S 63
6994.473	0.001	6994473	S 73
6994.88	0.001	6994880	S 83
6995.109	0.001	6995109	S  1
6996.509	0.001	6996509	S 11
6996.768	0.001	6996768	S 21
6997.674	0.001	6997674	S 31
6997.933	0.001	6997933	S 41
6998.849	0.001	6998849	S 51
6998.956	0.001	6998956	S 61
6999.472	0.001	6999472	S 71
6999.952	0.001	6999952	S 81
7000.178	0.001	7000178	S  1
7001.425	0.001	7001425	S 11
7001.684	0.001	7001684	S 21
7002.59	0.001	7002590	S 31
7002.848	0.001	7002848	S 41
7003.764	0.001	7003764	S 51
7003.872	0.001	7003872	S 61
7004.388	0.001	7004388	S 71
7005.24	0.001	7005240	S 81
7005.47	0.001	7005470	S  3
7006.776	0.001	7006776	S 13
7007.035	0.001	7007035	S 23
7007.941	0.001	7007941	S 33
7008.199	0.001	7008199	S 43
7009.115	0.001	7009115	S 53
7009.223	0.001	7009223	S 63
7009.738	0.001	7009738	S 73
7010.128	0.001	7010128	S 83
7011.009	0.001	7011009	S  2
7012.292	0.001	7012292	S 12
7012.551	0.001	7012551	S 22
7013.456	0.001	7013456	S 32
7013.715	0.001	7013715	S 42
7014.631	0.001	7014631	S 52
7014.738	0.001	7014738	S 62
7015.255	0.001	7015255	S 72
7015.856	0.001	7015856	S 82
7016.078	0.001	7016078	S  3
7017.337	0.001	7017337	S 13
7017.596	0.001	7017596	S 23
7018.502	0.001	7018502	S 33
7018.76	0.001	7018760	S 43
7019.676	0.001	7019676	S 53
7019.784	0.001	7019784	S 63
7020.3	0.001	7020300	S 73
7020.688	0.001	7020688	S 83
7020.899	0.001	7020899	S  3
7022.277	0.001	7022277	S 13
7022.535	0.001	7022535	S 23
7023.441	0.001	7023441	S 33
7023.7	0.001	7023700	S 43
7024.616	0.001	7024616	S 53
7024.723	0.001	7024723	S 63
7025.239	0.001	7025239	S 73
7026.2	0.001	7026200	S 83
7027.297	0.001	7027297	S  1
7028.568	0.001	7028568	S 11
7028.827	0.001	7028827	S 21
7029.733	0.001	7029733	S 31
7029.991	0.001	7029991	S 41
7030.909	0.001	7030909	S 51
7031.013	0.001	7031013	S 61
7031.531	0.001	7031531	S 71
7031.848	0.001	7031848	S 81
7032.072	0.001	7032072	S  3
7033.531	0.001	7033531	S 13
7033.79	0.001	7033790	S 23
7034.696	0.001	7034696	S 33
7034.955	0.001	7034955	S 43
7035.872	0.001	7035872	S 53
7035.978	0.001	7035978	S 63
7036.495	0.001	7036495	S 73
7036.832	0.001	7036832	S 83
7037.022	0.001	7037022	S  2
7038.386	0.001	7038386	S 12
7038.633	0.001	7038633	S 22
7039.539	0.001	7039539	S 32
7039.786	0.001	7039786	S 42
7040.691	0.001	7040691	S 52
7040.797	0.001	7040797	S 62
7041.303	0.001	7041303	S 72
7041.664	0.001	7041664	S 82
7041.892	0.001	7041892	S  3
7043.281	0.001	7043281	S 13
7043.54	0.001	7043540	S 23
7044.445	0.001	7044445	S 33
7044.704	0.001	7044704	S 43
7045.62	0.001	7045620	S 53
7045.727	0.001	7045727	S 63
7046.245	0.001	7046245	S 73
7047.136	0.001	7047136	S 83
7047.372	0.001	7047372	S  3
7048.702	0.001	7048702	S 13
7048.961	0.001	7048961	S 23
7049.867	0.001	7049867	S 33
7050.126	0.001	7050126	S 43
7051.043	0.001	7051043	S 53
7051.148	0.001	7051148	S 63
7051.665	0.001	7051665	S 73
7051.961	0.001	7051961	S 83
7052.146	0.001	7052146	S  1
7053.487	0.001	7053487	S 11
7053.733	0.001	7053733	S 21
7054.639	0.001	7054639	S 31
7054.886	0.001	7054886	S 41
7055.792	0.001	7055792	S 51
7055.897	0.001	7055897	S 61
7056.403	0.001	7056403	S 71
7056.784	0.001	7056784	S 81
7057.028	0.001	7057028	S  2
7058.487	0.001	7058487	S 12
7058.746	0.001	7058746	S 22
7059.651	0.001	7059651	S 32
7059.909	0.001	7059909	S 42
7060.828	0.001	7060828	S 52
7060.934	0.001	7060934	S 62
7061.451	0.001	7061451	S 72
7061.976	0.001	7061976	S 82
7062.191	0.001	7062191	S  3
7063.508	0.001	7063508	S 13
7063.768	0.001	7063768	S 23
7064.673	0.001	7064673	S 33
7064.932	0.001	7064932	S 43
7065.848	0.001	7065848	S 53
7065.955	0.001	7065955	S 63
7066.473	0.001	7066473	S 73
7066.777	0.001	7066777	S 83
7068.506	0.001	7068506	S  3
7070.001	0.001	7070001	S 13
7070.258	0.001	7070258	S 23
7071.165	0.001	7071165	S 33
7071.424	0.001	7071424	S 43
7072.339	0.001	7072339	S 53
7072.447	0.001	7072447	S 63
7072.963	0.001	7072963	S 73
7073.44	0.001	7073440	S 83
7073.669	0.001	7073669	S  1
7075.116	0.001	7075116	S 11
7075.375	0.001	7075375	S 21
7076.279	0.001	7076279	S 31
7076.54	0.001	7076540	S 41
7077.456	0.001	7077456	S 51
7077.563	0.001	7077563	S 61
7078.078	0.001	7078078	S 71
7078.441	0.001	7078441	S 81
7079.443	0.001	7079443	S  2
7080.82	0.001	7080820	S 12
7081.078	0.001	7081078	S 22
7081.985	0.001	7081985	S 32
7082.243	0.001	7082243	S 42
7083.161	0.001	7083161	S 52
7083.267	0.001	7083267	S 62
7083.784	0.001	7083784	S 72
7084.096	0.001	7084096	S 82
7085.217	0.001	7085217	S  1
7086.442	0.001	7086442	S 11
7086.701	0.001	7086701	S 21
7087.605	0.001	7087605	S 31
7087.865	0.001	7087865	S 41
7088.781	0.001	7088781	S 51
7088.888	0.001	7088888	S 61
7089.404	0.001	7089404	S 71
7089.968	0.001	7089968	S 81
7090.192	0.001	7090192	S  3
7091.685	0.001	7091685	S 13
7091.946	0.001	7091946	S 23
7092.851	0.001	7092851	S 33
7093.111	0.001	7093111	S 43
7094.026	0.001	7094026	S 53
7094.134	0.001	7094134	S 63
7094.649	0.001	7094649	S 73
7095.16	0.001	7095160	S 83
7095.39	0.001	7095390	S  3
7096.756	0.001	7096756	S 13
7097.014	0.001	7097014	S 23
7097.92	0.001	7097920	S 33
7098.177	0.001	7098177	S 43
7099.097	0.001	7099097	S 53
7099.202	0.001	7099202	S 63
7099.72	0.001	7099720	S 73
7100.048	0.001	7100048	S 83
7100.235	0.001	7100235	S  2
7101.692	0.001	7101692	S 12
7101.94	0.001	7101940	S 22
7102.845	0.001	7102845	S 32
7103.092	0.001	7103092	S 42
7103.998	0.001	7103998	S 52
7104.104	0.001	7104104	S 62
7104.609	0.001	7104609	S 72
7105.04	0.001	7105040	S 82
7105.269	0.001	7105269	S  3
7106.646	0.001	7106646	S 13
7106.905	0.001	7106905	S 23
7107.811	0.001	7107811	S 33
7108.069	0.001	7108069	S 43
7108.986	0.001	7108986	S 53
7109.091	0.001	7109091	S 63
7109.609	0.001	7109609	S 73
7110.072	0.001	7110072	S 83
7110.303	0.001	7110303	S  1
7111.727	0.001	7111727	S 11
7111.986	0.001	7111986	S 21
7112.89	0.001	7112890	S 31
7113.15	0.001	7113150	S 41
7114.066	0.001	7114066	S 51
7114.173	0.001	7114173	S 61
7114.689	0.001	7114689	S 71
7115.128	0.001	7115128	S 81
7115.348	0.001	7115348	S  3
7116.666	0.001	7116666	S 13
7116.925	0.001	7116925	S 23
7117.831	0.001	7117831	S 33
7118.089	0.001	7118089	S 43
7119.007	0.001	7119007	S 53
7119.113	0.001	7119113	S 63
7119.63	0.001	7119630	S 73
7120.848	0.001	7120848	S 83
7121.064	0.001	7121064	S  1
7122.288	0.001	7122288	S 11
7122.547	0.001	7122547	S 21
7123.451	0.001	7123451	S 31
7123.697	0.001	7123697	S 41
7124.603	0.001	7124603	S 51
7124.709	0.001	7124709	S 61
7125.231	0.001	7125231	S 71
7125.76	0.001	7125760	S 81
7125.979	0.001	7125979	S  2
7127.369	0.001	7127369	S 12
7127.627	0.001	7127627	S 22
7128.533	0.001	7128533	S 32
7128.79	0.001	7128790	S 42
7129.709	0.001	7129709	S 52
7129.815	0.001	7129815	S 62
7130.331	0.001	7130331	S 72
7130.945	0.001	7130945	S 82
7131.166	0.001	7131166	S  3
7132.46	0.001	7132460	S 13
7132.719	0.001	7132719	S 23
7133.625	0.001	7133625	S 33
7133.884	0.001	7133884	S 43
7134.801	0.001	7134801	S 53
7134.905	0.001	7134905	S 63
7135.425	0.001	7135425	S 73
7135.969	0.001	7135969	S 83
7136.187	0.001	7136187	S  1
7137.541	0.001	7137541	S 11
7137.798	0.001	7137798	S 21
7138.705	0.001	7138705	S 31
7138.964	0.001	7138964	S 41
7139.88	0.001	7139880	S 51
7139.988	0.001	7139988	S 61
7140.505	0.001	7140505	S 71
7141.217	0.001	7141217	S 81
7141.444	0.001	7141444	S  3
7142.704	0.001	7142704	S 13
7142.963	0.001	7142963	S 23
7143.867	0.001	7143867	S 33
7144.127	0.001	7144127	S 43
7145.313	0.001	7145313	S 53
7145.421	0.001	7145421	S 63
7145.938	0.001	7145938	S 73
7146.473	0.001	7146473	S 83
7147.442	0.001	7147442	S  2
7148.925	0.001	7148925	S 12
7149.184	0.001	7149184	S 22
7150.09	0.001	7150090	S 32
7150.348	0.001	7150348	S 42
7151.264	0.001	7151264	S 52
7151.372	0.001	7151372	S 62
7151.888	0.001	7151888	S 72
7152.233	0.001	7152233	S 82
7153.487	0.001	7153487	S  2
7154.7	0.001	7154700	S 12
7154.958	0.001	7154958	S 22
7155.864	0.001	7155864	S 32
7156.121	0.001	7156121	S 42
7157.04	0.001	7157040	S 52
7157.146	0.001	7157146	S 62
7157.664	0.001	7157664	S 72
7158.297	0.001	7158297	S 82
7159.344	0.001	7159344	S  3
7160.697	0.001	7160697	S 13
7160.956	0.001	7160956	S 23
7161.862	0.001	7161862	S 33
7162.121	0.001	7162121	S 43
7163.038	0.001	7163038	S 53
7163.144	0.001	7163144	S 63
7163.662	0.001	7163662	S 73
7163.977	0.001	7163977	S 83
7165.236	0.001	7165236	S  3
7166.731	0.001	7166731	S 13
7166.989	0.001	7166989	S 23
7167.895	0.001	7167895	S 33
7168.154	0.001	7168154	S 43
7169.069	0.001	7169069	S 53
7169.177	0.001	7169177	S 63
7169.695	0.001	7169695	S 73
7170.009	0.001	7170009	S 83
7170.246	0.001	7170246	S  3
7171.47	0.001	7171470	S 13
7171.729	0.001	7171729	S 23
7172.634	0.001	7172634	S 33
7172.893	0.001	7172893	S 43
7173.809	0.001	7173809	S 53
7173.917	0.001	7173917	S 63
7174.434	0.001	7174434	S 73
7174.929	0.001	7174929	S 83
7175.15	0.001	7175150	S  1
7176.598	0.001	7176598	S 11
7176.856	0.001	7176856	S 21
7177.762	0.001	7177762	S 31
7178.021	0.001	7178021	S 41
7178.938	0.001	7178938	S 51
7179.044	0.001	7179044	S 61
7179.56	0.001	7179560	S 71
7181.994	0.001	7181994	S  2
7183.254	0.001	7183254	S 12
7183.513	0.001	7183513	S 22
7184.418	0.001	7184418	S 32
7184.676	0.001	7184676	S 42
7185.593	0.001	7185593	S 52
7185.701	0.001	7185701	S 62
7186.218	0.001	7186218	S 72
7186.593	0.001	7186593	S 82
7186.816	0.001	7186816	S  3
7188.287	0.001	7188287	S 13
7188.546	0.001	7188546	S 23
7189.452	0.001	7189452	S 33
7189.709	0.001	7189709	S 43
7190.628	0.001	7190628	S 53
7190.734	0.001	7190734	S 63
7191.251	0.001	7191251	S 73
7192.233	0.001	7192233	S 83
7192.473	0.001	7192473	S  2
7193.874	0.001	7193874	S 12
7194.133	0.001	7194133	S 22
7195.038	0.001	7195038	S 32
7195.296	0.001	7195296	S 42
7196.214	0.001	7196214	S 52
7196.32	0.001	7196320	S 62
7196.836	0.001	7196836	S 72
7197.281	0.001	7197281	S 82
7197.518	0.001	7197518	S  2
7198.919	0.001	7198919	S 12
7199.178	0.001	7199178	S 22
7200.083	0.001	7200083	S 32
7200.342	0.001	7200342	S 42
7201.258	0.001	7201258	S 52
7201.366	0.001	7201366	S 62
7201.882	0.001	7201882	S 72
7202.233	0.001	7202233	S 82
7202.411	0.001	7202411	S  3
7203.786	0.001	7203786	S 13
7204.032	0.001	7204032	S 23
7204.938	0.001	7204938	S 33
7205.314	0.001	7205314	S 43
7206.22	0.001	7206220	S 53
7206.326	0.001	7206326	S 63
7206.831	0.001	7206831	S 73
7207.177	0.001	7207177	S 83
7207.397	0.001	7207397	S  1
7208.657	0.001	7208657	S 11
7208.915	0.001	7208915	S 21
7209.821	0.001	7209821	S 31
7210.079	0.001	7210079	S 41
7210.996	0.001	7210996	S 51
7211.103	0.001	7211103	S 61
